idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
3324;-2988.214285714286;3691.0;-239.8571428571429;4.32093564264496e-08
3326;-2988.214285714286;3691.0;-219.57142857142856;4.0589876500751725e-08
3328;-2988.214285714286;3691.0;-199.28571428571433;2.7376329493231694e-08
3389;-2967.9285714285716;3691.0;-250.0;3.6370575321000495e-08
3393;-2967.9285714285716;3691.0;-209.42857142857144;4.332458925341796e-08
3394;-2967.9285714285716;3691.0;-199.28571428571433;2.378344064174215e-08
3421;-2957.7857142857147;3691.0;-260.1428571428572;2.5662931544177102e-08
3423;-2957.7857142857147;3691.0;-239.8571428571429;5.631668932916491e-08
3459;-2947.642857142857;3691.0;-209.42857142857144;3.902979018098714e-08
3520;-2927.357142857143;3691.0;-260.1428571428572;2.733729707846065e-08
3587;-2907.0714285714284;3691.0;-250.0;3.199597932435971e-08
3589;-2907.0714285714284;3691.0;-229.71428571428578;5.4030736597796505e-08
3653;-2886.7857142857147;3691.0;-250.0;3.401771880572388e-08
3655;-2886.7857142857147;3691.0;-229.71428571428578;3.028597826095054e-08
3656;-2886.7857142857147;3691.0;-219.57142857142856;5.2289686265497024e-08
3717;-2866.5;3691.0;-270.28571428571433;5.806089906848327e-09
3723;-2866.5;3691.0;-209.42857142857144;3.8390655125312895e-08
3789;-2846.214285714286;3691.0;-209.42857142857144;3.38823769200081e-08
3790;-2846.214285714286;3691.0;-199.28571428571433;3.096084858752902e-08
3819;-2836.0714285714284;3691.0;-239.8571428571429;2.308923393330563e-08
3820;-2836.0714285714284;3691.0;-229.71428571428578;3.583487834668341e-08
3824;-2836.0714285714284;3691.0;-189.14285714285722;2.580279105981114e-08
3853;-2825.9285714285716;3691.0;-229.71428571428578;4.7512035863853344e-08
3884;-2815.7857142857147;3691.0;-250.0;2.2376181226294086e-08
3886;-2815.7857142857147;3691.0;-229.71428571428578;4.943007547730182e-08
3919;-2805.642857142857;3691.0;-229.71428571428578;4.693777387066699e-08
3920;-2805.642857142857;3691.0;-219.57142857142856;4.6920109059860776e-08
3923;-2805.642857142857;3691.0;-189.14285714285722;1.889453436044714e-08
3951;-2795.5;3691.0;-239.8571428571429;2.2158798931110763e-08
3953;-2795.5;3691.0;-219.57142857142856;4.426172618284535e-08
3954;-2795.5;3691.0;-209.42857142857144;2.2114999282892083e-08
3987;-2785.357142857143;3691.0;-209.42857142857144;2.0716183770133136e-08
4022;-2775.214285714286;3691.0;-189.14285714285722;1.2811124507377266e-08
4049;-2765.0714285714284;3691.0;-250.0;1.7716173965681935e-08
4084;-2754.9285714285716;3691.0;-229.71428571428578;3.209733469899404e-08
4183;-2724.5;3691.0;-229.71428571428578;2.1262726876680406e-08
4188;-2724.5;3691.0;-179.0;1.0606588274289926e-08
6985;-3150.5;3701.1428571428573;-260.1428571428572;2.4637361771579095e-09
7053;-3130.214285714286;3701.1428571428573;-239.8571428571429;7.165331968713361e-09
7189;-3089.6428571428573;3701.1428571428573;-199.28571428571433;9.302959246568618e-09
7214;-3079.5;3701.1428571428573;-280.42857142857144;4.189136408813773e-09
7222;-3079.5;3701.1428571428573;-199.28571428571433;1.0772582603158352e-08
7286;-3059.214285714286;3701.1428571428573;-219.57142857142856;1.4016020071520146e-08
7318;-3049.0714285714284;3701.1428571428573;-229.71428571428578;2.7613267259011376e-08
7320;-3049.0714285714284;3701.1428571428573;-209.42857142857144;2.6470436149154824e-08
7351;-3038.9285714285716;3701.1428571428573;-229.71428571428578;3.074172158411308e-08
7353;-3038.9285714285716;3701.1428571428573;-209.42857142857144;3.0024239438916245e-08
7419;-3018.6428571428573;3701.1428571428573;-209.42857142857144;3.784984218330674e-08
7446;-3008.5;3701.1428571428573;-270.28571428571433;1.1498483542359795e-08
7455;-3008.5;3701.1428571428573;-179.0;4.3114078573175654e-09
7481;-2998.357142857143;3701.1428571428573;-250.0;3.8741119161174466e-08
7482;-2998.357142857143;3701.1428571428573;-239.8571428571429;3.5913703880145815e-08
7485;-2998.357142857143;3701.1428571428573;-209.42857142857144;4.52188976656137e-08
7515;-2988.214285714286;3701.1428571428573;-239.8571428571429;4.3939068610455006e-08
7519;-2988.214285714286;3701.1428571428573;-199.28571428571433;3.018934988440108e-08
7578;-2967.9285714285716;3701.1428571428573;-270.28571428571433;1.3506715647960753e-08
7582;-2967.9285714285716;3701.1428571428573;-229.71428571428578;6.102648722039526e-08
7612;-2957.7857142857147;3701.1428571428573;-260.1428571428572;2.182315754764279e-08
7617;-2957.7857142857147;3701.1428571428573;-209.42857142857144;4.730283941052806e-08
7649;-2947.642857142857;3701.1428571428573;-219.57142857142856;4.530593083341209e-08
7653;-2947.642857142857;3701.1428571428573;-179.0;1.227954890870209e-08
7680;-2937.5;3701.1428571428573;-239.8571428571429;6.185112103981488e-08
7685;-2937.5;3701.1428571428573;-189.14285714285722;1.8407906053632897e-08
7711;-2927.357142857143;3701.1428571428573;-260.1428571428572;2.7856540035604224e-08
7713;-2927.357142857143;3701.1428571428573;-239.8571428571429;6.35856995136049e-08
7749;-2917.214285714286;3701.1428571428573;-209.42857142857144;4.634417796006799e-08
7777;-2907.0714285714284;3701.1428571428573;-260.1428571428572;2.5349618598198026e-08
7780;-2907.0714285714284;3701.1428571428573;-229.71428571428578;6.014989458655956e-08
7782;-2907.0714285714284;3701.1428571428573;-209.42857142857144;5.0113382529179396e-08
7809;-2896.9285714285716;3701.1428571428573;-270.28571428571433;1.0676132892762284e-08
7812;-2896.9285714285716;3701.1428571428573;-239.8571428571429;6.267657195274871e-08
7813;-2896.9285714285716;3701.1428571428573;-229.71428571428578;5.320363398699336e-08
7844;-2886.7857142857147;3701.1428571428573;-250.0;3.180004933103226e-08
7847;-2886.7857142857147;3701.1428571428573;-219.57142857142856;5.683261608323358e-08
7848;-2886.7857142857147;3701.1428571428573;-209.42857142857144;4.26347483587148e-08
7879;-2876.642857142857;3701.1428571428573;-229.71428571428578;3.2899164742657135e-08
7880;-2876.642857142857;3701.1428571428573;-219.57142857142856;4.961942333363426e-08
7910;-2866.5;3701.1428571428573;-250.0;3.1776002800470004e-08
7911;-2866.5;3701.1428571428573;-239.8571428571429;5.205895404466691e-08
7915;-2866.5;3701.1428571428573;-199.28571428571433;2.888751693214658e-08
7977;-2846.214285714286;3701.1428571428573;-239.8571428571429;3.3836231877230886e-08
7981;-2846.214285714286;3701.1428571428573;-199.28571428571433;2.6934073291464916e-08
8007;-2836.0714285714284;3701.1428571428573;-270.28571428571433;5.4575618141016536e-09
8009;-2836.0714285714284;3701.1428571428573;-250.0;3.0105575609774286e-08
8049;-2825.9285714285716;3701.1428571428573;-179.0;2.1140208826136634e-08
8108;-2805.642857142857;3701.1428571428573;-250.0;2.0217071461596796e-08
8142;-2795.5;3701.1428571428573;-239.8571428571429;1.7421126912878458e-08
8210;-2775.214285714286;3701.1428571428573;-219.57142857142856;3.541404532728995e-08
11146;-3160.6428571428573;3711.285714285714;-229.71428571428578;1.66978386663907e-09
11180;-3150.5;3711.285714285714;-219.57142857142856;2.5356494237241664e-09
11213;-3140.357142857143;3711.285714285714;-219.57142857142856;3.542278460358821e-09
11242;-3130.214285714286;3711.285714285714;-260.1428571428572;4.9780785833898545e-09
11278;-3120.0714285714284;3711.285714285714;-229.71428571428578;9.670873721999903e-09
11342;-3099.785714285714;3711.285714285714;-250.0;1.6872644658129913e-08
11347;-3099.785714285714;3711.285714285714;-199.28571428571433;9.219123475306271e-09
11406;-3079.5;3711.285714285714;-270.28571428571433;8.676056928043526e-09
11408;-3079.5;3711.285714285714;-250.0;2.3118604273839746e-08
11475;-3059.214285714286;3711.285714285714;-239.8571428571429;1.6174111232128796e-08
11505;-3049.0714285714284;3711.285714285714;-270.28571428571433;1.0138012375563295e-08
11507;-3049.0714285714284;3711.285714285714;-250.0;2.9262678127391544e-08
11512;-3049.0714285714284;3711.285714285714;-199.28571428571433;1.7533348024308337e-08
11542;-3038.9285714285716;3711.285714285714;-229.71428571428578;3.3842804036436927e-08
11575;-3028.785714285714;3711.285714285714;-229.71428571428578;3.7327772190582984e-08
11579;-3028.785714285714;3711.285714285714;-189.14285714285722;6.920273678252682e-09
11604;-3018.6428571428573;3711.285714285714;-270.28571428571433;1.2724528700278442e-08
11608;-3018.6428571428573;3711.285714285714;-229.71428571428578;4.0981516205375295e-08
11610;-3018.6428571428573;3711.285714285714;-209.42857142857144;3.9879973715352204e-08
11640;-3008.5;3711.285714285714;-239.8571428571429;2.7829779824985756e-08
11705;-2988.214285714286;3711.285714285714;-250.0;4.6024398264598736e-08
11709;-2988.214285714286;3711.285714285714;-209.42857142857144;5.387064826574142e-08
11736;-2978.0714285714284;3711.285714285714;-270.28571428571433;1.5083100520441467e-08
11742;-2978.0714285714284;3711.285714285714;-209.42857142857144;5.483187591472101e-08
11769;-2967.9285714285716;3711.285714285714;-270.28571428571433;1.5827366913807355e-08
11773;-2967.9285714285716;3711.285714285714;-229.71428571428578;6.584685286871702e-08
11805;-2957.7857142857147;3711.285714285714;-239.8571428571429;5.82895192030124e-08
11810;-2957.7857142857147;3711.285714285714;-189.14285714285722;1.225651950003423e-08
11835;-2947.642857142857;3711.285714285714;-270.28571428571433;1.565490851414244e-08
11842;-2947.642857142857;3711.285714285714;-199.28571428571433;2.5781647952957563e-08
11872;-2937.5;3711.285714285714;-229.71428571428578;6.817272044586296e-08
11904;-2927.357142857143;3711.285714285714;-239.8571428571429;6.364998300795e-08
11908;-2927.357142857143;3711.285714285714;-199.28571428571433;2.1699612950037965e-08
11936;-2917.214285714286;3711.285714285714;-250.0;3.195116287333493e-08
11937;-2917.214285714286;3711.285714285714;-239.8571428571429;6.387321251223015e-08
11940;-2917.214285714286;3711.285714285714;-209.42857142857144;4.876956267014118e-08
11941;-2917.214285714286;3711.285714285714;-199.28571428571433;2.377996183429651e-08
11942;-2917.214285714286;3711.285714285714;-189.14285714285722;1.7874863047815326e-08
12002;-2896.9285714285716;3711.285714285714;-250.0;3.0576001527960876e-08
12004;-2896.9285714285716;3711.285714285714;-229.71428571428578;5.7750318850273927e-08
12009;-2896.9285714285716;3711.285714285714;-179.0;1.6963470905201114e-08
12032;-2886.7857142857147;3711.285714285714;-280.42857142857144;1.6993536632562719e-09
12038;-2886.7857142857147;3711.285714285714;-219.57142857142856;5.5608532004236245e-08
12074;-2876.642857142857;3711.285714285714;-189.14285714285722;1.885893257523221e-08
12105;-2866.5;3711.285714285714;-209.42857142857144;4.076098900906999e-08
12172;-2846.214285714286;3711.285714285714;-199.28571428571433;2.5839995251223825e-08
12199;-2836.0714285714284;3711.285714285714;-260.1428571428572;2.4759283631833693e-08
12202;-2836.0714285714284;3711.285714285714;-229.71428571428578;1.9075923935869564e-08
12205;-2836.0714285714284;3711.285714285714;-199.28571428571433;2.4685765684192853e-08
12232;-2825.9285714285716;3711.285714285714;-260.1428571428572;2.308773766085771e-08
12239;-2825.9285714285716;3711.285714285714;-189.14285714285722;1.9660097092134645e-08
12305;-2805.642857142857;3711.285714285714;-189.14285714285722;1.9370142639676138e-08
12331;-2795.5;3711.285714285714;-260.1428571428572;1.6042134454780707e-08
12367;-2785.357142857143;3711.285714285714;-229.71428571428578;3.548623703484439e-08
12400;-2775.214285714286;3711.285714285714;-229.71428571428578;3.2213966833816364e-08
12499;-2744.7857142857147;3711.285714285714;-229.71428571428578;2.1364251735382923e-08
12564;-2724.5;3711.285714285714;-239.8571428571429;6.6620558317985135e-09
15439;-3130.214285714286;3721.4285714285716;-199.28571428571433;3.827817839040136e-09
15471;-3120.0714285714284;3721.4285714285716;-209.42857142857144;6.998575491366244e-09
15533;-3099.785714285714;3721.4285714285716;-250.0;1.7114823795823755e-08
15566;-3089.6428571428573;3721.4285714285716;-250.0;2.2514989735068228e-08
15569;-3089.6428571428573;3721.4285714285716;-219.57142857142856;8.944455391114926e-09
15632;-3069.357142857143;3721.4285714285716;-250.0;3.008303612780039e-08
15669;-3059.214285714286;3721.4285714285716;-209.42857142857144;2.1209030107357195e-08
15700;-3049.0714285714284;3721.4285714285716;-229.71428571428578;3.232566032847764e-08
15703;-3049.0714285714284;3721.4285714285716;-199.28571428571433;1.880990325719702e-08
15732;-3038.9285714285716;3721.4285714285716;-239.8571428571429;1.6692051307287593e-08
15763;-3028.785714285714;3721.4285714285716;-260.1428571428572;2.4487849946759078e-08
15764;-3028.785714285714;3721.4285714285716;-250.0;4.053181391903855e-08
15795;-3018.6428571428573;3721.4285714285716;-270.28571428571433;1.4887777159478755e-08
15800;-3018.6428571428573;3721.4285714285716;-219.57142857142856;2.6753738616341365e-08
15802;-3018.6428571428573;3721.4285714285716;-199.28571428571433;2.6196685035699314e-08
15830;-3008.5;3721.4285714285716;-250.0;4.517534527322701e-08
15832;-3008.5;3721.4285714285716;-229.71428571428578;4.861992727273503e-08
15834;-3008.5;3721.4285714285716;-209.42857142857144;4.5856863366779564e-08
15862;-2998.357142857143;3721.4285714285716;-260.1428571428572;2.851832105459872e-08
15895;-2988.214285714286;3721.4285714285716;-260.1428571428572;2.751340739722898e-08
15931;-2978.0714285714284;3721.4285714285716;-229.71428571428578;6.56085779027933e-08
15932;-2978.0714285714284;3721.4285714285716;-219.57142857142856;3.279601891294475e-08
15995;-2957.7857142857147;3721.4285714285716;-250.0;3.768769231442146e-08
16028;-2947.642857142857;3721.4285714285716;-250.0;3.4074004207423485e-08
16099;-2927.357142857143;3721.4285714285716;-199.28571428571433;2.2808186656962937e-08
16127;-2917.214285714286;3721.4285714285716;-250.0;3.3644449392051755e-08
16158;-2907.0714285714284;3721.4285714285716;-270.28571428571433;1.3898825503379053e-08
16164;-2907.0714285714284;3721.4285714285716;-209.42857142857144;5.1670794748030764e-08
16166;-2907.0714285714284;3721.4285714285716;-189.14285714285722;1.8010515279199393e-08
16191;-2896.9285714285716;3721.4285714285716;-270.28571428571433;1.2415911701888271e-08
16192;-2896.9285714285716;3721.4285714285716;-260.1428571428572;2.7005298983260857e-08
16194;-2896.9285714285716;3721.4285714285716;-239.8571428571429;6.428002789692129e-08
16196;-2896.9285714285716;3721.4285714285716;-219.57142857142856;5.2172558673983333e-08
16199;-2896.9285714285716;3721.4285714285716;-189.14285714285722;1.8354308796229e-08
16227;-2886.7857142857147;3721.4285714285716;-239.8571428571429;6.259210118488564e-08
16228;-2886.7857142857147;3721.4285714285716;-229.71428571428578;5.932652721641051e-08
16262;-2876.642857142857;3721.4285714285716;-219.57142857142856;5.034401565887153e-08
16264;-2876.642857142857;3721.4285714285716;-199.28571428571433;2.7899721968358286e-08
16266;-2876.642857142857;3721.4285714285716;-179.0;1.308681736480751e-08
16293;-2866.5;3721.4285714285716;-239.8571428571429;5.314178214968244e-08
16295;-2866.5;3721.4285714285716;-219.57142857142856;5.384288770008672e-08
16359;-2846.214285714286;3721.4285714285716;-239.8571428571429;4.516048659081365e-08
16360;-2846.214285714286;3721.4285714285716;-229.71428571428578;1.934539018227098e-08
16362;-2846.214285714286;3721.4285714285716;-209.42857142857144;3.7402245427051084e-08
16394;-2836.0714285714284;3721.4285714285716;-219.57142857142856;3.9123217010628105e-08
16425;-2825.9285714285716;3721.4285714285716;-239.8571428571429;2.624083211896151e-08
16496;-2805.642857142857;3721.4285714285716;-189.14285714285722;1.5145135962524703e-08
16498;-2805.642857142857;3721.4285714285716;-168.8571428571429;5.841418223448705e-09
16560;-2785.357142857143;3721.4285714285716;-209.42857142857144;1.610771022183397e-08
16594;-2775.214285714286;3721.4285714285716;-199.28571428571433;1.5159573858286327e-08
16622;-2765.0714285714284;3721.4285714285716;-250.0;8.40937594128823e-09
16657;-2754.9285714285716;3721.4285714285716;-229.71428571428578;2.14154898451643e-08
16662;-2754.9285714285716;3721.4285714285716;-179.0;8.455978969302212e-09
19522;-3160.6428571428573;3731.5714285714284;-290.57142857142856;1.46917415624568e-09
19628;-3130.214285714286;3731.5714285714284;-219.57142857142856;8.394120848017913e-09
19660;-3120.0714285714284;3731.5714285714284;-229.71428571428578;1.6537558390182296e-08
19722;-3099.785714285714;3731.5714285714284;-270.28571428571433;1.1254759827155362e-08
19726;-3099.785714285714;3731.5714285714284;-229.71428571428578;1.87464408247185e-08
19759;-3089.6428571428573;3731.5714285714284;-229.71428571428578;2.2812972465251185e-08
