idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
90678;-3191.0714285714284;3904.0;-209.42857142857144;7.2588525454635835e-09
90775;-3160.6428571428573;3904.0;-229.71428571428578;3.723519891759653e-08
90940;-3109.9285714285716;3904.0;-229.71428571428578;4.6438554760860156e-08
90973;-3099.785714285714;3904.0;-229.71428571428578;4.235358989472874e-08
91038;-3079.5;3904.0;-239.8571428571429;1.294023828051525e-08
91072;-3069.357142857143;3904.0;-229.71428571428578;3.64316124866509e-08
91073;-3069.357142857143;3904.0;-219.57142857142856;2.5465946119580406e-08
91173;-3038.9285714285716;3904.0;-209.42857142857144;1.9667025530753136e-08
91238;-3018.6428571428573;3904.0;-219.57142857142856;2.0738722658278082e-08
91405;-2967.9285714285716;3904.0;-199.28571428571433;1.4578837103523945e-08
94767;-3221.5;3914.1428571428573;-239.8571428571429;6.513291562412261e-09
94803;-3211.357142857143;3914.1428571428573;-209.42857142857144;6.660532503012234e-09
94835;-3201.214285714286;3914.1428571428573;-219.57142857142856;1.9411270387128664e-08
94900;-3180.9285714285716;3914.1428571428573;-229.71428571428578;2.85564389472034e-08
94933;-3170.785714285714;3914.1428571428573;-229.71428571428578;3.375155071176181e-08
94934;-3170.785714285714;3914.1428571428573;-219.57142857142856;2.7847943726788462e-08
94967;-3160.6428571428573;3914.1428571428573;-219.57142857142856;3.180204509703688e-08
94999;-3150.5;3914.1428571428573;-229.71428571428578;4.2061812720830745e-08
95000;-3150.5;3914.1428571428573;-219.57142857142856;3.512400420234487e-08
95031;-3140.357142857143;3914.1428571428573;-239.8571428571429;1.1812344808249323e-08
95066;-3130.214285714286;3914.1428571428573;-219.57142857142856;3.461444569182321e-08
95098;-3120.0714285714284;3914.1428571428573;-229.71428571428578;4.5835246293913404e-08
95131;-3109.9285714285716;3914.1428571428573;-229.71428571428578;4.728750601831152e-08
95133;-3109.9285714285716;3914.1428571428573;-209.42857142857144;1.883304586205625e-08
95197;-3089.6428571428573;3914.1428571428573;-229.71428571428578;4.402972033200758e-08
95329;-3049.0714285714284;3914.1428571428573;-229.71428571428578;3.3112323298948036e-08
95428;-3018.6428571428573;3914.1428571428573;-229.71428571428578;1.9976729265324406e-08
95562;-2978.0714285714284;3914.1428571428573;-209.42857142857144;1.741187111798725e-08
98891;-3241.785714285714;3924.285714285714;-250.0;5.1395213960265185e-09
99027;-3201.214285714286;3924.285714285714;-209.42857142857144;9.277090113392861e-09
99123;-3170.785714285714;3924.285714285714;-239.8571428571429;1.1825206032562418e-08
99156;-3160.6428571428573;3924.285714285714;-239.8571428571429;1.2552467555172833e-08
99157;-3160.6428571428573;3924.285714285714;-229.71428571428578;3.844796964345059e-08
99322;-3109.9285714285716;3924.285714285714;-229.71428571428578;4.426322755863453e-08
99390;-3089.6428571428573;3924.285714285714;-209.42857142857144;2.1669460879372746e-08
99456;-3069.357142857143;3924.285714285714;-209.42857142857144;1.675908490763157e-08
99522;-3049.0714285714284;3924.285714285714;-209.42857142857144;1.794682101483934e-08
99751;-2978.0714285714284;3924.285714285714;-229.71428571428578;1.5144740164295537e-08
99917;-2927.357142857143;3924.285714285714;-219.57142857142856;6.653617239170744e-09
102853;-3312.785714285714;3934.4285714285716;-229.71428571428578;3.1036068155906593e-09
102984;-3272.214285714286;3934.4285714285716;-239.8571428571429;1.065947963204103e-08
103016;-3262.0714285714284;3934.4285714285716;-250.0;6.543835707252302e-09
103117;-3231.6428571428573;3934.4285714285716;-229.71428571428578;1.4856138201670941e-08
103214;-3201.214285714286;3934.4285714285716;-250.0;6.710408913025801e-09
103217;-3201.214285714286;3934.4285714285716;-219.57142857142856;1.830706215311812e-08
103218;-3201.214285714286;3934.4285714285716;-209.42857142857144;9.531399309991056e-09
103251;-3191.0714285714284;3934.4285714285716;-209.42857142857144;1.0785900668342423e-08
103314;-3170.785714285714;3934.4285714285716;-239.8571428571429;1.4190880681759339e-08
103447;-3130.214285714286;3934.4285714285716;-229.71428571428578;3.6233001451556806e-08
103515;-3109.9285714285716;3934.4285714285716;-209.42857142857144;2.2665449020652098e-08
103547;-3099.785714285714;3934.4285714285716;-219.57142857142856;3.606218001914372e-08
103646;-3069.357142857143;3934.4285714285716;-219.57142857142856;3.012626371123567e-08
103743;-3038.9285714285716;3934.4285714285716;-239.8571428571429;9.98931574063718e-09
103777;-3028.785714285714;3934.4285714285716;-229.71428571428578;2.8727097392714184e-08
104043;-2947.642857142857;3934.4285714285716;-209.42857142857144;1.222451719391922e-08
107143;-3282.357142857143;3944.5714285714284;-229.71428571428578;9.691504557329636e-09
107174;-3272.214285714286;3944.5714285714284;-250.0;8.242682714559081e-09
107240;-3251.9285714285716;3944.5714285714284;-250.0;1.0538540269414874e-08
107241;-3251.9285714285716;3944.5714285714284;-239.8571428571429;1.682474029916409e-08
107341;-3221.5;3944.5714285714284;-229.71428571428578;1.9396336357335363e-08
107375;-3211.357142857143;3944.5714285714284;-219.57142857142856;1.146347684591058e-08
107438;-3191.0714285714284;3944.5714285714284;-250.0;1.1126686698973387e-08
107440;-3191.0714285714284;3944.5714285714284;-229.71428571428578;2.3094952814741577e-08
107505;-3170.785714285714;3944.5714285714284;-239.8571428571429;1.556856754254056e-08
107540;-3160.6428571428573;3944.5714285714284;-219.57142857142856;2.9384961860651684e-08
107704;-3109.9285714285716;3944.5714285714284;-229.71428571428578;3.567880452321399e-08
107705;-3109.9285714285716;3944.5714285714284;-219.57142857142856;3.337807169186059e-08
107706;-3109.9285714285716;3944.5714285714284;-209.42857142857144;2.3458794790951054e-08
107738;-3099.785714285714;3944.5714285714284;-219.57142857142856;3.318488663534888e-08
107837;-3069.357142857143;3944.5714285714284;-219.57142857142856;3.332082755542672e-08
107905;-3049.0714285714284;3944.5714285714284;-199.28571428571433;5.110558689629672e-09
108000;-3018.6428571428573;3944.5714285714284;-239.8571428571429;8.662054427810918e-09
108069;-2998.357142857143;3944.5714285714284;-209.42857142857144;2.2762116694804725e-08
108168;-2967.9285714285716;3944.5714285714284;-209.42857142857144;1.7127066759433206e-08
111202;-3322.9285714285716;3954.714285714286;-229.71428571428578;4.252000627623827e-09
111301;-3292.5;3954.714285714286;-229.71428571428578;9.591145118323028e-09
111534;-3221.5;3954.714285714286;-209.42857142857144;5.250548340820896e-09
111598;-3201.214285714286;3954.714285714286;-229.71428571428578;2.2129067626782845e-08
111599;-3201.214285714286;3954.714285714286;-219.57142857142856;1.4551649287650492e-08
111762;-3150.5;3954.714285714286;-239.8571428571429;1.7012780930469704e-08
111764;-3150.5;3954.714285714286;-219.57142857142856;2.8073773968260687e-08
111862;-3120.0714285714284;3954.714285714286;-229.71428571428578;2.8702187378807247e-08
111864;-3120.0714285714284;3954.714285714286;-209.42857142857144;2.2716646392148647e-08
111898;-3109.9285714285716;3954.714285714286;-199.28571428571433;2.4728957840172835e-09
112192;-3018.6428571428573;3954.714285714286;-229.71428571428578;2.445478515269128e-08
112226;-3008.5;3954.714285714286;-219.57142857142856;1.5201147528952384e-08
112258;-2998.357142857143;3954.714285714286;-229.71428571428578;2.1045015938074976e-08
112291;-2988.214285714286;3954.714285714286;-229.71428571428578;1.7777210383208067e-08
112392;-2957.7857142857147;3954.714285714286;-209.42857142857144;1.2833754639273049e-08
115491;-3292.5;3964.8571428571427;-239.8571428571429;1.4434317449055958e-08
115655;-3241.785714285714;3964.8571428571427;-250.0;1.5579704250798283e-08
115822;-3191.0714285714284;3964.8571428571427;-229.71428571428578;2.4325261633647565e-08
115889;-3170.785714285714;3964.8571428571427;-219.57142857142856;2.0602374637150056e-08
115890;-3170.785714285714;3964.8571428571427;-209.42857142857144;1.3467216828741579e-08
115989;-3140.357142857143;3964.8571428571427;-209.42857142857144;1.8527883119776518e-08
116020;-3130.214285714286;3964.8571428571427;-229.71428571428578;2.7014213261605657e-08
116021;-3130.214285714286;3964.8571428571427;-219.57142857142856;2.9553313459470452e-08
116022;-3130.214285714286;3964.8571428571427;-209.42857142857144;2.0450260028125178e-08
116053;-3120.0714285714284;3964.8571428571427;-229.71428571428578;2.4737385304076598e-08
116220;-3069.357142857143;3964.8571428571427;-209.42857142857144;2.5443611197075888e-08
116252;-3059.214285714286;3964.8571428571427;-219.57142857142856;2.8764606680080814e-08
116286;-3049.0714285714284;3964.8571428571427;-209.42857142857144;2.4690065451543003e-08
116316;-3038.9285714285716;3964.8571428571427;-239.8571428571429;1.0460396003896636e-08
116416;-3008.5;3964.8571428571427;-229.71428571428578;2.107693960992807e-08
116615;-2947.642857142857;3964.8571428571427;-219.57142857142856;3.5150119818142457e-09
119781;-3262.0714285714284;3975.0;-239.8571428571429;2.5434686742311275e-08
119815;-3251.9285714285716;3975.0;-229.71428571428578;2.274244544398625e-08
119846;-3241.785714285714;3975.0;-250.0;1.3888509585650147e-08
119848;-3241.785714285714;3975.0;-229.71428571428578;2.6267990159280493e-08
119880;-3231.6428571428573;3975.0;-239.8571428571429;3.4134841024503075e-08
119914;-3221.5;3975.0;-229.71428571428578;3.193015478025275e-08
119947;-3211.357142857143;3975.0;-229.71428571428578;3.5912020893785815e-08
119980;-3201.214285714286;3975.0;-229.71428571428578;3.649579010525308e-08
120044;-3180.9285714285716;3975.0;-250.0;1.2683659193141032e-08
120045;-3180.9285714285716;3975.0;-239.8571428571429;2.9661922026105356e-08
120077;-3170.785714285714;3975.0;-250.0;1.2812247404721648e-08
120081;-3170.785714285714;3975.0;-209.42857142857144;1.0842662336591544e-08
120312;-3099.785714285714;3975.0;-209.42857142857144;1.906933613457023e-08
120510;-3038.9285714285716;3975.0;-209.42857142857144;2.179962710038255e-08
120511;-3038.9285714285716;3975.0;-199.28571428571433;5.482478892970861e-09
120576;-3018.6428571428573;3975.0;-209.42857142857144;1.273215639347232e-08
120608;-3008.5;3975.0;-219.57142857142856;1.2790170833489096e-08
120609;-3008.5;3975.0;-209.42857142857144;1.2817720465127797e-08
120674;-2988.214285714286;3975.0;-219.57142857142856;1.0086505601508378e-08
123840;-3302.6428571428573;3985.142857142857;-239.8571428571429;1.3419091000424423e-08
124169;-3201.214285714286;3985.142857142857;-250.0;1.8238286316868788e-08
124171;-3201.214285714286;3985.142857142857;-229.71428571428578;3.940343560793093e-08
124206;-3191.0714285714284;3985.142857142857;-209.42857142857144;7.485020259536368e-09
124236;-3180.9285714285716;3985.142857142857;-239.8571428571429;3.303933564276091e-08
124270;-3170.785714285714;3985.142857142857;-229.71428571428578;2.578727429816965e-08
124338;-3150.5;3985.142857142857;-209.42857142857144;1.7821854307020713e-08
124369;-3140.357142857143;3985.142857142857;-229.71428571428578;2.6522994366199693e-08
124501;-3099.785714285714;3985.142857142857;-229.71428571428578;2.2508444784231395e-08
124502;-3099.785714285714;3985.142857142857;-219.57142857142856;2.009792625754592e-08
124566;-3079.5;3985.142857142857;-239.8571428571429;1.3854778695667782e-08
124633;-3059.214285714286;3985.142857142857;-229.71428571428578;1.9254718028852912e-08
124667;-3049.0714285714284;3985.142857142857;-219.57142857142856;2.231574222665485e-08
124768;-3018.6428571428573;3985.142857142857;-199.28571428571433;7.807412525895937e-09
127798;-3373.6428571428573;3995.285714285714;-260.1428571428572;6.565892644949537e-10
127965;-3322.9285714285716;3995.285714285714;-239.8571428571429;6.619094806334199e-09
128031;-3302.6428571428573;3995.285714285714;-239.8571428571429;1.2554433762929982e-08
128063;-3292.5;3995.285714285714;-250.0;5.59056561052273e-09
128064;-3292.5;3995.285714285714;-239.8571428571429;1.574369548196068e-08
128065;-3292.5;3995.285714285714;-229.71428571428578;1.576331559511703e-08
128096;-3282.357142857143;3995.285714285714;-250.0;6.661157056578748e-09
128195;-3251.9285714285716;3995.285714285714;-250.0;9.555944696598495e-09
128196;-3251.9285714285716;3995.285714285714;-239.8571428571429;3.1774914786615454e-08
128229;-3241.785714285714;3995.285714285714;-239.8571428571429;3.6754232103354676e-08
128230;-3241.785714285714;3995.285714285714;-229.71428571428578;3.023935907450283e-08
128361;-3201.214285714286;3995.285714285714;-239.8571428571429;4.857635208671183e-08
128463;-3170.785714285714;3995.285714285714;-209.42857142857144;1.053083985962888e-08
128492;-3160.6428571428573;3995.285714285714;-250.0;1.3414147076865554e-08
128526;-3150.5;3995.285714285714;-239.8571428571429;3.786002076540398e-08
128592;-3130.214285714286;3995.285714285714;-239.8571428571429;3.4422728398028706e-08
128693;-3099.785714285714;3995.285714285714;-219.57142857142856;2.0675483241520146e-08
128724;-3089.6428571428573;3995.285714285714;-239.8571428571429;1.7490352564014295e-08
128926;-3028.785714285714;3995.285714285714;-199.28571428571433;6.663177378200699e-09
129154;-2957.7857142857147;3995.285714285714;-229.71428571428578;2.8338731092021614e-09
131957;-3383.785714285714;4005.4285714285716;-250.0;6.674441220170353e-10
131990;-3373.6428571428573;4005.4285714285716;-250.0;2.050302889228674e-09
132057;-3353.357142857143;4005.4285714285716;-239.8571428571429;5.6991768277853e-09
132091;-3343.214285714286;4005.4285714285716;-229.71428571428578;3.756125809824817e-09
132321;-3272.214285714286;4005.4285714285716;-239.8571428571429;2.4442654882521078e-08
132388;-3251.9285714285716;4005.4285714285716;-229.71428571428578;2.7139358348114505e-08
132389;-3251.9285714285716;4005.4285714285716;-219.57142857142856;1.1965846970920348e-08
132419;-3241.785714285714;4005.4285714285716;-250.0;1.1492679339198866e-08
132420;-3241.785714285714;4005.4285714285716;-239.8571428571429;3.809433573477008e-08
132452;-3231.6428571428573;4005.4285714285716;-250.0;1.2568441693815156e-08
132453;-3231.6428571428573;4005.4285714285716;-239.8571428571429;4.237916543544734e-08
132455;-3231.6428571428573;4005.4285714285716;-219.57142857142856;1.4067893182077297e-08
132520;-3211.357142857143;4005.4285714285716;-229.71428571428578;3.672153877832624e-08
132521;-3211.357142857143;4005.4285714285716;-219.57142857142856;1.7325199126678517e-08
132585;-3191.0714285714284;4005.4285714285716;-239.8571428571429;5.167465517608979e-08
132619;-3180.9285714285716;4005.4285714285716;-229.71428571428578;4.033042896294579e-08
132684;-3160.6428571428573;4005.4285714285716;-239.8571428571429;3.961371348134054e-08
132717;-3150.5;4005.4285714285716;-239.8571428571429;3.9018306414754656e-08
132719;-3150.5;4005.4285714285716;-219.57142857142856;1.6471127819573856e-08
132783;-3130.214285714286;4005.4285714285716;-239.8571428571429;3.7529266657977884e-08
132882;-3099.785714285714;4005.4285714285716;-239.8571428571429;2.103438443803506e-08
133150;-3018.6428571428573;4005.4285714285716;-199.28571428571433;4.531035126587223e-09
136512;-3272.214285714286;4015.5714285714284;-239.8571428571429;2.3435853165679276e-08
136578;-3251.9285714285716;4015.5714285714284;-239.8571428571429;3.360718697143426e-08
136613;-3241.785714285714;4015.5714285714284;-219.57142857142856;1.4383904474664923e-08
136644;-3231.6428571428573;4015.5714285714284;-239.8571428571429;4.0065923381296336e-08
136646;-3231.6428571428573;4015.5714285714284;-219.57142857142856;1.585024386011845e-08
136842;-3170.785714285714;4015.5714285714284;-239.8571428571429;4.8617714044499346e-08
136875;-3160.6428571428573;4015.5714285714284;-239.8571428571429;4.401623174234806e-08
136942;-3140.357142857143;4015.5714285714284;-229.71428571428578;2.4977623252348664e-08
136943;-3140.357142857143;4015.5714285714284;-219.57142857142856;1.8571747347500826e-08
136974;-3130.214285714286;4015.5714285714284;-239.8571428571429;3.659834994761508e-08
137009;-3120.0714285714284;4015.5714285714284;-219.57142857142856;1.9445679031844162e-08
137039;-3109.9285714285716;4015.5714285714284;-250.0;1.1500672759824271e-08
137040;-3109.9285714285716;4015.5714285714284;-239.8571428571429;3.448704344819704e-08
137042;-3109.9285714285716;4015.5714285714284;-219.57142857142856;2.091766198747868e-08
137107;-3089.6428571428573;4015.5714285714284;-229.71428571428578;1.928289684501743e-08
137207;-3059.214285714286;4015.5714285714284;-219.57142857142856;2.4118503013790516e-08
137404;-2998.357142857143;4015.5714285714284;-229.71428571428578;5.46536220067374e-09
140274;-3404.0714285714284;4025.714285714286;-239.8571428571429;9.735557411426896e-10
140470;-3343.214285714286;4025.714285714286;-260.1428571428572;3.7945137192827504e-09
140504;-3333.0714285714284;4025.714285714286;-250.0;1.1151531072701922e-08
140605;-3302.6428571428573;4025.714285714286;-229.71428571428578;7.83644480232555e-09
140670;-3282.357142857143;4025.714285714286;-239.8571428571429;1.891315221441787e-08
