idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
28738;-2907.0714285714284;3751.8571428571427;-199.28571428571433;2.1726402708921967e-08
28765;-2896.9285714285716;3751.8571428571427;-260.1428571428572;7.550015516623407e-09
28769;-2896.9285714285716;3751.8571428571427;-219.57142857142856;3.681765155022603e-08
28772;-2896.9285714285716;3751.8571428571427;-189.14285714285722;1.6359054314993516e-08
28801;-2886.7857142857147;3751.8571428571427;-229.71428571428578;5.65588000580399e-08
28803;-2886.7857142857147;3751.8571428571427;-209.42857142857144;4.5838518810502014e-08
28835;-2876.642857142857;3751.8571428571427;-219.57142857142856;3.719698641884366e-08
28899;-2856.357142857143;3751.8571428571427;-239.8571428571429;4.933051840489545e-08
28932;-2846.214285714286;3751.8571428571427;-239.8571428571429;4.658889083619227e-08
28966;-2836.0714285714284;3751.8571428571427;-229.71428571428578;3.350521172703091e-08
29063;-2805.642857142857;3751.8571428571427;-250.0;1.4472363099595411e-08
29132;-2785.357142857143;3751.8571428571427;-219.57142857142856;2.201186222952474e-08
29198;-2765.0714285714284;3751.8571428571427;-219.57142857142856;1.8305765275799582e-08
29264;-2744.7857142857147;3751.8571428571427;-219.57142857142856;9.499233824130671e-09
29266;-2744.7857142857147;3751.8571428571427;-199.28571428571433;4.741150968313023e-09
32199;-3130.214285714286;3762.0;-239.8571428571429;2.189775020161533e-08
32265;-3109.9285714285716;3762.0;-239.8571428571429;2.859396113650008e-08
32298;-3099.785714285714;3762.0;-239.8571428571429;3.225906556537411e-08
32330;-3089.6428571428573;3762.0;-250.0;2.945334993695769e-08
32366;-3079.5;3762.0;-219.57142857142856;3.015939082532584e-08
32397;-3069.357142857143;3762.0;-239.8571428571429;4.6271246622165437e-08
32398;-3069.357142857143;3762.0;-229.71428571428578;3.73355009868288e-08
32428;-3059.214285714286;3762.0;-260.1428571428572;1.6963416859731078e-08
32429;-3059.214285714286;3762.0;-250.0;4.627866508588837e-08
32433;-3059.214285714286;3762.0;-209.42857142857144;1.6939820723124455e-08
32463;-3049.0714285714284;3762.0;-239.8571428571429;5.5681852606723494e-08
32464;-3049.0714285714284;3762.0;-229.71428571428578;4.6382756252531386e-08
32466;-3049.0714285714284;3762.0;-209.42857142857144;1.854077024730305e-08
32495;-3038.9285714285716;3762.0;-250.0;5.942121673404606e-08
32529;-3028.785714285714;3762.0;-239.8571428571429;6.493583686006869e-08
32561;-3018.6428571428573;3762.0;-250.0;6.64584885219651e-08
32562;-3018.6428571428573;3762.0;-239.8571428571429;5.983518021258453e-08
32594;-3008.5;3762.0;-250.0;6.193769687835839e-08
32599;-3008.5;3762.0;-199.28571428571433;2.7066681448200973e-08
32627;-2998.357142857143;3762.0;-250.0;5.436194196652155e-08
32661;-2988.214285714286;3762.0;-239.8571428571429;2.1919980328751063e-08
32665;-2988.214285714286;3762.0;-199.28571428571433;2.6946132928888707e-08
32666;-2988.214285714286;3762.0;-189.14285714285722;1.6770503557028823e-08
32694;-2978.0714285714284;3762.0;-239.8571428571429;2.228539847734168e-08
32695;-2978.0714285714284;3762.0;-229.71428571428578;5.504002717541963e-08
32725;-2967.9285714285716;3762.0;-260.1428571428572;2.0994006054327854e-08
32727;-2967.9285714285716;3762.0;-239.8571428571429;2.7323915185170604e-08
32729;-2967.9285714285716;3762.0;-219.57142857142856;3.9113905466840305e-08
32730;-2967.9285714285716;3762.0;-209.42857142857144;3.99206635291777e-08
32759;-2957.7857142857147;3762.0;-250.0;3.730439396712807e-08
32762;-2957.7857142857147;3762.0;-219.57142857142856;3.889189448340915e-08
32797;-2947.642857142857;3762.0;-199.28571428571433;3.041739724535482e-08
32823;-2937.5;3762.0;-270.28571428571433;8.541449154231464e-09
32825;-2937.5;3762.0;-250.0;2.5152637493309762e-08
32827;-2937.5;3762.0;-229.71428571428578;6.388161144374246e-08
32860;-2927.357142857143;3762.0;-229.71428571428578;6.227592678936352e-08
32890;-2917.214285714286;3762.0;-260.1428571428572;9.479541675396776e-09
32893;-2917.214285714286;3762.0;-229.71428571428578;6.05037754195667e-08
32924;-2907.0714285714284;3762.0;-250.0;1.9551462126417966e-08
32926;-2907.0714285714284;3762.0;-229.71428571428578;5.859280301786382e-08
32928;-2907.0714285714284;3762.0;-209.42857142857144;4.8937142250914104e-08
32958;-2896.9285714285716;3762.0;-239.8571428571429;5.655283895457875e-08
33024;-2876.642857142857;3762.0;-239.8571428571429;5.1925588311787506e-08
33027;-2876.642857142857;3762.0;-209.42857142857144;4.129272306038981e-08
33028;-2876.642857142857;3762.0;-199.28571428571433;1.7274232730644507e-08
33093;-2856.357142857143;3762.0;-209.42857142857144;3.8790178123989956e-08
33094;-2856.357142857143;3762.0;-199.28571428571433;2.020356038392278e-08
33156;-2836.0714285714284;3762.0;-239.8571428571429;4.062368897623601e-08
33157;-2836.0714285714284;3762.0;-229.71428571428578;3.464424820104654e-08
33188;-2825.9285714285716;3762.0;-250.0;1.246216003583552e-08
33394;-2765.0714285714284;3762.0;-168.8571428571429;3.138734924163878e-09
33422;-2754.9285714285716;3762.0;-219.57142857142856;9.525132171786646e-09
36158;-3201.214285714286;3772.1428571428573;-250.0;2.920347765040648e-09
36192;-3191.0714285714284;3772.1428571428573;-239.8571428571429;4.588336258450759e-09
36223;-3180.9285714285716;3772.1428571428573;-260.1428571428572;6.410476114479557e-09
36260;-3170.785714285714;3772.1428571428573;-219.57142857142856;1.0417997314809686e-08
36322;-3150.5;3772.1428571428573;-260.1428571428572;1.3398829847321309e-08
36390;-3130.214285714286;3772.1428571428573;-239.8571428571429;2.492237866487388e-08
36487;-3099.785714285714;3772.1428571428573;-260.1428571428572;1.824395413652448e-08
36520;-3089.6428571428573;3772.1428571428573;-260.1428571428572;1.7994944477739306e-08
36554;-3079.5;3772.1428571428573;-250.0;3.802519108798862e-08
36555;-3079.5;3772.1428571428573;-239.8571428571429;4.597722563290983e-08
36556;-3079.5;3772.1428571428573;-229.71428571428578;3.8344685685860596e-08
36620;-3059.214285714286;3772.1428571428573;-250.0;4.878444126654704e-08
36621;-3059.214285714286;3772.1428571428573;-239.8571428571429;5.538897141171228e-08
36623;-3059.214285714286;3772.1428571428573;-219.57142857142856;3.5572131047531765e-08
36654;-3049.0714285714284;3772.1428571428573;-239.8571428571429;6.045611564095726e-08
36659;-3049.0714285714284;3772.1428571428573;-189.14285714285722;1.0039382332070743e-08
36690;-3038.9285714285716;3772.1428571428573;-209.42857142857144;2.2426675372328154e-08
36719;-3028.785714285714;3772.1428571428573;-250.0;6.545109421918673e-08
36720;-3028.785714285714;3772.1428571428573;-239.8571428571429;6.750739567837261e-08
36721;-3028.785714285714;3772.1428571428573;-229.71428571428578;5.646067856860605e-08
36722;-3028.785714285714;3772.1428571428573;-219.57142857142856;3.7464830672880886e-08
36751;-3018.6428571428573;3772.1428571428573;-260.1428571428572;2.2750445776981865e-08
36753;-3018.6428571428573;3772.1428571428573;-239.8571428571429;6.503561324547584e-08
36754;-3018.6428571428573;3772.1428571428573;-229.71428571428578;5.679132128136339e-08
36784;-3008.5;3772.1428571428573;-260.1428571428572;2.2880092946969153e-08
36785;-3008.5;3772.1428571428573;-250.0;6.860358252027335e-08
36787;-3008.5;3772.1428571428573;-229.71428571428578;6.028937541668611e-08
36851;-2988.214285714286;3772.1428571428573;-250.0;6.027065804867124e-08
36886;-2978.0714285714284;3772.1428571428573;-229.71428571428578;5.9315781776974534e-08
36887;-2978.0714285714284;3772.1428571428573;-219.57142857142856;4.302350078147437e-08
36888;-2978.0714285714284;3772.1428571428573;-209.42857142857144;3.802505177778076e-08
36891;-2978.0714285714284;3772.1428571428573;-179.0;1.9086824809335345e-09
36920;-2967.9285714285716;3772.1428571428573;-219.57142857142856;4.0729084862099414e-08
37018;-2937.5;3772.1428571428573;-229.71428571428578;6.218483055248226e-08
37019;-2937.5;3772.1428571428573;-219.57142857142856;3.532664756356559e-08
37049;-2927.357142857143;3772.1428571428573;-250.0;2.2500408360023917e-08
37050;-2927.357142857143;3772.1428571428573;-239.8571428571429;5.4425253112132733e-08
37053;-2927.357142857143;3772.1428571428573;-209.42857142857144;3.903015026142023e-08
37084;-2917.214285714286;3772.1428571428573;-229.71428571428578;5.856608067148846e-08
37086;-2917.214285714286;3772.1428571428573;-209.42857142857144;4.0159287012572746e-08
37120;-2907.0714285714284;3772.1428571428573;-199.28571428571433;2.718966268852801e-08
37121;-2907.0714285714284;3772.1428571428573;-189.14285714285722;2.3600987732282796e-08
37150;-2896.9285714285716;3772.1428571428573;-229.71428571428578;5.4275663844673104e-08
37153;-2896.9285714285716;3772.1428571428573;-199.28571428571433;2.299114278038934e-08
37182;-2886.7857142857147;3772.1428571428573;-239.8571428571429;5.194042584440875e-08
37187;-2886.7857142857147;3772.1428571428573;-189.14285714285722;1.7270974358625347e-08
37218;-2876.642857142857;3772.1428571428573;-209.42857142857144;3.632415499726788e-08
37248;-2866.5;3772.1428571428573;-239.8571428571429;4.665114230299475e-08
37249;-2866.5;3772.1428571428573;-229.71428571428578;4.662758910552706e-08
37251;-2866.5;3772.1428571428573;-209.42857142857144;3.668655703892913e-08
37252;-2866.5;3772.1428571428573;-199.28571428571433;1.5517550141128834e-08
37253;-2866.5;3772.1428571428573;-189.14285714285722;1.7637188495894196e-08
37314;-2846.214285714286;3772.1428571428573;-239.8571428571429;4.067643748526748e-08
37318;-2846.214285714286;3772.1428571428573;-199.28571428571433;1.7948256283591298e-08
37346;-2836.0714285714284;3772.1428571428573;-250.0;1.2480308807471802e-08
37446;-2805.642857142857;3772.1428571428573;-239.8571428571429;2.521128700119232e-08
40382;-3191.0714285714284;3782.285714285714;-250.0;6.332403352308577e-09
40384;-3191.0714285714284;3782.285714285714;-229.71428571428578;2.532902254458983e-09
40449;-3170.785714285714;3782.285714285714;-239.8571428571429;1.1790582455833208e-08
40513;-3150.5;3782.285714285714;-260.1428571428572;1.65841068630827e-08
40551;-3140.357142857143;3782.285714285714;-209.42857142857144;1.1535817696421757e-08
40579;-3130.214285714286;3782.285714285714;-260.1428571428572;1.975049352782548e-08
40617;-3120.0714285714284;3782.285714285714;-209.42857142857144;1.587923830023811e-08
40648;-3109.9285714285716;3782.285714285714;-229.71428571428578;1.781595219674582e-08
40649;-3109.9285714285716;3782.285714285714;-219.57142857142856;3.069080101726896e-08
40650;-3109.9285714285716;3782.285714285714;-209.42857142857144;1.7817371242544452e-08
40677;-3099.785714285714;3782.285714285714;-270.28571428571433;6.633414132442785e-09
40712;-3089.6428571428573;3782.285714285714;-250.0;3.063502499123576e-08
40716;-3089.6428571428573;3782.285714285714;-209.42857142857144;2.2033362166226367e-08
40743;-3079.5;3782.285714285714;-270.28571428571433;7.459343371990347e-09
40745;-3079.5;3782.285714285714;-250.0;3.9030052952888093e-08
40746;-3079.5;3782.285714285714;-239.8571428571429;5.0269475680840366e-08
40748;-3079.5;3782.285714285714;-219.57142857142856;4.1467952564456386e-08
40778;-3069.357142857143;3782.285714285714;-250.0;4.4932570805287026e-08
40779;-3069.357142857143;3782.285714285714;-239.8571428571429;5.509400473026197e-08
40810;-3059.214285714286;3782.285714285714;-260.1428571428572;2.235790649186406e-08
40813;-3059.214285714286;3782.285714285714;-229.71428571428578;5.3047371388574466e-08
40844;-3049.0714285714284;3782.285714285714;-250.0;5.815551276006859e-08
40845;-3049.0714285714284;3782.285714285714;-239.8571428571429;6.545070206197946e-08
40846;-3049.0714285714284;3782.285714285714;-229.71428571428578;4.989030554645586e-08
40850;-3049.0714285714284;3782.285714285714;-189.14285714285722;9.33141251844279e-09
40879;-3038.9285714285716;3782.285714285714;-229.71428571428578;5.3966580344445804e-08
40913;-3028.785714285714;3782.285714285714;-219.57142857142856;4.15869459615487e-08
40976;-3008.5;3782.285714285714;-250.0;6.876828582967643e-08
40978;-3008.5;3782.285714285714;-229.71428571428578;5.726137577672627e-08
40980;-3008.5;3782.285714285714;-209.42857142857144;2.5622432500758803e-08
40982;-3008.5;3782.285714285714;-189.14285714285722;1.504384767409886e-08
41009;-2998.357142857143;3782.285714285714;-250.0;6.913600525274319e-08
41046;-2988.214285714286;3782.285714285714;-209.42857142857144;3.4640923589755594e-08
41075;-2978.0714285714284;3782.285714285714;-250.0;6.218163906492847e-08
41079;-2978.0714285714284;3782.285714285714;-209.42857142857144;3.5650004410552727e-08
41081;-2978.0714285714284;3782.285714285714;-189.14285714285722;1.8964844158857785e-08
41109;-2967.9285714285716;3782.285714285714;-239.8571428571429;2.3374849982838306e-08
41110;-2967.9285714285716;3782.285714285714;-229.71428571428578;5.841202416509964e-08
41111;-2967.9285714285716;3782.285714285714;-219.57142857142856;4.510970671614729e-08
41113;-2967.9285714285716;3782.285714285714;-199.28571428571433;2.7435649121759566e-08
41143;-2957.7857142857147;3782.285714285714;-229.71428571428578;5.7230594514139094e-08
41146;-2957.7857142857147;3782.285714285714;-199.28571428571433;2.718054296104422e-08
41147;-2957.7857142857147;3782.285714285714;-189.14285714285722;2.2762509942588444e-08
41176;-2947.642857142857;3782.285714285714;-229.71428571428578;5.174609491529643e-08
41177;-2947.642857142857;3782.285714285714;-219.57142857142856;3.893356060405619e-08
41207;-2937.5;3782.285714285714;-250.0;2.959010141753725e-08
41209;-2937.5;3782.285714285714;-229.71428571428578;5.031482456036591e-08
41210;-2937.5;3782.285714285714;-219.57142857142856;3.831631363388676e-08
41246;-2927.357142857143;3782.285714285714;-189.14285714285722;2.4321148923146703e-08
41272;-2917.214285714286;3782.285714285714;-260.1428571428572;1.3173074902942446e-08
41279;-2917.214285714286;3782.285714285714;-189.14285714285722;2.4389718896128282e-08
41307;-2907.0714285714284;3782.285714285714;-239.8571428571429;5.348768271574731e-08
41309;-2907.0714285714284;3782.285714285714;-219.57142857142856;2.753830828548592e-08
41311;-2907.0714285714284;3782.285714285714;-199.28571428571433;2.486285527831837e-08
41341;-2896.9285714285716;3782.285714285714;-229.71428571428578;5.1906158759724575e-08
41373;-2886.7857142857147;3782.285714285714;-239.8571428571429;4.939244813193957e-08
41377;-2886.7857142857147;3782.285714285714;-199.28571428571433;2.068509020626616e-08
41406;-2876.642857142857;3782.285714285714;-239.8571428571429;4.6682327534720374e-08
41409;-2876.642857142857;3782.285714285714;-209.42857142857144;3.571866560904726e-08
41443;-2866.5;3782.285714285714;-199.28571428571433;1.4569238683570009e-08
41472;-2856.357142857143;3782.285714285714;-239.8571428571429;4.0723315303290044e-08
41508;-2846.214285714286;3782.285714285714;-209.42857142857144;3.0000308894728886e-08
41539;-2836.0714285714284;3782.285714285714;-229.71428571428578;3.401167547842362e-08
41572;-2825.9285714285716;3782.285714285714;-229.71428571428578;3.0400659191514635e-08
41575;-2825.9285714285716;3782.285714285714;-199.28571428571433;1.517742974783963e-08
41605;-2815.7857142857147;3782.285714285714;-229.71428571428578;2.217041875376985e-08
41637;-2805.642857142857;3782.285714285714;-239.8571428571429;2.2635716179829006e-08
41672;-2795.5;3782.285714285714;-219.57142857142856;1.845015088440554e-08
41705;-2785.357142857143;3782.285714285714;-219.57142857142856;1.1763544859627912e-08
41769;-2765.0714285714284;3782.285714285714;-239.8571428571429;3.2569128932725303e-09
44504;-3211.357142857143;3792.4285714285716;-280.42857142857144;8.964612832555793e-10
44572;-3191.0714285714284;3792.4285714285716;-260.1428571428572;8.794941765314175e-09
44573;-3191.0714285714284;3792.4285714285716;-250.0;9.83564861853825e-09
44605;-3180.9285714285716;3792.4285714285716;-260.1428571428572;1.0301243256146378e-08
44607;-3180.9285714285716;3792.4285714285716;-239.8571428571429;1.0298495259965858e-08
44703;-3150.5;3792.4285714285716;-270.28571428571433;7.631030289612931e-09
44706;-3150.5;3792.4285714285716;-239.8571428571429;1.9058156309233737e-08
44737;-3140.357142857143;3792.4285714285716;-260.1428571428572;2.1893752710270717e-08
44739;-3140.357142857143;3792.4285714285716;-239.8571428571429;2.187598705196598e-08
44740;-3140.357142857143;3792.4285714285716;-229.71428571428578;1.3127783434001246e-08
44803;-3120.0714285714284;3792.4285714285716;-260.1428571428572;2.4888018857144598e-08
44841;-3109.9285714285716;3792.4285714285716;-209.42857142857144;1.9731296128823773e-08
44843;-3109.9285714285716;3792.4285714285716;-189.14285714285722;2.8849147133565196e-09
44903;-3089.6428571428573;3792.4285714285716;-250.0;3.149987481899072e-08
44969;-3069.357142857143;3792.4285714285716;-250.0;4.689476624931481e-08
44970;-3069.357142857143;3792.4285714285716;-239.8571428571429;5.98651657075738e-08
45001;-3059.214285714286;3792.4285714285716;-260.1428571428572;2.711147014762684e-08
45036;-3049.0714285714284;3792.4285714285716;-239.8571428571429;6.562944860641178e-08
45038;-3049.0714285714284;3792.4285714285716;-219.57142857142856;5.362724126777198e-08
45101;-3028.785714285714;3792.4285714285716;-250.0;6.576680950519107e-08
45134;-3018.6428571428573;3792.4285714285716;-250.0;6.771256163430074e-08
