idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
515740;-3931.5;4938.571428571428;-321.0;1.804060959710423e-08
3561;-2917.214285714286;3691.0;-179.0;6.58452365178547e-09
3627;-2896.9285714285716;3691.0;-179.0;7.74770215058583e-09
3759;-2856.357142857143;3691.0;-179.0;8.953220061125322e-09
7984;-2846.214285714286;3701.1428571428573;-168.8571428571429;2.1988674179785376e-09
11711;-2988.214285714286;3711.285714285714;-189.14285714285722;3.4314106402843456e-09
15869;-2998.357142857143;3721.4285714285716;-189.14285714285722;5.876863582470297e-09
15969;-2967.9285714285716;3721.4285714285716;-179.0;4.457013359463871e-09
16366;-2846.214285714286;3721.4285714285716;-168.8571428571429;2.2182856520127774e-09
20027;-3008.5;3731.5714285714284;-189.14285714285722;4.8683387137750286e-09
20093;-2988.214285714286;3731.5714285714284;-189.14285714285722;5.702787735184801e-09
20655;-2815.7857142857147;3731.5714285714284;-179.0;4.802955608181715e-09
28541;-2967.9285714285716;3751.8571428571427;-189.14285714285722;7.1059446115201185e-09
29071;-2805.642857142857;3751.8571428571427;-168.8571428571429;3.739604144078923e-09
37121;-2907.0714285714284;3772.1428571428573;-189.14285714285722;5.600761013335639e-09
40684;-3099.785714285714;3782.285714285714;-199.28571428571433;3.0391483621161864e-09
40916;-3028.785714285714;3782.285714285714;-189.14285714285722;4.8643947580687e-09
45272;-2978.0714285714284;3792.4285714285716;-189.14285714285722;7.929852885454838e-09
45437;-2927.357142857143;3792.4285714285716;-189.14285714285722;7.698325879303134e-09
49562;-2947.642857142857;3802.5714285714284;-189.14285714285722;6.991307021326842e-09
49694;-2907.0714285714284;3802.5714285714284;-189.14285714285722;6.753195211208514e-09
53886;-2907.0714285714284;3812.714285714286;-179.0;2.4595635026440175e-09
53919;-2896.9285714285716;3812.714285714286;-179.0;3.15462049639611e-09
57382;-3120.0714285714284;3822.8571428571427;-199.28571428571433;3.273305230754215e-09
74377;-3049.0714285714284;3863.4285714285716;-199.28571428571433;8.3242326429432e-09
74708;-2947.642857142857;3863.4285714285716;-189.14285714285722;1.6370957071045314e-09
77908;-3251.9285714285716;3873.5714285714284;-199.28571428571433;3.4789931204137043e-10
78205;-3160.6428571428573;3873.5714285714284;-199.28571428571433;3.067952030672896e-09
78799;-2978.0714285714284;3873.5714285714284;-199.28571428571433;7.082700939226356e-09
82858;-3018.6428571428573;3883.714285714286;-199.28571428571433;7.877857691896952e-09
86421;-3211.357142857143;3893.8571428571427;-209.42857142857144;1.3692250341188187e-09
87016;-3028.785714285714;3893.8571428571427;-199.28571428571433;6.725063598958004e-09
95299;-3059.214285714286;3914.1428571428573;-199.28571428571433;4.434759683407208e-09
99854;-2947.642857142857;3924.285714285714;-189.14285714285722;2.5339764398602047e-09
103581;-3089.6428571428573;3934.4285714285716;-209.42857142857144;9.136539050653728e-09
116286;-3049.0714285714284;3964.8571428571427;-209.42857142857144;7.835927612762355e-09
119916;-3221.5;3975.0;-209.42857142857144;3.191680847572017e-09
120114;-3160.6428571428573;3975.0;-209.42857142857144;6.738687346022833e-09
120445;-3059.214285714286;3975.0;-199.28571428571433;2.5989321461304252e-09
124701;-3038.9285714285716;3985.142857142857;-209.42857142857144;7.965218428344403e-09
128893;-3038.9285714285716;3995.285714285714;-199.28571428571433;4.081921658026837e-09
132720;-3150.5;4005.4285714285716;-209.42857142857144;4.244791649020291e-09
133017;-3059.214285714286;4005.4285714285716;-209.42857142857144;3.6144403038944274e-09
136977;-3130.214285714286;4015.5714285714284;-209.42857142857144;2.8138842303020262e-09
140540;-3322.9285714285716;4025.714285714286;-219.57142857142856;2.056035517936113e-09
140903;-3211.357142857143;4025.714285714286;-219.57142857142856;7.930679132087185e-09
145061;-3221.5;4035.8571428571427;-219.57142857142856;7.477775038214666e-09
149219;-3231.6428571428573;4046.0;-219.57142857142856;6.839933899619582e-09
149484;-3150.5;4046.0;-209.42857142857144;2.3030892474048535e-09
153509;-3201.214285714286;4056.142857142857;-219.57142857142856;9.40511967559139e-09
157799;-3170.785714285714;4066.285714285714;-219.57142857142856;8.463109340456718e-09
166148;-3180.9285714285716;4086.5714285714284;-219.57142857142856;5.2093596617434966e-09
170008;-3282.357142857143;4096.714285714285;-229.71428571428578;7.616580408248212e-09
170471;-3140.357142857143;4096.714285714285;-219.57142857142856;1.9968163313887326e-09
178126;-3363.5;4117.0;-229.71428571428578;3.4794790418118005e-09
182581;-3282.357142857143;4127.142857142857;-229.71428571428578;9.255727442609821e-09
186838;-3262.0714285714284;4137.285714285715;-229.71428571428578;1.0523023201870575e-08
187003;-3211.357142857143;4137.285714285715;-229.71428571428578;1.1159724706923902e-08
187070;-3191.0714285714284;4137.285714285715;-219.57142857142856;4.200086762650213e-09
195055;-3312.785714285714;4157.571428571428;-229.71428571428578;6.562448189204247e-09
199047;-3373.6428571428573;4167.714285714285;-239.8571428571429;6.702883894925132e-09
199709;-3170.785714285714;4167.714285714285;-219.57142857142856;4.894635954871782e-09
211455;-3424.357142857143;4198.142857142857;-239.8571428571429;4.6402402226621475e-09
211686;-3353.357142857143;4198.142857142857;-239.8571428571429;8.5768515318331e-09
219936;-3393.9285714285716;4218.428571428572;-239.8571428571429;6.268002080539295e-09
228880;-3221.5;4238.714285714285;-229.71428571428578;3.9629718645170055e-09
232278;-3464.9285714285716;4248.857142857143;-239.8571428571429;1.5061748589204223e-09
232542;-3383.785714285714;4248.857142857143;-239.8571428571429;8.740525282764403e-09
236567;-3434.5;4259.0;-250.0;8.998223444692794e-09
240692;-3454.785714285714;4269.142857142857;-250.0;5.897674206547795e-09
240857;-3404.0714285714284;4269.142857142857;-250.0;7.768589146806529e-09
240924;-3383.785714285714;4269.142857142857;-239.8571428571429;6.102756384373857e-09
241222;-3292.5;4269.142857142857;-229.71428571428578;1.1534914092557606e-09
244685;-3515.6428571428573;4279.285714285714;-250.0;2.8693820350502797e-09
244817;-3475.0714285714284;4279.285714285714;-250.0;5.336823510879959e-09
261977;-3353.357142857143;4319.857142857143;-250.0;1.1489536513026071e-08
266102;-3373.6428571428573;4330.0;-250.0;9.453038241282737e-09
269797;-3525.785714285714;4340.142857142857;-260.1428571428572;5.545444406011535e-09
286693;-3485.214285714286;4380.714285714285;-260.1428571428572;1.2388906088362216e-08
290851;-3495.357142857143;4390.857142857143;-260.1428571428572;1.1271601800974115e-08
294612;-3627.214285714286;4401.0;-270.28571428571433;2.0907165855578386e-09
294778;-3576.5;4401.0;-260.1428571428572;3.816950114639449e-09
307913;-3404.0714285714284;4431.428571428572;-250.0;2.5749927952860566e-09
315798;-3556.214285714286;4451.714285714285;-270.28571428571433;1.0871167596139327e-08
319791;-3617.0714285714284;4461.857142857143;-270.28571428571433;7.301502914857478e-09
323916;-3637.357142857143;4472.0;-270.28571428571433;5.515013047461284e-09
336951;-3495.357142857143;4502.428571428572;-270.28571428571433;1.1770749302404655e-08
348797;-3718.5;4532.857142857143;-280.42857142857144;2.764772050413373e-09
348830;-3708.357142857143;4532.857142857143;-280.42857142857144;4.032148647846096e-09
353186;-3657.6428571428573;4543.0;-280.42857142857144;9.722692509474871e-09
357146;-3728.6428571428573;4553.142857142857;-280.42857142857144;4.420927945830156e-09
357410;-3647.5;4553.142857142857;-280.42857142857144;1.2569693472468858e-08
361700;-3617.0714285714284;4563.285714285714;-280.42857142857144;1.6025286447499816e-08
365891;-3617.0714285714284;4573.428571428572;-280.42857142857144;1.7173839410441353e-08
370347;-3535.9285714285716;4583.571428571428;-270.28571428571433;6.793533414064242e-09
374042;-3688.0714285714284;4593.714285714285;-280.42857142857144;7.789335517893075e-09
378332;-3657.6428571428573;4603.857142857143;-280.42857142857144;9.56829739741994e-09
386615;-3688.0714285714284;4624.142857142857;-280.42857142857144;4.330835042020543e-09
390640;-3738.785714285714;4634.285714285714;-290.57142857142856;1.0016086108526405e-08
390739;-3708.357142857143;4634.285714285714;-290.57142857142856;1.3910980327462343e-08
398890;-3779.3571428571427;4654.571428571428;-290.57142857142856;7.064273078283385e-09
403015;-3799.6428571428573;4664.714285714285;-290.57142857142856;4.5364191821480855e-09
403279;-3718.5;4664.714285714285;-290.57142857142856;1.465305436609846e-08
428326;-3748.9285714285716;4725.571428571428;-290.57142857142856;3.0378518571107096e-09
436179;-3911.214285714286;4745.857142857143;-300.7142857142858;1.3912398095351318e-09
436443;-3830.0714285714284;4745.857142857143;-300.7142857142858;9.79818852836497e-09
436906;-3688.0714285714284;4745.857142857143;-290.57142857142856;8.886150687647849e-09
441064;-3698.214285714286;4756.0;-290.57142857142856;8.187234172667843e-09
453008;-3890.9285714285716;4786.428571428572;-310.8571428571429;7.953122365509514e-09
453141;-3850.3571428571427;4786.428571428572;-300.7142857142858;6.916501044648588e-09
469706;-3911.214285714286;4827.0;-310.8571428571429;9.216759802260258e-09
478187;-3880.785714285714;4847.285714285714;-310.8571428571429;1.6537512099034042e-08
503167;-3931.5;4908.142857142857;-321.0;1.9131713303793657e-08
503200;-3921.3571428571427;4908.142857142857;-321.0;2.0770387094128622e-08
524188;-3911.214285714286;4958.857142857143;-321.0;5.541027195922013e-09
3330;-2988.214285714286;3691.0;-179.0;3.25746098174022e-09
3792;-2846.214285714286;3691.0;-179.0;8.964699031095027e-09
3891;-2815.7857142857147;3691.0;-179.0;2.2303226617931225e-09
11678;-2998.357142857143;3711.285714285714;-189.14285714285722;4.8737141974452885e-09
16233;-2886.7857142857147;3721.4285714285716;-179.0;6.1363477596971255e-09
28012;-3130.214285714286;3751.8571428571427;-199.28571428571433;8.588040252984315e-10
28773;-2896.9285714285716;3751.8571428571427;-179.0;2.7534966824835814e-09
32203;-3130.214285714286;3762.0;-199.28571428571433;1.3284412957119937e-09
40586;-3130.214285714286;3782.285714285714;-189.14285714285722;1.6354991129534907e-09
40817;-3059.214285714286;3782.285714285714;-189.14285714285722;3.512091675654019e-09
41247;-2927.357142857143;3782.285714285714;-179.0;2.2940779097155123e-09
45074;-3038.9285714285716;3792.4285714285716;-189.14285714285722;4.640925011291117e-09
45503;-2907.0714285714284;3792.4285714285716;-189.14285714285722;8.20061707074946e-09
49033;-3109.9285714285716;3802.5714285714284;-199.28571428571433;1.9918968507000065e-09
49099;-3089.6428571428573;3802.5714285714284;-199.28571428571433;3.875899506847367e-09
49198;-3059.214285714286;3802.5714285714284;-199.28571428571433;3.725373107959806e-09
49727;-2896.9285714285716;3802.5714285714284;-189.14285714285722;7.2825995067140955e-09
49794;-2876.642857142857;3802.5714285714284;-179.0;3.0140105522358127e-09
53257;-3099.785714285714;3812.714285714286;-199.28571428571433;2.8694397685294213e-09
53819;-2927.357142857143;3812.714285714286;-189.14285714285722;5.883346095011725e-09
57018;-3231.6428571428573;3822.8571428571427;-209.42857142857144;9.329589857645444e-10
57580;-3059.214285714286;3822.8571428571427;-199.28571428571433;6.2012660230082024e-09
61739;-3069.357142857143;3833.0;-189.14285714285722;3.6273894840057334e-09
65533;-3191.0714285714284;3843.1428571428573;-199.28571428571433;1.6695356555066485e-09
65995;-3049.0714285714284;3843.1428571428573;-199.28571428571433;7.721971962236117e-09
66095;-3018.6428571428573;3843.1428571428573;-189.14285714285722;3.770202480893642e-09
74476;-3018.6428571428573;3863.4285714285716;-199.28571428571433;1.058840756995986e-08
78965;-2927.357142857143;3873.5714285714284;-189.14285714285722;1.915956276478389e-09
87148;-2988.214285714286;3893.8571428571427;-199.28571428571433;7.43752222369303e-09
90744;-3170.785714285714;3904.0;-209.42857142857144;3.894382354538966e-09
91306;-2998.357142857143;3904.0;-199.28571428571433;5.550869147522442e-09
94903;-3180.9285714285716;3914.1428571428573;-199.28571428571433;1.3839099838307213e-09
95035;-3140.357142857143;3914.1428571428573;-199.28571428571433;2.6099409073542747e-09
95067;-3130.214285714286;3914.1428571428573;-209.42857142857144;6.133816752592577e-09
99093;-3180.9285714285716;3924.285714285714;-209.42857142857144;4.6801877417727366e-09
99886;-2937.5;3924.285714285714;-199.28571428571433;2.539431130580767e-09
103482;-3120.0714285714284;3934.4285714285716;-209.42857142857144;8.463050971024989e-09
107673;-3120.0714285714284;3944.5714285714284;-209.42857142857144;8.224435455904106e-09
107805;-3079.5;3944.5714285714284;-209.42857142857144;1.0612327438887759e-08
107871;-3059.214285714286;3944.5714285714284;-209.42857142857144;5.751137452758738e-09
111303;-3292.5;3954.714285714286;-209.42857142857144;7.936037151755311e-10
111897;-3109.9285714285716;3954.714285714286;-209.42857142857144;1.0109650635970373e-08
115724;-3221.5;3964.8571428571427;-219.57142857142856;2.253001867300753e-09
115956;-3150.5;3964.8571428571427;-209.42857142857144;7.004548859586091e-09
120312;-3099.785714285714;3975.0;-209.42857142857144;7.663159191846883e-09
120411;-3069.357142857143;3975.0;-209.42857142857144;8.402153453372887e-09
120444;-3059.214285714286;3975.0;-209.42857142857144;9.017866734333161e-09
120742;-2967.9285714285716;3975.0;-199.28571428571433;8.258757271177696e-10
128298;-3221.5;3995.285714285714;-209.42857142857144;3.062961547545541e-09
128562;-3140.357142857143;3995.285714285714;-209.42857142857144;6.251560297062072e-09
132389;-3251.9285714285716;4005.4285714285716;-219.57142857142856;4.7608033686340025e-09
141168;-3130.214285714286;4025.714285714286;-209.42857142857144;2.52840458595237e-09
144631;-3353.357142857143;4035.8571428571427;-229.71428571428578;1.0143385180723733e-09
148724;-3383.785714285714;4046.0;-219.57142857142856;3.92021087083021e-10
158229;-3038.9285714285716;4066.285714285714;-209.42857142857144;1.8920214554190706e-09
161396;-3353.357142857143;4076.4285714285716;-219.57142857142856;6.03673843769471e-10
161957;-3180.9285714285716;4076.4285714285716;-219.57142857142856;6.305782866811421e-09
165751;-3302.6428571428573;4086.5714285714284;-229.71428571428578;5.966526405393244e-09
166214;-3160.6428571428573;4086.5714285714284;-219.57142857142856;3.759695496213267e-09
174100;-3312.785714285714;4106.857142857143;-229.71428571428578;6.3279418913258004e-09
178225;-3333.0714285714284;4117.0;-229.71428571428578;5.005825042394552e-09
178655;-3201.214285714286;4117.0;-219.57142857142856;2.8387268885403676e-09
182119;-3424.357142857143;4127.142857142857;-229.71428571428578;1.3234429685787028e-09
186541;-3353.357142857143;4137.285714285715;-229.71428571428578;3.953490291502755e-09
186673;-3312.785714285714;4137.285714285715;-229.71428571428578;6.49207890046764e-09
186706;-3302.6428571428573;4137.285714285715;-229.71428571428578;7.501806361437592e-09
190632;-3383.785714285714;4147.428571428572;-239.8571428571429;4.4473150379142795e-09
198982;-3393.9285714285716;4167.714285714285;-229.71428571428578;1.5541741920113307e-09
211785;-3322.9285714285716;4198.142857142857;-239.8571428571429;1.1683845441888331e-08
215646;-3424.357142857143;4208.285714285714;-239.8571428571429;4.537219409167762e-09
219671;-3475.0714285714284;4218.428571428572;-250.0;1.9620524925590975e-09
220134;-3333.0714285714284;4218.428571428572;-239.8571428571429;1.2155861406981688e-08
220465;-3231.6428571428573;4218.428571428572;-229.71428571428578;2.471751039967306e-09
228748;-3262.0714285714284;4238.714285714285;-229.71428571428578;4.477351573998631e-09
236634;-3414.214285714286;4259.0;-239.8571428571429;4.80862455824516e-09
236799;-3363.5;4259.0;-239.8571428571429;7.135766515230207e-09
244884;-3454.785714285714;4279.285714285714;-239.8571428571429;1.4588467367268113e-09
253298;-3444.6428571428573;4299.571428571428;-250.0;8.234167277262307e-09
257390;-3475.0714285714284;4309.714285714285;-250.0;6.14781947684277e-09
257655;-3393.9285714285716;4309.714285714285;-239.8571428571429;2.2482396841199177e-09
261647;-3454.785714285714;4319.857142857143;-250.0;8.240386985279832e-09
270227;-3393.9285714285716;4340.142857142857;-250.0;6.618222570891491e-09
270360;-3353.357142857143;4340.142857142857;-239.8571428571429;2.2219500140314463e-09
282304;-3546.0714285714284;4370.571428571428;-260.1428571428572;6.629988499337837e-09
290852;-3495.357142857143;4390.857142857143;-250.0;7.016480800366429e-10
295505;-3353.357142857143;4401.0;-250.0;2.32003342173454e-09
299564;-3393.9285714285716;4411.142857142857;-250.0;5.500558962541874e-09
