idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
161759;-3241.785714285714;4076.4285714285716;-219.57142857142856;1.2393336490727678e-08
161824;-3221.5;4076.4285714285716;-229.71428571428578;1.5870505812232415e-08
161989;-3170.785714285714;4076.4285714285716;-229.71428571428578;1.7150917778680475e-08
162022;-3160.6428571428573;4076.4285714285716;-229.71428571428578;1.527092173963442e-08
165453;-3393.9285714285716;4086.5714285714284;-239.8571428571429;7.043631242512243e-09
165519;-3373.6428571428573;4086.5714285714284;-239.8571428571429;1.0113709977448877e-08
165584;-3353.357142857143;4086.5714285714284;-250.0;1.1915112698596333e-08
165618;-3343.214285714286;4086.5714285714284;-239.8571428571429;1.5741960735456163e-08
165752;-3302.6428571428573;4086.5714285714284;-219.57142857142856;3.2073755446451247e-09
165783;-3292.5;4086.5714285714284;-239.8571428571429;2.8139137139021644e-08
165848;-3272.214285714286;4086.5714285714284;-250.0;2.6462879754641996e-08
165881;-3262.0714285714284;4086.5714285714284;-250.0;2.0106056901391554e-08
165883;-3262.0714285714284;4086.5714285714284;-229.71428571428578;1.9375793936602087e-08
165981;-3231.6428571428573;4086.5714285714284;-239.8571428571429;1.4779900249728496e-08
166146;-3180.9285714285716;4086.5714285714284;-239.8571428571429;1.2491148258752639e-08
169908;-3312.785714285714;4096.714285714285;-239.8571428571429;2.3839711758562858e-08
169942;-3302.6428571428573;4096.714285714285;-229.71428571428578;1.6343458719403005e-08
170040;-3272.214285714286;4096.714285714285;-239.8571428571429;2.7742741538238575e-08
170106;-3251.9285714285716;4096.714285714285;-239.8571428571429;2.7052061604968503e-08
170107;-3251.9285714285716;4096.714285714285;-229.71428571428578;2.283475700016344e-08
170305;-3191.0714285714284;4096.714285714285;-229.71428571428578;1.813283763939703e-08
170469;-3140.357142857143;4096.714285714285;-239.8571428571429;9.146033723660043e-09
173967;-3353.357142857143;4106.857142857143;-239.8571428571429;1.3296646463870772e-08
174263;-3262.0714285714284;4106.857142857143;-250.0;2.8018330388416678e-08
174297;-3251.9285714285716;4106.857142857143;-239.8571428571429;3.010610918438224e-08
174329;-3241.785714285714;4106.857142857143;-250.0;2.1724336805455863e-08
174396;-3221.5;4106.857142857143;-239.8571428571429;1.3485293461287241e-08
174462;-3201.214285714286;4106.857142857143;-239.8571428571429;1.2473287980199799e-08
174561;-3170.785714285714;4106.857142857143;-239.8571428571429;1.0208325216460134e-08
174660;-3140.357142857143;4106.857142857143;-239.8571428571429;8.560636741447825e-09
174792;-3099.785714285714;4106.857142857143;-239.8571428571429;4.6596251710739015e-09
177829;-3454.785714285714;4117.0;-229.71428571428578;3.5772383498716795e-10
178093;-3373.6428571428573;4117.0;-229.71428571428578;5.411106057957202e-09
178191;-3343.214285714286;4117.0;-239.8571428571429;1.5946612026502734e-08
178290;-3312.785714285714;4117.0;-239.8571428571429;2.3786502533710464e-08
178324;-3302.6428571428573;4117.0;-229.71428571428578;1.7306242398944995e-08
178454;-3262.0714285714284;4117.0;-250.0;2.6079502647652826e-08
178455;-3262.0714285714284;4117.0;-239.8571428571429;2.784090675290478e-08
178654;-3201.214285714286;4117.0;-229.71428571428578;2.3699231336362855e-08
181984;-3464.9285714285716;4127.142857142857;-260.1428571428572;2.253566484080749e-09
182317;-3363.5;4127.142857142857;-229.71428571428578;6.24143570041845e-09
182646;-3262.0714285714284;4127.142857142857;-239.8571428571429;2.6664128138301132e-08
182779;-3221.5;4127.142857142857;-229.71428571428578;3.272815475502295e-08
182910;-3180.9285714285716;4127.142857142857;-239.8571428571429;1.0777058750144347e-08
183043;-3140.357142857143;4127.142857142857;-229.71428571428578;1.4513036379515935e-08
183044;-3140.357142857143;4127.142857142857;-219.57142857142856;3.951387024266433e-09
186705;-3302.6428571428573;4137.285714285715;-239.8571428571429;2.2052830715627437e-08
186706;-3302.6428571428573;4137.285714285715;-229.71428571428578;1.756683381638898e-08
186903;-3241.785714285714;4137.285714285715;-239.8571428571429;2.6196538975319496e-08
187035;-3201.214285714286;4137.285714285715;-239.8571428571429;1.7963732959057206e-08
187233;-3140.357142857143;4137.285714285715;-239.8571428571429;6.5396331757572295e-09
190698;-3363.5;4147.428571428572;-239.8571428571429;1.37512636917583e-08
190830;-3322.9285714285716;4147.428571428572;-239.8571428571429;1.9532185091304463e-08
190895;-3302.6428571428573;4147.428571428572;-250.0;1.5070405647340174e-08
190962;-3282.357142857143;4147.428571428572;-239.8571428571429;2.284943995929205e-08
190995;-3272.214285714286;4147.428571428572;-239.8571428571429;2.2477239452111985e-08
191126;-3231.6428571428573;4147.428571428572;-250.0;1.9873558237979824e-08
191226;-3201.214285714286;4147.428571428572;-239.8571428571429;2.2916969276538684e-08
191260;-3191.0714285714284;4147.428571428572;-229.71428571428578;2.298225368257944e-08
191292;-3180.9285714285716;4147.428571428572;-239.8571428571429;1.073134634482392e-08
191359;-3160.6428571428573;4147.428571428572;-229.71428571428578;1.4576991111061963e-08
194558;-3464.9285714285716;4157.571428571428;-250.0;5.1532272891170795e-09
194921;-3353.357142857143;4157.571428571428;-250.0;2.556150261429869e-08
195120;-3292.5;4157.571428571428;-239.8571428571429;2.020451281400431e-08
195154;-3282.357142857143;4157.571428571428;-229.71428571428578;2.2305012261871986e-08
195482;-3180.9285714285716;4157.571428571428;-250.0;7.991205297860158e-09
198847;-3434.5;4167.714285714285;-260.1428571428572;1.1315542437308474e-08
198915;-3414.214285714286;4167.714285714285;-239.8571428571429;6.366529540871266e-09
199144;-3343.214285714286;4167.714285714285;-260.1428571428572;1.0920791828090915e-08
199245;-3312.785714285714;4167.714285714285;-239.8571428571429;1.528288152336554e-08
199246;-3312.785714285714;4167.714285714285;-229.71428571428578;1.2696582797698708e-08
199344;-3282.357142857143;4167.714285714285;-239.8571428571429;1.7130885696993557e-08
199376;-3272.214285714286;4167.714285714285;-250.0;1.3762451045085017e-08
199607;-3201.214285714286;4167.714285714285;-250.0;1.2833483908583718e-08
199707;-3170.785714285714;4167.714285714285;-239.8571428571429;1.125310960711081e-08
202907;-3475.0714285714284;4177.857142857143;-250.0;5.8405627843300414e-09
203005;-3444.6428571428573;4177.857142857143;-260.1428571428572;9.090303082816884e-09
203105;-3414.214285714286;4177.857142857143;-250.0;1.7011182288614057e-08
203172;-3393.9285714285716;4177.857142857143;-239.8571428571429;1.2294728684763161e-08
203403;-3322.9285714285716;4177.857142857143;-239.8571428571429;2.0086140815212193e-08
203435;-3312.785714285714;4177.857142857143;-250.0;1.5359881754884824e-08
203467;-3302.6428571428573;4177.857142857143;-260.1428571428572;1.4151075509918004e-08
203503;-3292.5;4177.857142857143;-229.71428571428578;9.780886908504841e-09
203966;-3150.5;4177.857142857143;-219.57142857142856;4.202639953030422e-09
207295;-3414.214285714286;4188.0;-260.1428571428572;1.7014242556984852e-08
207394;-3383.785714285714;4188.0;-260.1428571428572;2.63302990227463e-08
207461;-3363.5;4188.0;-250.0;2.8806047524509858e-08
207495;-3353.357142857143;4188.0;-239.8571428571429;2.1260967641705636e-08
207559;-3333.0714285714284;4188.0;-260.1428571428572;2.3500122382429646e-08
207593;-3322.9285714285716;4188.0;-250.0;2.583353763116992e-08
211190;-3505.5;4198.142857142857;-250.0;2.723316453541098e-09
211422;-3434.5;4198.142857142857;-239.8571428571429;6.418933397982789e-09
211453;-3424.357142857143;4198.142857142857;-260.1428571428572;1.3517679606393576e-08
211685;-3353.357142857143;4198.142857142857;-250.0;3.015035207331451e-08
211687;-3353.357142857143;4198.142857142857;-229.71428571428578;2.9913829506424416e-09
211818;-3312.785714285714;4198.142857142857;-239.8571428571429;2.9751537122080703e-08
211850;-3302.6428571428573;4198.142857142857;-250.0;1.8413003164321042e-08
211917;-3282.357142857143;4198.142857142857;-239.8571428571429;2.255742342482991e-08
215842;-3363.5;4208.285714285714;-260.1428571428572;2.546589990471704e-08
215876;-3353.357142857143;4208.285714285714;-250.0;2.8803216562045032e-08
215908;-3343.214285714286;4208.285714285714;-260.1428571428572;2.8977993775720612e-08
215909;-3343.214285714286;4208.285714285714;-250.0;3.03721163036699e-08
215974;-3322.9285714285716;4208.285714285714;-260.1428571428572;2.9120438010997395e-08
216041;-3302.6428571428573;4208.285714285714;-250.0;2.5279442643004865e-08
216307;-3221.5;4208.285714285714;-229.71428571428578;5.681377503508886e-09
220001;-3373.6428571428573;4218.428571428572;-250.0;2.693695121204231e-08
220133;-3333.0714285714284;4218.428571428572;-250.0;3.0256056713261756e-08
220265;-3292.5;4218.428571428572;-250.0;2.4493801466807468e-08
220298;-3282.357142857143;4218.428571428572;-250.0;1.4669021336442104e-08
220330;-3272.214285714286;4218.428571428572;-260.1428571428572;1.194612747575661e-08
220332;-3272.214285714286;4218.428571428572;-239.8571428571429;2.5149469787996415e-08
220365;-3262.0714285714284;4218.428571428572;-239.8571428571429;2.2230974645022065e-08
224059;-3414.214285714286;4228.571428571428;-260.1428571428572;1.571314476919822e-08
224094;-3404.0714285714284;4228.571428571428;-239.8571428571429;1.004618099025158e-08
224191;-3373.6428571428573;4228.571428571428;-260.1428571428572;2.0728799356604727e-08
224192;-3373.6428571428573;4228.571428571428;-250.0;2.5070017262282952e-08
224292;-3343.214285714286;4228.571428571428;-239.8571428571429;2.6522377448826197e-08
224323;-3333.0714285714284;4228.571428571428;-260.1428571428572;2.1565954900690805e-08
224423;-3302.6428571428573;4228.571428571428;-250.0;2.8352682834352742e-08
227788;-3556.214285714286;4238.714285714285;-260.1428571428572;1.582152259584954e-09
228019;-3485.214285714286;4238.714285714285;-260.1428571428572;1.3185964339121868e-08
228051;-3475.0714285714284;4238.714285714285;-270.28571428571433;1.3596749836725916e-08
228085;-3464.9285714285716;4238.714285714285;-260.1428571428572;1.7883059449711538e-08
228150;-3444.6428571428573;4238.714285714285;-270.28571428571433;6.480498475926778e-09
228152;-3444.6428571428573;4238.714285714285;-250.0;1.2185260744393521e-08
228283;-3404.0714285714284;4238.714285714285;-260.1428571428572;1.5473506214213512e-08
228351;-3383.785714285714;4238.714285714285;-239.8571428571429;1.2184217310795288e-08
228416;-3363.5;4238.714285714285;-250.0;2.2497918316677668e-08
228448;-3353.357142857143;4238.714285714285;-260.1428571428572;1.8229008795588295e-08
228547;-3322.9285714285716;4238.714285714285;-260.1428571428572;1.9419006228848452e-08
228548;-3322.9285714285716;4238.714285714285;-250.0;2.3454585739885692e-08
228583;-3312.785714285714;4238.714285714285;-229.71428571428578;1.647939383969924e-09
228648;-3292.5;4238.714285714285;-239.8571428571429;2.1362922967084733e-08
232375;-3434.5;4248.857142857143;-260.1428571428572;2.7297405209640892e-08
232672;-3343.214285714286;4248.857142857143;-260.1428571428572;1.5613367291563703e-08
232673;-3343.214285714286;4248.857142857143;-250.0;2.110862439626561e-08
232740;-3322.9285714285716;4248.857142857143;-239.8571428571429;1.613875586303877e-08
232804;-3302.6428571428573;4248.857142857143;-260.1428571428572;1.75002891986777e-08
232870;-3282.357142857143;4248.857142857143;-260.1428571428572;1.8022597235393026e-08
236268;-3525.785714285714;4259.0;-270.28571428571433;8.108099826092869e-09
236863;-3343.214285714286;4259.0;-260.1428571428572;1.534650236470763e-08
236897;-3333.0714285714284;4259.0;-250.0;1.8366702714642898e-08
237127;-3262.0714285714284;4259.0;-260.1428571428572;1.3969031097964599e-08
237194;-3241.785714285714;4259.0;-250.0;9.161608737426734e-09
240492;-3515.6428571428573;4269.142857142857;-270.28571428571433;1.0275430167340627e-08
240658;-3464.9285714285716;4269.142857142857;-260.1428571428572;2.4832869116046934e-08
240691;-3454.785714285714;4269.142857142857;-260.1428571428572;2.7885379734243462e-08
240825;-3414.214285714286;4269.142857142857;-239.8571428571429;9.237347357429792e-09
240856;-3404.0714285714284;4269.142857142857;-260.1428571428572;2.4429049346985904e-08
240891;-3393.9285714285716;4269.142857142857;-239.8571428571429;9.727523506631927e-09
240990;-3363.5;4269.142857142857;-239.8571428571429;7.98641579310268e-09
241056;-3343.214285714286;4269.142857142857;-239.8571428571429;5.037249711207772e-09
241352;-3251.9285714285716;4269.142857142857;-250.0;1.3519225070586249e-08
244716;-3505.5;4279.285714285714;-270.28571428571433;1.3193190525109333e-08
244783;-3485.214285714286;4279.285714285714;-260.1428571428572;1.9250921979926765e-08
244817;-3475.0714285714284;4279.285714285714;-250.0;1.3206836539670271e-08
244849;-3464.9285714285716;4279.285714285714;-260.1428571428572;2.560434473604372e-08
244850;-3464.9285714285716;4279.285714285714;-250.0;1.577295029426574e-08
244851;-3464.9285714285716;4279.285714285714;-239.8571428571429;4.163622922633785e-10
244881;-3454.785714285714;4279.285714285714;-270.28571428571433;2.9023235888251576e-08
244882;-3454.785714285714;4279.285714285714;-260.1428571428572;2.926329627700943e-08
244981;-3424.357142857143;4279.285714285714;-260.1428571428572;3.344552739737513e-08
244982;-3424.357142857143;4279.285714285714;-250.0;2.389053714458815e-08
245046;-3404.0714285714284;4279.285714285714;-270.28571428571433;1.672985434290079e-08
245048;-3404.0714285714284;4279.285714285714;-250.0;2.8402824841765987e-08
245509;-3262.0714285714284;4279.285714285714;-260.1428571428572;6.2716459503864765e-09
249105;-3444.6428571428573;4289.428571428572;-270.28571428571433;3.0164989446487166e-08
249106;-3444.6428571428573;4289.428571428572;-260.1428571428572;2.9880785179289627e-08
249172;-3424.357142857143;4289.428571428572;-260.1428571428572;3.38194945947631e-08
249270;-3393.9285714285716;4289.428571428572;-270.28571428571433;1.6871176054318273e-08
249405;-3353.357142857143;4289.428571428572;-239.8571428571429;5.904359342698658e-09
249469;-3333.0714285714284;4289.428571428572;-260.1428571428572;1.2665208833430086e-08
253131;-3495.357142857143;4299.571428571428;-270.28571428571433;1.5666558219594392e-08
253232;-3464.9285714285716;4299.571428571428;-250.0;1.576161957134329e-08
253263;-3454.785714285714;4299.571428571428;-270.28571428571433;2.879047596087301e-08
253265;-3454.785714285714;4299.571428571428;-250.0;1.8790766836715643e-08
253297;-3444.6428571428573;4299.571428571428;-260.1428571428572;2.8995626347178146e-08
253429;-3404.0714285714284;4299.571428571428;-260.1428571428572;3.298111240465356e-08
253528;-3373.6428571428573;4299.571428571428;-260.1428571428572;2.2540684840729502e-08
253560;-3363.5;4299.571428571428;-270.28571428571433;1.4705191926914237e-08
253593;-3353.357142857143;4299.571428571428;-270.28571428571433;1.3120637481393048e-08
253628;-3343.214285714286;4299.571428571428;-250.0;2.4692718522440966e-08
253661;-3333.0714285714284;4299.571428571428;-250.0;2.4349132366269524e-08
253759;-3302.6428571428573;4299.571428571428;-260.1428571428572;9.082602288793226e-09
257190;-3535.9285714285716;4309.714285714285;-270.28571428571433;1.3529645458925796e-08
257224;-3525.785714285714;4309.714285714285;-260.1428571428572;7.601055741293446e-09
257423;-3464.9285714285716;4309.714285714285;-250.0;1.4581121656042802e-08
257553;-3424.357142857143;4309.714285714285;-270.28571428571433;2.734261940972674e-08
257653;-3393.9285714285716;4309.714285714285;-260.1428571428572;3.216784354148287e-08
257687;-3383.785714285714;4309.714285714285;-250.0;3.3763832456965325e-08
257720;-3373.6428571428573;4309.714285714285;-250.0;3.506327390746378e-08
257851;-3333.0714285714284;4309.714285714285;-260.1428571428572;1.1634811516051877e-08
261315;-3556.214285714286;4319.857142857143;-270.28571428571433;1.24336052305806e-08
261680;-3444.6428571428573;4319.857142857143;-250.0;1.9568585561628105e-08
262043;-3333.0714285714284;4319.857142857143;-250.0;2.0755669060656692e-08
265374;-3596.785714285714;4330.0;-270.28571428571433;5.896359245420505e-09
265539;-3546.0714285714284;4330.0;-270.28571428571433;1.713066534181323e-08
265573;-3535.9285714285716;4330.0;-260.1428571428572;8.256948888131718e-09
265638;-3515.6428571428573;4330.0;-270.28571428571433;2.2335311562376713e-08
266134;-3363.5;4330.0;-260.1428571428572;2.423656986388959e-08
266299;-3312.785714285714;4330.0;-260.1428571428572;7.569742855738338e-09
266300;-3312.785714285714;4330.0;-250.0;1.3190201628987726e-08
269729;-3546.0714285714284;4340.142857142857;-280.42857142857144;1.6666800126416784e-08
269730;-3546.0714285714284;4340.142857142857;-270.28571428571433;1.9244349365394537e-08
269763;-3535.9285714285716;4340.142857142857;-270.28571428571433;2.249088811016499e-08
