idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
41506;-2846.214285714286;3782.285714285714;-229.71428571428578;2.497245257613978e-08
41539;-2836.0714285714284;3782.285714285714;-229.71428571428578;2.2675513843189374e-08
41541;-2836.0714285714284;3782.285714285714;-209.42857142857144;2.8318108348312512e-08
41606;-2815.7857142857147;3782.285714285714;-219.57142857142856;2.216184907028764e-08
41639;-2805.642857142857;3782.285714285714;-219.57142857142856;1.8840788293685856e-08
41640;-2805.642857142857;3782.285714285714;-209.42857142857144;1.8833340479421442e-08
41707;-2785.357142857143;3782.285714285714;-199.28571428571433;7.047640328767338e-09
44510;-3211.357142857143;3792.4285714285716;-219.57142857142856;1.79060843768563e-09
44573;-3191.0714285714284;3792.4285714285716;-250.0;6.5570959817492255e-09
44577;-3191.0714285714284;3792.4285714285716;-209.42857142857144;4.9212255409833126e-09
44674;-3160.6428571428573;3792.4285714285716;-229.71428571428578;9.397112646161511e-09
44706;-3150.5;3792.4285714285716;-239.8571428571429;1.5246530138900066e-08
44741;-3140.357142857143;3792.4285714285716;-219.57142857142856;2.033899180952237e-08
44772;-3130.214285714286;3792.4285714285716;-239.8571428571429;1.9911260492454922e-08
44808;-3120.0714285714284;3792.4285714285716;-209.42857142857144;1.7687469914261217e-08
44809;-3120.0714285714284;3792.4285714285716;-199.28571428571433;3.3456341620647823e-09
44905;-3089.6428571428573;3792.4285714285716;-229.71428571428578;2.4174213482260528e-08
44939;-3079.5;3792.4285714285716;-219.57142857142856;4.521237286645775e-08
44972;-3069.357142857143;3792.4285714285716;-219.57142857142856;4.920585271268676e-08
45038;-3049.0714285714284;3792.4285714285716;-219.57142857142856;5.362724126777198e-08
45072;-3038.9285714285716;3792.4285714285716;-209.42857142857144;2.8153521879457386e-08
45103;-3028.785714285714;3792.4285714285716;-229.71428571428578;5.258293726088848e-08
45106;-3028.785714285714;3792.4285714285716;-199.28571428571433;1.4316982425167473e-08
45201;-2998.357142857143;3792.4285714285716;-239.8571428571429;4.2518785601255405e-08
45235;-2988.214285714286;3792.4285714285716;-229.71428571428578;5.930911140355158e-08
45268;-2978.0714285714284;3792.4285714285716;-229.71428571428578;5.82841835679886e-08
45271;-2978.0714285714284;3792.4285714285716;-199.28571428571433;2.3406202331723307e-08
45336;-2957.7857142857147;3792.4285714285716;-209.42857142857144;3.3495529248811914e-08
45369;-2947.642857142857;3792.4285714285716;-209.42857142857144;3.2660015711622095e-08
45371;-2947.642857142857;3792.4285714285716;-189.14285714285722;2.2412718457950397e-08
45402;-2937.5;3792.4285714285716;-209.42857142857144;3.173483149013196e-08
45403;-2937.5;3792.4285714285716;-199.28571428571433;2.432111147961252e-08
45437;-2927.357142857143;3792.4285714285716;-189.14285714285722;2.0007073715026233e-08
45471;-2917.214285714286;3792.4285714285716;-179.0;4.670255674923101e-09
45499;-2907.0714285714284;3792.4285714285716;-229.71428571428578;3.460983877425725e-08
45500;-2907.0714285714284;3792.4285714285716;-219.57142857142856;2.9627611282269075e-08
45503;-2907.0714285714284;3792.4285714285716;-189.14285714285722;2.1645243733443524e-08
45534;-2896.9285714285716;3792.4285714285716;-209.42857142857144;2.702192292186664e-08
45664;-2856.357142857143;3792.4285714285716;-229.71428571428578;2.4999748316506687e-08
45766;-2825.9285714285716;3792.4285714285716;-199.28571428571433;1.2496625926044441e-08
45799;-2815.7857142857147;3792.4285714285716;-199.28571428571433;1.1324580858354455e-08
48798;-3180.9285714285716;3802.5714285714284;-239.8571428571429;1.2441181431460923e-08
48867;-3160.6428571428573;3802.5714285714284;-209.42857142857144;1.1334649457994884e-08
48900;-3150.5;3802.5714285714284;-209.42857142857144;1.3013915543103316e-08
48999;-3120.0714285714284;3802.5714285714284;-209.42857142857144;1.959379401085692e-08
49033;-3109.9285714285716;3802.5714285714284;-199.28571428571433;5.591535834248325e-09
49061;-3099.785714285714;3802.5714285714284;-250.0;8.014720243153215e-09
49065;-3099.785714285714;3802.5714285714284;-209.42857142857144;2.4027358013651884e-08
49127;-3079.5;3802.5714285714284;-250.0;1.1866355018256894e-08
49130;-3079.5;3802.5714285714284;-219.57142857142856;4.924795244603194e-08
49132;-3079.5;3802.5714285714284;-199.28571428571433;1.3889038491369835e-08
49161;-3069.357142857143;3802.5714285714284;-239.8571428571429;4.3244817362583556e-08
49163;-3069.357142857143;3802.5714285714284;-219.57142857142856;5.383164534118502e-08
49194;-3059.214285714286;3802.5714285714284;-239.8571428571429;4.357918684332745e-08
49260;-3038.9285714285716;3802.5714285714284;-239.8571428571429;4.523768784211342e-08
49261;-3038.9285714285716;3802.5714285714284;-229.71428571428578;5.133804601025662e-08
49263;-3038.9285714285716;3802.5714285714284;-209.42857142857144;3.121870461034035e-08
49325;-3018.6428571428573;3802.5714285714284;-250.0;2.2082738308672672e-08
49331;-3018.6428571428573;3802.5714285714284;-189.14285714285722;1.2215557243392015e-08
49361;-3008.5;3802.5714285714284;-219.57142857142856;5.134689048228773e-08
49392;-2998.357142857143;3802.5714285714284;-239.8571428571429;4.681663818366453e-08
49394;-2998.357142857143;3802.5714285714284;-219.57142857142856;5.208911729038049e-08
49396;-2998.357142857143;3802.5714285714284;-199.28571428571433;1.834035155326453e-08
49426;-2988.214285714286;3802.5714285714284;-229.71428571428578;5.8161701725906285e-08
49491;-2967.9285714285716;3802.5714285714284;-239.8571428571429;2.6201154312535365e-08
49494;-2967.9285714285716;3802.5714285714284;-209.42857142857144;3.345407242624512e-08
49561;-2947.642857142857;3802.5714285714284;-199.28571428571433;2.156524481202164e-08
49562;-2947.642857142857;3802.5714285714284;-189.14285714285722;1.8046555393478293e-08
49626;-2927.357142857143;3802.5714285714284;-209.42857142857144;2.963769563558444e-08
49628;-2927.357142857143;3802.5714285714284;-189.14285714285722;1.9272833236801235e-08
49659;-2917.214285714286;3802.5714285714284;-209.42857142857144;2.847696013269686e-08
49858;-2856.357142857143;3802.5714285714284;-199.28571428571433;1.1873113362882936e-08
49859;-2856.357142857143;3802.5714285714284;-189.14285714285722;1.1354862347239271e-08
49891;-2846.214285714286;3802.5714285714284;-199.28571428571433;1.0130241671838935e-08
49922;-2836.0714285714284;3802.5714285714284;-219.57142857142856;1.3355010611155721e-08
49953;-2825.9285714285716;3802.5714285714284;-239.8571428571429;7.584445769748256e-09
50020;-2805.642857142857;3802.5714285714284;-229.71428571428578;9.465524957979611e-09
52890;-3211.357142857143;3812.714285714286;-239.8571428571429;9.330637951811577e-09
53022;-3170.785714285714;3812.714285714286;-239.8571428571429;1.731581540457716e-08
53157;-3130.214285714286;3812.714285714286;-209.42857142857144;1.8015896417605078e-08
53220;-3109.9285714285716;3812.714285714286;-239.8571428571429;3.185870439906169e-08
53256;-3099.785714285714;3812.714285714286;-209.42857142857144;2.5687440141912348e-08
53257;-3099.785714285714;3812.714285714286;-199.28571428571433;8.171181966591175e-09
53286;-3089.6428571428573;3812.714285714286;-239.8571428571429;3.842323722278254e-08
53287;-3089.6428571428573;3812.714285714286;-229.71428571428578;2.880811584864981e-08
53354;-3069.357142857143;3812.714285714286;-219.57142857142856;5.648390454496672e-08
53356;-3069.357142857143;3812.714285714286;-199.28571428571433;1.6532778233233135e-08
53386;-3059.214285714286;3812.714285714286;-229.71428571428578;3.530765499160339e-08
53418;-3049.0714285714284;3812.714285714286;-239.8571428571429;4.400783090148995e-08
53450;-3038.9285714285716;3812.714285714286;-250.0;1.8269123433100664e-08
53485;-3028.785714285714;3812.714285714286;-229.71428571428578;4.7114141939838194e-08
53487;-3028.785714285714;3812.714285714286;-209.42857142857144;3.122912851482584e-08
53488;-3028.785714285714;3812.714285714286;-199.28571428571433;1.3251631053256515e-08
53517;-3018.6428571428573;3812.714285714286;-239.8571428571429;4.595415523756677e-08
53518;-3018.6428571428573;3812.714285714286;-229.71428571428578;5.046625597997053e-08
53549;-3008.5;3812.714285714286;-250.0;2.3110136793301396e-08
53551;-3008.5;3812.714285714286;-229.71428571428578;4.791318810068744e-08
53553;-3008.5;3812.714285714286;-209.42857142857144;2.3072300783730356e-08
53555;-3008.5;3812.714285714286;-189.14285714285722;1.4302422708363139e-08
53584;-2998.357142857143;3812.714285714286;-229.71428571428578;5.2747334010271806e-08
53585;-2998.357142857143;3812.714285714286;-219.57142857142856;5.420362618113051e-08
53587;-2998.357142857143;3812.714285714286;-199.28571428571433;1.3744568451875e-08
53616;-2988.214285714286;3812.714285714286;-239.8571428571429;4.558328000728013e-08
53685;-2967.9285714285716;3812.714285714286;-209.42857142857144;2.8703710528053144e-08
53751;-2947.642857142857;3812.714285714286;-209.42857142857144;3.070680783630786e-08
53752;-2947.642857142857;3812.714285714286;-199.28571428571433;1.880376366811087e-08
53782;-2937.5;3812.714285714286;-229.71428571428578;3.95384191648382e-08
53783;-2937.5;3812.714285714286;-219.57142857142856;4.5297064688070346e-08
53813;-2927.357142857143;3812.714285714286;-250.0;5.650958051627671e-09
53850;-2917.214285714286;3812.714285714286;-209.42857142857144;2.7230598350073984e-08
54180;-2815.7857142857147;3812.714285714286;-209.42857142857144;9.48384509481335e-09
54248;-2795.5;3812.714285714286;-189.14285714285722;2.4586141293774234e-09
57113;-3201.214285714286;3822.8571428571427;-250.0;9.745481164385496e-09
57116;-3201.214285714286;3822.8571428571427;-219.57142857142856;7.30922214487937e-09
57179;-3180.9285714285716;3822.8571428571427;-250.0;1.3720508920066827e-08
57246;-3160.6428571428573;3822.8571428571427;-239.8571428571429;2.428845021602198e-08
57249;-3160.6428571428573;3822.8571428571427;-209.42857142857144;1.145461644804454e-08
57345;-3130.214285714286;3822.8571428571427;-239.8571428571429;2.7516821803883713e-08
57376;-3120.0714285714284;3822.8571428571427;-260.1428571428572;7.921172799787209e-09
57381;-3120.0714285714284;3822.8571428571427;-209.42857142857144;2.0316464530588903e-08
57411;-3109.9285714285716;3822.8571428571427;-239.8571428571429;3.4862611805124627e-08
57444;-3099.785714285714;3822.8571428571427;-239.8571428571429;3.8232201776557294e-08
57475;-3089.6428571428573;3822.8571428571427;-260.1428571428572;5.495968562151909e-09
57478;-3089.6428571428573;3822.8571428571427;-229.71428571428578;3.1317197328681303e-08
57480;-3089.6428571428573;3822.8571428571427;-209.42857142857144;2.8717796916157904e-08
57509;-3079.5;3822.8571428571427;-250.0;1.253106362923948e-08
57510;-3079.5;3822.8571428571427;-239.8571428571429;4.657134101607589e-08
57543;-3069.357142857143;3822.8571428571427;-239.8571428571429;4.6924990071424546e-08
57544;-3069.357142857143;3822.8571428571427;-229.71428571428578;3.517910513402245e-08
57546;-3069.357142857143;3822.8571428571427;-209.42857142857144;3.267445663138894e-08
57547;-3069.357142857143;3822.8571428571427;-199.28571428571433;1.4837502409860074e-08
57612;-3049.0714285714284;3822.8571428571427;-209.42857142857144;3.41081955736007e-08
57677;-3028.785714285714;3822.8571428571427;-219.57142857142856;6.172733297025865e-08
57708;-3018.6428571428573;3822.8571428571427;-239.8571428571429;4.607736774361425e-08
57740;-3008.5;3822.8571428571427;-250.0;2.3189766919643724e-08
57773;-2998.357142857143;3822.8571428571427;-250.0;2.2752873233252857e-08
57774;-2998.357142857143;3822.8571428571427;-239.8571428571429;4.5487833798845964e-08
57809;-2988.214285714286;3822.8571428571427;-219.57142857142856;5.494129864170741e-08
57840;-2978.0714285714284;3822.8571428571427;-239.8571428571429;4.344814923810509e-08
57841;-2978.0714285714284;3822.8571428571427;-229.71428571428578;5.093338900253066e-08
57842;-2978.0714285714284;3822.8571428571427;-219.57142857142856;5.426600446871498e-08
57877;-2967.9285714285716;3822.8571428571427;-199.28571428571433;1.8657883018986147e-08
57909;-2957.7857142857147;3822.8571428571427;-209.42857142857144;2.7499058310536085e-08
57910;-2957.7857142857147;3822.8571428571427;-199.28571428571433;1.9695524819349906e-08
57939;-2947.642857142857;3822.8571428571427;-239.8571428571429;2.369099424451749e-08
57940;-2947.642857142857;3822.8571428571427;-229.71428571428578;4.9421233345363696e-08
57941;-2947.642857142857;3822.8571428571427;-219.57142857142856;5.379720275069013e-08
57943;-2947.642857142857;3822.8571428571427;-199.28571428571433;1.8607403353247562e-08
58005;-2927.357142857143;3822.8571428571427;-239.8571428571429;1.1106498781614588e-08
58006;-2927.357142857143;3822.8571428571427;-229.71428571428578;3.636169511469059e-08
58042;-2917.214285714286;3822.8571428571427;-199.28571428571433;1.7883828606483787e-08
58105;-2896.9285714285716;3822.8571428571427;-229.71428571428578;3.067716163748367e-08
58172;-2876.642857142857;3822.8571428571427;-219.57142857142856;2.4920428767914185e-08
58205;-2866.5;3822.8571428571427;-219.57142857142856;1.854876359861415e-08
58237;-2856.357142857143;3822.8571428571427;-229.71428571428578;1.788509105627934e-08
58305;-2836.0714285714284;3822.8571428571427;-209.42857142857144;1.0145061958866524e-08
61272;-3211.357142857143;3833.0;-239.8571428571429;1.0743723250115362e-08
61404;-3170.785714285714;3833.0;-239.8571428571429;2.2673802834811746e-08
61507;-3140.357142857143;3833.0;-199.28571428571433;7.621769896181663e-09
61539;-3130.214285714286;3833.0;-209.42857142857144;1.723666958864385e-08
61571;-3120.0714285714284;3833.0;-219.57142857142856;2.5198333926692543e-08
61572;-3120.0714285714284;3833.0;-209.42857142857144;1.956120702672278e-08
61602;-3109.9285714285716;3833.0;-239.8571428571429;3.803369112421832e-08
61702;-3079.5;3833.0;-229.71428571428578;3.5880135405256324e-08
61734;-3069.357142857143;3833.0;-239.8571428571429;4.706753602550448e-08
61767;-3059.214285714286;3833.0;-239.8571428571429;4.7406587650643163e-08
61768;-3059.214285714286;3833.0;-229.71428571428578;3.554565106653006e-08
61772;-3059.214285714286;3833.0;-189.14285714285722;6.408797185341158e-09
61799;-3049.0714285714284;3833.0;-250.0;1.6251576991834235e-08
61800;-3049.0714285714284;3833.0;-239.8571428571429;4.772235681463384e-08
61801;-3049.0714285714284;3833.0;-229.71428571428578;3.57850728758968e-08
61803;-3049.0714285714284;3833.0;-209.42857142857144;3.3275661997741576e-08
61834;-3038.9285714285716;3833.0;-229.71428571428578;3.683444700353272e-08
61838;-3038.9285714285716;3833.0;-189.14285714285722;7.819943114971607e-09
61866;-3028.785714285714;3833.0;-239.8571428571429;4.942755392633051e-08
61868;-3028.785714285714;3833.0;-219.57142857142856;6.33323796401134e-08
61869;-3028.785714285714;3833.0;-209.42857142857144;3.585955539110953e-08
61901;-3018.6428571428573;3833.0;-219.57142857142856;6.022708666990958e-08
61903;-3018.6428571428573;3833.0;-199.28571428571433;1.9701705326815432e-08
61967;-2998.357142857143;3833.0;-219.57142857142856;5.676791844274434e-08
62001;-2988.214285714286;3833.0;-209.42857142857144;2.1330455593601347e-08
62031;-2978.0714285714284;3833.0;-239.8571428571429;4.221652968394512e-08
62033;-2978.0714285714284;3833.0;-219.57142857142856;5.157409442793773e-08
62035;-2978.0714285714284;3833.0;-199.28571428571433;1.621640825899965e-08
62066;-2967.9285714285716;3833.0;-219.57142857142856;5.1125215959672396e-08
62098;-2957.7857142857147;3833.0;-229.71428571428578;4.7620059434052724e-08
62130;-2947.642857142857;3833.0;-239.8571428571429;2.937002913738355e-08
62132;-2947.642857142857;3833.0;-219.57142857142856;5.1717455615274226e-08
62163;-2937.5;3833.0;-239.8571428571429;2.2125741680933184e-08
62197;-2927.357142857143;3833.0;-229.71428571428578;4.0531718569758986e-08
62198;-2927.357142857143;3833.0;-219.57142857142856;4.3231697106463114e-08
62264;-2907.0714285714284;3833.0;-219.57142857142856;3.837451837982071e-08
62298;-2896.9285714285716;3833.0;-209.42857142857144;2.141002100881136e-08
62333;-2886.7857142857147;3833.0;-189.14285714285722;4.916761492830067e-09
62363;-2876.642857142857;3833.0;-219.57142857142856;3.2423139940680705e-08
62395;-2866.5;3833.0;-229.71428571428578;1.792439657546514e-08
62430;-2856.357142857143;3833.0;-209.42857142857144;1.1432962270157497e-08
62530;-2825.9285714285716;3833.0;-199.28571428571433;4.861614797367821e-09
65363;-3241.785714285714;3843.1428571428573;-250.0;5.095651175829294e-09
65398;-3231.6428571428573;3843.1428571428573;-229.71428571428578;7.92165997697444e-09
65429;-3221.5;3843.1428571428573;-250.0;8.414609616398201e-09
65494;-3201.214285714286;3843.1428571428573;-260.1428571428572;3.366135704354116e-09
65495;-3201.214285714286;3843.1428571428573;-250.0;1.3458976425237246e-08
65498;-3201.214285714286;3843.1428571428573;-219.57142857142856;1.0095095217315063e-08
65528;-3191.0714285714284;3843.1428571428573;-250.0;1.5644244902651525e-08
65595;-3170.785714285714;3843.1428571428573;-239.8571428571429;2.5302482874798408e-08
