idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
453041;-3880.785714285714;4786.428571428572;-310.8571428571429;1.9414880645074366e-08
457364;-3840.214285714286;4796.571428571428;-310.8571428571429;1.4513698726040097e-08
457530;-3789.5;4796.571428571428;-300.7142857142858;1.0286441982874738e-08
461257;-3931.5;4806.714285714285;-321.0;1.0666729389055499e-08
461423;-3880.785714285714;4806.714285714285;-310.8571428571429;2.135584548469599e-08
465349;-3961.9285714285716;4816.857142857143;-321.0;6.260034434332304e-09
465911;-3789.5;4816.857142857143;-310.8571428571429;2.0350628503463862e-08
473698;-3972.0714285714284;4837.142857142857;-321.0;4.580095039529088e-09
473963;-3890.9285714285716;4837.142857142857;-310.8571428571429;1.9645568336093506e-08
474393;-3759.0714285714284;4837.142857142857;-300.7142857142858;1.2518110703964775e-08
478451;-3799.6428571428573;4847.285714285714;-310.8571428571429;2.382817132193259e-08
482378;-3880.785714285714;4857.428571428572;-310.8571428571429;2.8593226659940756e-08
490561;-3941.6428571428573;4877.714285714285;-321.0;2.0734197093352337e-08
494983;-3870.6428571428573;4887.857142857143;-321.0;1.707676806845559e-08
499307;-3830.0714285714284;4898.0;-310.8571428571429;1.2710356115054223e-08
507590;-3860.5;4918.285714285714;-310.8571428571429;7.2368118149112426e-09
511515;-3941.6428571428573;4928.428571428572;-331.1428571428572;3.420178001054637e-08
515574;-3982.214285714286;4938.571428571428;-331.1428571428572;2.7452356542099204e-08
520029;-3901.0714285714284;4948.714285714285;-331.1428571428572;8.65410113447415e-09
524154;-3921.3571428571427;4958.857142857143;-331.1428571428572;2.635581607676226e-08
7652;-2947.642857142857;3701.1428571428573;-189.14285714285722;6.562383183765943e-09
7785;-2907.0714285714284;3701.1428571428573;-179.0;1.3328193906959685e-08
8082;-2815.7857142857147;3701.1428571428573;-179.0;1.259478083536228e-08
8280;-2754.9285714285716;3701.1428571428573;-179.0;4.772149735518071e-09
11248;-3130.214285714286;3711.285714285714;-199.28571428571433;1.5431048560352136e-09
11380;-3089.6428571428573;3711.285714285714;-199.28571428571433;3.560116025546475e-09
11976;-2907.0714285714284;3711.285714285714;-179.0;1.2184729823067744e-08
12074;-2876.642857142857;3711.285714285714;-189.14285714285722;7.837076793418551e-09
15770;-3028.785714285714;3721.4285714285716;-189.14285714285722;5.316472572817811e-09
15836;-3008.5;3721.4285714285716;-189.14285714285722;8.48299574323846e-09
16563;-2785.357142857143;3721.4285714285716;-179.0;5.362785865147954e-09
19630;-3130.214285714286;3731.5714285714284;-199.28571428571433;1.7483978264947567e-09
19695;-3109.9285714285716;3731.5714285714284;-209.42857142857144;2.9577108899562543e-09
19896;-3049.0714285714284;3731.5714285714284;-179.0;1.6866295095218707e-09
20060;-2998.357142857143;3731.5714285714284;-189.14285714285722;9.525715176906054e-09
20158;-2967.9285714285716;3731.5714285714284;-199.28571428571433;1.0993466880033542e-08
23655;-3180.9285714285716;3741.714285714286;-209.42857142857144;5.605785121420404e-10
24118;-3038.9285714285716;3741.714285714286;-199.28571428571433;7.325311002155597e-09
24713;-2856.357142857143;3741.714285714286;-189.14285714285722;6.295872316201418e-09
28011;-3130.214285714286;3751.8571428571427;-209.42857142857144;3.175420681000113e-09
28110;-3099.785714285714;3751.8571428571427;-209.42857142857144;4.80066391276012e-09
28640;-2937.5;3751.8571428571427;-189.14285714285722;1.4186692309689841e-08
28972;-2836.0714285714284;3751.8571428571427;-168.8571428571429;2.89910104541836e-09
29005;-2825.9285714285716;3751.8571428571427;-168.8571428571429;3.678367888442709e-09
32070;-3170.785714285714;3762.0;-209.42857142857144;1.5733097563497793e-09
32369;-3079.5;3762.0;-189.14285714285722;4.7163480358378316e-09
32633;-2998.357142857143;3762.0;-189.14285714285722;1.0940739081232282e-08
36525;-3089.6428571428573;3772.1428571428573;-209.42857142857144;6.6652211384601305e-09
40751;-3079.5;3782.285714285714;-189.14285714285722;4.797265355103186e-09
41313;-2907.0714285714284;3782.285714285714;-179.0;4.2079729934485195e-09
41345;-2896.9285714285716;3782.285714285714;-189.14285714285722;1.3037466359431293e-08
45701;-2846.214285714286;3792.4285714285716;-189.14285714285722;5.669374357419243e-09
49396;-2998.357142857143;3802.5714285714284;-199.28571428571433;7.899934036541092e-09
53522;-3018.6428571428573;3812.714285714286;-189.14285714285722;9.866979106795643e-09
57083;-3211.357142857143;3822.8571428571427;-219.57142857142856;1.7108217899640135e-09
57216;-3170.785714285714;3822.8571428571427;-209.42857142857144;3.6831609471288278e-09
58043;-2917.214285714286;3822.8571428571427;-189.14285714285722;7.833775634384636e-09
58176;-2876.642857142857;3822.8571428571427;-179.0;6.446840647707718e-09
62102;-2957.7857142857147;3833.0;-189.14285714285722;4.928795592010461e-09
66027;-3038.9285714285716;3843.1428571428573;-209.42857142857144;1.2311707289427453e-08
69755;-3180.9285714285716;3853.285714285714;-219.57142857142856;5.077751482088442e-09
74476;-3018.6428571428573;3863.4285714285716;-199.28571428571433;1.9477022218694146e-08
74541;-2998.357142857143;3863.4285714285716;-209.42857142857144;1.2012713147395288e-08
74607;-2978.0714285714284;3863.4285714285716;-209.42857142857144;8.437688209574575e-09
78468;-3079.5;3873.5714285714284;-209.42857142857144;9.033687358681921e-09
78666;-3018.6428571428573;3873.5714285714284;-209.42857142857144;1.0814148348832483e-08
82064;-3262.0714285714284;3883.714285714286;-219.57142857142856;1.7256204574465845e-09
82329;-3180.9285714285716;3883.714285714286;-209.42857142857144;3.725535718914177e-09
83189;-2917.214285714286;3883.714285714286;-189.14285714285722;4.226672191503766e-09
86752;-3109.9285714285716;3893.8571428571427;-199.28571428571433;8.534879365755604e-09
87280;-2947.642857142857;3893.8571428571427;-199.28571428571433;8.521512027955782e-09
91272;-3008.5;3904.0;-209.42857142857144;7.614617443718741e-09
94504;-3302.6428571428573;3914.1428571428573;-229.71428571428578;9.77385129211067e-10
94934;-3170.785714285714;3914.1428571428573;-219.57142857142856;9.999176625087398e-09
99456;-3069.357142857143;3924.285714285714;-209.42857142857144;8.765082681064669e-09
103185;-3211.357142857143;3934.4285714285716;-209.42857142857144;6.5781026846956e-09
103382;-3150.5;3934.4285714285716;-219.57142857142856;1.193285004101552e-08
103448;-3130.214285714286;3934.4285714285716;-219.57142857142856;1.1938450466502398e-08
103449;-3130.214285714286;3934.4285714285716;-209.42857142857144;1.3884579692213396e-08
103547;-3099.785714285714;3934.4285714285716;-219.57142857142856;1.3405212867112007e-08
107209;-3262.0714285714284;3944.5714285714284;-229.71428571428578;4.75258316932596e-09
107244;-3251.9285714285716;3944.5714285714284;-209.42857142857144;4.226306567195004e-09
107772;-3089.6428571428573;3944.5714285714284;-209.42857142857144;1.9382918170967842e-08
107870;-3059.214285714286;3944.5714285714284;-219.57142857142856;6.637136524937529e-09
111599;-3201.214285714286;3954.714285714286;-219.57142857142856;7.582125959760716e-09
115823;-3191.0714285714284;3964.8571428571427;-219.57142857142856;8.216633675842366e-09
116254;-3059.214285714286;3964.8571428571427;-199.28571428571433;4.889467823802401e-09
120278;-3109.9285714285716;3975.0;-219.57142857142856;9.840315306316648e-09
124105;-3221.5;3985.142857142857;-229.71428571428578;1.160425077396383e-08
124403;-3130.214285714286;3985.142857142857;-219.57142857142856;9.19618161066284e-09
132356;-3262.0714285714284;4005.4285714285716;-219.57142857142856;7.11376818172865e-09
132455;-3231.6428571428573;4005.4285714285716;-219.57142857142856;1.0418864597430716e-08
132984;-3069.357142857143;4005.4285714285716;-209.42857142857144;3.708249801426939e-09
140472;-3343.214285714286;4025.714285714286;-239.8571428571429;3.794079113265728e-09
140507;-3333.0714285714284;4025.714285714286;-219.57142857142856;3.2189620602910996e-09
140704;-3272.214285714286;4025.714285714286;-229.71428571428578;7.563967868710463e-09
140738;-3262.0714285714284;4025.714285714286;-219.57142857142856;8.55551815601856e-09
149682;-3089.6428571428573;4046.0;-209.42857142857144;5.611720649491169e-09
157005;-3414.214285714286;4066.285714285714;-239.8571428571429;1.1216509915032238e-09
157038;-3404.0714285714284;4066.285714285714;-239.8571428571429;1.9182702088319086e-09
157534;-3251.9285714285716;4066.285714285714;-229.71428571428578;8.161797417828142e-09
157601;-3231.6428571428573;4066.285714285714;-219.57142857142856;1.3033210200676213e-08
157634;-3221.5;4066.285714285714;-219.57142857142856;1.4147515496207158e-08
157766;-3180.9285714285716;4066.285714285714;-219.57142857142856;1.5400149376840925e-08
157798;-3170.785714285714;4066.285714285714;-229.71428571428578;1.1365609456549108e-08
161460;-3333.0714285714284;4076.4285714285716;-239.8571428571429;8.106560438567767e-09
162321;-3069.357142857143;4076.4285714285716;-209.42857142857144;9.233676580260954e-09
165717;-3312.785714285714;4086.5714285714284;-239.8571428571429;1.140843772241966e-08
166180;-3170.785714285714;4086.5714285714284;-229.71428571428578;7.3442605642318465e-09
166411;-3099.785714285714;4086.5714285714284;-229.71428571428578;7.960578577957027e-09
174066;-3322.9285714285716;4106.857142857143;-239.8571428571429;1.1226472665991878e-08
174099;-3312.785714285714;4106.857142857143;-239.8571428571429;1.3155008988153633e-08
174231;-3272.214285714286;4106.857142857143;-239.8571428571429;1.4401609153483695e-08
174265;-3262.0714285714284;4106.857142857143;-229.71428571428578;1.794874676324513e-08
178521;-3241.785714285714;4117.0;-239.8571428571429;1.5622961085701e-08
178556;-3231.6428571428573;4117.0;-219.57142857142856;4.2294450101242115e-09
183109;-3120.0714285714284;4127.142857142857;-229.71428571428578;4.682846903076863e-09
186805;-3272.214285714286;4137.285714285715;-229.71428571428578;1.8564164811812642e-08
191128;-3231.6428571428573;4147.428571428572;-229.71428571428578;1.8597107104235374e-08
191491;-3120.0714285714284;4147.428571428572;-229.71428571428578;2.9743946322776024e-09
194724;-3414.214285714286;4157.571428571428;-239.8571428571429;2.7910396253576843e-09
198815;-3444.6428571428573;4167.714285714285;-250.0;4.876996530652015e-09
199278;-3302.6428571428573;4167.714285714285;-239.8571428571429;1.0080961932293603e-08
203369;-3333.0714285714284;4177.857142857143;-250.0;1.1020373785886418e-08
207165;-3454.785714285714;4188.0;-239.8571428571429;4.188054651658503e-09
207329;-3404.0714285714284;4188.0;-250.0;1.0781398129544667e-08
207891;-3231.6428571428573;4188.0;-239.8571428571429;9.22519802963971e-09
215612;-3434.5;4208.285714285714;-250.0;6.729466371458832e-09
219638;-3485.214285714286;4218.428571428572;-250.0;2.4555875236127766e-09
219968;-3383.785714285714;4218.428571428572;-250.0;1.360412489803322e-08
220166;-3322.9285714285716;4218.428571428572;-250.0;1.5316296158823563e-08
220531;-3211.357142857143;4218.428571428572;-229.71428571428578;3.590046091255216e-09
223962;-3444.6428571428573;4228.571428571428;-239.8571428571429;5.37345091353823e-09
224820;-3180.9285714285716;4228.571428571428;-239.8571428571429;2.1871334868317466e-09
228285;-3404.0714285714284;4238.714285714285;-239.8571428571429;9.454459438437443e-09
233005;-3241.785714285714;4248.857142857143;-229.71428571428578;9.426742359206201e-09
236203;-3546.0714285714284;4259.0;-260.1428571428572;2.3153292751027705e-09
236500;-3454.785714285714;4259.0;-260.1428571428572;1.2689650159181202e-08
236699;-3393.9285714285716;4259.0;-250.0;8.929699373814175e-09
237129;-3262.0714285714284;4259.0;-239.8571428571429;7.416034745188951e-09
240791;-3424.357142857143;4269.142857142857;-250.0;1.686622180931848e-08
240891;-3393.9285714285716;4269.142857142857;-239.8571428571429;9.727523506631925e-09
249304;-3383.785714285714;4289.428571428572;-260.1428571428572;6.727937245180361e-09
253067;-3515.6428571428573;4299.571428571428;-250.0;5.998545794211589e-09
253364;-3424.357142857143;4299.571428571428;-250.0;1.911051883451754e-08
253562;-3363.5;4299.571428571428;-250.0;2.3327272671983717e-08
253595;-3353.357142857143;4299.571428571428;-250.0;1.5397202772322005e-08
257786;-3353.357142857143;4309.714285714285;-250.0;1.8662790393843056e-08
261746;-3424.357142857143;4319.857142857143;-250.0;2.0089736878677587e-08
265541;-3546.0714285714284;4330.0;-250.0;1.492060797716197e-09
265838;-3454.785714285714;4330.0;-250.0;1.5776544631176226e-08
265937;-3424.357142857143;4330.0;-250.0;1.6231394698546233e-08
269532;-3606.9285714285716;4340.142857142857;-270.28571428571433;2.908053686845145e-09
269632;-3576.5;4340.142857142857;-260.1428571428572;1.7798312661929363e-09
269664;-3566.357142857143;4340.142857142857;-270.28571428571433;7.044013498821786e-09
269731;-3546.0714285714284;4340.142857142857;-260.1428571428572;5.310349474960653e-09
273789;-3586.6428571428573;4350.285714285714;-270.28571428571433;5.614627482595832e-09
273856;-3566.357142857143;4350.285714285714;-260.1428571428572;4.838692919573639e-09
274219;-3454.785714285714;4350.285714285714;-260.1428571428572;9.288051909264832e-09
274584;-3343.214285714286;4350.285714285714;-239.8571428571429;1.2090129504996387e-09
278542;-3414.214285714286;4360.428571428572;-260.1428571428572;1.0784643519939089e-08
282204;-3576.5;4370.571428571428;-270.28571428571433;8.53074642221975e-09
282701;-3424.357142857143;4370.571428571428;-250.0;6.116044185140403e-09
286231;-3627.214285714286;4380.714285714285;-260.1428571428572;2.4084986008409723e-09
286627;-3505.5;4380.714285714285;-260.1428571428572;1.85491725536403e-08
286792;-3454.785714285714;4380.714285714285;-260.1428571428572;2.5824976096937577e-08
290619;-3566.357142857143;4390.857142857143;-270.28571428571433;9.651827014641106e-09
290883;-3485.214285714286;4390.857142857143;-270.28571428571433;1.9458671870323776e-08
291115;-3414.214285714286;4390.857142857143;-260.1428571428572;1.2978746743769174e-08
294645;-3617.0714285714284;4401.0;-270.28571428571433;3.105458113014977e-09
295041;-3495.357142857143;4401.0;-270.28571428571433;1.7435092879630785e-08
295273;-3424.357142857143;4401.0;-260.1428571428572;1.838597940180211e-08
295439;-3373.6428571428573;4401.0;-250.0;8.706098784722663e-09
298769;-3637.357142857143;4411.142857142857;-280.42857142857144;5.725820511367661e-09
303193;-3566.357142857143;4421.285714285714;-260.1428571428572;6.956089791471871e-09
307284;-3596.785714285714;4431.428571428572;-270.28571428571433;1.0833630308106622e-08
307548;-3515.6428571428573;4431.428571428572;-270.28571428571433;1.3306752142491047e-08
315633;-3606.9285714285716;4451.714285714285;-270.28571428571433;1.3089768396304919e-08
315930;-3515.6428571428573;4451.714285714285;-270.28571428571433;1.2085944495333625e-08
320088;-3525.785714285714;4461.857142857143;-270.28571428571433;2.1261791815040098e-08
320286;-3464.9285714285716;4461.857142857143;-270.28571428571433;1.326767459629379e-08
323981;-3617.0714285714284;4472.0;-280.42857142857144;1.543803979956096e-08
323982;-3617.0714285714284;4472.0;-270.28571428571433;1.2304409099388476e-08
324511;-3454.785714285714;4472.0;-260.1428571428572;7.232969237709815e-09
332100;-3698.214285714286;4492.285714285714;-270.28571428571433;1.3860932513659816e-09
332561;-3556.214285714286;4492.285714285714;-280.42857142857144;1.962626173000659e-08
332693;-3515.6428571428573;4492.285714285714;-280.42857142857144;4.760424656225048e-09
336687;-3576.5;4502.428571428572;-270.28571428571433;1.957345783009013e-08
352855;-3759.0714285714284;4543.0;-290.57142857142856;3.5556727684321322e-09
353251;-3637.357142857143;4543.0;-290.57142857142856;1.2805305670157801e-08
353583;-3535.9285714285716;4543.0;-270.28571428571433;4.778216177847403e-09
357211;-3708.357142857143;4553.142857142857;-290.57142857142856;1.213757046602491e-08
361701;-3617.0714285714284;4563.285714285714;-270.28571428571433;1.7932019687723038e-09
365362;-3779.3571428571427;4573.428571428572;-290.57142857142856;2.7548984986648283e-09
366288;-3495.357142857143;4573.428571428572;-270.28571428571433;5.773325965385982e-09
370115;-3606.9285714285716;4583.571428571428;-280.42857142857144;2.5196747507932068e-08
370347;-3535.9285714285716;4583.571428571428;-270.28571428571433;9.67117002562389e-09
374405;-3576.5;4593.714285714285;-280.42857142857144;1.8639996895241443e-08
378397;-3637.357142857143;4603.857142857143;-290.57142857142856;1.6960480635349264e-08
382191;-3759.0714285714284;4614.0;-300.7142857142858;1.3071452050039286e-08
386250;-3799.6428571428573;4624.142857142857;-300.7142857142858;7.084667627873983e-09
