idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
28275;-3049.0714285714284;3751.8571428571427;-209.42857142857144;1.7739456080634328e-08
28310;-3038.9285714285716;3751.8571428571427;-189.14285714285722;1.0750889043351483e-08
28339;-3028.785714285714;3751.8571428571427;-229.71428571428578;5.669839045661715e-08
28370;-3018.6428571428573;3751.8571428571427;-250.0;5.609989482907302e-08
28405;-3008.5;3751.8571428571427;-229.71428571428578;5.2790693360015046e-08
28437;-2998.357142857143;3751.8571428571427;-239.8571428571429;2.124457420700842e-08
28440;-2998.357142857143;3751.8571428571427;-209.42857142857144;4.131045328373414e-08
28468;-2988.214285714286;3751.8571428571427;-260.1428571428572;3.392356733375564e-08
28506;-2978.0714285714284;3751.8571428571427;-209.42857142857144;4.5682455894985006e-08
28538;-2967.9285714285716;3751.8571428571427;-219.57142857142856;3.561503977027085e-08
28568;-2957.7857142857147;3751.8571428571427;-250.0;3.7193529198590297e-08
28571;-2957.7857142857147;3751.8571428571427;-219.57142857142856;3.488013022816648e-08
28604;-2947.642857142857;3751.8571428571427;-219.57142857142856;3.3918554699368e-08
28633;-2937.5;3751.8571428571427;-260.1428571428572;2.4641829290790495e-08
28635;-2937.5;3751.8571428571427;-239.8571428571429;5.947255986236176e-08
28636;-2937.5;3751.8571428571427;-229.71428571428578;6.546149690132095e-08
28637;-2937.5;3751.8571428571427;-219.57142857142856;3.271546940523376e-08
28667;-2927.357142857143;3751.8571428571427;-250.0;3.2020641774916424e-08
28669;-2927.357142857143;3751.8571428571427;-229.71428571428578;6.396718514028114e-08
28671;-2927.357142857143;3751.8571428571427;-209.42857142857144;5.3611830649456175e-08
28673;-2927.357142857143;3751.8571428571427;-189.14285714285722;1.895518011177422e-08
28701;-2917.214285714286;3751.8571428571427;-239.8571428571429;6.23686907238899e-08
28735;-2907.0714285714284;3751.8571428571427;-229.71428571428578;6.056074768916787e-08
28768;-2896.9285714285716;3751.8571428571427;-229.71428571428578;5.8635991771145416e-08
28769;-2896.9285714285716;3751.8571428571427;-219.57142857142856;3.681765155022603e-08
28805;-2886.7857142857147;3751.8571428571427;-189.14285714285722;1.8351082630340578e-08
28836;-2876.642857142857;3751.8571428571427;-209.42857142857144;4.520411640039238e-08
28865;-2866.5;3751.8571428571427;-250.0;2.5973092348734684e-08
28901;-2856.357142857143;3751.8571428571427;-219.57142857142856;4.010557570408539e-08
28932;-2846.214285714286;3751.8571428571427;-239.8571428571429;4.658889083619227e-08
28933;-2846.214285714286;3751.8571428571427;-229.71428571428578;3.961316984624815e-08
28936;-2846.214285714286;3751.8571428571427;-199.28571428571433;2.3244146980807183e-08
28937;-2846.214285714286;3751.8571428571427;-189.14285714285722;2.161302563821556e-08
28970;-2836.0714285714284;3751.8571428571427;-189.14285714285722;2.0157516983140136e-08
28999;-2825.9285714285716;3751.8571428571427;-229.71428571428578;2.7032978910680953e-08
29003;-2825.9285714285716;3751.8571428571427;-189.14285714285722;1.9424730958665838e-08
29031;-2815.7857142857147;3751.8571428571427;-239.8571428571429;3.415051896103104e-08
29036;-2815.7857142857147;3751.8571428571427;-189.14285714285722;1.8604619982155128e-08
29069;-2805.642857142857;3751.8571428571427;-189.14285714285722;1.6888484162518022e-08
29231;-2754.9285714285716;3751.8571428571427;-219.57142857142856;1.39747052112737e-08
29263;-2744.7857142857147;3751.8571428571427;-229.71428571428578;8.695334100925379e-09
31998;-3191.0714285714284;3762.0;-270.28571428571433;1.7739249961185513e-09
32036;-3180.9285714285716;3762.0;-219.57142857142856;6.566950269852333e-09
32164;-3140.357142857143;3762.0;-260.1428571428572;1.4383988875436104e-08
32199;-3130.214285714286;3762.0;-239.8571428571429;2.189775020161533e-08
32232;-3120.0714285714284;3762.0;-239.8571428571429;2.5138432537841283e-08
32263;-3109.9285714285716;3762.0;-260.1428571428572;1.987423495317786e-08
32267;-3109.9285714285716;3762.0;-219.57142857142856;2.279123649066936e-08
32296;-3099.785714285714;3762.0;-260.1428571428572;2.0293136150667917e-08
32299;-3099.785714285714;3762.0;-229.71428571428578;2.499264474354152e-08
32364;-3079.5;3762.0;-239.8571428571429;4.190038087970761e-08
32367;-3079.5;3762.0;-209.42857142857144;1.9736809440062212e-08
32368;-3079.5;3762.0;-199.28571428571433;8.01366997234579e-09
32429;-3059.214285714286;3762.0;-250.0;4.627866508588837e-08
32430;-3059.214285714286;3762.0;-239.8571428571429;5.0850408335353744e-08
32462;-3049.0714285714284;3762.0;-250.0;5.157771224695745e-08
32463;-3049.0714285714284;3762.0;-239.8571428571429;5.56818526067235e-08
32464;-3049.0714285714284;3762.0;-229.71428571428578;4.6382756252531386e-08
32530;-3028.785714285714;3762.0;-229.71428571428578;5.63325064745645e-08
32531;-3028.785714285714;3762.0;-219.57142857142856;3.417411033899614e-08
32532;-3028.785714285714;3762.0;-209.42857142857144;2.6808899852111548e-08
32534;-3028.785714285714;3762.0;-189.14285714285722;1.1820955226832666e-08
32561;-3018.6428571428573;3762.0;-250.0;6.64584885219651e-08
32563;-3018.6428571428573;3762.0;-229.71428571428578;6.027459466790618e-08
32595;-3008.5;3762.0;-239.8571428571429;4.420882597640524e-08
32631;-2998.357142857143;3762.0;-209.42857142857144;3.496144542562864e-08
32662;-2988.214285714286;3762.0;-229.71428571428578;5.477572818195956e-08
32692;-2978.0714285714284;3762.0;-260.1428571428572;3.511780374578053e-08
32693;-2978.0714285714284;3762.0;-250.0;4.7184994781905146e-08
32694;-2978.0714285714284;3762.0;-239.8571428571429;2.2285398477341684e-08
32695;-2978.0714285714284;3762.0;-229.71428571428578;5.504002717541963e-08
32731;-2967.9285714285716;3762.0;-199.28571428571433;2.8847137981809198e-08
32756;-2957.7857142857147;3762.0;-280.42857142857144;2.9104797667525254e-09
32760;-2957.7857142857147;3762.0;-239.8571428571429;3.385474338598094e-08
32763;-2957.7857142857147;3762.0;-209.42857142857144;4.280491204144191e-08
32764;-2957.7857142857147;3762.0;-199.28571428571433;2.976040022043659e-08
32793;-2947.642857142857;3762.0;-239.8571428571429;4.229193054725839e-08
32826;-2937.5;3762.0;-239.8571428571429;5.591339171625343e-08
32828;-2937.5;3762.0;-219.57142857142856;3.285676195653906e-08
32829;-2937.5;3762.0;-209.42857142857144;4.469622359285733e-08
32832;-2937.5;3762.0;-179.0;3.6160809238273855e-09
32857;-2927.357142857143;3762.0;-260.1428571428572;2.4615803266103752e-08
32860;-2927.357142857143;3762.0;-229.71428571428578;6.227592678936353e-08
32862;-2927.357142857143;3762.0;-209.42857142857144;4.629826673773108e-08
32890;-2917.214285714286;3762.0;-260.1428571428572;2.017352782378875e-08
32893;-2917.214285714286;3762.0;-229.71428571428578;6.050377541956671e-08
32895;-2917.214285714286;3762.0;-209.42857142857144;4.720309867204931e-08
32923;-2907.0714285714284;3762.0;-260.1428571428572;1.953637915602326e-08
32991;-2886.7857142857147;3762.0;-239.8571428571429;5.431688365536274e-08
33028;-2876.642857142857;3762.0;-199.28571428571433;1.7274232730644503e-08
33029;-2876.642857142857;3762.0;-189.14285714285722;1.9716010832557365e-08
33057;-2866.5;3762.0;-239.8571428571429;4.935380888312341e-08
33058;-2866.5;3762.0;-229.71428571428578;4.933495031304002e-08
33060;-2866.5;3762.0;-209.42857142857144;4.060107553514586e-08
33093;-2856.357142857143;3762.0;-209.42857142857144;3.8790178123989956e-08
33255;-2805.642857142857;3762.0;-239.8571428571429;2.6856505423532178e-08
33258;-2805.642857142857;3762.0;-209.42857142857144;2.521076803835411e-08
33321;-2785.357142857143;3762.0;-239.8571428571429;1.5019426231616825e-08
33325;-2785.357142857143;3762.0;-199.28571428571433;1.1237735889560856e-08
33389;-2765.0714285714284;3762.0;-219.57142857142856;1.1684534699057071e-08
33390;-2765.0714285714284;3762.0;-209.42857142857144;1.4016005303733618e-08
36227;-3180.9285714285716;3772.1428571428573;-219.57142857142856;6.1144036236846375e-09
36258;-3170.785714285714;3772.1428571428573;-239.8571428571429;9.767027593241057e-09
36355;-3140.357142857143;3772.1428571428573;-260.1428571428572;1.6736886193286443e-08
36356;-3140.357142857143;3772.1428571428573;-250.0;8.773623550649815e-09
36362;-3140.357142857143;3772.1428571428573;-189.14285714285722;2.1500472213346576e-09
36392;-3130.214285714286;3772.1428571428573;-219.57142857142856;2.211993173511366e-08
36420;-3120.0714285714284;3772.1428571428573;-270.28571428571433;9.460586557335938e-09
36426;-3120.0714285714284;3772.1428571428573;-209.42857142857144;1.4174447150013133e-08
36457;-3109.9285714285716;3772.1428571428573;-229.71428571428578;1.6005700284201634e-08
36485;-3099.785714285714;3772.1428571428573;-280.42857142857144;2.411098866394733e-09
36488;-3099.785714285714;3772.1428571428573;-250.0;2.5146459547418325e-08
36489;-3099.785714285714;3772.1428571428573;-239.8571428571429;3.589302450838147e-08
36490;-3099.785714285714;3772.1428571428573;-229.71428571428578;2.122642613146775e-08
36522;-3089.6428571428573;3772.1428571428573;-239.8571428571429;3.999994062880751e-08
36523;-3089.6428571428573;3772.1428571428573;-229.71428571428578;2.9107212593876434e-08
36525;-3089.6428571428573;3772.1428571428573;-209.42857142857144;1.9996644154773066e-08
36552;-3079.5;3772.1428571428573;-270.28571428571433;1.4126578667477268e-08
36588;-3069.357142857143;3772.1428571428573;-239.8571428571429;5.056991481454763e-08
36623;-3059.214285714286;3772.1428571428573;-219.57142857142856;3.5572131047531765e-08
36653;-3049.0714285714284;3772.1428571428573;-250.0;5.47882523893499e-08
36656;-3049.0714285714284;3772.1428571428573;-219.57142857142856;3.4543994989329704e-08
36687;-3038.9285714285716;3772.1428571428573;-239.8571428571429;6.734342373305051e-08
36719;-3028.785714285714;3772.1428571428573;-250.0;6.545109421918673e-08
36722;-3028.785714285714;3772.1428571428573;-219.57142857142856;3.74648306728809e-08
36723;-3028.785714285714;3772.1428571428573;-209.42857142857144;2.2835771529295106e-08
36724;-3028.785714285714;3772.1428571428573;-199.28571428571433;2.347193359790475e-08
36754;-3018.6428571428573;3772.1428571428573;-229.71428571428578;5.679132128136339e-08
36784;-3008.5;3772.1428571428573;-260.1428571428572;3.4320229939698804e-08
36785;-3008.5;3772.1428571428573;-250.0;6.860358252027335e-08
36786;-3008.5;3772.1428571428573;-239.8571428571429;5.967454892106096e-08
36787;-3008.5;3772.1428571428573;-229.71428571428578;6.028937541668611e-08
36817;-2998.357142857143;3772.1428571428573;-260.1428571428572;3.450458980429251e-08
36818;-2998.357142857143;3772.1428571428573;-250.0;6.46023079168104e-08
36821;-2998.357142857143;3772.1428571428573;-219.57142857142856;4.275907976986615e-08
36851;-2988.214285714286;3772.1428571428573;-250.0;6.027065804867126e-08
36855;-2988.214285714286;3772.1428571428573;-209.42857142857144;3.700813153019485e-08
36857;-2988.214285714286;3772.1428571428573;-189.14285714285722;1.7197307913046626e-08
36883;-2978.0714285714284;3772.1428571428573;-260.1428571428572;3.8259469205760885e-08
36886;-2978.0714285714284;3772.1428571428573;-229.71428571428578;5.931578177697454e-08
36916;-2967.9285714285716;3772.1428571428573;-260.1428571428572;3.6471881824823766e-08
36950;-2957.7857142857147;3772.1428571428573;-250.0;4.025655347605522e-08
36987;-2947.642857142857;3772.1428571428573;-209.42857142857144;3.645543419808178e-08
37015;-2937.5;3772.1428571428573;-260.1428571428572;3.017791127811272e-08
37018;-2937.5;3772.1428571428573;-229.71428571428578;6.218483055248225e-08
37019;-2937.5;3772.1428571428573;-219.57142857142856;3.532664756356559e-08
37021;-2937.5;3772.1428571428573;-199.28571428571433;2.8144285319888774e-08
37087;-2917.214285714286;3772.1428571428573;-199.28571428571433;2.764375039225354e-08
37116;-2907.0714285714284;3772.1428571428573;-239.8571428571429;5.6522292455030224e-08
37148;-2896.9285714285716;3772.1428571428573;-250.0;2.7172067650500407e-08
37149;-2896.9285714285716;3772.1428571428573;-239.8571428571429;5.432353846799418e-08
37152;-2896.9285714285716;3772.1428571428573;-209.42857142857144;4.291423727666603e-08
37153;-2896.9285714285716;3772.1428571428573;-199.28571428571433;2.299114278038934e-08
37181;-2886.7857142857147;3772.1428571428573;-250.0;2.5981672879960114e-08
37183;-2886.7857142857147;3772.1428571428573;-229.71428571428578;5.189747333622539e-08
37214;-2876.642857142857;3772.1428571428573;-250.0;2.4702714911496358e-08
37218;-2876.642857142857;3772.1428571428573;-209.42857142857144;3.632415499726788e-08
37220;-2876.642857142857;3772.1428571428573;-189.14285714285722;1.6890794854884254e-08
37249;-2866.5;3772.1428571428573;-229.71428571428578;4.662758910552707e-08
37251;-2866.5;3772.1428571428573;-209.42857142857144;3.6686557038929135e-08
37283;-2856.357142857143;3772.1428571428573;-219.57142857142856;2.5608019363273147e-08
37313;-2846.214285714286;3772.1428571428573;-250.0;2.034580420010851e-08
37314;-2846.214285714286;3772.1428571428573;-239.8571428571429;4.067643748526748e-08
37380;-2825.9285714285716;3772.1428571428573;-239.8571428571429;3.398662431705362e-08
37381;-2825.9285714285716;3772.1428571428573;-229.71428571428578;2.8295740148615508e-08
37446;-2805.642857142857;3772.1428571428573;-239.8571428571429;2.5211287001192323e-08
37449;-2805.642857142857;3772.1428571428573;-209.42857142857144;2.2097460920706113e-08
37450;-2805.642857142857;3772.1428571428573;-199.28571428571433;1.325314261632501e-08
37482;-2795.5;3772.1428571428573;-209.42857142857144;1.878502701790122e-08
37514;-2785.357142857143;3772.1428571428573;-219.57142857142856;1.5334760203938532e-08
40315;-3211.357142857143;3782.285714285714;-260.1428571428572;2.883008680156674e-09
40414;-3180.9285714285716;3782.285714285714;-260.1428571428572;8.297297962718897e-09
40449;-3170.785714285714;3782.285714285714;-239.8571428571429;1.1790582455833208e-08
40480;-3160.6428571428573;3782.285714285714;-260.1428571428572;1.4100891535083878e-08
40511;-3150.5;3782.285714285714;-280.42857142857144;9.210048172633504e-10
40547;-3140.357142857143;3782.285714285714;-250.0;7.692753141211548e-09
40550;-3140.357142857143;3782.285714285714;-219.57142857142856;1.996997471167947e-08
40611;-3120.0714285714284;3782.285714285714;-270.28571428571433;1.059988029854297e-08
40614;-3120.0714285714284;3782.285714285714;-239.8571428571429;3.176996800911945e-08
40644;-3109.9285714285716;3782.285714285714;-270.28571428571433;1.1891692152157062e-08
40646;-3109.9285714285716;3782.285714285714;-250.0;2.0386406889908777e-08
40647;-3109.9285714285716;3782.285714285714;-239.8571428571429;3.564038620759961e-08
40650;-3109.9285714285716;3782.285714285714;-209.42857142857144;1.7817371242544452e-08
40679;-3099.785714285714;3782.285714285714;-250.0;2.5390959030387203e-08
40680;-3099.785714285714;3782.285714285714;-239.8571428571429;3.975343357909267e-08
40682;-3099.785714285714;3782.285714285714;-219.57142857142856;3.317719934143651e-08
40683;-3099.785714285714;3782.285714285714;-209.42857142857144;1.986189785469205e-08
40712;-3089.6428571428573;3782.285714285714;-250.0;3.063502499123576e-08
40713;-3089.6428571428573;3782.285714285714;-239.8571428571429;4.4076343819626406e-08
40714;-3089.6428571428573;3782.285714285714;-229.71428571428578;2.5153988892293244e-08
40715;-3089.6428571428573;3782.285714285714;-219.57142857142856;3.6775036417633706e-08
40747;-3079.5;3782.285714285714;-229.71428571428578;3.363137067143332e-08
40748;-3079.5;3782.285714285714;-219.57142857142856;4.1467952564456386e-08
40749;-3079.5;3782.285714285714;-209.42857142857144;2.5131872002905133e-08
40777;-3069.357142857143;3782.285714285714;-260.1428571428572;3.386673187811101e-08
40778;-3069.357142857143;3782.285714285714;-250.0;4.493257080528702e-08
40779;-3069.357142857143;3782.285714285714;-239.8571428571429;5.509400473026199e-08
40810;-3059.214285714286;3782.285714285714;-260.1428571428572;3.528967044717749e-08
40843;-3049.0714285714284;3782.285714285714;-260.1428571428572;3.515431253648355e-08
40844;-3049.0714285714284;3782.285714285714;-250.0;5.8155512760068595e-08
40876;-3038.9285714285716;3782.285714285714;-260.1428571428572;3.378218660929088e-08
40912;-3028.785714285714;3782.285714285714;-229.71428571428578;5.5727133816581053e-08
40913;-3028.785714285714;3782.285714285714;-219.57142857142856;4.1586945961548704e-08
40943;-3018.6428571428573;3782.285714285714;-250.0;6.754099018923601e-08
40977;-3008.5;3782.285714285714;-239.8571428571429;6.510161942769292e-08
40980;-3008.5;3782.285714285714;-209.42857142857144;2.5622432500758803e-08
41039;-2988.214285714286;3782.285714285714;-280.42857142857144;5.652825292240953e-09
41046;-2988.214285714286;3782.285714285714;-209.42857142857144;3.4640923589755594e-08
41106;-2967.9285714285716;3782.285714285714;-270.28571428571433;1.8588799038112536e-08
41113;-2967.9285714285716;3782.285714285714;-199.28571428571433;2.7435649121759566e-08
41143;-2957.7857142857147;3782.285714285714;-229.71428571428578;5.7230594514139094e-08
41177;-2947.642857142857;3782.285714285714;-219.57142857142856;3.893356060405619e-08
41180;-2947.642857142857;3782.285714285714;-189.14285714285722;2.330487839416483e-08
