idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
315764;-3566.357142857143;4451.714285714285;-280.42857142857144;5.3347862817583714e-08
315765;-3566.357142857143;4451.714285714285;-270.28571428571433;2.810403329045399e-08
315795;-3556.214285714286;4451.714285714285;-300.7142857142858;3.808320947958109e-08
315828;-3546.0714285714284;4451.714285714285;-300.7142857142858;3.980742582380367e-08
315830;-3546.0714285714284;4451.714285714285;-280.42857142857144;3.930808164996835e-08
315897;-3525.785714285714;4451.714285714285;-270.28571428571433;2.3610494717072447e-08
316026;-3485.214285714286;4451.714285714285;-300.7142857142858;3.2366866950244664e-08
316027;-3485.214285714286;4451.714285714285;-290.57142857142856;4.372600745135364e-08
316125;-3454.785714285714;4451.714285714285;-300.7142857142858;2.3808385104966345e-08
316258;-3414.214285714286;4451.714285714285;-290.57142857142856;1.4588528306042519e-08
319589;-3677.9285714285716;4461.857142857143;-310.8571428571429;1.092062575588478e-08
319690;-3647.5;4461.857142857143;-290.57142857142856;4.410397298733688e-08
319692;-3647.5;4461.857142857143;-270.28571428571433;8.363527644266972e-09
319722;-3637.357142857143;4461.857142857143;-300.7142857142858;2.9356022107869022e-08
319954;-3566.357142857143;4461.857142857143;-290.57142857142856;8.815768102011508e-08
320054;-3535.9285714285716;4461.857142857143;-280.42857142857144;3.681648534824678e-08
320516;-3393.9285714285716;4461.857142857143;-280.42857142857144;7.880862346893425e-09
323749;-3688.0714285714284;4472.0;-290.57142857142856;1.0785607175810033e-08
323914;-3637.357142857143;4472.0;-290.57142857142856;5.257599367666614e-08
323979;-3617.0714285714284;4472.0;-300.7142857142858;4.8489559216481975e-08
324011;-3606.9285714285716;4472.0;-310.8571428571429;3.774876487788711e-08
324014;-3606.9285714285716;4472.0;-280.42857142857144;4.792473299966648e-08
324078;-3586.6428571428573;4472.0;-300.7142857142858;5.49668426642686e-08
324177;-3556.214285714286;4472.0;-300.7142857142858;5.9432965962140826e-08
324212;-3546.0714285714284;4472.0;-280.42857142857144;5.3402430122084674e-08
324312;-3515.6428571428573;4472.0;-270.28571428571433;3.8924699862173753e-08
324408;-3485.214285714286;4472.0;-300.7142857142858;2.777195131532077e-08
324475;-3464.9285714285716;4472.0;-290.57142857142856;3.9759285783229e-08
324509;-3454.785714285714;4472.0;-280.42857142857144;3.145488754781692e-08
324608;-3424.357142857143;4472.0;-280.42857142857144;1.8940675201402087e-08
327773;-3738.785714285714;4482.142857142857;-310.8571428571429;2.917011182976674e-09
327774;-3738.785714285714;4482.142857142857;-300.7142857142858;2.9153936740136638e-09
327806;-3728.6428571428573;4482.142857142857;-310.8571428571429;4.061994573769997e-09
327905;-3698.214285714286;4482.142857142857;-310.8571428571429;1.0651999844154486e-08
328007;-3667.785714285714;4482.142857142857;-280.42857142857144;8.490680243787223e-09
328038;-3657.6428571428573;4482.142857142857;-300.7142857142858;2.179860325179472e-08
328071;-3647.5;4482.142857142857;-300.7142857142858;2.5604080898847767e-08
328072;-3647.5;4482.142857142857;-290.57142857142856;3.271940615107085e-08
328107;-3637.357142857143;4482.142857142857;-270.28571428571433;8.90600827098612e-09
328235;-3596.785714285714;4482.142857142857;-310.8571428571429;4.044291233895447e-08
328302;-3576.5;4482.142857142857;-300.7142857142858;5.625538909875832e-08
328503;-3515.6428571428573;4482.142857142857;-270.28571428571433;3.938208888875826e-08
328536;-3505.5;4482.142857142857;-270.28571428571433;3.530577030323613e-08
328600;-3485.214285714286;4482.142857142857;-290.57142857142856;5.323988026441835e-08
328701;-3454.785714285714;4482.142857142857;-270.28571428571433;2.1456975258374305e-08
332295;-3637.357142857143;4492.285714285714;-300.7142857142858;3.279134416687126e-08
332296;-3637.357142857143;4492.285714285714;-290.57142857142856;4.094161018412877e-08
332330;-3627.214285714286;4492.285714285714;-280.42857142857144;2.656204106019507e-08
332331;-3627.214285714286;4492.285714285714;-270.28571428571433;1.0334770473110186e-08
332427;-3596.785714285714;4492.285714285714;-300.7142857142858;4.5604149658215136e-08
332428;-3596.785714285714;4492.285714285714;-290.57142857142856;8.029488138061007e-08
332559;-3556.214285714286;4492.285714285714;-300.7142857142858;5.592557016590774e-08
332957;-3434.5;4492.285714285714;-280.42857142857144;1.5753476601435862e-08
336222;-3718.5;4502.428571428572;-300.7142857142858;1.778278961560017e-08
336421;-3657.6428571428573;4502.428571428572;-290.57142857142856;2.8295838220855128e-08
336518;-3627.214285714286;4502.428571428572;-310.8571428571429;4.094472655883861e-08
336552;-3617.0714285714284;4502.428571428572;-300.7142857142858;4.196565630296075e-08
336553;-3617.0714285714284;4502.428571428572;-290.57142857142856;5.187336163351942e-08
336554;-3617.0714285714284;4502.428571428572;-280.42857142857144;2.7563238339728917e-08
336717;-3566.357142857143;4502.428571428572;-300.7142857142858;5.0017409523676795e-08
336720;-3566.357142857143;4502.428571428572;-270.28571428571433;2.7673415374771596e-08
336749;-3556.214285714286;4502.428571428572;-310.8571428571429;1.8071142591925615e-08
336784;-3546.0714285714284;4502.428571428572;-290.57142857142856;8.192092189825647e-08
336982;-3485.214285714286;4502.428571428572;-290.57142857142856;4.855350372999016e-08
337080;-3454.785714285714;4502.428571428572;-300.7142857142858;1.2767033209569687e-08
340347;-3738.785714285714;4512.571428571428;-300.7142857142858;1.531425136728629e-08
340479;-3698.214285714286;4512.571428571428;-300.7142857142858;2.8305948744188105e-08
340480;-3698.214285714286;4512.571428571428;-290.57142857142856;2.648087014329906e-08
340578;-3667.785714285714;4512.571428571428;-300.7142857142858;4.064053007434529e-08
340678;-3637.357142857143;4512.571428571428;-290.57142857142856;4.070582081242664e-08
340709;-3627.214285714286;4512.571428571428;-310.8571428571429;3.987905057947308e-08
340710;-3627.214285714286;4512.571428571428;-300.7142857142858;4.815959534004576e-08
340743;-3617.0714285714284;4512.571428571428;-300.7142857142858;4.7512491832747105e-08
340744;-3617.0714285714284;4512.571428571428;-290.57142857142856;4.328641844140368e-08
340809;-3596.785714285714;4512.571428571428;-300.7142857142858;4.647138646615565e-08
340811;-3596.785714285714;4512.571428571428;-280.42857142857144;2.9001314216156274e-08
340842;-3586.6428571428573;4512.571428571428;-300.7142857142858;4.360725134576103e-08
340844;-3586.6428571428573;4512.571428571428;-280.42857142857144;3.4570185541996915e-08
341008;-3535.9285714285716;4512.571428571428;-290.57142857142856;6.514620021930014e-08
341207;-3475.0714285714284;4512.571428571428;-280.42857142857144;1.7555759346465438e-08
341273;-3454.785714285714;4512.571428571428;-280.42857142857144;1.0577274018480795e-08
344538;-3738.785714285714;4522.714285714285;-300.7142857142858;2.1543086773191127e-08
344669;-3698.214285714286;4522.714285714285;-310.8571428571429;3.0101870855398124e-08
344737;-3677.9285714285716;4522.714285714285;-290.57142857142856;4.0380235481861195e-08
344768;-3667.785714285714;4522.714285714285;-310.8571428571429;3.1213266524653546e-08
344804;-3657.6428571428573;4522.714285714285;-280.42857142857144;2.368094435882618e-08
344869;-3637.357142857143;4522.714285714285;-290.57142857142856;4.160591495927572e-08
345035;-3586.6428571428573;4522.714285714285;-280.42857142857144;2.37983167929218e-08
345101;-3566.357142857143;4522.714285714285;-280.42857142857144;3.2214707308239905e-08
345298;-3505.5;4522.714285714285;-290.57142857142856;4.269985859189091e-08
345399;-3475.0714285714284;4522.714285714285;-270.28571428571433;5.228907166674384e-09
348827;-3708.357142857143;4532.857142857143;-310.8571428571429;2.981119066085118e-08
348927;-3677.9285714285716;4532.857142857143;-300.7142857142858;6.235248790329749e-08
348961;-3667.785714285714;4532.857142857143;-290.57142857142856;5.276556614374314e-08
348994;-3657.6428571428573;4532.857142857143;-290.57142857142856;5.851087530933757e-08
349025;-3647.5;4532.857142857143;-310.8571428571429;4.142643184984413e-08
349126;-3617.0714285714284;4532.857142857143;-290.57142857142856;4.366781434444403e-08
349191;-3596.785714285714;4532.857142857143;-300.7142857142858;5.648142413765451e-08
349194;-3596.785714285714;4532.857142857143;-270.28571428571433;8.095819447143214e-09
349223;-3586.6428571428573;4532.857142857143;-310.8571428571429;3.8828097079388093e-08
349356;-3546.0714285714284;4532.857142857143;-300.7142857142858;3.0691219000920216e-08
349357;-3546.0714285714284;4532.857142857143;-290.57142857142856;4.60049479741864e-08
349489;-3505.5;4532.857142857143;-290.57142857142856;3.5870570301892395e-08
349490;-3505.5;4532.857142857143;-280.42857142857144;2.9303419436385388e-08
352953;-3728.6428571428573;4543.0;-300.7142857142858;3.7773641052528556e-08
353051;-3698.214285714286;4543.0;-310.8571428571429;3.972615980420854e-08
353052;-3698.214285714286;4543.0;-300.7142857142858;6.698480945193458e-08
353086;-3688.0714285714284;4543.0;-290.57142857142856;4.19794899978314e-08
353151;-3667.785714285714;4543.0;-300.7142857142858;8.233645719074026e-08
353250;-3637.357142857143;4543.0;-300.7142857142858;8.1636426572503e-08
353286;-3627.214285714286;4543.0;-270.28571428571433;2.077918378366016e-09
353483;-3566.357142857143;4543.0;-280.42857142857144;2.871234547814527e-08
353581;-3535.9285714285716;4543.0;-290.57142857142856;4.27199727194334e-08
353616;-3525.785714285714;4543.0;-270.28571428571433;6.089323884030629e-09
353813;-3464.9285714285716;4543.0;-280.42857142857144;4.199942372542927e-09
356946;-3789.5;4553.142857142857;-300.7142857142858;2.1270120898823295e-09
357209;-3708.357142857143;4553.142857142857;-310.8571428571429;4.3064459351465666e-08
357212;-3708.357142857143;4553.142857142857;-280.42857142857144;9.724692572628363e-09
357310;-3677.9285714285716;4553.142857142857;-290.57142857142856;5.188742793691979e-08
357475;-3627.214285714286;4553.142857142857;-290.57142857142856;5.700185823332965e-08
357575;-3596.785714285714;4553.142857142857;-280.42857142857144;3.660391099912571e-08
357738;-3546.0714285714284;4553.142857142857;-300.7142857142858;3.548211225429464e-08
361336;-3728.6428571428573;4563.285714285714;-290.57142857142856;1.4540642131471656e-08
361498;-3677.9285714285716;4563.285714285714;-321.0;1.3236509928600225e-08
361664;-3627.214285714286;4563.285714285714;-310.8571428571429;4.1573076697006725e-08
361667;-3627.214285714286;4563.285714285714;-280.42857142857144;3.798791982291679e-08
361698;-3617.0714285714284;4563.285714285714;-300.7142857142858;1.0118920968641326e-07
361766;-3596.785714285714;4563.285714285714;-280.42857142857144;4.7196880487148484e-08
361797;-3586.6428571428573;4563.285714285714;-300.7142857142858;6.885087865784738e-08
361863;-3566.357142857143;4563.285714285714;-300.7142857142858;5.801091165073584e-08
361864;-3566.357142857143;4563.285714285714;-290.57142857142856;2.9712272610735966e-08
365429;-3759.0714285714284;4573.428571428572;-280.42857142857144;2.0929692625689075e-09
365560;-3718.5;4573.428571428572;-290.57142857142856;1.782967767921915e-08
365725;-3667.785714285714;4573.428571428572;-290.57142857142856;5.113573115120757e-08
365824;-3637.357142857143;4573.428571428572;-290.57142857142856;5.943270707445637e-08
365889;-3617.0714285714284;4573.428571428572;-300.7142857142858;9.815939732189924e-08
366020;-3576.5;4573.428571428572;-310.8571428571429;3.277341022378101e-08
366252;-3505.5;4573.428571428572;-300.7142857142858;9.739772422769673e-09
369683;-3738.785714285714;4583.571428571428;-310.8571428571429;2.3636790947671523e-08
369781;-3708.357142857143;4583.571428571428;-321.0;3.72330433267924e-08
369785;-3708.357142857143;4583.571428571428;-280.42857142857144;8.137957090566258e-09
369817;-3698.214285714286;4583.571428571428;-290.57142857142856;2.939666915847549e-08
369881;-3677.9285714285716;4583.571428571428;-310.8571428571429;5.503415291673879e-08
369882;-3677.9285714285716;4583.571428571428;-300.7142857142858;8.823213004744107e-08
369914;-3667.785714285714;4583.571428571428;-310.8571428571429;6.910624490790004e-08
370113;-3606.9285714285716;4583.571428571428;-300.7142857142858;8.752989020764175e-08
370180;-3586.6428571428573;4583.571428571428;-290.57142857142856;3.239872581037767e-08
370279;-3556.214285714286;4583.571428571428;-290.57142857142856;2.2727154138610865e-08
370311;-3546.0714285714284;4583.571428571428;-300.7142857142858;4.200196306665995e-08
370412;-3515.6428571428573;4583.571428571428;-280.42857142857144;9.766049917712197e-09
373743;-3779.3571428571427;4593.714285714285;-300.7142857142858;2.00506611014782e-08
373808;-3759.0714285714284;4593.714285714285;-310.8571428571429;2.267808976326251e-08
373972;-3708.357142857143;4593.714285714285;-321.0;4.110007630986751e-08
374006;-3698.214285714286;4593.714285714285;-310.8571428571429;4.385475074910647e-08
374170;-3647.5;4593.714285714285;-321.0;2.373667868808259e-08
377967;-3769.214285714286;4603.857142857143;-300.7142857142858;2.8871839515845828e-08
378033;-3748.9285714285716;4603.857142857143;-300.7142857142858;3.8510779465863805e-08
378165;-3708.357142857143;4603.857142857143;-300.7142857142858;4.774429882354872e-08
378166;-3708.357142857143;4603.857142857143;-290.57142857142856;2.6270149537567608e-08
378264;-3677.9285714285716;4603.857142857143;-300.7142857142858;6.00833875152307e-08
378395;-3637.357142857143;4603.857142857143;-310.8571428571429;4.091559036298039e-08
378495;-3606.9285714285716;4603.857142857143;-300.7142857142858;6.574829222908697e-08
382092;-3789.5;4614.0;-300.7142857142858;2.3073460722359774e-08
382124;-3779.3571428571427;4614.0;-310.8571428571429;4.06477395329145e-08
382321;-3718.5;4614.0;-321.0;4.499515230232954e-08
382322;-3718.5;4614.0;-310.8571428571429;5.684210600967396e-08
382354;-3708.357142857143;4614.0;-321.0;4.42535387882562e-08
382486;-3667.785714285714;4614.0;-321.0;4.4160267994493696e-08
382553;-3647.5;4614.0;-310.8571428571429;4.085904410647246e-08
382556;-3647.5;4614.0;-280.42857142857144;9.650598678010708e-09
382652;-3617.0714285714284;4614.0;-310.8571428571429;3.284174321859897e-08
382753;-3586.6428571428573;4614.0;-290.57142857142856;3.429299808278072e-08
382851;-3556.214285714286;4614.0;-300.7142857142858;3.090100873161017e-08
386281;-3789.5;4624.142857142857;-321.0;2.6697470795526335e-08
386314;-3779.3571428571427;4624.142857142857;-321.0;3.2580563043130066e-08
386349;-3769.214285714286;4624.142857142857;-300.7142857142858;3.836332355252054e-08
386447;-3738.785714285714;4624.142857142857;-310.8571428571429;6.647605297397048e-08
386743;-3647.5;4624.142857142857;-321.0;4.049865738106314e-08
386776;-3637.357142857143;4624.142857142857;-321.0;3.6777875998731145e-08
386846;-3617.0714285714284;4624.142857142857;-280.42857142857144;4.78703000590757e-09
390406;-3809.785714285714;4634.285714285714;-321.0;2.3504660068471138e-08
390407;-3809.785714285714;4634.285714285714;-310.8571428571429;3.454759710428817e-08
390507;-3779.3571428571427;4634.285714285714;-300.7142857142858;3.401108646176739e-08
390640;-3738.785714285714;4634.285714285714;-290.57142857142856;2.4548364205635892e-08
390706;-3718.5;4634.285714285714;-290.57142857142856;3.2231878691272966e-08
390736;-3708.357142857143;4634.285714285714;-321.0;4.760249070006243e-08
390737;-3708.357142857143;4634.285714285714;-310.8571428571429;8.231302326911132e-08
390738;-3708.357142857143;4634.285714285714;-300.7142857142858;5.6244315064829435e-08
391002;-3627.214285714286;4634.285714285714;-300.7142857142858;4.7771136393729457e-08
391166;-3576.5;4634.285714285714;-310.8571428571429;2.582129554503701e-08
394467;-3850.3571428571427;4644.428571428572;-300.7142857142858;3.635682440677754e-09
394497;-3840.214285714286;4644.428571428572;-331.1428571428572;7.506144251167974e-09
394664;-3789.5;4644.428571428572;-310.8571428571429;6.064269437813863e-08
394830;-3738.785714285714;4644.428571428572;-300.7142857142858;6.314668691681491e-08
394894;-3718.5;4644.428571428572;-321.0;4.740287976858934e-08
394928;-3708.357142857143;4644.428571428572;-310.8571428571429;1.005622670828043e-07
394961;-3698.214285714286;4644.428571428572;-310.8571428571429;9.389846517273174e-08
395191;-3627.214285714286;4644.428571428572;-321.0;3.074756939799553e-08
