idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
45062;-3038.9285714285716;3792.4285714285716;-310.8571428571429;1.8482358800695043e-09
45392;-2937.5;3792.4285714285716;-310.8571428571429;9.36989766013152e-10
52584;-3302.6428571428573;3812.714285714286;-331.1428571428572;9.96894388417102e-10
53378;-3059.214285714286;3812.714285714286;-310.8571428571429;1.6846809986668395e-09
57569;-3059.214285714286;3822.8571428571427;-310.8571428571429;1.4727951998392807e-09
57701;-3018.6428571428573;3822.8571428571427;-310.8571428571429;1.3587286265608504e-09
61925;-3008.5;3833.0;-310.8571428571429;9.638893085225277e-10
61958;-2998.357142857143;3833.0;-310.8571428571429;1.0024138909741016e-09
62486;-2836.0714285714284;3833.0;-310.8571428571429;1.854720719576421e-10
82186;-3221.5;3883.714285714286;-321.0;2.795821197128166e-09
82681;-3069.357142857143;3883.714285714286;-321.0;1.4115341172150085e-09
82714;-3059.214285714286;3883.714285714286;-321.0;1.454701986744715e-09
82946;-2988.214285714286;3883.714285714286;-310.8571428571429;7.891100885462818e-10
86707;-3120.0714285714284;3893.8571428571427;-321.0;2.0713922526454606e-09
90733;-3170.785714285714;3904.0;-321.0;2.8396094039904344e-09
91261;-3008.5;3904.0;-321.0;8.116939931223805e-10
95089;-3120.0714285714284;3914.1428571428573;-321.0;1.6957523989949148e-09
104329;-2856.357142857143;3934.4285714285716;-321.0;5.771780262943516e-11
111753;-3150.5;3954.714285714286;-331.1428571428572;1.3658905952664357e-09
115317;-3343.214285714286;3964.8571428571427;-331.1428571428572;2.0578475933977772e-09
116770;-2896.9285714285716;3964.8571428571427;-321.0;1.2775019310590243e-10
124723;-3028.785714285714;3985.142857142857;-321.0;1.4391758791218384e-09
128022;-3302.6428571428573;3995.285714285714;-331.1428571428572;3.3627983954398223e-09
128186;-3251.9285714285716;3995.285714285714;-341.28571428571433;1.813515599768504e-10
128782;-3069.357142857143;3995.285714285714;-321.0;1.867655977652288e-09
133039;-3049.0714285714284;4005.4285714285716;-321.0;1.7942130949307195e-09
140661;-3282.357142857143;4025.714285714286;-331.1428571428572;1.812274719716289e-09
144984;-3241.785714285714;4035.8571428571427;-331.1428571428572;1.9712510121201867e-09
145116;-3201.214285714286;4035.8571428571427;-331.1428571428572;1.5279371772994717e-09
149670;-3089.6428571428573;4046.0;-331.1428571428572;5.197911142297406e-10
150100;-2957.7857142857147;4046.0;-321.0;4.278134761845074e-10
153432;-3221.5;4056.142857142857;-331.1428571428572;1.3308593319631538e-09
157358;-3302.6428571428573;4066.285714285714;-341.28571428571433;1.4864958252523386e-09
161119;-3434.5;4076.4285714285716;-351.42857142857144;8.709085670016665e-10
161814;-3221.5;4076.4285714285716;-331.1428571428572;6.917450740323037e-10
165310;-3434.5;4086.5714285714284;-351.42857142857144;7.374513806019041e-10
169568;-3414.214285714286;4096.714285714285;-341.28571428571433;2.95990161859635e-09
178115;-3363.5;4117.0;-341.28571428571433;4.024075081986688e-09
178974;-3099.785714285714;4117.0;-331.1428571428572;9.757421767619074e-10
182603;-3272.214285714286;4127.142857142857;-341.28571428571433;1.7722773447502852e-09
190721;-3353.357142857143;4147.428571428572;-341.28571428571433;1.8467667953543298e-09
195341;-3221.5;4157.571428571428;-341.28571428571433;8.762798626619527e-10
195440;-3191.0714285714284;4157.571428571428;-341.28571428571433;6.602639038937649e-10
199829;-3130.214285714286;4167.714285714285;-341.28571428571433;2.1592086177770318e-10
202831;-3495.357142857143;4177.857142857143;-351.42857142857144;2.2113416679293814e-09
203128;-3404.0714285714284;4177.857142857143;-351.42857142857144;1.1238261157508809e-09
207716;-3282.357142857143;4188.0;-341.28571428571433;1.337190110273144e-09
211411;-3434.5;4198.142857142857;-351.42857142857144;2.889946864775501e-09
212468;-3109.9285714285716;4198.142857142857;-341.28571428571433;9.051299208210689e-11
223885;-3464.9285714285716;4228.571428571428;-351.42857142857144;4.26266776063634e-09
224116;-3393.9285714285716;4228.571428571428;-351.42857142857144;2.9312280638228715e-09
232663;-3343.214285714286;4248.857142857143;-351.42857142857144;1.4815609653317094e-09
245500;-3262.0714285714284;4279.285714285714;-351.42857142857144;4.263821153779506e-10
245831;-3160.6428571428573;4279.285714285714;-341.28571428571433;6.446090343737279e-10
249195;-3414.214285714286;4289.428571428572;-361.57142857142856;7.204747678104004e-10
252626;-3647.5;4299.571428571428;-371.7142857142858;1.3892767060805689e-09
253981;-3231.6428571428573;4299.571428571428;-351.42857142857144;1.657729430348488e-10
254047;-3211.357142857143;4299.571428571428;-351.42857142857144;1.505076286823829e-10
257115;-3556.214285714286;4309.714285714285;-361.57142857142856;3.863113313217467e-09
257313;-3495.357142857143;4309.714285714285;-361.57142857142856;2.620672147646865e-09
257610;-3404.0714285714284;4309.714285714285;-361.57142857142856;9.381752695777003e-10
257743;-3363.5;4309.714285714285;-351.42857142857144;1.6403589730321865e-09
257842;-3333.0714285714284;4309.714285714285;-351.42857142857144;1.497628780021056e-09
278631;-3383.785714285714;4360.428571428572;-361.57142857142856;9.24504965185094e-10
282888;-3363.5;4370.571428571428;-361.57142857142856;5.706411270011566e-10
286650;-3495.357142857143;4380.714285714285;-361.57142857142856;2.112680405981354e-09
303579;-3444.6428571428573;4421.285714285714;-361.57142857142856;1.682548286660108e-09
307736;-3454.785714285714;4431.428571428572;-371.7142857142858;3.475660940811048e-10
311366;-3627.214285714286;4441.571428571428;-371.7142857142858;4.809468770659176e-09
311465;-3596.785714285714;4441.571428571428;-371.7142857142858;3.852921577715857e-09
328394;-3546.0714285714284;4482.142857142857;-371.7142857142858;1.9300602432606096e-09
336677;-3576.5;4502.428571428572;-371.7142857142858;1.833155998672838e-09
337403;-3353.357142857143;4502.428571428572;-371.7142857142858;6.018521129144452e-11
341595;-3353.357142857143;4512.571428571428;-361.57142857142856;4.883265231390799e-10
357962;-3475.0714285714284;4553.142857142857;-371.7142857142858;7.914674199851371e-10
369775;-3708.357142857143;4583.571428571428;-381.8571428571429;4.325764116317308e-09
374164;-3647.5;4593.714285714285;-381.8571428571429;2.04934926923562e-09
378256;-3677.9285714285716;4603.857142857143;-381.8571428571429;2.410106024306904e-09
378553;-3586.6428571428573;4603.857142857143;-381.8571428571429;7.772524681392539e-10
386472;-3728.6428571428573;4624.142857142857;-392.0;3.7302836803874394e-10
390829;-3677.9285714285716;4634.285714285714;-381.8571428571429;8.401128433529987e-10
395515;-3525.785714285714;4644.428571428572;-381.8571428571429;1.1930498777219676e-10
398880;-3779.3571428571427;4654.571428571428;-392.0;4.248475540536863e-09
403236;-3728.6428571428573;4664.714285714285;-392.0;2.723891829913189e-09
411519;-3759.0714285714284;4685.0;-392.0;3.8436790467289836e-09
415479;-3830.0714285714284;4695.142857142857;-392.0;2.6288943906273647e-09
415677;-3769.214285714286;4695.142857142857;-392.0;3.330843248127243e-09
424026;-3779.3571428571427;4715.428571428572;-392.0;2.7302498219297365e-09
428349;-3738.785714285714;4725.571428571428;-392.0;1.7093745322326432e-09
428613;-3657.6428571428573;4725.571428571428;-392.0;6.083917810642595e-10
440327;-3921.3571428571427;4756.0;-402.1428571428572;4.375258346264524e-09
457322;-3850.3571428571427;4796.571428571428;-402.1428571428572;4.229266014982053e-09
465373;-3951.785714285714;4816.857142857143;-412.28571428571433;9.487432192694887e-10
465638;-3870.6428571428573;4816.857142857143;-402.1428571428572;3.675898830617892e-09
469763;-3890.9285714285716;4827.0;-402.1428571428572;2.333144539395394e-09
474086;-3850.3571428571427;4837.142857142857;-402.1428571428572;2.281222094492201e-09
482633;-3799.6428571428573;4857.428571428572;-402.1428571428572;3.190426336633313e-09
482897;-3718.5;4857.428571428572;-402.1428571428572;1.6193328551872422e-10
503720;-3759.0714285714284;4908.142857142857;-402.1428571428572;1.2822531360209921e-09
515962;-3860.5;4938.571428571428;-412.28571428571433;9.202721484595412e-10
3416;-2957.7857142857147;3691.0;-310.8571428571429;1.3011508196301862e-10
4177;-2724.5;3691.0;-290.57142857142856;9.375385543504367e-10
7443;-3008.5;3701.1428571428573;-300.7142857142858;6.799554513357579e-10
12029;-2886.7857142857147;3711.285714285714;-310.8571428571429;3.539000512175663e-10
19684;-3109.9285714285716;3731.5714285714284;-321.0;2.4472478157876064e-10
28992;-2825.9285714285716;3751.8571428571427;-300.7142857142858;2.9277472565140475e-10
33051;-2866.5;3762.0;-300.7142857142858;6.807657821801441e-10
36415;-3120.0714285714284;3772.1428571428573;-321.0;4.340806541790484e-10
44996;-3059.214285714286;3792.4285714285716;-310.8571428571429;2.040411408269604e-09
45227;-2988.214285714286;3792.4285714285716;-310.8571428571429;1.353797790077388e-09
49120;-3079.5;3802.5714285714284;-321.0;2.333116805384989e-10
49815;-2866.5;3802.5714285714284;-300.7142857142858;7.999286439861034e-10
53444;-3038.9285714285716;3812.714285714286;-310.8571428571429;1.5432102531198103e-09
53774;-2937.5;3812.714285714286;-310.8571428571429;7.849639642860037e-10
53939;-2886.7857142857147;3812.714285714286;-310.8571428571429;3.849483608250647e-10
54138;-2825.9285714285716;3812.714285714286;-300.7142857142858;1.2716884171512964e-09
57733;-3008.5;3822.8571428571427;-321.0;4.649544351871961e-10
57833;-2978.0714285714284;3822.8571428571427;-310.8571428571429;9.331558261346406e-10
58262;-2846.214285714286;3822.8571428571427;-310.8571428571429;2.2295166039002279e-10
61561;-3120.0714285714284;3833.0;-321.0;1.3192609524533953e-09
61859;-3028.785714285714;3833.0;-310.8571428571429;1.2475166776310632e-09
62189;-2927.357142857143;3833.0;-310.8571428571429;5.324603408395241e-10
65356;-3241.785714285714;3843.1428571428573;-321.0;2.7018972497965317e-09
69580;-3231.6428571428573;3853.285714285714;-321.0;2.8547181232812213e-09
70604;-2917.214285714286;3853.285714285714;-310.8571428571429;4.371544613842946e-10
73903;-3191.0714285714284;3863.4285714285716;-321.0;3.1954054349358913e-09
74299;-3069.357142857143;3863.4285714285716;-321.0;1.5677219334730166e-09
82318;-3180.9285714285716;3883.714285714286;-321.0;3.3883299767550763e-09
86839;-3079.5;3893.8571428571427;-321.0;1.5918700090866487e-09
95056;-3130.214285714286;3914.1428571428573;-321.0;1.942658494596487e-09
95254;-3069.357142857143;3914.1428571428573;-321.0;1.2149812992627113e-09
99049;-3191.0714285714284;3924.285714285714;-321.0;8.101553990259646e-10
99874;-2937.5;3924.285714285714;-321.0;2.7681990040604135e-10
103471;-3120.0714285714284;3934.4285714285716;-321.0;1.3913186640184165e-09
103636;-3069.357142857143;3934.4285714285716;-321.0;9.740029273761357e-10
103669;-3059.214285714286;3934.4285714285716;-321.0;1.0093730030826132e-09
107794;-3079.5;3944.5714285714284;-321.0;9.116303982631294e-10
111754;-3150.5;3954.714285714286;-321.0;6.481611904315153e-10
112546;-2907.0714285714284;3954.714285714286;-321.0;1.5620109273475013e-10
116374;-3018.6428571428573;3964.8571428571427;-321.0;4.898576284769676e-10
116836;-2876.642857142857;3964.8571428571427;-321.0;7.347419858420237e-11
117101;-2795.5;3964.8571428571427;-310.8571428571429;6.805367614363199e-11
119607;-3312.785714285714;3975.0;-331.1428571428572;3.3361528091423425e-09
120367;-3079.5;3975.0;-321.0;1.0352197351882231e-09
123864;-3292.5;3985.142857142857;-331.1428571428572;3.4752073796460903e-09
124095;-3221.5;3985.142857142857;-331.1428571428572;2.883249779259798e-09
128418;-3180.9285714285716;3995.285714285714;-331.1428571428572;1.977692401839628e-09
128683;-3099.785714285714;3995.285714285714;-321.0;3.262594785889582e-10
128748;-3079.5;3995.285714285714;-331.1428571428572;4.339201110484824e-10
128980;-3008.5;3995.285714285714;-321.0;8.544145415385082e-10
137163;-3069.357142857143;4015.5714285714284;-331.1428571428572;4.810006239654123e-10
140991;-3180.9285714285716;4025.714285714286;-331.1428571428572;1.6531004200605664e-09
153960;-3059.214285714286;4056.142857142857;-331.1428571428572;2.952886409483302e-10
154159;-2998.357142857143;4056.142857142857;-321.0;8.491904462592427e-10
158019;-3099.785714285714;4066.285714285714;-331.1428571428572;5.210897962730505e-10
169964;-3292.5;4096.714285714285;-341.28571428571433;2.6975391386057516e-09
170063;-3262.0714285714284;4096.714285714285;-341.28571428571433;2.084091859383882e-09
173759;-3414.214285714286;4106.857142857143;-341.28571428571433;1.6080347553446538e-09
174519;-3180.9285714285716;4106.857142857143;-331.1428571428572;3.364854792569576e-10
186496;-3363.5;4137.285714285715;-351.42857142857144;2.851485349161281e-10
190786;-3333.0714285714284;4147.428571428572;-351.42857142857144;9.946019235708513e-11
194779;-3393.9285714285716;4157.571428571428;-351.42857142857144;1.2068656282408677e-10
194977;-3333.0714285714284;4157.571428571428;-351.42857142857144;1.696705438118971e-10
199367;-3272.214285714286;4167.714285714285;-341.28571428571433;1.112163606543722e-09
199466;-3241.785714285714;4167.714285714285;-341.28571428571433;8.185231012360861e-10
199532;-3221.5;4167.714285714285;-341.28571428571433;6.995464960598857e-10
203029;-3434.5;4177.857142857143;-351.42857142857144;1.6986678539496996e-09
203459;-3302.6428571428573;4177.857142857143;-341.28571428571433;1.1666103942923439e-09
224545;-3262.0714285714284;4228.571428571428;-351.42857142857144;4.2211378360580063e-10
228175;-3434.5;4238.714285714285;-351.42857142857144;3.3116330452861684e-09
232432;-3414.214285714286;4248.857142857143;-351.42857142857144;2.81836643300665e-09
233126;-3201.214285714286;4248.857142857143;-341.28571428571433;1.2524263328182054e-09
236755;-3373.6428571428573;4259.0;-351.42857142857144;1.7758263745702813e-09
245005;-3414.214285714286;4279.285714285714;-351.42857142857144;1.5874806269113553e-09
245368;-3302.6428571428573;4279.285714285714;-351.42857142857144;7.321790554002025e-10
252990;-3535.9285714285716;4299.571428571428;-361.57142857142856;2.967059563161496e-09
253353;-3424.357142857143;4299.571428571428;-361.57142857142856;1.7343464468519158e-09
258007;-3282.357142857143;4309.714285714285;-351.42857142857144;2.982215151767348e-10
261339;-3546.0714285714284;4319.857142857143;-361.57142857142856;4.283122358965012e-09
266323;-3302.6428571428573;4330.0;-351.42857142857144;1.3141807699362873e-09
270481;-3312.785714285714;4340.142857142857;-351.42857142857144;1.864379834015529e-09
274044;-3505.5;4350.285714285714;-361.57142857142856;3.0590531747333483e-09
278136;-3535.9285714285716;4360.428571428572;-361.57142857142856;3.2288013474130326e-09
278565;-3404.0714285714284;4360.428571428572;-361.57142857142856;1.0161681511064968e-09
287377;-3272.214285714286;4380.714285714285;-351.42857142857144;9.461242977760085e-10
290609;-3566.357142857143;4390.857142857143;-371.7142857142858;1.2360479546943828e-10
299222;-3495.357142857143;4411.142857142857;-371.7142857142858;1.242839995102907e-09
307737;-3454.785714285714;4431.428571428572;-361.57142857142856;4.684044043321449e-10
315590;-3617.0714285714284;4451.714285714285;-371.7142857142858;4.715518509121804e-09
319847;-3596.785714285714;4461.857142857143;-371.7142857142858;3.363081428425789e-09
332552;-3556.214285714286;4492.285714285714;-371.7142857142858;1.6164830884153413e-09
341033;-3525.785714285714;4512.571428571428;-371.7142857142858;1.0284414247133627e-09
349117;-3617.0714285714284;4532.857142857143;-381.8571428571429;2.0596161659828822e-09
357070;-3748.9285714285716;4553.142857142857;-381.8571428571429;5.750082131633757e-09
357268;-3688.0714285714284;4553.142857142857;-381.8571428571429;5.094860495769238e-09
370039;-3627.214285714286;4583.571428571428;-381.8571428571429;1.9549908923836948e-09
382645;-3617.0714285714284;4614.0;-381.8571428571429;1.2930578831953496e-09
391093;-3596.785714285714;4634.285714285714;-381.8571428571429;1.216488194041065e-09
407229;-3789.5;4674.857142857143;-392.0;5.622479476005569e-09
411816;-3667.785714285714;4685.0;-392.0;9.448142512491375e-10
415545;-3809.785714285714;4695.142857142857;-392.0;4.549073131782751e-09
424290;-3698.214285714286;4715.428571428572;-392.0;1.2958275176500818e-09
428448;-3708.357142857143;4725.571428571428;-392.0;1.3354337835365585e-09
428547;-3677.9285714285716;4725.571428571428;-392.0;7.945022194620345e-10
445212;-3708.357142857143;4766.142857142857;-392.0;3.2698795248975964e-09
449403;-3708.357142857143;4776.285714285714;-392.0;2.8313716993683298e-09
457289;-3860.5;4796.571428571428;-402.1428571428572;4.288044665925223e-09
474284;-3789.5;4837.142857142857;-402.1428571428572;1.0318328338388955e-09
474581;-3698.214285714286;4837.142857142857;-402.1428571428572;1.7967612060405911e-10
478541;-3769.214285714286;4847.285714285714;-402.1428571428572;7.682567998256438e-10
