idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
24840;-2815.7857142857147;3741.714285714286;-239.8571428571429;1.0882158984909218e-08
24904;-2795.5;3741.714285714286;-260.1428571428572;1.5664619918491627e-08
24936;-2785.357142857143;3741.714285714286;-270.28571428571433;7.137642183443855e-09
24939;-2785.357142857143;3741.714285714286;-239.8571428571429;9.5097428235135e-09
24969;-2775.214285714286;3741.714285714286;-270.28571428571433;6.596297993277639e-09
25036;-2754.9285714285716;3741.714285714286;-260.1428571428572;1.0403410646788347e-08
25071;-2744.7857142857147;3741.714285714286;-239.8571428571429;6.613818067286447e-09
25104;-2734.642857142857;3741.714285714286;-239.8571428571429;5.9635889465511715e-09
25136;-2724.5;3741.714285714286;-250.0;8.040957542732303e-09
27739;-3211.357142857143;3751.8571428571427;-290.57142857142856;1.1847680467706279e-08
27804;-3191.0714285714284;3751.8571428571427;-300.7142857142858;7.67141399666996e-09
27807;-3191.0714285714284;3751.8571428571427;-270.28571428571433;1.319618635607839e-08
27840;-3180.9285714285716;3751.8571428571427;-270.28571428571433;1.7730648118292805e-08
27842;-3180.9285714285716;3751.8571428571427;-250.0;7.080075441655332e-09
27905;-3160.6428571428573;3751.8571428571427;-280.42857142857144;9.053174368629621e-09
27939;-3150.5;3751.8571428571427;-270.28571428571433;1.9724436190444792e-08
27941;-3150.5;3751.8571428571427;-250.0;6.569355304762431e-09
27968;-3140.357142857143;3751.8571428571427;-310.8571428571429;7.569683639341259e-09
27972;-3140.357142857143;3751.8571428571427;-270.28571428571433;1.8244750254651683e-08
28003;-3130.214285714286;3751.8571428571427;-290.57142857142856;1.1168516348538136e-08
28074;-3109.9285714285716;3751.8571428571427;-239.8571428571429;3.247853786945567e-09
28137;-3089.6428571428573;3751.8571428571427;-270.28571428571433;2.2065962463546448e-08
28140;-3089.6428571428573;3751.8571428571427;-239.8571428571429;4.151127995298558e-09
28204;-3069.357142857143;3751.8571428571427;-260.1428571428572;1.7931155689124178e-08
28237;-3059.214285714286;3751.8571428571427;-260.1428571428572;1.8875407382845693e-08
28267;-3049.0714285714284;3751.8571428571427;-290.57142857142856;1.046682050921522e-08
28303;-3038.9285714285716;3751.8571428571427;-260.1428571428572;1.8291348748753087e-08
28335;-3028.785714285714;3751.8571428571427;-270.28571428571433;2.0245913215625432e-08
28364;-3018.6428571428573;3751.8571428571427;-310.8571428571429;4.956751204384147e-09
28366;-3018.6428571428573;3751.8571428571427;-290.57142857142856;1.0628196861700323e-08
28370;-3018.6428571428573;3751.8571428571427;-250.0;1.3779809473549011e-08
28400;-3008.5;3751.8571428571427;-280.42857142857144;1.3522508803986303e-08
28401;-3008.5;3751.8571428571427;-270.28571428571433;1.914844104480949e-08
28402;-3008.5;3751.8571428571427;-260.1428571428572;1.663819470235237e-08
28432;-2998.357142857143;3751.8571428571427;-290.57142857142856;1.0242460189635805e-08
28435;-2998.357142857143;3751.8571428571427;-260.1428571428572;1.704660813438435e-08
28497;-2978.0714285714284;3751.8571428571427;-300.7142857142858;2.4372915766056192e-09
28498;-2978.0714285714284;3751.8571428571427;-290.57142857142856;9.857841645247721e-09
28499;-2978.0714285714284;3751.8571428571427;-280.42857142857144;1.2595522358666388e-08
28501;-2978.0714285714284;3751.8571428571427;-260.1428571428572;1.96837812409244e-08
28534;-2967.9285714285716;3751.8571428571427;-260.1428571428572;2.0554557518786275e-08
28564;-2957.7857142857147;3751.8571428571427;-290.57142857142856;1.0682136651787174e-08
28567;-2957.7857142857147;3751.8571428571427;-260.1428571428572;2.1441297500514656e-08
28597;-2947.642857142857;3751.8571428571427;-290.57142857142856;9.71928656340262e-09
28599;-2947.642857142857;3751.8571428571427;-270.28571428571433;1.4347705864339477e-08
28601;-2947.642857142857;3751.8571428571427;-250.0;1.306669913694982e-08
28630;-2937.5;3751.8571428571427;-290.57142857142856;1.006986530173393e-08
28666;-2927.357142857143;3751.8571428571427;-260.1428571428572;1.8703958835185378e-08
28696;-2917.214285714286;3751.8571428571427;-290.57142857142856;9.510478469649315e-09
28697;-2917.214285714286;3751.8571428571427;-280.42857142857144;1.2018448307392536e-08
28732;-2907.0714285714284;3751.8571428571427;-260.1428571428572;2.0119321994216915e-08
28765;-2896.9285714285716;3751.8571428571427;-260.1428571428572;1.837626240072339e-08
28794;-2886.7857142857147;3751.8571428571427;-300.7142857142858;1.7541881106746634e-09
28863;-2866.5;3751.8571428571427;-270.28571428571433;9.130583706739569e-09
28864;-2866.5;3751.8571428571427;-260.1428571428572;1.8258778963299575e-08
28865;-2866.5;3751.8571428571427;-250.0;1.5211215092911122e-08
28866;-2866.5;3751.8571428571427;-239.8571428571429;1.1229035786863405e-08
28895;-2856.357142857143;3751.8571428571427;-280.42857142857144;1.0579469366343175e-08
28898;-2856.357142857143;3751.8571428571427;-250.0;1.4473335652864368e-08
28931;-2846.214285714286;3751.8571428571427;-250.0;1.2710040116787739e-08
28996;-2825.9285714285716;3751.8571428571427;-260.1428571428572;1.5654128460661383e-08
29028;-2815.7857142857147;3751.8571428571427;-270.28571428571433;8.714374278702451e-09
29060;-2805.642857142857;3751.8571428571427;-280.42857142857144;7.3584573559273e-09
29062;-2805.642857142857;3751.8571428571427;-260.1428571428572;1.3361751579110938e-08
29063;-2805.642857142857;3751.8571428571427;-250.0;1.4157406036660224e-08
29128;-2785.357142857143;3751.8571428571427;-260.1428571428572;1.3340502797991877e-08
29129;-2785.357142857143;3751.8571428571427;-250.0;1.333929223265388e-08
29130;-2785.357142857143;3751.8571428571427;-239.8571428571429;8.892772931414274e-09
29131;-2785.357142857143;3751.8571428571427;-229.71428571428578;4.447459816843449e-09
29162;-2775.214285714286;3751.8571428571427;-250.0;1.2107849156336075e-08
29194;-2765.0714285714284;3751.8571428571427;-260.1428571428572;1.0931025699439567e-08
29228;-2754.9285714285716;3751.8571428571427;-250.0;1.0066055449314341e-08
29259;-2744.7857142857147;3751.8571428571427;-270.28571428571433;4.540132793282349e-09
29261;-2744.7857142857147;3751.8571428571427;-250.0;9.075083784944195e-09
29262;-2744.7857142857147;3751.8571428571427;-239.8571428571429;6.052406648822766e-09
29263;-2744.7857142857147;3751.8571428571427;-229.71428571428578;3.2404117422885505e-09
29294;-2734.642857142857;3751.8571428571427;-250.0;8.156052453325845e-09
29324;-2724.5;3751.8571428571427;-280.42857142857144;2.4466802114291745e-09
29327;-2724.5;3751.8571428571427;-250.0;7.468046041623928e-09
31766;-3262.0714285714284;3762.0;-280.42857142857144;5.624398644200733e-09
31796;-3251.9285714285716;3762.0;-310.8571428571429;4.12444396258384e-09
31832;-3241.785714285714;3762.0;-280.42857142857144;1.0710247488818585e-08
31866;-3231.6428571428573;3762.0;-270.28571428571433;1.0894999850395363e-08
32063;-3170.785714285714;3762.0;-280.42857142857144;1.2876822627342877e-08
32161;-3140.357142857143;3762.0;-290.57142857142856;1.4618051411436934e-08
32164;-3140.357142857143;3762.0;-260.1428571428572;1.3446954065547565e-08
32193;-3130.214285714286;3762.0;-300.7142857142858;6.936669524331955e-09
32196;-3130.214285714286;3762.0;-270.28571428571433;1.8645388431487957e-08
32257;-3109.9285714285716;3762.0;-321.0;5.203107484750606e-10
32394;-3069.357142857143;3762.0;-270.28571428571433;2.0305832483673444e-08
32395;-3069.357142857143;3762.0;-260.1428571428572;1.691024344615366e-08
32427;-3059.214285714286;3762.0;-270.28571428571433;2.1376522221472987e-08
32428;-3059.214285714286;3762.0;-260.1428571428572;1.7806637971740813e-08
32459;-3049.0714285714284;3762.0;-280.42857142857144;1.1590258108272808e-08
32492;-3038.9285714285716;3762.0;-280.42857142857144;1.10683911083879e-08
32493;-3038.9285714285716;3762.0;-270.28571428571433;2.0693354033507706e-08
32527;-3028.785714285714;3762.0;-260.1428571428572;1.806403111531652e-08
32557;-3018.6428571428573;3762.0;-290.57142857142856;1.1359268559616328e-08
32559;-3018.6428571428573;3762.0;-270.28571428571433;2.2689305638362377e-08
32561;-3018.6428571428573;3762.0;-250.0;1.4122187471187975e-08
32592;-3008.5;3762.0;-270.28571428571433;1.97512743288302e-08
32595;-3008.5;3762.0;-239.8571428571429;4.94279185603067e-09
32624;-2998.357142857143;3762.0;-280.42857142857144;1.2703656592867055e-08
32625;-2998.357142857143;3762.0;-270.28571428571433;1.8923375588868942e-08
32626;-2998.357142857143;3762.0;-260.1428571428572;1.45482861529426e-08
32627;-2998.357142857143;3762.0;-250.0;1.4406633491074142e-08
32658;-2988.214285714286;3762.0;-270.28571428571433;1.6615036603175337e-08
32659;-2988.214285714286;3762.0;-260.1428571428572;1.6745946774564685e-08
32660;-2988.214285714286;3762.0;-250.0;1.3392333254979754e-08
32662;-2988.214285714286;3762.0;-229.71428571428578;3.3465740819795275e-09
32723;-2967.9285714285716;3762.0;-280.42857142857144;1.329801742174611e-08
32758;-2957.7857142857147;3762.0;-260.1428571428572;2.0001030960234557e-08
32787;-2947.642857142857;3762.0;-300.7142857142858;2.496637869271201e-09
32791;-2947.642857142857;3762.0;-260.1428571428572;2.071423787934681e-08
32823;-2937.5;3762.0;-270.28571428571433;1.496971965764894e-08
32824;-2937.5;3762.0;-260.1428571428572;1.9069809290363834e-08
32857;-2927.357142857143;3762.0;-260.1428571428572;1.9768595744034743e-08
32887;-2917.214285714286;3762.0;-290.57142857142856;1.0193982648223488e-08
32888;-2917.214285714286;3762.0;-280.42857142857144;1.2343666026604955e-08
32889;-2917.214285714286;3762.0;-270.28571428571433;1.3278845101264451e-08
32921;-2907.0714285714284;3762.0;-280.42857142857144;1.143656938097917e-08
32925;-2907.0714285714284;3762.0;-239.8571428571429;6.237946019906034e-09
32952;-2896.9285714285716;3762.0;-300.7142857142858;2.7706497090672297e-09
32954;-2896.9285714285716;3762.0;-280.42857142857144;1.1367824488647348e-08
32955;-2896.9285714285716;3762.0;-270.28571428571433;1.054466597825621e-08
32956;-2896.9285714285716;3762.0;-260.1428571428572;1.9586671489361665e-08
32987;-2886.7857142857147;3762.0;-280.42857142857144;1.0104982668477975e-08
32988;-2886.7857142857147;3762.0;-270.28571428571433;9.645146646245284e-09
33019;-2876.642857142857;3762.0;-290.57142857142856;9.155565455852092e-09
33023;-2876.642857142857;3762.0;-250.0;1.5471229844033964e-08
33054;-2866.5;3762.0;-270.28571428571433;8.556354034512818e-09
33056;-2866.5;3762.0;-250.0;1.4258185532397174e-08
33057;-2866.5;3762.0;-239.8571428571429;9.76427572380479e-09
33086;-2856.357142857143;3762.0;-280.42857142857144;1.0107294622680983e-08
33092;-2856.357142857143;3762.0;-219.57142857142856;1.2640943366357673e-09
33153;-2836.0714285714284;3762.0;-270.28571428571433;8.43270193789928e-09
33217;-2815.7857142857147;3762.0;-290.57142857142856;7.357804502588055e-09
33220;-2815.7857142857147;3762.0;-260.1428571428572;1.524531836243465e-08
33250;-2805.642857142857;3762.0;-290.57142857142856;6.6375142897858715e-09
33251;-2805.642857142857;3762.0;-280.42857142857144;5.944762525837579e-09
33253;-2805.642857142857;3762.0;-260.1428571428572;1.2843533690330495e-08
33322;-2785.357142857143;3762.0;-229.71428571428578;3.1704112162148956e-09
33352;-2775.214285714286;3762.0;-260.1428571428572;1.1127574693777698e-08
33385;-2765.0714285714284;3762.0;-260.1428571428572;1.0213769486584681e-08
33386;-2765.0714285714284;3762.0;-250.0;1.0213095336856262e-08
33416;-2754.9285714285716;3762.0;-280.42857142857144;3.51634879571116e-09
33417;-2754.9285714285716;3762.0;-270.28571428571433;4.6037180127835136e-09
33418;-2754.9285714285716;3762.0;-260.1428571428572;9.20403442668016e-09
33420;-2754.9285714285716;3762.0;-239.8571428571429;6.138797573098778e-09
33452;-2744.7857142857147;3762.0;-250.0;8.271400978323642e-09
33483;-2734.642857142857;3762.0;-270.28571428571433;3.78710841160873e-09
33484;-2734.642857142857;3762.0;-260.1428571428572;7.470894333021372e-09
33487;-2734.642857142857;3762.0;-229.71428571428578;2.7121718667599505e-09
33516;-2724.5;3762.0;-270.28571428571433;3.386176030683988e-09
35860;-3292.5;3772.1428571428573;-260.1428571428572;1.056833589249447e-09
35987;-3251.9285714285716;3772.1428571428573;-310.8571428571429;5.513061289556376e-09
35989;-3251.9285714285716;3772.1428571428573;-290.57142857142856;6.7186616985004135e-09
36152;-3201.214285714286;3772.1428571428573;-310.8571428571429;7.741749356482842e-09
36154;-3201.214285714286;3772.1428571428573;-290.57142857142856;1.54519686245148e-08
36219;-3180.9285714285716;3772.1428571428573;-300.7142857142858;9.531337162678709e-09
36222;-3180.9285714285716;3772.1428571428573;-270.28571428571433;1.5008957629734644e-08
36253;-3170.785714285714;3772.1428571428573;-290.57142857142856;1.6929683274638775e-08
36256;-3170.785714285714;3772.1428571428573;-260.1428571428572;1.172207752972434e-08
36288;-3160.6428571428573;3772.1428571428573;-270.28571428571433;1.876482194472547e-08
36321;-3150.5;3772.1428571428573;-270.28571428571433;2.067852058318577e-08
36352;-3140.357142857143;3772.1428571428573;-290.57142857142856;1.5833764977237243e-08
36355;-3140.357142857143;3772.1428571428573;-260.1428571428572;1.2724483708070622e-08
36385;-3130.214285714286;3772.1428571428573;-290.57142857142856;1.6074592630916305e-08
36419;-3120.0714285714284;3772.1428571428573;-280.42857142857144;1.0910206495932326e-08
36421;-3120.0714285714284;3772.1428571428573;-260.1428571428572;1.45288671113623e-08
36482;-3099.785714285714;3772.1428571428573;-310.8571428571429;8.622233411314465e-09
36486;-3099.785714285714;3772.1428571428573;-270.28571428571433;2.133153368347271e-08
36517;-3089.6428571428573;3772.1428571428573;-290.57142857142856;1.2505730599221682e-08
36519;-3089.6428571428573;3772.1428571428573;-270.28571428571433;2.252328091497839e-08
36520;-3089.6428571428573;3772.1428571428573;-260.1428571428572;1.5209203164970197e-08
36550;-3079.5;3772.1428571428573;-290.57142857142856;9.41122377492463e-09
36553;-3079.5;3772.1428571428573;-260.1428571428572;1.608523610392422e-08
36581;-3069.357142857143;3772.1428571428573;-310.8571428571429;7.1103642615056645e-09
36584;-3069.357142857143;3772.1428571428573;-280.42857142857144;1.0942035606608145e-08
36585;-3069.357142857143;3772.1428571428573;-270.28571428571433;2.1871716964635016e-08
36588;-3069.357142857143;3772.1428571428573;-239.8571428571429;3.641373920169196e-09
36614;-3059.214285714286;3772.1428571428573;-310.8571428571429;6.470793830565496e-09
36617;-3059.214285714286;3772.1428571428573;-280.42857142857144;1.148259378470907e-08
36618;-3059.214285714286;3772.1428571428573;-270.28571428571433;2.295617264397439e-08
36652;-3049.0714285714284;3772.1428571428573;-260.1428571428572;1.7620719709650244e-08
36653;-3049.0714285714284;3772.1428571428573;-250.0;7.045739407866971e-09
36655;-3049.0714285714284;3772.1428571428573;-229.71428571428578;2.8394515302381413e-09
36683;-3038.9285714285716;3772.1428571428573;-280.42857142857144;1.1260184380228627e-08
36684;-3038.9285714285716;3772.1428571428573;-270.28571428571433;2.21638623153777e-08
36685;-3038.9285714285716;3772.1428571428573;-260.1428571428572;1.8462502668452566e-08
36718;-3028.785714285714;3772.1428571428573;-260.1428571428572;1.700615765543477e-08
36781;-3008.5;3772.1428571428573;-290.57142857142856;1.1160122376620631e-08
36815;-2998.357142857143;3772.1428571428573;-280.42857142857144;1.150092143200866e-08
36880;-2978.0714285714284;3772.1428571428573;-290.57142857142856;1.1176402632479913e-08
36881;-2978.0714285714284;3772.1428571428573;-280.42857142857144;1.2805830637447945e-08
36885;-2978.0714285714284;3772.1428571428573;-239.8571428571429;6.185155865460684e-09
36947;-2957.7857142857147;3772.1428571428573;-280.42857142857144;1.2451752797402779e-08
36949;-2957.7857142857147;3772.1428571428573;-260.1428571428572;2.1274915787556987e-08
37012;-2937.5;3772.1428571428573;-290.57142857142856;1.0086291728492195e-08
37046;-2927.357142857143;3772.1428571428573;-280.42857142857144;1.102124838819826e-08
37082;-2917.214285714286;3772.1428571428573;-250.0;1.2817180712065292e-08
37115;-2907.0714285714284;3772.1428571428573;-250.0;1.3289898853259228e-08
37147;-2896.9285714285716;3772.1428571428573;-260.1428571428572;1.821098901170926e-08
37182;-2886.7857142857147;3772.1428571428573;-239.8571428571429;7.723999422395988e-09
37211;-2876.642857142857;3772.1428571428573;-280.42857142857144;9.767540225855766e-09
37213;-2876.642857142857;3772.1428571428573;-260.1428571428572;1.7407974106799282e-08
37246;-2866.5;3772.1428571428573;-260.1428571428572;1.8078813840778677e-08
37279;-2856.357142857143;3772.1428571428573;-260.1428571428572;1.876965433868703e-08
37310;-2846.214285714286;3772.1428571428573;-280.42857142857144;9.716336450155804e-09
37311;-2846.214285714286;3772.1428571428573;-270.28571428571433;8.654561219419381e-09
37315;-2846.214285714286;3772.1428571428573;-229.71428571428578;2.944024685201591e-09
37344;-2836.0714285714284;3772.1428571428573;-270.28571428571433;8.994014074752033e-09
37345;-2836.0714285714284;3772.1428571428573;-260.1428571428572;1.7982021355269132e-08
37378;-2825.9285714285716;3772.1428571428573;-260.1428571428572;1.641919522033795e-08
37408;-2815.7857142857147;3772.1428571428573;-290.57142857142856;7.008648728853807e-09
37411;-2815.7857142857147;3772.1428571428573;-260.1428571428572;1.4944011845112136e-08
