idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
95685;-2937.5;3914.1428571428573;-300.7142857142858;4.60580227078975e-09
95718;-2927.357142857143;3914.1428571428573;-300.7142857142858;4.430173310763449e-09
95884;-2876.642857142857;3914.1428571428573;-290.57142857142856;2.057011663831525e-09
95916;-2866.5;3914.1428571428573;-300.7142857142858;2.5466780152732257e-09
96017;-2836.0714285714284;3914.1428571428573;-280.42857142857144;9.019795558023311e-10
96115;-2805.642857142857;3914.1428571428573;-290.57142857142856;1.30953000380448e-09
96180;-2785.357142857143;3914.1428571428573;-300.7142857142858;9.57121063757335e-10
98589;-3333.0714285714284;3924.285714285714;-300.7142857142858;2.637686545027898e-09
98886;-3241.785714285714;3924.285714285714;-300.7142857142858;5.2952645402565796e-09
99281;-3120.0714285714284;3924.285714285714;-310.8571428571429;7.436044298169677e-09
99315;-3109.9285714285716;3924.285714285714;-300.7142857142858;6.786074203275412e-09
99445;-3069.357142857143;3924.285714285714;-321.0;2.6584703053823806e-09
99512;-3049.0714285714284;3924.285714285714;-310.8571428571429;5.76807432135485e-09
99513;-3049.0714285714284;3924.285714285714;-300.7142857142858;7.543184710001642e-09
99709;-2988.214285714286;3924.285714285714;-321.0;8.871323700152121e-10
99746;-2978.0714285714284;3924.285714285714;-280.42857142857144;3.0986565864584908e-09
99943;-2917.214285714286;3924.285714285714;-290.57142857142856;2.1659897945090777e-09
100471;-2754.9285714285716;3924.285714285714;-290.57142857142856;3.2593520561688256e-10
102813;-3322.9285714285716;3934.4285714285716;-300.7142857142858;2.8393491464599903e-09
102912;-3292.5;3934.4285714285716;-300.7142857142858;3.7550416540388975e-09
103107;-3231.6428571428573;3934.4285714285716;-331.1428571428572;5.313405115559049e-10
103174;-3211.357142857143;3934.4285714285716;-321.0;3.7107016117779353e-09
103175;-3211.357142857143;3934.4285714285716;-310.8571428571429;7.862140408657288e-09
103241;-3191.0714285714284;3934.4285714285716;-310.8571428571429;7.55275455308405e-09
103275;-3180.9285714285716;3934.4285714285716;-300.7142857142858;5.87344996929818e-09
103308;-3170.785714285714;3934.4285714285716;-300.7142857142858;6.166915853869019e-09
103339;-3160.6428571428573;3934.4285714285716;-321.0;4.301044655922793e-09
103406;-3140.357142857143;3934.4285714285716;-310.8571428571429;7.820035055298861e-09
103440;-3130.214285714286;3934.4285714285716;-300.7142857142858;5.890039066246147e-09
103506;-3109.9285714285716;3934.4285714285716;-300.7142857142858;6.086801768334143e-09
103540;-3099.785714285714;3934.4285714285716;-290.57142857142856;3.655170294252623e-09
103671;-3059.214285714286;3934.4285714285716;-300.7142857142858;7.3768273929762804e-09
103902;-2988.214285714286;3934.4285714285716;-300.7142857142858;6.374687558232563e-09
104034;-2947.642857142857;3934.4285714285716;-300.7142857142858;3.774778008394456e-09
104199;-2896.9285714285716;3934.4285714285716;-300.7142857142858;2.7307759223799305e-09
106905;-3353.357142857143;3944.5714285714284;-300.7142857142858;2.7814046849850156e-09
107301;-3231.6428571428573;3944.5714285714284;-300.7142857142858;4.212498663377067e-09
107432;-3191.0714285714284;3944.5714285714284;-310.8571428571429;8.083424207937297e-09
107498;-3170.785714285714;3944.5714285714284;-310.8571428571429;7.716227230926143e-09
107499;-3170.785714285714;3944.5714285714284;-300.7142857142858;5.484644650600645e-09
107764;-3089.6428571428573;3944.5714285714284;-290.57142857142856;3.98699332992345e-09
107794;-3079.5;3944.5714285714284;-321.0;2.419737983798715e-09
107959;-3028.785714285714;3944.5714285714284;-321.0;1.4373209033006302e-09
108091;-2988.214285714286;3944.5714285714284;-321.0;9.79323250977221e-10
108192;-2957.7857142857147;3944.5714285714284;-300.7142857142858;4.2547404361853e-09
108489;-2866.5;3944.5714285714284;-300.7142857142858;1.7229503072726824e-09
108687;-2805.642857142857;3944.5714285714284;-300.7142857142858;8.354786966502945e-10
110861;-3424.357142857143;3954.714285714286;-341.28571428571433;5.973450821205583e-10
111126;-3343.214285714286;3954.714285714286;-331.1428571428572;5.743352093314611e-09
111162;-3333.0714285714284;3954.714285714286;-300.7142857142858;3.3321846224481447e-09
111425;-3251.9285714285716;3954.714285714286;-310.8571428571429;6.6241159235264534e-09
111557;-3211.357142857143;3954.714285714286;-310.8571428571429;7.932964270429895e-09
111591;-3201.214285714286;3954.714285714286;-300.7142857142858;4.77647515565381e-09
111622;-3191.0714285714284;3954.714285714286;-321.0;2.19844845922787e-09
111656;-3180.9285714285716;3954.714285714286;-310.8571428571429;7.897331364573898e-09
111722;-3160.6428571428573;3954.714285714286;-310.8571428571429;8.531892152396972e-09
111919;-3099.785714285714;3954.714285714286;-321.0;2.519983004809233e-09
112052;-3059.214285714286;3954.714285714286;-310.8571428571429;6.761017149351346e-09
112085;-3049.0714285714284;3954.714285714286;-310.8571428571429;6.8851424479289995e-09
112284;-2988.214285714286;3954.714285714286;-300.7142857142858;6.212021001240921e-09
112416;-2947.642857142857;3954.714285714286;-300.7142857142858;3.4846473933689053e-09
112482;-2927.357142857143;3954.714285714286;-300.7142857142858;2.303960338848359e-09
112878;-2805.642857142857;3954.714285714286;-300.7142857142858;7.640426405735492e-10
115318;-3343.214285714286;3964.8571428571427;-321.0;6.240024968762209e-09
115349;-3333.0714285714284;3964.8571428571427;-341.28571428571433;6.983071008996306e-10
115452;-3302.6428571428573;3964.8571428571427;-300.7142857142858;3.4386187874054835e-09
115484;-3292.5;3964.8571428571427;-310.8571428571429;4.714133644018194e-09
115683;-3231.6428571428573;3964.8571428571427;-300.7142857142858;3.874637368816236e-09
115779;-3201.214285714286;3964.8571428571427;-331.1428571428572;3.468553125717511e-09
115846;-3180.9285714285716;3964.8571428571427;-321.0;1.8333604488682386e-09
115848;-3180.9285714285716;3964.8571428571427;-300.7142857142858;4.950887013779813e-09
115945;-3150.5;3964.8571428571427;-321.0;2.0818308077581864e-09
116011;-3130.214285714286;3964.8571428571427;-321.0;2.4362880148217906e-09
116210;-3069.357142857143;3964.8571428571427;-310.8571428571429;7.149254077292979e-09
116212;-3069.357142857143;3964.8571428571427;-290.57142857142856;3.6691536584488404e-09
116244;-3059.214285714286;3964.8571428571427;-300.7142857142858;5.450716494027427e-09
116278;-3049.0714285714284;3964.8571428571427;-290.57142857142856;3.855217123251192e-09
116443;-2998.357142857143;3964.8571428571427;-290.57142857142856;3.1480115875549617e-09
116605;-2947.642857142857;3964.8571428571427;-321.0;4.5014385010188047e-10
116705;-2917.214285714286;3964.8571428571427;-310.8571428571429;2.1251626581044606e-09
116838;-2876.642857142857;3964.8571428571427;-300.7142857142858;1.4777852615955006e-09
116938;-2846.214285714286;3964.8571428571427;-290.57142857142856;5.96128608845068e-10
117102;-2795.5;3964.8571428571427;-300.7142857142858;5.759907764193559e-10
119442;-3363.5;3975.0;-331.1428571428572;6.336998894428576e-09
119904;-3221.5;3975.0;-331.1428571428572;6.856664061529707e-09
119973;-3201.214285714286;3975.0;-300.7142857142858;4.266496899636048e-09
120004;-3191.0714285714284;3975.0;-321.0;3.459271463800318e-09
120204;-3130.214285714286;3975.0;-300.7142857142858;5.100939018315435e-09
120235;-3120.0714285714284;3975.0;-321.0;1.9623298448411592e-09
120336;-3089.6428571428573;3975.0;-300.7142857142858;4.761100421384393e-09
120337;-3089.6428571428573;3975.0;-290.57142857142856;3.6353778440747833e-09
120368;-3079.5;3975.0;-310.8571428571429;7.455373954052342e-09
120433;-3059.214285714286;3975.0;-321.0;1.733587127209944e-09
120831;-2937.5;3975.0;-300.7142857142858;3.1275029955219642e-09
120896;-2917.214285714286;3975.0;-310.8571428571429;2.101624886658549e-09
120929;-2907.0714285714284;3975.0;-310.8571428571429;1.7868871372943535e-09
120962;-2896.9285714285716;3975.0;-310.8571428571429;1.6279717183619606e-09
121062;-2866.5;3975.0;-300.7142857142858;1.1700972678812171e-09
123371;-3444.6428571428573;3985.142857142857;-310.8571428571429;5.985553288088882e-10
123831;-3302.6428571428573;3985.142857142857;-331.1428571428572;1.0746411038396718e-08
124195;-3191.0714285714284;3985.142857142857;-321.0;3.7582738430087556e-09
124326;-3150.5;3985.142857142857;-331.1428571428572;2.527010544116592e-09
124460;-3109.9285714285716;3985.142857142857;-310.8571428571429;7.201042088310835e-09
124462;-3109.9285714285716;3985.142857142857;-290.57142857142856;3.5966269544783807e-09
124493;-3099.785714285714;3985.142857142857;-310.8571428571429;7.4181531790901586e-09
124494;-3099.785714285714;3985.142857142857;-300.7142857142858;4.406330214075289e-09
124525;-3089.6428571428573;3985.142857142857;-321.0;2.6958268653936844e-09
124756;-3018.6428571428573;3985.142857142857;-321.0;2.3382716253167073e-09
124759;-3018.6428571428573;3985.142857142857;-290.57142857142856;4.381394304900511e-09
124824;-2998.357142857143;3985.142857142857;-300.7142857142858;3.960400634185314e-09
124825;-2998.357142857143;3985.142857142857;-290.57142857142856;2.6898548151485718e-09
124955;-2957.7857142857147;3985.142857142857;-310.8571428571429;3.3984019356862268e-09
124956;-2957.7857142857147;3985.142857142857;-300.7142857142858;3.1885118200511363e-09
125121;-2907.0714285714284;3985.142857142857;-300.7142857142858;1.6723723047467174e-09
127758;-3383.785714285714;3995.285714285714;-331.1428571428572;5.431875324849551e-09
127892;-3343.214285714286;3995.285714285714;-310.8571428571429;6.876891373748958e-09
127923;-3333.0714285714284;3995.285714285714;-331.1428571428572;7.808023837628155e-09
127957;-3322.9285714285716;3995.285714285714;-321.0;7.99200378820707e-09
128022;-3302.6428571428573;3995.285714285714;-331.1428571428572;1.0062610955099401e-08
128024;-3302.6428571428573;3995.285714285714;-310.8571428571429;7.79666158960444e-09
128122;-3272.214285714286;3995.285714285714;-321.0;6.280614605949014e-09
128189;-3251.9285714285716;3995.285714285714;-310.8571428571429;6.940119461641718e-09
128255;-3231.6428571428573;3995.285714285714;-310.8571428571429;6.078773143662034e-09
128286;-3221.5;3995.285714285714;-331.1428571428572;6.2160645466733715e-09
128355;-3201.214285714286;3995.285714285714;-300.7142857142858;4.117527986105461e-09
128385;-3191.0714285714284;3995.285714285714;-331.1428571428572;4.8866412469097856e-09
128420;-3180.9285714285716;3995.285714285714;-310.8571428571429;7.811486785073444e-09
128454;-3170.785714285714;3995.285714285714;-300.7142857142858;4.171148360394009e-09
128784;-3069.357142857143;3995.285714285714;-300.7142857142858;4.3708135914196316e-09
129013;-2998.357142857143;3995.285714285714;-321.0;1.2951217442389303e-09
129014;-2998.357142857143;3995.285714285714;-310.8571428571429;4.937853455627648e-09
129049;-2988.214285714286;3995.285714285714;-290.57142857142856;2.2492380224212117e-09
129081;-2978.0714285714284;3995.285714285714;-300.7142857142858;3.086328622216847e-09
129082;-2978.0714285714284;3995.285714285714;-290.57142857142856;2.021488468122591e-09
129146;-2957.7857142857147;3995.285714285714;-310.8571428571429;3.187666724989172e-09
129346;-2896.9285714285716;3995.285714285714;-290.57142857142856;7.942449508527886e-10
132411;-3241.785714285714;4005.4285714285716;-331.1428571428572;7.341350586148604e-09
132444;-3231.6428571428573;4005.4285714285716;-331.1428571428572;6.190753322061383e-09
132544;-3201.214285714286;4005.4285714285716;-321.0;6.297167389631402e-09
132577;-3191.0714285714284;4005.4285714285716;-321.0;5.163838931602954e-09
132643;-3170.785714285714;4005.4285714285716;-321.0;5.469435494609345e-09
132775;-3130.214285714286;4005.4285714285716;-321.0;4.004200302487999e-09
132809;-3120.0714285714284;4005.4285714285716;-310.8571428571429;7.718154573674987e-09
132974;-3069.357142857143;4005.4285714285716;-310.8571428571429;6.993828386514716e-09
132975;-3069.357142857143;4005.4285714285716;-300.7142857142858;3.905659395150163e-09
133039;-3049.0714285714284;4005.4285714285716;-321.0;4.56742281716413e-09
133105;-3028.785714285714;4005.4285714285716;-321.0;3.801066418465095e-09
133139;-3018.6428571428573;4005.4285714285716;-310.8571428571429;5.211635018980965e-09
133238;-2988.214285714286;4005.4285714285716;-310.8571428571429;4.109952771211375e-09
133339;-2957.7857142857147;4005.4285714285716;-290.57142857142856;1.489172997756187e-09
133437;-2927.357142857143;4005.4285714285716;-300.7142857142858;2.0252422146011153e-09
133503;-2907.0714285714284;4005.4285714285716;-300.7142857142858;1.6091264365408918e-09
133538;-2896.9285714285716;4005.4285714285716;-280.42857142857144;7.278607192317783e-10
133568;-2886.7857142857147;4005.4285714285716;-310.8571428571429;1.2202827866744406e-09
133570;-2886.7857142857147;4005.4285714285716;-290.57142857142856;6.278371491850883e-10
133601;-2876.642857142857;4005.4285714285716;-310.8571428571429;1.0704182574701564e-09
133603;-2876.642857142857;4005.4285714285716;-290.57142857142856;5.348057002235634e-10
136206;-3363.5;4015.5714285714284;-331.1428571428572;6.1002878391131186e-09
136239;-3353.357142857143;4015.5714285714284;-331.1428571428572;6.677788038224771e-09
136307;-3333.0714285714284;4015.5714285714284;-310.8571428571429;5.7751046955305205e-09
136340;-3322.9285714285716;4015.5714285714284;-310.8571428571429;6.656489467637334e-09
136605;-3241.785714285714;4015.5714285714284;-300.7142857142858;4.5401434164636006e-09
136867;-3160.6428571428573;4015.5714285714284;-321.0;5.867355180534047e-09
136868;-3160.6428571428573;4015.5714285714284;-310.8571428571429;9.135486946262667e-09
136935;-3140.357142857143;4015.5714285714284;-300.7142857142858;3.860319006706082e-09
137066;-3099.785714285714;4015.5714285714284;-310.8571428571429;7.162490231734182e-09
137198;-3059.214285714286;4015.5714285714284;-310.8571428571429;5.924667950356149e-09
137230;-3049.0714285714284;4015.5714285714284;-321.0;5.813941344886239e-09
137398;-2998.357142857143;4015.5714285714284;-290.57142857142856;3.0528746570088095e-09
137528;-2957.7857142857147;4015.5714285714284;-310.8571428571429;2.679996315116975e-09
137529;-2957.7857142857147;4015.5714285714284;-300.7142857142858;1.9521885801179774e-09
137530;-2957.7857142857147;4015.5714285714284;-290.57142857142856;1.3391836224479553e-09
137594;-2937.5;4015.5714285714284;-310.8571428571429;2.143481782336382e-09
137627;-2927.357142857143;4015.5714285714284;-310.8571428571429;1.8775280609642116e-09
140265;-3404.0714285714284;4025.714285714286;-331.1428571428572;3.768810521646949e-09
140498;-3333.0714285714284;4025.714285714286;-310.8571428571429;5.340961631570164e-09
140531;-3322.9285714285716;4025.714285714286;-310.8571428571429;5.491209936908714e-09
140562;-3312.785714285714;4025.714285714286;-331.1428571428572;5.17802876020067e-09
140595;-3302.6428571428573;4025.714285714286;-331.1428571428572;5.547781737279155e-09
140628;-3292.5;4025.714285714286;-331.1428571428572;5.841406401615946e-09
140630;-3292.5;4025.714285714286;-310.8571428571429;7.016720454299661e-09
140694;-3272.214285714286;4025.714285714286;-331.1428571428572;6.3273852816274366e-09
140793;-3241.785714285714;4025.714285714286;-331.1428571428572;6.229387204894486e-09
140795;-3241.785714285714;4025.714285714286;-310.8571428571429;7.204883020069956e-09
140926;-3201.214285714286;4025.714285714286;-321.0;7.362786458337797e-09
141024;-3170.785714285714;4025.714285714286;-331.1428571428572;3.3647148237739293e-09
141125;-3140.357142857143;4025.714285714286;-310.8571428571429;8.422094318289267e-09
141189;-3120.0714285714284;4025.714285714286;-331.1428571428572;1.77630404213991e-09
141192;-3120.0714285714284;4025.714285714286;-300.7142857142858;3.807727751239138e-09
141290;-3089.6428571428573;4025.714285714286;-310.8571428571429;6.8071611150319945e-09
141422;-3049.0714285714284;4025.714285714286;-310.8571428571429;4.897347976480535e-09
141687;-2967.9285714285716;4025.714285714286;-300.7142857142858;1.8201629874353326e-09
144688;-3333.0714285714284;4035.8571428571427;-321.0;7.933936173303625e-09
144819;-3292.5;4035.8571428571427;-331.1428571428572;4.711482720782645e-09
144886;-3272.214285714286;4035.8571428571427;-321.0;9.185014068954847e-09
144919;-3262.0714285714284;4035.8571428571427;-321.0;8.324313451511628e-09
144952;-3251.9285714285716;4035.8571428571427;-321.0;8.499546354699786e-09
145283;-3150.5;4035.8571428571427;-310.8571428571429;8.241261008754072e-09
145349;-3130.214285714286;4035.8571428571427;-310.8571428571429;7.576319677711033e-09
145350;-3130.214285714286;4035.8571428571427;-300.7142857142858;3.8478388667435566e-09
145512;-3079.5;4035.8571428571427;-331.1428571428572;9.642082453519007e-10
145514;-3079.5;4035.8571428571427;-310.8571428571429;6.568061004425615e-09
145547;-3069.357142857143;4035.8571428571427;-310.8571428571429;6.448341963226618e-09
