idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
33385;-2765.0714285714284;3762.0;-260.1428571428572;5.106819759777153e-09
36021;-3241.785714285714;3772.1428571428573;-300.7142857142858;5.111492015701717e-09
36218;-3180.9285714285716;3772.1428571428573;-310.8571428571429;9.542580425654062e-09
36384;-3130.214285714286;3772.1428571428573;-300.7142857142858;8.87870670010168e-09
36385;-3130.214285714286;3772.1428571428573;-290.57142857142856;1.1748890169069432e-08
36417;-3120.0714285714284;3772.1428571428573;-300.7142857142858;8.863294428000721e-09
36519;-3089.6428571428573;3772.1428571428573;-270.28571428571433;7.50776646885499e-09
36615;-3059.214285714286;3772.1428571428573;-300.7142857142858;7.48574649907264e-09
36751;-3018.6428571428573;3772.1428571428573;-260.1428571428572;3.5555638903857423e-09
37012;-2937.5;3772.1428571428573;-290.57142857142856;1.0086291728492194e-08
37013;-2937.5;3772.1428571428573;-280.42857142857144;8.115575767681594e-09
37043;-2927.357142857143;3772.1428571428573;-310.8571428571429;1.4589386292469129e-09
37046;-2927.357142857143;3772.1428571428573;-280.42857142857144;7.56363652929382e-09
37078;-2917.214285714286;3772.1428571428573;-290.57142857142856;9.62762449654924e-09
37177;-2886.7857142857147;3772.1428571428573;-290.57142857142856;9.427793833878951e-09
37310;-2846.214285714286;3772.1428571428573;-280.42857142857144;7.572785006225587e-09
37342;-2836.0714285714284;3772.1428571428573;-290.57142857142856;8.165312105332328e-09
37510;-2785.357142857143;3772.1428571428573;-260.1428571428572;3.764870209582112e-09
40444;-3170.785714285714;3782.285714285714;-290.57142857142856;1.3106641692774347e-08
40508;-3150.5;3782.285714285714;-310.8571428571429;7.356155184331766e-09
40578;-3130.214285714286;3782.285714285714;-270.28571428571433;7.4420280278646886e-09
40809;-3059.214285714286;3782.285714285714;-270.28571428571433;7.209835724745568e-09
40842;-3049.0714285714284;3782.285714285714;-270.28571428571433;7.550046946054799e-09
40937;-3018.6428571428573;3782.285714285714;-310.8571428571429;4.399407372492661e-09
40972;-3008.5;3782.285714285714;-290.57142857142856;1.0494185713677361e-08
41038;-2988.214285714286;3782.285714285714;-290.57142857142856;1.00744977029441e-08
41073;-2978.0714285714284;3782.285714285714;-270.28571428571433;6.940083039925832e-09
41104;-2967.9285714285716;3782.285714285714;-290.57142857142856;1.0865253704384077e-08
41302;-2907.0714285714284;3782.285714285714;-290.57142857142856;9.281766121737044e-09
41335;-2896.9285714285716;3782.285714285714;-290.57142857142856;9.23844152965964e-09
41337;-2896.9285714285716;3782.285714285714;-270.28571428571433;8.917359545749583e-09
41369;-2886.7857142857147;3782.285714285714;-280.42857142857144;6.962737850228728e-09
41468;-2856.357142857143;3782.285714285714;-280.42857142857144;6.917351325647677e-09
41471;-2856.357142857143;3782.285714285714;-250.0;2.9313602571326566e-09
41502;-2846.214285714286;3782.285714285714;-270.28571428571433;6.8013531877386746e-09
41533;-2836.0714285714284;3782.285714285714;-290.57142857142856;7.304654989185729e-09
41537;-2836.0714285714284;3782.285714285714;-250.0;2.7786895140506957e-09
41764;-2765.0714285714284;3782.285714285714;-290.57142857142856;4.179810198231074e-09
41864;-2734.642857142857;3782.285714285714;-280.42857142857144;2.7650269000424887e-09
41900;-2724.5;3782.285714285714;-250.0;1.8843765929194975e-09
44436;-3231.6428571428573;3792.4285714285716;-300.7142857142858;5.710416586934478e-09
44504;-3211.357142857143;3792.4285714285716;-280.42857142857144;6.050625551702992e-09
44537;-3201.214285714286;3792.4285714285716;-280.42857142857144;5.596292019947838e-09
44868;-3099.785714285714;3792.4285714285716;-270.28571428571433;7.250600558683926e-09
44898;-3089.6428571428573;3792.4285714285716;-300.7142857142858;9.878528756104475e-09
44899;-3089.6428571428573;3792.4285714285716;-290.57142857142856;1.3018749502281483e-08
44934;-3079.5;3792.4285714285716;-270.28571428571433;7.0253539692374926e-09
44967;-3069.357142857143;3792.4285714285716;-270.28571428571433;7.372766440229312e-09
45030;-3049.0714285714284;3792.4285714285716;-300.7142857142858;7.999036869588782e-09
45033;-3049.0714285714284;3792.4285714285716;-270.28571428571433;7.107383978167095e-09
45098;-3028.785714285714;3792.4285714285716;-280.42857142857144;6.837301872536195e-09
45133;-3018.6428571428573;3792.4285714285716;-260.1428571428572;3.567484754031865e-09
45164;-3008.5;3792.4285714285716;-280.42857142857144;7.552702134844647e-09
45197;-2998.357142857143;3792.4285714285716;-280.42857142857144;7.105368976428488e-09
45229;-2988.214285714286;3792.4285714285716;-290.57142857142856;1.0709459675159982e-08
45232;-2988.214285714286;3792.4285714285716;-260.1428571428572;3.5654595928823582e-09
45265;-2978.0714285714284;3792.4285714285716;-260.1428571428572;3.687907924636214e-09
45297;-2967.9285714285716;3792.4285714285716;-270.28571428571433;6.7412144742879835e-09
45328;-2957.7857142857147;3792.4285714285716;-290.57142857142856;1.0476659320533891e-08
45360;-2947.642857142857;3792.4285714285716;-300.7142857142858;5.511552285565895e-09
45362;-2947.642857142857;3792.4285714285716;-280.42857142857144;7.065319906843837e-09
45462;-2917.214285714286;3792.4285714285716;-270.28571428571433;9.443670606632909e-09
45594;-2876.642857142857;3792.4285714285716;-270.28571428571433;7.679079790614176e-09
45627;-2866.5;3792.4285714285716;-270.28571428571433;7.8597298224596e-09
45658;-2856.357142857143;3792.4285714285716;-290.57142857142856;7.543040234966752e-09
45758;-2825.9285714285716;3792.4285714285716;-280.42857142857144;5.98658404336571e-09
45760;-2825.9285714285716;3792.4285714285716;-260.1428571428572;4.727154659707916e-09
45889;-2785.357142857143;3792.4285714285716;-290.57142857142856;4.585857910806492e-09
48760;-3191.0714285714284;3802.5714285714284;-290.57142857142856;9.121460532926241e-09
48762;-3191.0714285714284;3802.5714285714284;-270.28571428571433;3.4372050648817676e-09
48791;-3180.9285714285716;3802.5714285714284;-310.8571428571429;6.77521221158205e-09
48792;-3180.9285714285716;3802.5714285714284;-300.7142857142858;9.547898905303594e-09
48827;-3170.785714285714;3802.5714285714284;-280.42857142857144;6.854162564002834e-09
48858;-3160.6428571428573;3802.5714285714284;-300.7142857142858;1.1027714253988951e-08
48859;-3160.6428571428573;3802.5714285714284;-290.57142857142856;1.1908628978088065e-08
48891;-3150.5;3802.5714285714284;-300.7142857142858;1.0168931897033439e-08
48993;-3120.0714285714284;3802.5714285714284;-270.28571428571433;7.0311191225400175e-09
49123;-3079.5;3802.5714285714284;-290.57142857142856;1.2717230042923161e-08
49156;-3069.357142857143;3802.5714285714284;-290.57142857142856;1.163289415643487e-08
49190;-3059.214285714286;3802.5714285714284;-280.42857142857144;7.267560863087145e-09
49323;-3018.6428571428573;3802.5714285714284;-270.28571428571433;7.595025312385873e-09
49519;-2957.7857142857147;3802.5714285714284;-290.57142857142856;9.434299265585671e-09
49621;-2927.357142857143;3802.5714285714284;-260.1428571428572;6.37556415476455e-09
49653;-2917.214285714286;3802.5714285714284;-270.28571428571433;1.0044114298959308e-08
49654;-2917.214285714286;3802.5714285714284;-260.1428571428572;6.694470036079607e-09
49684;-2907.0714285714284;3802.5714285714284;-290.57142857142856;8.092367881367855e-09
49718;-2896.9285714285716;3802.5714285714284;-280.42857142857144;6.928950774324449e-09
49882;-2846.214285714286;3802.5714285714284;-290.57142857142856;6.38988316874806e-09
49884;-2846.214285714286;3802.5714285714284;-270.28571428571433;6.968152419775796e-09
49949;-2825.9285714285716;3802.5714285714284;-280.42857142857144;5.2372407964814415e-09
50212;-2744.7857142857147;3802.5714285714284;-290.57142857142856;2.9045698153287217e-09
53215;-3109.9285714285716;3812.714285714286;-290.57142857142856;1.2192596797962448e-08
53283;-3089.6428571428573;3812.714285714286;-270.28571428571433;7.708783676617366e-09
53380;-3059.214285714286;3812.714285714286;-290.57142857142856;1.2406448754994247e-08
53477;-3028.785714285714;3812.714285714286;-310.8571428571429;3.837541783318362e-09
53482;-3028.785714285714;3812.714285714286;-260.1428571428572;1.4762748136974912e-09
53511;-3018.6428571428573;3812.714285714286;-300.7142857142858;8.94551719786772e-09
53577;-2998.357142857143;3812.714285714286;-300.7142857142858;8.172194872234447e-09
53644;-2978.0714285714284;3812.714285714286;-290.57142857142856;1.2032714224627992e-08
53677;-2967.9285714285716;3812.714285714286;-290.57142857142856;1.0017758382208207e-08
53678;-2967.9285714285716;3812.714285714286;-280.42857142857144;6.7666021011021065e-09
53811;-2927.357142857143;3812.714285714286;-270.28571428571433;8.73646756955515e-09
53844;-2917.214285714286;3812.714285714286;-270.28571428571433;9.333366759714752e-09
53875;-2907.0714285714284;3812.714285714286;-290.57142857142856;7.86813119404253e-09
54007;-2866.5;3812.714285714286;-290.57142857142856;6.15472483397105e-09
54074;-2846.214285714286;3812.714285714286;-280.42857142857144;5.3952046927731575e-09
54075;-2846.214285714286;3812.714285714286;-270.28571428571433;6.744030436565073e-09
54139;-2825.9285714285716;3812.714285714286;-290.57142857142856;5.089363106461956e-09
54175;-2815.7857142857147;3812.714285714286;-260.1428571428572;3.665250919656761e-09
54240;-2795.5;3812.714285714286;-270.28571428571433;3.021874297154534e-09
54272;-2785.357142857143;3812.714285714286;-280.42857142857144;3.3231182332137466e-09
54339;-2765.0714285714284;3812.714285714286;-270.28571428571433;2.209936240610487e-09
56874;-3272.214285714286;3822.8571428571427;-331.1428571428572;9.185367288083254e-10
57010;-3231.6428571428573;3822.8571428571427;-290.57142857142856;6.04468645713172e-09
57011;-3231.6428571428573;3822.8571428571427;-280.42857142857144;6.0404248483483325e-09
57242;-3160.6428571428573;3822.8571428571427;-280.42857142857144;7.55924958138837e-09
57342;-3130.214285714286;3822.8571428571427;-270.28571428571433;3.885614302112886e-09
57405;-3109.9285714285716;3822.8571428571427;-300.7142857142858;1.130581555553619e-08
57471;-3089.6428571428573;3822.8571428571427;-300.7142857142858;1.068394598516759e-08
57540;-3069.357142857143;3822.8571428571427;-270.28571428571433;6.977733132536682e-09
57568;-3059.214285714286;3822.8571428571427;-321.0;6.641725096940088e-10
57573;-3059.214285714286;3822.8571428571427;-270.28571428571433;7.293554032321526e-09
57636;-3038.9285714285716;3822.8571428571427;-300.7142857142858;9.333421663011847e-09
57669;-3028.785714285714;3822.8571428571427;-300.7142857142858;9.687767768233375e-09
57803;-2988.214285714286;3822.8571428571427;-280.42857142857144;6.5760730835589885e-09
57869;-2967.9285714285716;3822.8571428571427;-280.42857142857144;7.039861831725761e-09
57903;-2957.7857142857147;3822.8571428571427;-270.28571428571433;6.415140817576454e-09
57999;-2927.357142857143;3822.8571428571427;-300.7142857142858;7.232395908123608e-09
58166;-2876.642857142857;3822.8571428571427;-280.42857142857144;6.2386775579339734e-09
58233;-2856.357142857143;3822.8571428571427;-270.28571428571433;7.359442202968397e-09
58263;-2846.214285714286;3822.8571428571427;-300.7142857142858;3.170785585138507e-09
58365;-2815.7857142857147;3822.8571428571427;-270.28571428571433;5.215672467445321e-09
58396;-2805.642857142857;3822.8571428571427;-290.57142857142856;3.800117606018995e-09
58398;-2805.642857142857;3822.8571428571427;-270.28571428571433;4.2113389442378716e-09
58431;-2795.5;3822.8571428571427;-270.28571428571433;3.1279320998547225e-09
58565;-2754.9285714285716;3822.8571428571427;-250.0;9.06264249342259e-10
58628;-2734.642857142857;3822.8571428571427;-280.42857142857144;1.5754772137031948e-09
61432;-3160.6428571428573;3833.0;-290.57142857142856;8.162124747732546e-09
61562;-3120.0714285714284;3833.0;-310.8571428571429;3.951405541187593e-09
61630;-3099.785714285714;3833.0;-290.57142857142856;1.0790657971060177e-08
61764;-3059.214285714286;3833.0;-270.28571428571433;7.7691084286007e-09
61793;-3049.0714285714284;3833.0;-310.8571428571429;3.2838706953600875e-09
61796;-3049.0714285714284;3833.0;-280.42857142857144;8.910842816784486e-09
61928;-3008.5;3833.0;-280.42857142857144;7.350907261612441e-09
61960;-2998.357142857143;3833.0;-290.57142857142856;1.0295351784387818e-08
61992;-2988.214285714286;3833.0;-300.7142857142858;9.074683932322132e-09
61993;-2988.214285714286;3833.0;-290.57142857142856;1.0926171687234882e-08
62024;-2978.0714285714284;3833.0;-310.8571428571429;2.1709620084866517e-09
62025;-2978.0714285714284;3833.0;-300.7142857142858;9.341270026899631e-09
62058;-2967.9285714285716;3833.0;-300.7142857142858;8.326027039857895e-09
62092;-2957.7857142857147;3833.0;-290.57142857142856;9.70450657836746e-09
62157;-2937.5;3833.0;-300.7142857142858;8.022294387701315e-09
62222;-2917.214285714286;3833.0;-310.8571428571429;1.1548750261580275e-09
62223;-2917.214285714286;3833.0;-300.7142857142858;7.323579455829397e-09
62488;-2836.0714285714284;3833.0;-290.57142857142856;4.0454746824907825e-09
62521;-2825.9285714285716;3833.0;-290.57142857142856;3.859171832166911e-09
62557;-2815.7857142857147;3833.0;-260.1428571428572;3.1110968475839985e-09
62588;-2805.642857142857;3833.0;-280.42857142857144;2.9778407047779507e-09
62590;-2805.642857142857;3833.0;-260.1428571428572;2.7885626176418754e-09
65624;-3160.6428571428573;3843.1428571428573;-280.42857142857144;7.731401341735062e-09
65656;-3150.5;3843.1428571428573;-290.57142857142856;7.696531932813888e-09
65689;-3140.357142857143;3843.1428571428573;-290.57142857142856;8.58366135137198e-09
65819;-3099.785714285714;3843.1428571428573;-310.8571428571429;3.0276280313964686e-09
65852;-3089.6428571428573;3843.1428571428573;-310.8571428571429;3.111986724151252e-09
65855;-3089.6428571428573;3843.1428571428573;-280.42857142857144;8.849773914290184e-09
65918;-3069.357142857143;3843.1428571428573;-310.8571428571429;2.7730271119749124e-09
65950;-3059.214285714286;3843.1428571428573;-321.0;2.1550300163091166e-09
65955;-3059.214285714286;3843.1428571428573;-270.28571428571433;7.2927377981421725e-09
66118;-3008.5;3843.1428571428573;-290.57142857142856;9.376488097580309e-09
66283;-2957.7857142857147;3843.1428571428573;-290.57142857142856;9.539425668944181e-09
66414;-2917.214285714286;3843.1428571428573;-300.7142857142858;8.368439292515222e-09
66484;-2896.9285714285716;3843.1428571428573;-260.1428571428572;3.090308886191256e-09
66550;-2876.642857142857;3843.1428571428573;-260.1428571428572;5.111997818826594e-09
66582;-2866.5;3843.1428571428573;-270.28571428571433;7.037008180417198e-09
66646;-2846.214285714286;3843.1428571428573;-290.57142857142856;3.503410542655571e-09
66649;-2846.214285714286;3843.1428571428573;-260.1428571428572;3.834371363450687e-09
66678;-2836.0714285714284;3843.1428571428573;-300.7142857142858;2.81465651218919e-09
66713;-2825.9285714285716;3843.1428571428573;-280.42857142857144;3.1904937484227868e-09
66778;-2805.642857142857;3843.1428571428573;-290.57142857142856;3.0095531668126316e-09
66780;-2805.642857142857;3843.1428571428573;-270.28571428571433;3.6002165535028654e-09
66813;-2795.5;3843.1428571428573;-270.28571428571433;3.4625842297997105e-09
66848;-2785.357142857143;3843.1428571428573;-250.0;5.924866058921171e-10
66944;-2754.9285714285716;3843.1428571428573;-280.42857142857144;1.5884617115499066e-09
69449;-3272.214285714286;3853.285714285714;-310.8571428571429;7.775971998247875e-09
69547;-3241.785714285714;3853.285714285714;-321.0;7.788837368116352e-09
69548;-3241.785714285714;3853.285714285714;-310.8571428571429;6.325441898635583e-09
69681;-3201.214285714286;3853.285714285714;-300.7142857142858;6.598276590130908e-09
69683;-3201.214285714286;3853.285714285714;-280.42857142857144;6.587848965674958e-09
69747;-3180.9285714285716;3853.285714285714;-300.7142857142858;7.497649773382042e-09
69844;-3150.5;3853.285714285714;-321.0;5.377138976755887e-09
69846;-3150.5;3853.285714285714;-300.7142857142858;1.1443261830401461e-08
69913;-3130.214285714286;3853.285714285714;-290.57142857142856;8.33127497059765e-09
70079;-3079.5;3853.285714285714;-280.42857142857144;7.983481287598332e-09
70111;-3069.357142857143;3853.285714285714;-290.57142857142856;9.816782522885311e-09
70146;-3059.214285714286;3853.285714285714;-270.28571428571433;7.754329657169306e-09
70179;-3049.0714285714284;3853.285714285714;-270.28571428571433;7.125185387535912e-09
70241;-3028.785714285714;3853.285714285714;-310.8571428571429;2.1597034817402194e-09
70307;-3008.5;3853.285714285714;-310.8571428571429;1.9945813865376934e-09
70441;-2967.9285714285716;3853.285714285714;-290.57142857142856;9.32706540841666e-09
70472;-2957.7857142857147;3853.285714285714;-310.8571428571429;1.5189029687145406e-09
70638;-2907.0714285714284;3853.285714285714;-300.7142857142858;8.465736944310325e-09
71037;-2785.357142857143;3853.285714285714;-270.28571428571433;2.7011425006710916e-09
73740;-3241.785714285714;3863.4285714285716;-300.7142857142858;1.1193027193381144e-08
