idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
277839;-3627.214285714286;4360.428571428572;-361.57142857142856;3.2507882714672782e-09
277971;-3586.6428571428573;4360.428571428572;-361.57142857142856;3.705536194246284e-09
278103;-3546.0714285714284;4360.428571428572;-361.57142857142856;6.285999286055112e-09
278500;-3424.357142857143;4360.428571428572;-351.42857142857144;4.358857459300386e-09
278565;-3404.0714285714284;4360.428571428572;-361.57142857142856;1.7012314054536572e-09
278732;-3353.357142857143;4360.428571428572;-341.28571428571433;5.083500453248588e-09
278929;-3292.5;4360.428571428572;-351.42857142857144;2.279348464391699e-09
279062;-3251.9285714285716;4360.428571428572;-341.28571428571433;1.2639606402985578e-09
282293;-3546.0714285714284;4370.571428571428;-371.7142857142858;3.258562926038202e-10
282591;-3454.785714285714;4370.571428571428;-361.57142857142856;2.766314393688234e-09
286717;-3475.0714285714284;4380.714285714285;-351.42857142857144;5.742062884879949e-09
286849;-3434.5;4380.714285714285;-351.42857142857144;5.1209761715492865e-09
287245;-3312.785714285714;4380.714285714285;-351.42857142857144;1.733506160038986e-09
290346;-3647.5;4390.857142857143;-361.57142857142856;1.8431562374107825e-09
290577;-3576.5;4390.857142857143;-361.57142857142856;1.8370835642554457e-09
291039;-3434.5;4390.857142857143;-361.57142857142856;1.8831885488776792e-09
291237;-3373.6428571428573;4390.857142857143;-361.57142857142856;1.0698847746443615e-09
294800;-3566.357142857143;4401.0;-371.7142857142858;9.538077344607446e-10
295594;-3322.9285714285716;4401.0;-351.42857142857144;1.890921132764465e-09
295858;-3241.785714285714;4401.0;-351.42857142857144;9.05158935165608e-10
298562;-3698.214285714286;4411.142857142857;-371.7142857142858;4.903478787732624e-09
299059;-3546.0714285714284;4411.142857142857;-351.42857142857144;5.8463103151900564e-09
299191;-3505.5;4411.142857142857;-351.42857142857144;5.565626553163826e-09
299323;-3464.9285714285716;4411.142857142857;-351.42857142857144;5.133130789912429e-09
299422;-3434.5;4411.142857142857;-351.42857142857144;5.319964581353259e-09
299521;-3404.0714285714284;4411.142857142857;-351.42857142857144;4.885372753778774e-09
299587;-3383.785714285714;4411.142857142857;-351.42857142857144;3.927272378581348e-09
299918;-3282.357142857143;4411.142857142857;-341.28571428571433;1.2691371660870335e-09
302688;-3718.5;4421.285714285714;-361.57142857142856;3.377918321517739e-09
303117;-3586.6428571428573;4421.285714285714;-361.57142857142856;3.6959755090628134e-09
303283;-3535.9285714285716;4421.285714285714;-351.42857142857144;5.454100392450533e-09
303612;-3434.5;4421.285714285714;-361.57142857142856;2.7539850813013664e-09
307109;-3647.5;4431.428571428572;-371.7142857142858;8.513540783201486e-09
307573;-3505.5;4431.428571428572;-351.42857142857144;5.274472431576185e-09
307968;-3383.785714285714;4431.428571428572;-361.57142857142856;7.771617559292794e-10
311698;-3525.785714285714;4441.571428571428;-351.42857142857144;5.609899618234477e-09
312127;-3393.9285714285716;4441.571428571428;-351.42857142857144;3.2741625562619208e-09
315327;-3698.214285714286;4451.714285714285;-361.57142857142856;5.0884861145484775e-09
315525;-3637.357142857143;4451.714285714285;-361.57142857142856;5.792352259835063e-09
315557;-3627.214285714286;4451.714285714285;-371.7142857142858;9.375601380458607e-09
319485;-3708.357142857143;4461.857142857143;-361.57142857142856;3.4938397563084197e-09
319550;-3688.0714285714284;4461.857142857143;-371.7142857142858;5.055512245235407e-09
320113;-3515.6428571428573;4461.857142857143;-351.42857142857144;2.79453393977695e-09
320542;-3383.785714285714;4461.857142857143;-351.42857142857144;2.0227079887360336e-09
323841;-3657.6428571428573;4472.0;-361.57142857142856;6.153390964747667e-09
324534;-3444.6428571428573;4472.0;-361.57142857142856;3.3025736689345944e-09
325063;-3282.357142857143;4472.0;-351.42857142857144;4.1936356077146304e-10
327999;-3667.785714285714;4482.142857142857;-361.57142857142856;6.336939253555598e-09
328196;-3606.9285714285716;4482.142857142857;-371.7142857142858;5.656255706213223e-09
328262;-3586.6428571428573;4482.142857142857;-371.7142857142858;5.169262518360908e-09
328593;-3485.214285714286;4482.142857142857;-361.57142857142856;4.37902107664244e-09
328923;-3383.785714285714;4482.142857142857;-361.57142857142856;2.34559627580453e-09
329056;-3343.214285714286;4482.142857142857;-351.42857142857144;1.0342771856137716e-09
329188;-3302.6428571428573;4482.142857142857;-351.42857142857144;4.80733355102845e-10
332222;-3657.6428571428573;4492.285714285714;-371.7142857142858;2.8842222436412063e-09
332388;-3606.9285714285716;4492.285714285714;-361.57142857142856;5.896244773832791e-09
333180;-3363.5;4492.285714285714;-361.57142857142856;1.5727020687997912e-09
336678;-3576.5;4502.428571428572;-361.57142857142856;6.3947980939428654e-09
336777;-3546.0714285714284;4502.428571428572;-361.57142857142856;5.721307697033184e-09
340207;-3779.3571428571427;4512.571428571428;-381.8571428571429;2.4528164885627614e-09
340868;-3576.5;4512.571428571428;-371.7142857142858;2.7147591972785936e-09
341000;-3535.9285714285716;4512.571428571428;-371.7142857142858;1.868612139514762e-09
344498;-3748.9285714285716;4522.714285714285;-371.7142857142858;4.839249455275807e-09
345026;-3586.6428571428573;4522.714285714285;-371.7142857142858;2.005916900404508e-09
345027;-3586.6428571428573;4522.714285714285;-361.57142857142856;5.995533092511305e-09
345192;-3535.9285714285716;4522.714285714285;-361.57142857142856;5.450080405508364e-09
345225;-3525.785714285714;4522.714285714285;-361.57142857142856;5.48928107490293e-09
345655;-3393.9285714285716;4522.714285714285;-351.42857142857144;4.661750453593535e-10
348622;-3769.214285714286;4532.857142857143;-381.8571428571429;6.9656458658208365e-09
348920;-3677.9285714285716;4532.857142857143;-371.7142857142858;4.123281793264162e-09
349052;-3637.357142857143;4532.857142857143;-371.7142857142858;3.769654231483994e-09
349250;-3576.5;4532.857142857143;-371.7142857142858;2.8717585555752875e-09
349416;-3525.785714285714;4532.857142857143;-361.57142857142856;5.64982285712503e-09
353276;-3627.214285714286;4543.0;-371.7142857142858;3.845566448075347e-09
353342;-3606.9285714285716;4543.0;-371.7142857142858;3.751271047541242e-09
353408;-3586.6428571428573;4543.0;-371.7142857142858;3.290384653036152e-09
353508;-3556.214285714286;4543.0;-361.57142857142856;6.996982901259605e-09
357037;-3759.0714285714284;4553.142857142857;-381.8571428571429;8.810701915892629e-09
357499;-3617.0714285714284;4553.142857142857;-381.8571428571429;3.374433670045776e-09
357731;-3546.0714285714284;4553.142857142857;-371.7142857142858;3.427314922345353e-09
358095;-3434.5;4553.142857142857;-361.57142857142856;1.6015680794020953e-09
361196;-3769.214285714286;4563.285714285714;-371.7142857142858;5.6605375150802685e-09
361393;-3708.357142857143;4563.285714285714;-381.8571428571429;9.331949722665186e-09
361559;-3657.6428571428573;4563.285714285714;-371.7142857142858;5.750692378339908e-09
365519;-3728.6428571428573;4573.428571428572;-371.7142857142858;6.933855619038843e-09
365750;-3657.6428571428573;4573.428571428572;-371.7142857142858;6.327221517596521e-09
365782;-3647.5;4573.428571428572;-381.8571428571429;4.009822958589804e-09
369611;-3759.0714285714284;4583.571428571428;-371.7142857142858;6.80038682225452e-09
369676;-3738.785714285714;4583.571428571428;-381.8571428571429;7.472766196778674e-09
370138;-3596.785714285714;4583.571428571428;-381.8571428571429;2.057911956506396e-09
370139;-3596.785714285714;4583.571428571428;-371.7142857142858;5.486867344403344e-09
370238;-3566.357142857143;4583.571428571428;-371.7142857142858;4.6133448923083275e-09
370469;-3495.357142857143;4583.571428571428;-371.7142857142858;2.711086923072044e-09
377860;-3799.6428571428573;4603.857142857143;-381.8571428571429;2.7591009773255104e-09
377926;-3779.3571428571427;4603.857142857143;-381.8571428571429;3.2890319390715503e-09
378124;-3718.5;4603.857142857143;-381.8571428571429;4.229891714949546e-09
378190;-3698.214285714286;4603.857142857143;-381.8571428571429;5.0606592895571644e-09
378224;-3688.0714285714284;4603.857142857143;-371.7142857142858;6.523584655424623e-09
378388;-3637.357142857143;4603.857142857143;-381.8571428571429;2.924223770323929e-09
378686;-3546.0714285714284;4603.857142857143;-371.7142857142858;3.7002864380674212e-09
382382;-3698.214285714286;4614.0;-371.7142857142858;6.712729002622338e-09
386407;-3748.9285714285716;4624.142857142857;-381.8571428571429;1.8936402509210253e-09
386770;-3637.357142857143;4624.142857142857;-381.8571428571429;2.303492161606584e-09
386771;-3637.357142857143;4624.142857142857;-371.7142857142858;6.178381459022063e-09
387333;-3464.9285714285716;4624.142857142857;-361.57142857142856;1.264197266491249e-09
390136;-3890.9285714285716;4634.285714285714;-381.8571428571429;3.534072729844979e-09
390334;-3830.0714285714284;4634.285714285714;-381.8571428571429;6.04912449663643e-09
390433;-3799.6428571428573;4634.285714285714;-381.8571428571429;5.0679205110361235e-09
390630;-3738.785714285714;4634.285714285714;-392.0;1.0729084058593608e-09
391524;-3464.9285714285716;4634.285714285714;-361.57142857142856;7.028487450523285e-10
394459;-3850.3571428571427;4644.428571428572;-381.8571428571429;6.308442073562125e-09
394822;-3738.785714285714;4644.428571428572;-381.8571428571429;4.063910795734397e-09
394888;-3718.5;4644.428571428572;-381.8571428571429;4.191193472171859e-09
395152;-3637.357142857143;4644.428571428572;-381.8571428571429;5.327990405208741e-09
395153;-3637.357142857143;4644.428571428572;-371.7142857142858;7.242758097555951e-09
395615;-3495.357142857143;4644.428571428572;-371.7142857142858;1.188218214558222e-09
399212;-3677.9285714285716;4654.571428571428;-371.7142857142858;5.950532896385842e-09
399410;-3617.0714285714284;4654.571428571428;-371.7142857142858;5.869818604606092e-09
399443;-3606.9285714285716;4654.571428571428;-371.7142857142858;4.539408418433434e-09
399542;-3576.5;4654.571428571428;-371.7142857142858;3.473880601214548e-09
399807;-3495.357142857143;4654.571428571428;-361.57142857142856;5.8200791916552955e-11
402708;-3890.9285714285716;4664.714285714285;-392.0;4.774534151673324e-09
403039;-3789.5;4664.714285714285;-381.8571428571429;7.143882332104383e-09
403302;-3708.357142857143;4664.714285714285;-392.0;3.2291790628929353e-09
403468;-3657.6428571428573;4664.714285714285;-381.8571428571429;3.346450677924067e-09
403501;-3647.5;4664.714285714285;-381.8571428571429;3.5077678587296948e-09
403765;-3566.357142857143;4664.714285714285;-381.8571428571429;8.339837961474165e-10
403798;-3556.214285714286;4664.714285714285;-381.8571428571429;4.539607180765602e-10
406899;-3890.9285714285716;4674.857142857143;-392.0;5.459571873888794e-09
407130;-3819.9285714285716;4674.857142857143;-392.0;1.3275930064973194e-08
411387;-3799.6428571428573;4685.0;-392.0;9.501318331138202e-09
412346;-3505.5;4685.0;-371.7142857142858;7.093824499004971e-10
415181;-3921.3571428571427;4695.142857142857;-402.1428571428572;6.899743590552111e-10
415480;-3830.0714285714284;4695.142857142857;-381.8571428571429;7.142322728001221e-09
415546;-3809.785714285714;4695.142857142857;-381.8571428571429;7.356774781367446e-09
415578;-3799.6428571428573;4695.142857142857;-392.0;8.907637769739225e-09
415645;-3779.3571428571427;4695.142857142857;-381.8571428571429;7.536682477090483e-09
416141;-3627.214285714286;4695.142857142857;-371.7142857142858;1.8047976678471177e-09
424026;-3779.3571428571427;4715.428571428572;-392.0;5.498985786337089e-09
424092;-3759.0714285714284;4715.428571428572;-392.0;4.7426764735524965e-09
424357;-3677.9285714285716;4715.428571428572;-381.8571428571429;5.862614129026664e-09
424489;-3637.357142857143;4715.428571428572;-381.8571428571429;3.6839409968248845e-09
424819;-3535.9285714285716;4715.428571428572;-381.8571428571429;1.0134337412403081e-09
424853;-3525.785714285714;4715.428571428572;-371.7142857142858;4.538242254196065e-10
428317;-3748.9285714285716;4725.571428571428;-381.8571428571429;7.253387573714893e-09
428416;-3718.5;4725.571428571428;-381.8571428571429;7.116157168916635e-09
432177;-3850.3571428571427;4735.714285714285;-392.0;2.013083241471227e-09
432276;-3819.9285714285716;4735.714285714285;-392.0;2.358150969737091e-09
432442;-3769.214285714286;4735.714285714285;-381.8571428571429;7.57127084103293e-09
432639;-3708.357142857143;4735.714285714285;-392.0;1.8593936397955789e-09
432738;-3677.9285714285716;4735.714285714285;-392.0;1.3994989633675289e-09
435972;-3972.0714285714284;4745.857142857143;-392.0;3.853792734220775e-09
436600;-3779.3571428571427;4745.857142857143;-381.8571428571429;7.791864037715068e-09
436731;-3738.785714285714;4745.857142857143;-392.0;5.367639446979013e-09
436831;-3708.357142857143;4745.857142857143;-381.8571428571429;6.510528181351438e-09
436896;-3688.0714285714284;4745.857142857143;-392.0;1.8585932868486704e-09
436897;-3688.0714285714284;4745.857142857143;-381.8571428571429;5.684850098021901e-09
436930;-3677.9285714285716;4745.857142857143;-381.8571428571429;4.916124365574648e-09
436962;-3667.785714285714;4745.857142857143;-392.0;8.3046060694995e-10
436995;-3657.6428571428573;4745.857142857143;-392.0;7.025106817490761e-10
440591;-3840.214285714286;4756.0;-402.1428571428572;2.884774041407648e-09
440690;-3809.785714285714;4756.0;-402.1428571428572;3.7487955579981156e-09
440856;-3759.0714285714284;4756.0;-392.0;3.752116966495228e-09
440922;-3738.785714285714;4756.0;-392.0;3.762378507012856e-09
444915;-3799.6428571428573;4766.142857142857;-392.0;5.281342959546084e-09
448841;-3880.785714285714;4776.285714285714;-402.1428571428572;1.0332398439358469e-08
448874;-3870.6428571428573;4776.285714285714;-402.1428571428572;1.0193086609435919e-08
449205;-3769.214285714286;4776.285714285714;-392.0;4.946537452311737e-09
449635;-3637.357142857143;4776.285714285714;-381.8571428571429;1.8562048498913144e-09
453164;-3840.214285714286;4786.428571428572;-402.1428571428572;6.5132578336451335e-09
453231;-3819.9285714285716;4786.428571428572;-392.0;6.759711688694757e-09
457092;-3921.3571428571427;4796.571428571428;-392.0;7.8107918540007e-09
457355;-3840.214285714286;4796.571428571428;-402.1428571428572;6.028140885378866e-09
457356;-3840.214285714286;4796.571428571428;-392.0;7.734492780042815e-09
457388;-3830.0714285714284;4796.571428571428;-402.1428571428572;5.2676217818084395e-09
457455;-3809.785714285714;4796.571428571428;-392.0;7.040819034666576e-09
457553;-3779.3571428571427;4796.571428571428;-402.1428571428572;1.8284966366404233e-09
461315;-3911.214285714286;4806.714285714285;-402.1428571428572;9.91270070425647e-09
461580;-3830.0714285714284;4806.714285714285;-392.0;8.00620047915754e-09
461646;-3809.785714285714;4806.714285714285;-392.0;7.613942216246776e-09
461679;-3799.6428571428573;4806.714285714285;-392.0;7.406681025052183e-09
461778;-3769.214285714286;4806.714285714285;-392.0;6.891290706066938e-09
461943;-3718.5;4806.714285714285;-392.0;3.330289172779478e-09
462042;-3688.0714285714284;4806.714285714285;-392.0;1.779369813007417e-09
462240;-3627.214285714286;4806.714285714285;-392.0;3.3869807105703504e-10
465671;-3860.5;4816.857142857143;-402.1428571428572;6.196835341568104e-09
465704;-3850.3571428571427;4816.857142857143;-402.1428571428572;5.573106616326308e-09
466134;-3718.5;4816.857142857143;-392.0;3.3164176043806787e-09
469730;-3901.0714285714284;4827.0;-402.1428571428572;4.927757127103253e-09
470060;-3799.6428571428573;4827.0;-402.1428571428572;2.9012511607764867e-09
470225;-3748.9285714285716;4827.0;-402.1428571428572;1.0422405727506359e-09
470359;-3708.357142857143;4827.0;-381.8571428571429;6.363344930769149e-10
473921;-3901.0714285714284;4837.142857142857;-402.1428571428572;3.0294340683607754e-09
474252;-3799.6428571428573;4837.142857142857;-392.0;7.2778600577762984e-09
478343;-3830.0714285714284;4847.285714285714;-402.1428571428572;3.611264800501861e-09
482634;-3799.6428571428573;4857.428571428572;-392.0;6.594853606893217e-09
483030;-3677.9285714285716;4857.428571428572;-392.0;1.0142880667944101e-09
486561;-3880.785714285714;4867.571428571428;-392.0;4.678956627962117e-09
486659;-3850.3571428571427;4867.571428571428;-402.1428571428572;3.964942729382226e-09
486726;-3830.0714285714284;4867.571428571428;-392.0;7.111053873977768e-09
494645;-3972.0714285714284;4887.857142857143;-402.1428571428572;9.730982394566954e-09
495008;-3860.5;4887.857142857143;-402.1428571428572;6.110467696487022e-09
498802;-3982.214285714286;4898.0;-412.28571428571433;1.2639697956570805e-08
498835;-3972.0714285714284;4898.0;-412.28571428571433;1.237716931344444e-08
498902;-3951.785714285714;4898.0;-402.1428571428572;9.802664154859592e-09
499199;-3860.5;4898.0;-402.1428571428572;7.054029463835573e-09
