idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
74765;-2927.357142857143;3863.4285714285716;-280.42857142857144;9.2415155643469e-09
74828;-2907.0714285714284;3863.4285714285716;-310.8571428571429;7.447610216413553e-10
74931;-2876.642857142857;3863.4285714285716;-270.28571428571433;8.763502195474483e-09
74962;-2866.5;3863.4285714285716;-290.57142857142856;5.620204570361796e-09
75032;-2846.214285714286;3863.4285714285716;-250.0;3.2523994903144697e-09
75063;-2836.0714285714284;3863.4285714285716;-270.28571428571433;7.284763331156223e-09
75065;-2836.0714285714284;3863.4285714285716;-250.0;2.913136605466672e-09
75192;-2795.5;3863.4285714285716;-300.7142857142858;1.5654043191779618e-09
75259;-2775.214285714286;3863.4285714285716;-290.57142857142856;1.6318308129563433e-09
75261;-2775.214285714286;3863.4285714285716;-270.28571428571433;3.1951272565697652e-09
75292;-2765.0714285714284;3863.4285714285716;-290.57142857142856;1.5849671061356799e-09
75326;-2754.9285714285716;3863.4285714285716;-280.42857142857144;1.739621079402183e-09
75394;-2734.642857142857;3863.4285714285716;-260.1428571428572;1.803334780306539e-09
75424;-2724.5;3863.4285714285716;-290.57142857142856;9.893195505059056e-10
77700;-3312.785714285714;3873.5714285714284;-300.7142857142858;1.3328466920319947e-08
77801;-3282.357142857143;3873.5714285714284;-280.42857142857144;8.527330688285009e-09
77866;-3262.0714285714284;3873.5714285714284;-290.57142857142856;1.170205899731384e-08
78000;-3221.5;3873.5714285714284;-270.28571428571433;6.928809092743897e-09
78032;-3211.357142857143;3873.5714285714284;-280.42857142857144;1.4808983325190154e-08
78065;-3201.214285714286;3873.5714285714284;-280.42857142857144;1.5720486072292324e-08
78098;-3191.0714285714284;3873.5714285714284;-280.42857142857144;1.4459284662636623e-08
78164;-3170.785714285714;3873.5714285714284;-280.42857142857144;1.610944184804596e-08
78165;-3170.785714285714;3873.5714285714284;-270.28571428571433;8.051335172856364e-09
78229;-3150.5;3873.5714285714284;-290.57142857142856;1.1667426093994736e-08
78293;-3130.214285714286;3873.5714285714284;-310.8571428571429;5.243634309659492e-09
78296;-3130.214285714286;3873.5714285714284;-280.42857142857144;1.494349137200337e-08
78527;-3059.214285714286;3873.5714285714284;-280.42857142857144;1.545914524841672e-08
78558;-3049.0714285714284;3873.5714285714284;-300.7142857142858;1.0567068224674956e-08
78591;-3038.9285714285716;3873.5714285714284;-300.7142857142858;1.0906593823571363e-08
78593;-3038.9285714285716;3873.5714285714284;-280.42857142857144;1.7935443929618706e-08
78594;-3038.9285714285716;3873.5714285714284;-270.28571428571433;1.448928586867528e-08
78624;-3028.785714285714;3873.5714285714284;-300.7142857142858;1.1323244722127424e-08
78689;-3008.5;3873.5714285714284;-310.8571428571429;2.597890353435588e-09
78726;-2998.357142857143;3873.5714285714284;-270.28571428571433;1.2948921630527194e-08
78856;-2957.7857142857147;3873.5714285714284;-290.57142857142856;1.0890229041645239e-08
78888;-2947.642857142857;3873.5714285714284;-300.7142857142858;8.832552678058593e-09
79053;-2896.9285714285716;3873.5714285714284;-300.7142857142858;6.696639936980951e-09
79122;-2876.642857142857;3873.5714285714284;-270.28571428571433;8.034067799182249e-09
79155;-2866.5;3873.5714285714284;-270.28571428571433;7.346902671694041e-09
79156;-2866.5;3873.5714285714284;-260.1428571428572;4.529036382364217e-09
79289;-2825.9285714285716;3873.5714285714284;-250.0;2.4024216555759643e-09
79455;-2775.214285714286;3873.5714285714284;-239.8571428571429;9.014754483270829e-10
79487;-2765.0714285714284;3873.5714285714284;-250.0;1.1763047336208393e-09
79549;-2744.7857142857147;3873.5714285714284;-290.57142857142856;1.0429898823357846e-09
79583;-2734.642857142857;3873.5714285714284;-280.42857142857144;1.1537448784774643e-09
79618;-2724.5;3873.5714285714284;-260.1428571428572;1.395190584779733e-09
81792;-3343.214285714286;3883.714285714286;-300.7142857142858;4.510897123605857e-09
81857;-3322.9285714285716;3883.714285714286;-310.8571428571429;7.123547334967445e-09
81892;-3312.785714285714;3883.714285714286;-290.57142857142856;8.773120407107565e-09
81991;-3282.357142857143;3883.714285714286;-290.57142857142856;1.0787618169036363e-08
82091;-3251.9285714285716;3883.714285714286;-280.42857142857144;7.601860396968106e-09
82224;-3211.357142857143;3883.714285714286;-270.28571428571433;6.9754680703074965e-09
82318;-3180.9285714285716;3883.714285714286;-321.0;8.81040963116763e-09
82323;-3180.9285714285716;3883.714285714286;-270.28571428571433;7.206092060962715e-09
82351;-3170.785714285714;3883.714285714286;-321.0;8.070237525018594e-09
82352;-3170.785714285714;3883.714285714286;-310.8571428571429;7.47955711093718e-09
82355;-3170.785714285714;3883.714285714286;-280.42857142857144;1.5160334959677005e-08
82451;-3140.357142857143;3883.714285714286;-310.8571428571429;6.754716564768358e-09
82452;-3140.357142857143;3883.714285714286;-300.7142857142858;1.071576634192005e-08
82454;-3140.357142857143;3883.714285714286;-280.42857142857144;1.5296026055499417e-08
82553;-3109.9285714285716;3883.714285714286;-280.42857142857144;1.529593493203977e-08
82653;-3079.5;3883.714285714286;-270.28571428571433;1.0928969446028935e-08
82716;-3059.214285714286;3883.714285714286;-300.7142857142858;1.0796291911108538e-08
82720;-3059.214285714286;3883.714285714286;-260.1428571428572;6.816082718089974e-09
82849;-3018.6428571428573;3883.714285714286;-290.57142857142856;1.264420303368343e-08
82885;-3008.5;3883.714285714286;-260.1428571428572;6.5966832719467165e-09
82917;-2998.357142857143;3883.714285714286;-270.28571428571433;1.3759193803847091e-08
83015;-2967.9285714285716;3883.714285714286;-280.42857142857144;1.3284017035703395e-08
83083;-2947.642857142857;3883.714285714286;-260.1428571428572;6.401553850027957e-09
83084;-2947.642857142857;3883.714285714286;-250.0;3.9280088329862985e-09
83244;-2896.9285714285716;3883.714285714286;-300.7142857142858;6.334326581561678e-09
83246;-2896.9285714285716;3883.714285714286;-280.42857142857144;6.7842051725614536e-09
83279;-2886.7857142857147;3883.714285714286;-280.42857142857144;6.211187267404257e-09
83312;-2876.642857142857;3883.714285714286;-280.42857142857144;5.5959823551100905e-09
83378;-2856.357142857143;3883.714285714286;-280.42857142857144;4.498688231520472e-09
83443;-2836.0714285714284;3883.714285714286;-290.57142857142856;3.071153473074098e-09
83444;-2836.0714285714284;3883.714285714286;-280.42857142857144;3.658546570662793e-09
83578;-2795.5;3883.714285714286;-260.1428571428572;3.1443926562645462e-09
83580;-2795.5;3883.714285714286;-239.8571428571429;7.873465642525997e-10
83608;-2785.357142857143;3883.714285714286;-290.57142857142856;1.227019228842768e-09
83611;-2785.357142857143;3883.714285714286;-260.1428571428572;2.748694976213427e-09
83707;-2754.9285714285716;3883.714285714286;-290.57142857142856;9.759509089186833e-10
86049;-3322.9285714285716;3893.8571428571427;-300.7142857142858;7.140828719305056e-09
86281;-3251.9285714285716;3893.8571428571427;-290.57142857142856;1.3559702028849598e-08
86313;-3241.785714285714;3893.8571428571427;-300.7142857142858;2.152561773356344e-08
86378;-3221.5;3893.8571428571427;-310.8571428571429;1.0276219541860493e-08
86379;-3221.5;3893.8571428571427;-300.7142857142858;1.999733549573869e-08
86411;-3211.357142857143;3893.8571428571427;-310.8571428571429;1.0294464496148996e-08
86514;-3180.9285714285716;3893.8571428571427;-270.28571428571433;7.765522092700839e-09
86546;-3170.785714285714;3893.8571428571427;-280.42857142857144;1.6281016219342557e-08
86576;-3160.6428571428573;3893.8571428571427;-310.8571428571429;8.143627648176195e-09
86642;-3140.357142857143;3893.8571428571427;-310.8571428571429;8.646278316081779e-09
86645;-3140.357142857143;3893.8571428571427;-280.42857142857144;1.633716757115729e-08
86674;-3130.214285714286;3893.8571428571427;-321.0;5.493070612735572e-09
86711;-3120.0714285714284;3893.8571428571427;-280.42857142857144;1.563756126853132e-08
86742;-3109.9285714285716;3893.8571428571427;-300.7142857142858;1.2918751956161362e-08
86872;-3069.357142857143;3893.8571428571427;-321.0;3.173462754846088e-09
86972;-3038.9285714285716;3893.8571428571427;-310.8571428571429;5.277750295138673e-09
87140;-2988.214285714286;3893.8571428571427;-280.42857142857144;1.5779339728290056e-08
87173;-2978.0714285714284;3893.8571428571427;-280.42857142857144;1.5839382738884528e-08
87204;-2967.9285714285716;3893.8571428571427;-300.7142857142858;9.020792465441087e-09
87206;-2967.9285714285716;3893.8571428571427;-280.42857142857144;1.365498646727108e-08
87274;-2947.642857142857;3893.8571428571427;-260.1428571428572;5.890995925954596e-09
87435;-2896.9285714285716;3893.8571428571427;-300.7142857142858;5.960351369105146e-09
87500;-2876.642857142857;3893.8571428571427;-310.8571428571429;3.8466725025508935e-10
87602;-2846.214285714286;3893.8571428571427;-280.42857142857144;3.70891318175083e-09
87802;-2785.357142857143;3893.8571428571427;-260.1428571428572;2.4101751002690018e-09
87868;-2765.0714285714284;3893.8571428571427;-260.1428571428572;1.8672702861438144e-09
90140;-3353.357142857143;3904.0;-310.8571428571429;4.4080161194290406e-09
90241;-3322.9285714285716;3904.0;-290.57142857142856;1.0822701479989108e-08
90339;-3292.5;3904.0;-300.7142857142858;1.122436122298105e-08
90441;-3262.0714285714284;3904.0;-270.28571428571433;3.4684725996755154e-09
90472;-3251.9285714285716;3904.0;-290.57142857142856;1.4947080279938834e-08
90634;-3201.214285714286;3904.0;-321.0;7.425658504693267e-09
90738;-3170.785714285714;3904.0;-270.28571428571433;7.65272580661749e-09
90837;-3140.357142857143;3904.0;-270.28571428571433;7.661948872038626e-09
90867;-3130.214285714286;3904.0;-300.7142857142858;1.3203736190482214e-08
90903;-3120.0714285714284;3904.0;-270.28571428571433;8.829161654722098e-09
90935;-3109.9285714285716;3904.0;-280.42857142857144;1.5240261461178788e-08
90998;-3089.6428571428573;3904.0;-310.8571428571429;7.184647755577083e-09
91034;-3079.5;3904.0;-280.42857142857144;1.5086722290065442e-08
91133;-3049.0714285714284;3904.0;-280.42857142857144;1.4607541175704754e-08
91200;-3028.785714285714;3904.0;-270.28571428571433;6.916898744376779e-09
91201;-3028.785714285714;3904.0;-260.1428571428572;6.850149954039302e-09
91229;-3018.6428571428573;3904.0;-310.8571428571429;6.136289152481983e-09
91267;-3008.5;3904.0;-260.1428571428572;6.4988782716251706e-09
91297;-2998.357142857143;3904.0;-290.57142857142856;1.0935300372588156e-08
91363;-2978.0714285714284;3904.0;-290.57142857142856;1.0483779493838762e-08
91430;-2957.7857142857147;3904.0;-280.42857142857144;1.3679549420400488e-08
91431;-2957.7857142857147;3904.0;-270.28571428571433;1.1981857227611923e-08
91465;-2947.642857142857;3904.0;-260.1428571428572;6.2630993372779306e-09
91561;-2917.214285714286;3904.0;-290.57142857142856;7.697587897023002e-09
91563;-2917.214285714286;3904.0;-270.28571428571433;9.329520347623669e-09
91696;-2876.642857142857;3904.0;-260.1428571428572;3.970721164620856e-09
91758;-2856.357142857143;3904.0;-300.7142857142858;3.5709007793699687e-09
91826;-2836.0714285714284;3904.0;-280.42857142857144;3.0314637976803678e-09
91859;-2825.9285714285716;3904.0;-280.42857142857144;2.663419289317171e-09
91925;-2805.642857142857;3904.0;-280.42857142857144;2.1144638127076243e-09
92090;-2754.9285714285716;3904.0;-280.42857142857144;1.082105731699662e-09
92127;-2744.7857142857147;3904.0;-239.8571428571429;3.6831569322667307e-10
92160;-2734.642857142857;3904.0;-239.8571428571429;4.3616675740458046e-10
94330;-3353.357142857143;3914.1428571428573;-321.0;3.171364420499192e-09
94497;-3302.6428571428573;3914.1428571428573;-300.7142857142858;9.758983598734566e-09
94628;-3262.0714285714284;3914.1428571428573;-310.8571428571429;1.1526273930987797e-08
94664;-3251.9285714285716;3914.1428571428573;-280.42857142857144;1.0574563777833093e-08
94697;-3241.785714285714;3914.1428571428573;-280.42857142857144;1.1293055829262343e-08
94729;-3231.6428571428573;3914.1428571428573;-290.57142857142856;1.5990290860083153e-08
94730;-3231.6428571428573;3914.1428571428573;-280.42857142857144;1.1987658398958434e-08
94762;-3221.5;3914.1428571428573;-290.57142857142856;1.469997902340312e-08
94859;-3191.0714285714284;3914.1428571428573;-310.8571428571429;1.070470030884483e-08
94893;-3180.9285714285716;3914.1428571428573;-300.7142857142858;1.9307349063536488e-08
94896;-3180.9285714285716;3914.1428571428573;-270.28571428571433;7.843283665221308e-09
94897;-3180.9285714285716;3914.1428571428573;-260.1428571428572;3.920314595550912e-09
94926;-3170.785714285714;3914.1428571428573;-300.7142857142858;1.9412978456020476e-08
94928;-3170.785714285714;3914.1428571428573;-280.42857142857144;1.6395602880842392e-08
94959;-3160.6428571428573;3914.1428571428573;-300.7142857142858;1.7537431557764028e-08
94993;-3150.5;3914.1428571428573;-290.57142857142856;1.2263483664663126e-08
95059;-3130.214285714286;3914.1428571428573;-290.57142857142856;1.12522136210513e-08
95060;-3130.214285714286;3914.1428571428573;-280.42857142857144;1.499679350623151e-08
95091;-3120.0714285714284;3914.1428571428573;-300.7142857142858;1.3897271169073251e-08
95125;-3109.9285714285716;3914.1428571428573;-290.57142857142856;1.2144083013479812e-08
95127;-3109.9285714285716;3914.1428571428573;-270.28571428571433;8.344506451945511e-09
95255;-3069.357142857143;3914.1428571428573;-310.8571428571429;7.63439840094358e-09
95321;-3049.0714285714284;3914.1428571428573;-310.8571428571429;6.6042669572580705e-09
95387;-3028.785714285714;3914.1428571428573;-310.8571428571429;7.299105981957995e-09
95457;-3008.5;3914.1428571428573;-270.28571428571433;1.0251630071373025e-08
95557;-2978.0714285714284;3914.1428571428573;-260.1428571428572;6.70358750762756e-09
95620;-2957.7857142857147;3914.1428571428573;-290.57142857142856;1.0202133083222734e-08
95652;-2947.642857142857;3914.1428571428573;-300.7142857142858;6.643564103032487e-09
95851;-2886.7857142857147;3914.1428571428573;-290.57142857142856;5.322455273505066e-09
95916;-2866.5;3914.1428571428573;-300.7142857142858;3.627080212392368e-09
95987;-2846.214285714286;3914.1428571428573;-250.0;2.0480966585931544e-09
96083;-2815.7857142857147;3914.1428571428573;-280.42857142857144;2.1395775310622837e-09
96279;-2754.9285714285716;3914.1428571428573;-300.7142857142858;7.742304426603224e-10
98621;-3322.9285714285716;3924.285714285714;-310.8571428571429;9.002807856466447e-09
98885;-3241.785714285714;3924.285714285714;-310.8571428571429;1.2299508515647357e-08
98888;-3241.785714285714;3924.285714285714;-280.42857142857144;1.2279857296509689e-08
98953;-3221.5;3924.285714285714;-290.57142857142856;1.5879240939309587e-08
99083;-3180.9285714285716;3924.285714285714;-310.8571428571429;1.2165547938070099e-08
99087;-3180.9285714285716;3924.285714285714;-270.28571428571433;8.390901638612186e-09
99118;-3170.785714285714;3924.285714285714;-290.57142857142856;1.704556966866118e-08
99119;-3170.785714285714;3924.285714285714;-280.42857142857144;1.5405025119871166e-08
99187;-3150.5;3924.285714285714;-260.1428571428572;4.174989693165227e-09
99285;-3120.0714285714284;3924.285714285714;-270.28571428571433;8.26671033537415e-09
99315;-3109.9285714285716;3924.285714285714;-300.7142857142858;1.354057341918408e-08
99316;-3109.9285714285716;3924.285714285714;-290.57142857142856;1.138752357250617e-08
99318;-3109.9285714285716;3924.285714285714;-270.28571428571433;7.585369251705422e-09
99352;-3099.785714285714;3924.285714285714;-260.1428571428572;3.932905539626655e-09
99413;-3079.5;3924.285714285714;-310.8571428571429;8.816452863061105e-09
99417;-3079.5;3924.285714285714;-270.28571428571433;1.105126786192474e-08
99447;-3069.357142857143;3924.285714285714;-300.7142857142858;1.2861056313086657e-08
99482;-3059.214285714286;3924.285714285714;-280.42857142857144;1.3927686186972883e-08
99548;-3038.9285714285716;3924.285714285714;-280.42857142857144;1.483900559768082e-08
99583;-3028.785714285714;3924.285714285714;-260.1428571428572;6.2503063007804695e-09
99612;-3018.6428571428573;3924.285714285714;-300.7142857142858;1.0027773556000104e-08
99615;-3018.6428571428573;3924.285714285714;-270.28571428571433;7.3739547962685155e-09
99712;-2988.214285714286;3924.285714285714;-290.57142857142856;1.0521226288011246e-08
99777;-2967.9285714285716;3924.285714285714;-300.7142857142858;6.9172593016176956e-09
99810;-2957.7857142857147;3924.285714285714;-300.7142857142858;6.199773998399933e-09
99843;-2947.642857142857;3924.285714285714;-300.7142857142858;5.568695061380403e-09
99845;-2947.642857142857;3924.285714285714;-280.42857142857144;1.3094035516158007e-08
99875;-2937.5;3924.285714285714;-310.8571428571429;3.863574496654936e-09
99977;-2907.0714285714284;3924.285714285714;-280.42857142857144;7.017364077425508e-09
100077;-2876.642857142857;3924.285714285714;-270.28571428571433;5.167352152270052e-09
100108;-2866.5;3924.285714285714;-290.57142857142856;3.862617875016107e-09
