idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
186468;-3373.6428571428573;4137.285714285715;-300.7142857142858;3.9216324073060055e-08
186499;-3363.5;4137.285714285715;-321.0;1.1734694222309604e-08
186536;-3353.357142857143;4137.285714285715;-280.42857142857144;3.580416005180663e-08
186601;-3333.0714285714284;4137.285714285715;-290.57142857142856;4.629684044991685e-08
186604;-3333.0714285714284;4137.285714285715;-260.1428571428572;8.58290450271916e-09
186632;-3322.9285714285716;4137.285714285715;-310.8571428571429;1.2217292695281873e-08
186634;-3322.9285714285716;4137.285714285715;-290.57142857142856;4.9319371873489865e-08
186636;-3322.9285714285716;4137.285714285715;-270.28571428571433;2.3492543680971215e-08
186667;-3312.785714285714;4137.285714285715;-290.57142857142856;5.1638052753324785e-08
186732;-3292.5;4137.285714285715;-300.7142857142858;3.28066920718058e-08
186733;-3292.5;4137.285714285715;-290.57142857142856;4.9187621796365446e-08
186734;-3292.5;4137.285714285715;-280.42857142857144;2.2185149021083465e-08
186765;-3282.357142857143;4137.285714285715;-300.7142857142858;3.374370437709753e-08
186766;-3282.357142857143;4137.285714285715;-290.57142857142856;5.0593058804359554e-08
186769;-3282.357142857143;4137.285714285715;-260.1428571428572;9.364105311770374e-09
186802;-3272.214285714286;4137.285714285715;-260.1428571428572;1.0013400849963122e-08
186865;-3251.9285714285716;4137.285714285715;-290.57142857142856;4.44994889460038e-08
186868;-3251.9285714285716;4137.285714285715;-260.1428571428572;1.6316726894740207e-08
186930;-3231.6428571428573;4137.285714285715;-300.7142857142858;3.007491838578915e-08
186931;-3231.6428571428573;4137.285714285715;-290.57142857142856;3.7576829021662836e-08
186935;-3231.6428571428573;4137.285714285715;-250.0;2.2670030645634646e-09
186962;-3221.5;4137.285714285715;-310.8571428571429;7.675417379779783e-09
186967;-3221.5;4137.285714285715;-260.1428571428572;1.9752639621568727e-08
187029;-3201.214285714286;4137.285714285715;-300.7142857142858;2.856934257509783e-08
187030;-3201.214285714286;4137.285714285715;-290.57142857142856;3.569944591891774e-08
187031;-3201.214285714286;4137.285714285715;-280.42857142857144;3.1547189327000334e-08
187033;-3201.214285714286;4137.285714285715;-260.1428571428572;1.7901802963537284e-08
187062;-3191.0714285714284;4137.285714285715;-300.7142857142858;2.950627409760368e-08
187064;-3191.0714285714284;4137.285714285715;-280.42857142857144;3.705053821368632e-08
187097;-3180.9285714285716;4137.285714285715;-280.42857142857144;3.631664759277712e-08
187098;-3180.9285714285716;4137.285714285715;-270.28571428571433;2.1744687719726258e-08
187129;-3170.785714285714;4137.285714285715;-290.57142857142856;2.98786019534991e-08
187132;-3170.785714285714;4137.285714285715;-260.1428571428572;1.0349380736440045e-08
187161;-3160.6428571428573;4137.285714285715;-300.7142857142858;2.1082163455524216e-08
187229;-3140.357142857143;4137.285714285715;-280.42857142857144;3.539948594420259e-08
187231;-3140.357142857143;4137.285714285715;-260.1428571428572;8.69727687928195e-09
187263;-3130.214285714286;4137.285714285715;-270.28571428571433;1.563170287425754e-08
187331;-3109.9285714285716;4137.285714285715;-250.0;9.917213956368684e-09
187360;-3099.785714285714;4137.285714285715;-290.57142857142856;1.5721626341623667e-08
187364;-3099.785714285714;4137.285714285715;-250.0;9.655379221721723e-09
187391;-3089.6428571428573;4137.285714285715;-310.8571428571429;3.7893817953566714e-09
187393;-3089.6428571428573;4137.285714285715;-290.57142857142856;1.4410524742281014e-08
187430;-3079.5;4137.285714285715;-250.0;8.016153589639232e-09
187463;-3069.357142857143;4137.285714285715;-250.0;7.35581266331742e-09
187556;-3038.9285714285716;4137.285714285715;-310.8571428571429;1.7315148817924332e-09
187593;-3028.785714285714;4137.285714285715;-270.28571428571433;8.066785887162885e-09
187624;-3018.6428571428573;4137.285714285715;-290.57142857142856;6.482627101512027e-09
187661;-3008.5;4137.285714285715;-250.0;2.2676867223571565e-09
187724;-2988.214285714286;4137.285714285715;-280.42857142857144;4.345734379485059e-09
187728;-2988.214285714286;4137.285714285715;-239.8571428571429;2.409332188859838e-09
187827;-2957.7857142857147;4137.285714285715;-239.8571428571429;1.819018572419515e-09
190196;-3515.6428571428573;4147.428571428572;-310.8571428571429;1.7679556621626946e-08
190231;-3505.5;4147.428571428572;-290.57142857142856;2.0581000269121403e-08
190329;-3475.0714285714284;4147.428571428572;-300.7142857142858;3.6176687562993375e-08
190394;-3454.785714285714;4147.428571428572;-310.8571428571429;2.8504801667436537e-08
190462;-3434.5;4147.428571428572;-290.57142857142856;2.1572365931289965e-08
190492;-3424.357142857143;4147.428571428572;-321.0;8.67538550039766e-09
190494;-3424.357142857143;4147.428571428572;-300.7142857142858;3.7513836773884315e-08
190495;-3424.357142857143;4147.428571428572;-290.57142857142856;2.249756368640396e-08
190527;-3414.214285714286;4147.428571428572;-300.7142857142858;3.956908695931308e-08
190559;-3404.0714285714284;4147.428571428572;-310.8571428571429;3.3243333421100615e-08
190595;-3393.9285714285716;4147.428571428572;-280.42857142857144;2.3025188736162565e-08
190657;-3373.6428571428573;4147.428571428572;-321.0;1.2066997240295641e-08
190691;-3363.5;4147.428571428572;-310.8571428571429;2.8260159479108802e-08
190692;-3363.5;4147.428571428572;-300.7142857142858;4.333074528115387e-08
190760;-3343.214285714286;4147.428571428572;-280.42857142857144;3.286395859087865e-08
190792;-3333.0714285714284;4147.428571428572;-290.57142857142856;4.6113015019482266e-08
190824;-3322.9285714285716;4147.428571428572;-300.7142857142858;3.156947887618551e-08
190856;-3312.785714285714;4147.428571428572;-310.8571428571429;1.3796804125393914e-08
190889;-3302.6428571428573;4147.428571428572;-310.8571428571429;1.1512691082378558e-08
190891;-3302.6428571428573;4147.428571428572;-290.57142857142856;5.002614209934996e-08
190893;-3302.6428571428573;4147.428571428572;-270.28571428571433;2.4240323756268253e-08
190894;-3302.6428571428573;4147.428571428572;-260.1428571428572;5.324167096304563e-09
190924;-3292.5;4147.428571428572;-290.57142857142856;5.1640147638120366e-08
190926;-3292.5;4147.428571428572;-270.28571428571433;2.5379431062164383e-08
190989;-3272.214285714286;4147.428571428572;-300.7142857142858;3.233839385249032e-08
190990;-3272.214285714286;4147.428571428572;-290.57142857142856;4.8495040317758314e-08
191026;-3262.0714285714284;4147.428571428572;-260.1428571428572;1.343932482029084e-08
191055;-3251.9285714285716;4147.428571428572;-300.7142857142858;3.007559598760434e-08
191056;-3251.9285714285716;4147.428571428572;-290.57142857142856;4.509300593121318e-08
191058;-3251.9285714285716;4147.428571428572;-270.28571428571433;1.826540142189949e-08
191089;-3241.785714285714;4147.428571428572;-290.57142857142856;4.5977758812466134e-08
191090;-3241.785714285714;4147.428571428572;-280.42857142857144;2.2982943014708783e-08
191091;-3241.785714285714;4147.428571428572;-270.28571428571433;1.9164309024706334e-08
191122;-3231.6428571428573;4147.428571428572;-290.57142857142856;3.9063447810378964e-08
191153;-3221.5;4147.428571428572;-310.8571428571429;7.128533957108635e-09
191157;-3221.5;4147.428571428572;-270.28571428571433;2.0713391110390274e-08
191187;-3211.357142857143;4147.428571428572;-300.7142857142858;2.9410686761026926e-08
191190;-3211.357142857143;4147.428571428572;-270.28571428571433;2.2405948708118954e-08
191223;-3201.214285714286;4147.428571428572;-270.28571428571433;2.3292857205791306e-08
191287;-3180.9285714285716;4147.428571428572;-290.57142857142856;3.419619461314256e-08
191289;-3180.9285714285716;4147.428571428572;-270.28571428571433;2.242024176436028e-08
191320;-3170.785714285714;4147.428571428572;-290.57142857142856;3.241422776573907e-08
191322;-3170.785714285714;4147.428571428572;-270.28571428571433;2.2656854225623086e-08
191353;-3160.6428571428573;4147.428571428572;-290.57142857142856;2.8214367389156683e-08
191355;-3160.6428571428573;4147.428571428572;-270.28571428571433;2.026597968891969e-08
191387;-3150.5;4147.428571428572;-280.42857142857144;3.5402076605629443e-08
191389;-3150.5;4147.428571428572;-260.1428571428572;8.137810743819619e-09
191418;-3140.357142857143;4147.428571428572;-300.7142857142858;1.6331141528472086e-08
191456;-3130.214285714286;4147.428571428572;-250.0;9.071441200719307e-09
191483;-3120.0714285714284;4147.428571428572;-310.8571428571429;4.443986435305312e-09
191521;-3109.9285714285716;4147.428571428572;-260.1428571428572;7.067670121861156e-09
191620;-3079.5;4147.428571428572;-260.1428571428572;6.583714725772326e-09
191651;-3069.357142857143;4147.428571428572;-280.42857142857144;1.5963000264357215e-08
191654;-3069.357142857143;4147.428571428572;-250.0;7.094072645616475e-09
191717;-3049.0714285714284;4147.428571428572;-280.42857142857144;1.2405846227318202e-08
191751;-3038.9285714285716;4147.428571428572;-270.28571428571433;5.706766446069343e-09
191752;-3038.9285714285716;4147.428571428572;-260.1428571428572;5.318633348445134e-09
191783;-3028.785714285714;4147.428571428572;-280.42857142857144;8.206913785966233e-09
191848;-3008.5;4147.428571428572;-290.57142857142856;4.842857803092555e-09
191886;-2998.357142857143;4147.428571428572;-239.8571428571429;1.636289030837415e-09
194488;-3485.214285714286;4157.571428571428;-290.57142857142856;2.8317915916912506e-08
194519;-3475.0714285714284;4157.571428571428;-310.8571428571429;2.7050011082964135e-08
194552;-3464.9285714285716;4157.571428571428;-310.8571428571429;2.5097855255769593e-08
194653;-3434.5;4157.571428571428;-290.57142857142856;2.460104940067934e-08
194685;-3424.357142857143;4157.571428571428;-300.7142857142858;4.052614881341583e-08
194716;-3414.214285714286;4157.571428571428;-321.0;8.505731746479691e-09
194785;-3393.9285714285716;4157.571428571428;-290.57142857142856;2.4635104624536806e-08
194886;-3363.5;4157.571428571428;-270.28571428571433;9.614281533706528e-09
194947;-3343.214285714286;4157.571428571428;-321.0;1.1140130120520987e-08
194948;-3343.214285714286;4157.571428571428;-310.8571428571429;2.62548462431928e-08
194950;-3343.214285714286;4157.571428571428;-290.57142857142856;3.746878865583154e-08
194951;-3343.214285714286;4157.571428571428;-280.42857142857144;3.3202166624980794e-08
195015;-3322.9285714285716;4157.571428571428;-300.7142857142858;2.6169509287408335e-08
195016;-3322.9285714285716;4157.571428571428;-290.57142857142856;4.470492734485086e-08
195017;-3322.9285714285716;4157.571428571428;-280.42857142857144;3.11437297818211e-08
195051;-3312.785714285714;4157.571428571428;-270.28571428571433;2.321442520436222e-08
195080;-3302.6428571428573;4157.571428571428;-310.8571428571429;1.4960815351906096e-08
195082;-3302.6428571428573;4157.571428571428;-290.57142857142856;4.6323179312457105e-08
195117;-3292.5;4157.571428571428;-270.28571428571433;2.3586783318205716e-08
195148;-3282.357142857143;4157.571428571428;-290.57142857142856;4.948986851436795e-08
195182;-3272.214285714286;4157.571428571428;-280.42857142857144;2.0233157678352993e-08
195213;-3262.0714285714284;4157.571428571428;-300.7142857142858;3.066983521135136e-08
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;3.185410420983581e-08
195283;-3241.785714285714;4157.571428571428;-260.1428571428572;1.567320081567819e-08
195313;-3231.6428571428573;4157.571428571428;-290.57142857142856;4.404042108770006e-08
195345;-3221.5;4157.571428571428;-300.7142857142858;2.9957254543695986e-08
195444;-3191.0714285714284;4157.571428571428;-300.7142857142858;2.8460349177120287e-08
195446;-3191.0714285714284;4157.571428571428;-280.42857142857144;2.909991820953802e-08
195481;-3180.9285714285716;4157.571428571428;-260.1428571428572;1.634140762523156e-08
195543;-3160.6428571428573;4157.571428571428;-300.7142857142858;2.105426935601212e-08
195578;-3150.5;4157.571428571428;-280.42857142857144;3.201701398762389e-08
195609;-3140.357142857143;4157.571428571428;-300.7142857142858;1.5011436093538233e-08
195613;-3140.357142857143;4157.571428571428;-260.1428571428572;6.416266405624307e-09
195644;-3130.214285714286;4157.571428571428;-280.42857142857144;2.707577282875687e-08
195645;-3130.214285714286;4157.571428571428;-270.28571428571433;1.3535235059573093e-08
195677;-3120.0714285714284;4157.571428571428;-280.42857142857144;2.4836581175539176e-08
195709;-3109.9285714285716;4157.571428571428;-290.57142857142856;1.4859626589173442e-08
195775;-3089.6428571428573;4157.571428571428;-290.57142857142856;1.1819213114700442e-08
195809;-3079.5;4157.571428571428;-280.42857142857144;1.6198526799227595e-08
195873;-3059.214285714286;4157.571428571428;-300.7142857142858;3.7355902345321225e-09
195878;-3059.214285714286;4157.571428571428;-250.0;5.9728244206315804e-09
195907;-3049.0714285714284;4157.571428571428;-290.57142857142856;7.309679504414802e-09
195908;-3049.0714285714284;4157.571428571428;-280.42857142857144;1.0968901507117147e-08
195941;-3038.9285714285716;4157.571428571428;-280.42857142857144;9.983971138809039e-09
195972;-3028.785714285714;4157.571428571428;-300.7142857142858;1.436985179650579e-09
195973;-3028.785714285714;4157.571428571428;-290.57142857142856;5.745511736192244e-09
195974;-3028.785714285714;4157.571428571428;-280.42857142857144;8.617864647176276e-09
196007;-3018.6428571428573;4157.571428571428;-280.42857142857144;6.1306476058387095e-09
196037;-3008.5;4157.571428571428;-310.8571428571429;1.0306123470687111e-09
196073;-2998.357142857143;4157.571428571428;-280.42857142857144;4.676279161917956e-09
196107;-2988.214285714286;4157.571428571428;-270.28571428571433;4.4360819637854724e-09
198514;-3535.9285714285716;4167.714285714285;-290.57142857142856;1.0699579996708663e-08
198613;-3505.5;4167.714285714285;-290.57142857142856;2.2200493141447265e-08
198678;-3485.214285714286;4167.714285714285;-300.7142857142858;3.5671263127826606e-08
198708;-3475.0714285714284;4167.714285714285;-331.1428571428572;6.445046182070001e-09
198712;-3475.0714285714284;4167.714285714285;-290.57142857142856;2.989001995370252e-08
198746;-3464.9285714285716;4167.714285714285;-280.42857142857144;1.5908616290308337e-08
198810;-3444.6428571428573;4167.714285714285;-300.7142857142858;4.7231808593733535e-08
198908;-3414.214285714286;4167.714285714285;-310.8571428571429;3.2250773227934904e-08
198912;-3414.214285714286;4167.714285714285;-270.28571428571433;9.347651972039228e-09
198942;-3404.0714285714284;4167.714285714285;-300.7142857142858;4.205456864538717e-08
198974;-3393.9285714285716;4167.714285714285;-310.8571428571429;3.109241770603479e-08
199009;-3383.785714285714;4167.714285714285;-290.57142857142856;2.4227391327501244e-08
199041;-3373.6428571428573;4167.714285714285;-300.7142857142858;4.1891383397928244e-08
199106;-3353.357142857143;4167.714285714285;-310.8571428571429;3.1983712355702114e-08
199172;-3333.0714285714284;4167.714285714285;-310.8571428571429;2.6177921080801423e-08
199173;-3333.0714285714284;4167.714285714285;-300.7142857142858;3.988859683302257e-08
199174;-3333.0714285714284;4167.714285714285;-290.57142857142856;3.62932716164847e-08
199208;-3322.9285714285716;4167.714285714285;-280.42857142857144;3.1309059856563505e-08
199210;-3322.9285714285716;4167.714285714285;-260.1428571428572;5.5338346299230125e-09
199239;-3312.785714285714;4167.714285714285;-300.7142857142858;2.566502499242715e-08
199271;-3302.6428571428573;4167.714285714285;-310.8571428571429;2.0422353858556264e-08
199308;-3292.5;4167.714285714285;-270.28571428571433;2.4218803819444578e-08
199309;-3292.5;4167.714285714285;-260.1428571428572;4.107397692376017e-09
199338;-3282.357142857143;4167.714285714285;-300.7142857142858;3.0723751053232025e-08
199339;-3282.357142857143;4167.714285714285;-290.57142857142856;4.597789050519273e-08
199403;-3262.0714285714284;4167.714285714285;-310.8571428571429;1.0315051541765552e-08
199473;-3241.785714285714;4167.714285714285;-270.28571428571433;1.5800118502616398e-08
199504;-3231.6428571428573;4167.714285714285;-290.57142857142856;4.5762411307502704e-08
199537;-3221.5;4167.714285714285;-290.57142857142856;4.169227181989183e-08
199602;-3201.214285714286;4167.714285714285;-300.7142857142858;2.896179741667641e-08
199670;-3180.9285714285716;4167.714285714285;-280.42857142857144;2.8309020980777152e-08
199672;-3180.9285714285716;4167.714285714285;-260.1428571428572;1.5479568781376556e-08
199735;-3160.6428571428573;4167.714285714285;-290.57142857142856;2.74531786175949e-08
