idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
228377;-3373.6428571428573;4238.714285714285;-310.8571428571429;1.7250178357274645e-08
228380;-3373.6428571428573;4238.714285714285;-280.42857142857144;2.495714717278338e-08
228381;-3373.6428571428573;4238.714285714285;-270.28571428571433;5.986104138249457e-09
228443;-3353.357142857143;4238.714285714285;-310.8571428571429;1.79411850210723e-08
228447;-3353.357142857143;4238.714285714285;-270.28571428571433;8.213574681587808e-09
228478;-3343.214285714286;4238.714285714285;-290.57142857142856;1.6512038826330044e-08
228512;-3333.0714285714284;4238.714285714285;-280.42857142857144;1.9290362463996283e-08
228611;-3302.6428571428573;4238.714285714285;-280.42857142857144;2.2382286386249545e-08
228642;-3292.5;4238.714285714285;-300.7142857142858;2.4019804405114018e-08
228644;-3292.5;4238.714285714285;-280.42857142857144;2.404085232763586e-08
228740;-3262.0714285714284;4238.714285714285;-310.8571428571429;9.436981088131728e-09
228741;-3262.0714285714284;4238.714285714285;-300.7142857142858;2.2622068854326875e-08
228745;-3262.0714285714284;4238.714285714285;-260.1428571428572;2.3533470978903274e-09
228775;-3251.9285714285716;4238.714285714285;-290.57142857142856;2.9621456275984974e-08
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;1.4129245226950395e-08
228842;-3231.6428571428573;4238.714285714285;-280.42857142857144;1.9822583398880462e-08
228907;-3211.357142857143;4238.714285714285;-290.57142857142856;2.0919293161872295e-08
228909;-3211.357142857143;4238.714285714285;-270.28571428571433;6.719768575979258e-09
229006;-3180.9285714285716;4238.714285714285;-290.57142857142856;1.539198130139338e-08
229007;-3180.9285714285716;4238.714285714285;-280.42857142857144;8.649863967016083e-09
229072;-3160.6428571428573;4238.714285714285;-290.57142857142856;1.2162741700712545e-08
229174;-3130.214285714286;4238.714285714285;-260.1428571428572;5.455799364487165e-09
229270;-3099.785714285714;4238.714285714285;-290.57142857142856;4.33990796154657e-09
231843;-3596.785714285714;4248.857142857143;-300.7142857142858;1.4379440753444946e-08
231907;-3576.5;4248.857142857143;-321.0;1.0716388352262447e-08
231943;-3566.357142857143;4248.857142857143;-290.57142857142856;5.739543053018993e-09
232174;-3495.357142857143;4248.857142857143;-290.57142857142856;2.5880674394601744e-08
232304;-3454.785714285714;4248.857142857143;-310.8571428571429;2.700238289163613e-08
232336;-3444.6428571428573;4248.857142857143;-321.0;1.1445828989359814e-08
232337;-3444.6428571428573;4248.857142857143;-310.8571428571429;2.793258797534882e-08
232338;-3444.6428571428573;4248.857142857143;-300.7142857142858;2.144840318153044e-08
232403;-3424.357142857143;4248.857142857143;-310.8571428571429;1.768303721213129e-08
232470;-3404.0714285714284;4248.857142857143;-300.7142857142858;3.625920750740469e-08
232502;-3393.9285714285716;4248.857142857143;-310.8571428571429;1.7185613618760868e-08
232503;-3393.9285714285716;4248.857142857143;-300.7142857142858;3.4238358742223996e-08
232505;-3393.9285714285716;4248.857142857143;-280.42857142857144;1.995721293291502e-08
232535;-3383.785714285714;4248.857142857143;-310.8571428571429;1.7630435078983165e-08
232536;-3383.785714285714;4248.857142857143;-300.7142857142858;3.525752832614342e-08
232604;-3363.5;4248.857142857143;-280.42857142857144;2.6905880531242896e-08
232634;-3353.357142857143;4248.857142857143;-310.8571428571429;1.6669398403835196e-08
232800;-3302.6428571428573;4248.857142857143;-300.7142857142858;2.447027215965422e-08
232802;-3302.6428571428573;4248.857142857143;-280.42857142857144;2.104390108872462e-08
232866;-3282.357142857143;4248.857142857143;-300.7142857142858;2.2628976423602427e-08
232965;-3251.9285714285716;4248.857142857143;-300.7142857142858;2.1558049379255683e-08
233031;-3231.6428571428573;4248.857142857143;-300.7142857142858;1.467368662527348e-08
233068;-3221.5;4248.857142857143;-260.1428571428572;5.2004736041123076e-09
233130;-3201.214285714286;4248.857142857143;-300.7142857142858;8.74040561448067e-09
233131;-3201.214285714286;4248.857142857143;-290.57142857142856;1.7479003602627435e-08
233133;-3201.214285714286;4248.857142857143;-270.28571428571433;5.1088636891791045e-09
233230;-3170.785714285714;4248.857142857143;-290.57142857142856;1.2344703013472385e-08
233263;-3160.6428571428573;4248.857142857143;-290.57142857142856;1.0879301446636535e-08
233397;-3120.0714285714284;4248.857142857143;-270.28571428571433;4.409088556300428e-09
233495;-3089.6428571428573;4248.857142857143;-280.42857142857144;3.6056974351863314e-09
235899;-3637.357142857143;4259.0;-331.1428571428572;2.2402186129728414e-09
235900;-3637.357142857143;4259.0;-321.0;6.7174201505125085e-09
236066;-3586.6428571428573;4259.0;-310.8571428571429;1.6477971361927405e-08
236164;-3556.214285714286;4259.0;-321.0;1.2745021849111286e-08
236165;-3556.214285714286;4259.0;-310.8571428571429;2.545951081343377e-08
236267;-3525.785714285714;4259.0;-280.42857142857144;1.9192824510149636e-08
236462;-3464.9285714285716;4259.0;-310.8571428571429;2.7663524007583813e-08
236527;-3444.6428571428573;4259.0;-321.0;1.6583459337062515e-08
236529;-3444.6428571428573;4259.0;-300.7142857142858;1.7540472750628192e-08
236594;-3424.357142857143;4259.0;-310.8571428571429;2.664992404498897e-08
236595;-3424.357142857143;4259.0;-300.7142857142858;2.563546552880687e-08
236693;-3393.9285714285716;4259.0;-310.8571428571429;1.8020716217659405e-08
236694;-3393.9285714285716;4259.0;-300.7142857142858;3.4874701746277856e-08
236695;-3393.9285714285716;4259.0;-290.57142857142856;3.34328602682675e-08
236728;-3383.785714285714;4259.0;-290.57142857142856;3.272729540237589e-08
236762;-3373.6428571428573;4259.0;-280.42857142857144;2.223089385633339e-08
236827;-3353.357142857143;4259.0;-290.57142857142856;1.9545678858734944e-08
236924;-3322.9285714285716;4259.0;-310.8571428571429;1.6370743615326375e-08
236925;-3322.9285714285716;4259.0;-300.7142857142858;3.2727939005655894e-08
236957;-3312.785714285714;4259.0;-310.8571428571429;1.663232688762616e-08
236990;-3302.6428571428573;4259.0;-310.8571428571429;1.5114350460500067e-08
236991;-3302.6428571428573;4259.0;-300.7142857142858;3.021869464869591e-08
237024;-3292.5;4259.0;-300.7142857142858;2.3049679749671786e-08
237026;-3292.5;4259.0;-280.42857142857144;2.012880427526704e-08
237089;-3272.214285714286;4259.0;-310.8571428571429;1.4369643718395922e-08
237092;-3272.214285714286;4259.0;-280.42857142857144;2.1350119094308715e-08
237123;-3262.0714285714284;4259.0;-300.7142857142858;2.193959939716586e-08
237124;-3262.0714285714284;4259.0;-290.57142857142856;2.2243175575639762e-08
237156;-3251.9285714285716;4259.0;-300.7142857142858;1.9902195839428164e-08
237221;-3231.6428571428573;4259.0;-310.8571428571429;5.623865060331063e-09
237258;-3221.5;4259.0;-270.28571428571433;8.018814341326485e-09
237390;-3180.9285714285716;4259.0;-270.28571428571433;3.3181562273029396e-09
237421;-3170.785714285714;4259.0;-290.57142857142856;1.1047840903904415e-08
237423;-3170.785714285714;4259.0;-270.28571428571433;3.2584111548358034e-09
237487;-3150.5;4259.0;-290.57142857142856;8.788255646770365e-09
237553;-3130.214285714286;4259.0;-290.57142857142856;6.5621895195467886e-09
237588;-3120.0714285714284;4259.0;-270.28571428571433;3.5960525340172077e-09
237621;-3109.9285714285716;4259.0;-270.28571428571433;3.590844557266683e-09
237717;-3079.5;4259.0;-300.7142857142858;1.5666817886777304e-09
240359;-3556.214285714286;4269.142857142857;-280.42857142857144;4.063469608826069e-09
240422;-3535.9285714285716;4269.142857142857;-310.8571428571429;3.2650684991558484e-08
240454;-3525.785714285714;4269.142857142857;-321.0;1.7282154019326888e-08
240488;-3515.6428571428573;4269.142857142857;-310.8571428571429;3.189148446884818e-08
240489;-3515.6428571428573;4269.142857142857;-300.7142857142858;2.416134771270561e-08
240587;-3485.214285714286;4269.142857142857;-310.8571428571429;2.7332893313686257e-08
240784;-3424.357142857143;4269.142857142857;-321.0;1.1802349447025199e-08
240822;-3414.214285714286;4269.142857142857;-270.28571428571433;4.898161529620288e-09
240884;-3393.9285714285716;4269.142857142857;-310.8571428571429;1.5706944797311572e-08
240951;-3373.6428571428573;4269.142857142857;-300.7142857142858;3.4925518578046984e-08
240952;-3373.6428571428573;4269.142857142857;-290.57142857142856;3.0775627052287616e-08
240983;-3363.5;4269.142857142857;-310.8571428571429;1.781436041757298e-08
240984;-3363.5;4269.142857142857;-300.7142857142858;3.5611724794157e-08
241017;-3353.357142857143;4269.142857142857;-300.7142857142858;3.237391043746044e-08
241018;-3353.357142857143;4269.142857142857;-290.57142857142856;2.3877737143845437e-08
241020;-3353.357142857143;4269.142857142857;-270.28571428571433;3.824874134021716e-09
241049;-3343.214285714286;4269.142857142857;-310.8571428571429;1.6441045031821015e-08
241050;-3343.214285714286;4269.142857142857;-300.7142857142858;3.2867846216332325e-08
241118;-3322.9285714285716;4269.142857142857;-280.42857142857144;1.6118372166496117e-08
241182;-3302.6428571428573;4269.142857142857;-300.7142857142858;3.130772764189513e-08
241215;-3292.5;4269.142857142857;-300.7142857142858;3.220001794727909e-08
241218;-3292.5;4269.142857142857;-270.28571428571433;1.8077633430931996e-08
241313;-3262.0714285714284;4269.142857142857;-310.8571428571429;1.3492525791087241e-08
241350;-3251.9285714285716;4269.142857142857;-270.28571428571433;1.5519959032710953e-08
241380;-3241.785714285714;4269.142857142857;-300.7142857142858;1.648990881856319e-08
241417;-3231.6428571428573;4269.142857142857;-260.1428571428572;1.2066629730682526e-09
241580;-3180.9285714285716;4269.142857142857;-280.42857142857144;8.689475170897958e-09
241581;-3180.9285714285716;4269.142857142857;-270.28571428571433;3.1940712530053646e-09
241610;-3170.785714285714;4269.142857142857;-310.8571428571429;2.5476494050321183e-09
241612;-3170.785714285714;4269.142857142857;-290.57142857142856;1.0199423198814296e-08
241679;-3150.5;4269.142857142857;-280.42857142857144;5.454428500529128e-09
241712;-3140.357142857143;4269.142857142857;-280.42857142857144;3.3270660598849917e-09
241744;-3130.214285714286;4269.142857142857;-290.57142857142856;6.025524974508906e-09
241811;-3109.9285714285716;4269.142857142857;-280.42857142857144;2.142239210661296e-09
241842;-3099.785714285714;4269.142857142857;-300.7142857142858;1.933396779634572e-09
241878;-3089.6428571428573;4269.142857142857;-270.28571428571433;2.382171552820715e-09
244284;-3637.357142857143;4279.285714285714;-300.7142857142858;9.568375374639649e-09
244285;-3637.357142857143;4279.285714285714;-290.57142857142856;9.563270110528439e-09
244648;-3525.785714285714;4279.285714285714;-290.57142857142856;1.7338668695130963e-08
244712;-3505.5;4279.285714285714;-310.8571428571429;3.5908005313236124e-08
244746;-3495.357142857143;4279.285714285714;-300.7142857142858;2.3190356389093212e-08
244811;-3475.0714285714284;4279.285714285714;-310.8571428571429;2.6730824978955562e-08
244975;-3424.357142857143;4279.285714285714;-321.0;1.8397036836334988e-08
245009;-3414.214285714286;4279.285714285714;-310.8571428571429;2.825902777455204e-08
245078;-3393.9285714285716;4279.285714285714;-280.42857142857144;1.7020777736530285e-08
245110;-3383.785714285714;4279.285714285714;-290.57142857142856;3.136735578550872e-08
245174;-3363.5;4279.285714285714;-310.8571428571429;1.6539065333706316e-08
245176;-3363.5;4279.285714285714;-290.57142857142856;2.8356359447977354e-08
245177;-3363.5;4279.285714285714;-280.42857142857144;1.7389711495752283e-08
245208;-3353.357142857143;4279.285714285714;-300.7142857142858;3.35490993334803e-08
245243;-3343.214285714286;4279.285714285714;-280.42857142857144;2.0040111421582428e-08
245307;-3322.9285714285716;4279.285714285714;-300.7142857142858;3.139177510022176e-08
245308;-3322.9285714285716;4279.285714285714;-290.57142857142856;1.5798485903606757e-08
245405;-3292.5;4279.285714285714;-310.8571428571429;1.489105555148936e-08
245406;-3292.5;4279.285714285714;-300.7142857142858;2.9774359051656732e-08
245475;-3272.214285714286;4279.285714285714;-270.28571428571433;1.644371038085173e-08
245537;-3251.9285714285716;4279.285714285714;-310.8571428571429;1.118196022852727e-08
245637;-3221.5;4279.285714285714;-300.7142857142858;1.230236611481584e-08
245670;-3211.357142857143;4279.285714285714;-300.7142857142858;1.0943698013807204e-08
245804;-3170.785714285714;4279.285714285714;-280.42857142857144;6.786944588226007e-09
245903;-3140.357142857143;4279.285714285714;-280.42857142857144;4.582459745201508e-09
245935;-3130.214285714286;4279.285714285714;-290.57142857142856;5.185672349375899e-09
248571;-3606.9285714285716;4289.428571428572;-331.1428571428572;1.105104966887127e-08
248704;-3566.357142857143;4289.428571428572;-321.0;1.614271045526769e-08
248705;-3566.357142857143;4289.428571428572;-310.8571428571429;2.1770489284044673e-08
248771;-3546.0714285714284;4289.428571428572;-310.8571428571429;2.908536661576603e-08
248772;-3546.0714285714284;4289.428571428572;-300.7142857142858;3.509684837134453e-08
248804;-3535.9285714285716;4289.428571428572;-310.8571428571429;3.355310434075791e-08
248805;-3535.9285714285716;4289.428571428572;-300.7142857142858;3.8916621157583835e-08
248837;-3525.785714285714;4289.428571428572;-310.8571428571429;3.5228967540213483e-08
248903;-3505.5;4289.428571428572;-310.8571428571429;3.38957175539484e-08
249034;-3464.9285714285716;4289.428571428572;-321.0;1.9429417524838967e-08
249035;-3464.9285714285716;4289.428571428572;-310.8571428571429;2.9114640141217115e-08
249036;-3464.9285714285716;4289.428571428572;-300.7142857142858;2.0226117702397876e-08
249168;-3424.357142857143;4289.428571428572;-300.7142857142858;1.925645975839263e-08
249200;-3414.214285714286;4289.428571428572;-310.8571428571429;2.6532413049275707e-08
249232;-3404.0714285714284;4289.428571428572;-321.0;1.290060812176763e-08
249267;-3393.9285714285716;4289.428571428572;-300.7142857142858;2.720321070525685e-08
249301;-3383.785714285714;4289.428571428572;-290.57142857142856;3.1145060216590346e-08
249333;-3373.6428571428573;4289.428571428572;-300.7142857142858;3.177708420707178e-08
249336;-3373.6428571428573;4289.428571428572;-270.28571428571433;3.3923787434689812e-09
249566;-3302.6428571428573;4289.428571428572;-280.42857142857144;1.3092227324026664e-08
249597;-3292.5;4289.428571428572;-300.7142857142858;3.082644940062287e-08
249664;-3272.214285714286;4289.428571428572;-290.57142857142856;1.2622683726239653e-08
249699;-3262.0714285714284;4289.428571428572;-270.28571428571433;1.4125848574754563e-08
249728;-3251.9285714285716;4289.428571428572;-310.8571428571429;1.040562027508171e-08
249896;-3201.214285714286;4289.428571428572;-280.42857142857144;8.956056880099319e-09
249897;-3201.214285714286;4289.428571428572;-270.28571428571433;6.606904208531141e-09
249930;-3191.0714285714284;4289.428571428572;-270.28571428571433;4.5810141502870575e-09
252631;-3647.5;4299.571428571428;-321.0;9.408364998517497e-09
252831;-3586.6428571428573;4299.571428571428;-300.7142857142858;1.9606735100452658e-08
252832;-3586.6428571428573;4299.571428571428;-290.57142857142856;1.1578346396961498e-08
252961;-3546.0714285714284;4299.571428571428;-321.0;1.7219939546217936e-08
252997;-3535.9285714285716;4299.571428571428;-290.57142857142856;7.99240929159581e-09
253027;-3525.785714285714;4299.571428571428;-321.0;1.665626059050115e-08
253060;-3515.6428571428573;4299.571428571428;-321.0;1.7385235390485086e-08
253061;-3515.6428571428573;4299.571428571428;-310.8571428571429;3.474927691964111e-08
253062;-3515.6428571428573;4299.571428571428;-300.7142857142858;3.3276266537017616e-08
253095;-3505.5;4299.571428571428;-300.7142857142858;2.934072548772028e-08
253096;-3505.5;4299.571428571428;-290.57142857142856;2.047537481742022e-08
253126;-3495.357142857143;4299.571428571428;-321.0;1.871509732829011e-08
253161;-3485.214285714286;4299.571428571428;-300.7142857142858;2.5531307581269714e-08
253194;-3475.0714285714284;4299.571428571428;-300.7142857142858;2.149518333684798e-08
253291;-3444.6428571428573;4299.571428571428;-321.0;1.9255179668508237e-08
253358;-3424.357142857143;4299.571428571428;-310.8571428571429;2.7131614932883744e-08
