idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
70576;-2927.357142857143;3853.285714285714;-260.1428571428572;5.9061022284802e-09
70579;-2927.357142857143;3853.285714285714;-229.71428571428578;5.922223407694128e-09
70643;-2907.0714285714284;3853.285714285714;-250.0;1.1322089362046428e-08
70712;-2886.7857142857147;3853.285714285714;-219.57142857142856;1.1471316191517961e-08
71040;-2785.357142857143;3853.285714285714;-239.8571428571429;3.551831025679267e-09
71075;-2775.214285714286;3853.285714285714;-219.57142857142856;1.4326162812620106e-09
71239;-2724.5;3853.285714285714;-229.71428571428578;1.881354190672576e-09
73644;-3272.214285714286;3863.4285714285716;-270.28571428571433;9.040082590994632e-09
73647;-3272.214285714286;3863.4285714285716;-239.8571428571429;1.2516403560938666e-08
73877;-3201.214285714286;3863.4285714285716;-250.0;1.2194954707869373e-08
73974;-3170.785714285714;3863.4285714285716;-270.28571428571433;6.396974552628413e-09
74139;-3120.0714285714284;3863.4285714285716;-270.28571428571433;6.406639227138942e-09
74307;-3069.357142857143;3863.4285714285716;-239.8571428571429;1.3957681168097326e-08
74341;-3059.214285714286;3863.4285714285716;-229.71428571428578;8.59591961279039e-09
74372;-3049.0714285714284;3863.4285714285716;-250.0;7.382381152929733e-09
74437;-3028.785714285714;3863.4285714285716;-260.1428571428572;1.2723940813384303e-08
74470;-3018.6428571428573;3863.4285714285716;-260.1428571428572;1.3071758263385737e-08
74503;-3008.5;3863.4285714285716;-260.1428571428572;1.2148901419867605e-08
74507;-3008.5;3863.4285714285716;-219.57142857142856;2.605193961964253e-09
74538;-2998.357142857143;3863.4285714285716;-239.8571428571429;1.4178147793132543e-08
74540;-2998.357142857143;3863.4285714285716;-219.57142857142856;2.565755221829425e-09
74605;-2978.0714285714284;3863.4285714285716;-229.71428571428578;1.4799082398416625e-08
74637;-2967.9285714285716;3863.4285714285716;-239.8571428571429;1.3895496886586922e-08
74701;-2947.642857142857;3863.4285714285716;-260.1428571428572;5.820514203168619e-09
74705;-2947.642857142857;3863.4285714285716;-219.57142857142856;7.499683202310849e-09
74801;-2917.214285714286;3863.4285714285716;-250.0;1.1496387821819213e-08
74966;-2866.5;3863.4285714285716;-250.0;7.449934396930178e-09
75067;-2836.0714285714284;3863.4285714285716;-229.71428571428578;5.502272278703298e-09
75198;-2795.5;3863.4285714285716;-239.8571428571429;2.892364419904275e-09
77804;-3282.357142857143;3873.5714285714284;-250.0;6.431433797709904e-09
78002;-3221.5;3873.5714285714284;-250.0;1.1661694263640476e-08
78132;-3180.9285714285716;3873.5714285714284;-270.28571428571433;1.3067860172535547e-08
78169;-3170.785714285714;3873.5714285714284;-229.71428571428578;8.267293650449565e-09
78198;-3160.6428571428573;3873.5714285714284;-270.28571428571433;6.402775968177386e-09
78431;-3089.6428571428573;3873.5714285714284;-250.0;1.6869911285748622e-08
78432;-3089.6428571428573;3873.5714285714284;-239.8571428571429;1.3392134520511449e-08
78562;-3049.0714285714284;3873.5714285714284;-260.1428571428572;1.2605806808233175e-08
78630;-3028.785714285714;3873.5714285714284;-239.8571428571429;1.1037414040163043e-08
78696;-3008.5;3873.5714285714284;-239.8571428571429;1.2231488209666885e-08
78830;-2967.9285714285716;3873.5714285714284;-219.57142857142856;2.3705435859629616e-09
78895;-2947.642857142857;3873.5714285714284;-229.71428571428578;9.17417585192747e-09
78927;-2937.5;3873.5714285714284;-239.8571428571429;1.242190692740023e-08
78961;-2927.357142857143;3873.5714285714284;-229.71428571428578;6.295242864228951e-09
78992;-2917.214285714286;3873.5714285714284;-250.0;1.0718766974085833e-08
79058;-2896.9285714285716;3873.5714285714284;-250.0;9.101440440827147e-09
79125;-2876.642857142857;3873.5714285714284;-239.8571428571429;7.2768155506934945e-09
79157;-2866.5;3873.5714285714284;-250.0;6.991240914562706e-09
79158;-2866.5;3873.5714285714284;-239.8571428571429;5.575941433776383e-09
79191;-2856.357142857143;3873.5714285714284;-239.8571428571429;3.1663713286638254e-09
79256;-2836.0714285714284;3873.5714285714284;-250.0;5.273654571347721e-09
79491;-2765.0714285714284;3873.5714285714284;-209.42857142857144;2.650548111706186e-09
81994;-3282.357142857143;3883.714285714286;-260.1428571428572;1.3581097812496074e-08
82060;-3262.0714285714284;3883.714285714286;-260.1428571428572;1.593970797660755e-08
82290;-3191.0714285714284;3883.714285714286;-270.28571428571433;1.335003237546182e-08
82392;-3160.6428571428573;3883.714285714286;-239.8571428571429;9.038628383640369e-09
82457;-3140.357142857143;3883.714285714286;-250.0;1.7853570294883106e-08
82621;-3089.6428571428573;3883.714285714286;-260.1428571428572;1.2251925902144471e-08
82687;-3069.357142857143;3883.714285714286;-260.1428571428572;1.3969576762249197e-08
82721;-3059.214285714286;3883.714285714286;-250.0;1.1738282568279192e-08
82722;-3059.214285714286;3883.714285714286;-239.8571428571429;1.2847029279320817e-08
82819;-3028.785714285714;3883.714285714286;-260.1428571428572;1.2583568582712266e-08
82852;-3018.6428571428573;3883.714285714286;-260.1428571428572;1.2938310080759184e-08
82886;-3008.5;3883.714285714286;-250.0;5.939351526996121e-09
82889;-3008.5;3883.714285714286;-219.57142857142856;1.9857477139951777e-09
82952;-2988.214285714286;3883.714285714286;-250.0;6.35699204080815e-09
82987;-2978.0714285714284;3883.714285714286;-229.71428571428578;1.6011690881927252e-08
83152;-2927.357142857143;3883.714285714286;-229.71428571428578;6.141012555538228e-09
83183;-2917.214285714286;3883.714285714286;-250.0;9.849383781219406e-09
83185;-2917.214285714286;3883.714285714286;-229.71428571428578;5.309519826679528e-09
83218;-2907.0714285714284;3883.714285714286;-229.71428571428578;4.3841840870802285e-09
83351;-2866.5;3883.714285714286;-219.57142857142856;8.059995467299796e-09
83482;-2825.9285714285716;3883.714285714286;-229.71428571428578;4.0555322737561225e-09
83580;-2795.5;3883.714285714286;-239.8571428571429;1.6077198533310405e-09
83681;-2765.0714285714284;3883.714285714286;-219.57142857142856;1.8241528498754264e-09
83779;-2734.642857142857;3883.714285714286;-229.71428571428578;1.510901471886762e-09
86019;-3333.0714285714284;3893.8571428571427;-270.28571428571433;2.959550265369293e-09
86185;-3282.357142857143;3893.8571428571427;-260.1428571428572;1.308570314829431e-08
86484;-3191.0714285714284;3893.8571428571427;-239.8571428571429;5.570485837267071e-09
86580;-3160.6428571428573;3893.8571428571427;-270.28571428571433;1.3034457895115558e-08
86581;-3160.6428571428573;3893.8571428571427;-260.1428571428572;6.514419431159896e-09
86778;-3099.785714285714;3893.8571428571427;-270.28571428571433;6.6246431720962906e-09
86780;-3099.785714285714;3893.8571428571427;-250.0;1.7782485503135373e-08
86878;-3069.357142857143;3893.8571428571427;-260.1428571428572;1.3013944318345606e-08
86879;-3069.357142857143;3893.8571428571427;-250.0;1.565254502538642e-08
86913;-3059.214285714286;3893.8571428571427;-239.8571428571429;1.3507676694167866e-08
87178;-2978.0714285714284;3893.8571428571427;-229.71428571428578;1.5995334037720626e-08
87179;-2978.0714285714284;3893.8571428571427;-219.57142857142856;1.4807753774274257e-09
87211;-2967.9285714285716;3893.8571428571427;-229.71428571428578;1.5263386898827175e-08
87241;-2957.7857142857147;3893.8571428571427;-260.1428571428572;1.1691128127463481e-08
87243;-2957.7857142857147;3893.8571428571427;-239.8571428571429;1.2250992997114039e-08
87277;-2947.642857142857;3893.8571428571427;-229.71428571428578;1.2326842979690395e-08
87342;-2927.357142857143;3893.8571428571427;-239.8571428571429;1.1033747828072618e-08
87474;-2886.7857142857147;3893.8571428571427;-239.8571428571429;7.1958347055864526e-09
87740;-2805.642857142857;3893.8571428571427;-219.57142857142856;3.9538248452632484e-09
87936;-2744.7857142857147;3893.8571428571427;-239.8571428571429;1.5272521924911716e-09
90376;-3282.357142857143;3904.0;-260.1428571428572;1.3044954468076907e-08
90440;-3262.0714285714284;3904.0;-280.42857142857144;5.7878113512524066e-09
90444;-3262.0714285714284;3904.0;-239.8571428571429;1.0815133750631807e-08
90474;-3251.9285714285716;3904.0;-270.28571428571433;1.1758617822497212e-08
90477;-3251.9285714285716;3904.0;-239.8571428571429;1.5131876056743117e-08
90739;-3170.785714285714;3904.0;-260.1428571428572;6.816586357409899e-09
90771;-3160.6428571428573;3904.0;-270.28571428571433;1.3910329374223771e-08
90806;-3150.5;3904.0;-250.0;1.4494516043236164e-08
90808;-3150.5;3904.0;-229.71428571428578;5.952967690118489e-09
90904;-3120.0714285714284;3904.0;-260.1428571428572;7.281557219538365e-09
90905;-3120.0714285714284;3904.0;-250.0;1.8252359817055186e-08
90973;-3099.785714285714;3904.0;-229.71428571428578;4.700255326782392e-09
91102;-3059.214285714286;3904.0;-260.1428571428572;1.2628999463660195e-08
91136;-3049.0714285714284;3904.0;-250.0;1.4468221935990829e-08
91168;-3038.9285714285716;3904.0;-260.1428571428572;1.3401482511954022e-08
91170;-3038.9285714285716;3904.0;-239.8571428571429;1.1318005683915353e-08
91201;-3028.785714285714;3904.0;-260.1428571428572;1.244238385354571e-08
91237;-3018.6428571428573;3904.0;-229.71428571428578;1.2299218042237056e-08
91300;-2998.357142857143;3904.0;-260.1428571428572;1.207072216309981e-08
91334;-2988.214285714286;3904.0;-250.0;6.207175244004362e-09
91335;-2988.214285714286;3904.0;-239.8571428571429;1.123538658602554e-08
91399;-2967.9285714285716;3904.0;-260.1428571428572;1.1867734262502805e-08
91400;-2967.9285714285716;3904.0;-250.0;5.933295788259797e-09
91432;-2957.7857142857147;3904.0;-260.1428571428572;1.0880955054608238e-08
91465;-2947.642857142857;3904.0;-260.1428571428572;1.1351125732618038e-08
91729;-2866.5;3904.0;-260.1428571428572;2.7479088665666297e-09
91963;-2795.5;3904.0;-229.71428571428578;2.4485823372077215e-09
91964;-2795.5;3904.0;-219.57142857142856;2.97955251599088e-09
92031;-2775.214285714286;3904.0;-209.42857142857144;1.0392228679709698e-09
92093;-2754.9285714285716;3904.0;-250.0;1.5450414315597047e-09
92094;-2754.9285714285716;3904.0;-239.8571428571429;1.0701635334342192e-09
92160;-2734.642857142857;3904.0;-239.8571428571429;1.1749934363826316e-09
94565;-3282.357142857143;3914.1428571428573;-280.42857142857144;5.446094972633263e-09
95028;-3140.357142857143;3914.1428571428573;-270.28571428571433;1.4298697490008749e-08
95031;-3140.357142857143;3914.1428571428573;-239.8571428571429;1.15322620332484e-08
95127;-3109.9285714285716;3914.1428571428573;-270.28571428571433;7.145558408542016e-09
95130;-3109.9285714285716;3914.1428571428573;-239.8571428571429;1.4199357752315246e-08
95194;-3089.6428571428573;3914.1428571428573;-260.1428571428572;8.875500990885963e-09
95262;-3069.357142857143;3914.1428571428573;-239.8571428571429;1.2301735838554093e-08
95294;-3059.214285714286;3914.1428571428573;-250.0;1.5960249562458724e-08
95393;-3028.785714285714;3914.1428571428573;-250.0;1.322657366242628e-08
95427;-3018.6428571428573;3914.1428571428573;-239.8571428571429;8.359712106652581e-09
95492;-2998.357142857143;3914.1428571428573;-250.0;6.380566088476119e-09
95524;-2988.214285714286;3914.1428571428573;-260.1428571428572;1.1715569368917988e-08
95591;-2967.9285714285716;3914.1428571428573;-250.0;5.5272996071323045e-09
95656;-2947.642857142857;3914.1428571428573;-260.1428571428572;1.0564954960697947e-08
95689;-2937.5;3914.1428571428573;-260.1428571428572;9.658728807818268e-09
95692;-2937.5;3914.1428571428573;-229.71428571428578;1.1229445074813803e-08
95723;-2927.357142857143;3914.1428571428573;-250.0;5.855536344790913e-09
95724;-2927.357142857143;3914.1428571428573;-239.8571428571429;9.404461497981138e-09
95725;-2927.357142857143;3914.1428571428573;-229.71428571428578;9.216930374143444e-09
95825;-2896.9285714285716;3914.1428571428573;-219.57142857142856;5.329107650425741e-09
95856;-2886.7857142857147;3914.1428571428573;-239.8571428571429;6.193284957074169e-09
95891;-2876.642857142857;3914.1428571428573;-219.57142857142856;5.833587332109572e-09
95922;-2866.5;3914.1428571428573;-239.8571428571429;4.99401220475098e-09
96220;-2775.214285714286;3914.1428571428573;-229.71428571428578;1.7076669599208573e-09
98824;-3262.0714285714284;3924.285714285714;-260.1428571428572;1.4426372211002497e-08
98855;-3251.9285714285716;3924.285714285714;-280.42857142857144;6.497843938139627e-09
98923;-3231.6428571428573;3924.285714285714;-260.1428571428572;2.3036152121608455e-08
99021;-3201.214285714286;3924.285714285714;-270.28571428571433;1.3252422150293136e-08
99122;-3170.785714285714;3924.285714285714;-250.0;1.347355667793865e-08
99153;-3160.6428571428573;3924.285714285714;-270.28571428571433;1.4040826667648155e-08
99286;-3120.0714285714284;3924.285714285714;-260.1428571428572;7.284344216037885e-09
99351;-3099.785714285714;3924.285714285714;-270.28571428571433;6.998050018473832e-09
99352;-3099.785714285714;3924.285714285714;-260.1428571428572;6.998066564736607e-09
99353;-3099.785714285714;3924.285714285714;-250.0;1.6654916254574424e-08
99354;-3099.785714285714;3924.285714285714;-239.8571428571429;1.4895226527156513e-08
99385;-3089.6428571428573;3924.285714285714;-260.1428571428572;7.923586298865761e-09
99484;-3059.214285714286;3924.285714285714;-260.1428571428572;1.1177889093882841e-08
99549;-3038.9285714285716;3924.285714285714;-270.28571428571433;6.621298902263903e-09
99551;-3038.9285714285716;3924.285714285714;-250.0;1.4872882970123505e-08
99553;-3038.9285714285716;3924.285714285714;-229.71428571428578;7.474432103495902e-09
99584;-3028.785714285714;3924.285714285714;-250.0;1.31849117097362e-08
99585;-3028.785714285714;3924.285714285714;-239.8571428571429;1.0196207813103835e-08
99617;-3018.6428571428573;3924.285714285714;-250.0;1.2755354147648354e-08
99685;-2998.357142857143;3924.285714285714;-229.71428571428578;1.2599853354882084e-08
99715;-2988.214285714286;3924.285714285714;-260.1428571428572;1.2256727863737682e-08
99784;-2967.9285714285716;3924.285714285714;-229.71428571428578;1.3868060930576515e-08
99850;-2947.642857142857;3924.285714285714;-229.71428571428578;1.2117583200649176e-08
99948;-2917.214285714286;3924.285714285714;-239.8571428571429;8.005022330063582e-09
99982;-2907.0714285714284;3924.285714285714;-229.71428571428578;6.3580978485373515e-09
100014;-2896.9285714285716;3924.285714285714;-239.8571428571429;6.4234987231523494e-09
100081;-2876.642857142857;3924.285714285714;-229.71428571428578;2.399088013678563e-09
100214;-2836.0714285714284;3924.285714285714;-219.57142857142856;4.328618913412913e-09
102719;-3353.357142857143;3934.4285714285716;-250.0;1.0511036924421914e-08
103148;-3221.5;3934.4285714285716;-250.0;1.040595375910405e-08
103214;-3201.214285714286;3934.4285714285716;-250.0;1.3572542934078546e-08
103279;-3180.9285714285716;3934.4285714285716;-260.1428571428572;1.0582184601019802e-08
103281;-3180.9285714285716;3934.4285714285716;-239.8571428571429;6.527634788010274e-09
103313;-3170.785714285714;3934.4285714285716;-250.0;1.4330225770507832e-08
103577;-3089.6428571428573;3934.4285714285716;-250.0;1.5761876511551744e-08
103642;-3069.357142857143;3934.4285714285716;-260.1428571428572;8.8364700524651e-09
103710;-3049.0714285714284;3934.4285714285716;-239.8571428571429;1.2581760607674867e-08
103711;-3049.0714285714284;3934.4285714285716;-229.71428571428578;4.524147473920797e-09
103742;-3038.9285714285716;3934.4285714285716;-250.0;1.4000226482690763e-08
103775;-3028.785714285714;3934.4285714285716;-250.0;1.4074568048460447e-08
103776;-3028.785714285714;3934.4285714285716;-239.8571428571429;9.59739610341748e-09
103808;-3018.6428571428573;3934.4285714285716;-250.0;1.2523611259837457e-08
103841;-3008.5;3934.4285714285716;-250.0;1.2432996683284324e-08
103907;-2988.214285714286;3934.4285714285716;-250.0;9.567466911865658e-09
103972;-2967.9285714285716;3934.4285714285716;-260.1428571428572;1.0888091109826886e-08
103974;-2967.9285714285716;3934.4285714285716;-239.8571428571429;9.258391017182741e-09
104038;-2947.642857142857;3934.4285714285716;-260.1428571428572;9.218241577051397e-09
104041;-2947.642857142857;3934.4285714285716;-229.71428571428578;1.1428279838511559e-08
104137;-2917.214285714286;3934.4285714285716;-260.1428571428572;7.0369815806326755e-09
104171;-2907.0714285714284;3934.4285714285716;-250.0;3.967246676873259e-09
104172;-2907.0714285714284;3934.4285714285716;-239.8571428571429;6.623315697457176e-09
104402;-2836.0714285714284;3934.4285714285716;-250.0;3.0025408928304804e-09
104404;-2836.0714285714284;3934.4285714285716;-229.71428571428578;1.1506862468269434e-09
104634;-2765.0714285714284;3934.4285714285716;-239.8571428571429;6.051704788050367e-10
106874;-3363.5;3944.5714285714284;-280.42857142857144;7.61552726502551e-09
106875;-3363.5;3944.5714285714284;-270.28571428571433;1.1418124066756516e-08
106943;-3343.214285714286;3944.5714285714284;-250.0;1.1953192289390108e-08
107009;-3322.9285714285716;3944.5714285714284;-250.0;1.4167293258414307e-08
107141;-3282.357142857143;3944.5714285714284;-250.0;5.362739491347127e-09
107273;-3241.785714285714;3944.5714285714284;-250.0;7.25481059775532e-09
107339;-3221.5;3944.5714285714284;-250.0;1.0088001150759203e-08
107373;-3211.357142857143;3944.5714285714284;-239.8571428571429;9.615204375393722e-09
