idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
90641;-3201.214285714286;3904.0;-250.0;6.485519881221764e-09
90706;-3180.9285714285716;3904.0;-260.1428571428572;3.8401060202534934e-10
90708;-3180.9285714285716;3904.0;-239.8571428571429;4.1275655303949405e-09
91103;-3059.214285714286;3904.0;-250.0;7.736668571604018e-09
91634;-2896.9285714285716;3904.0;-219.57142857142856;4.574768705682735e-09
91698;-2876.642857142857;3904.0;-239.8571428571429;3.0526415080960066e-09
94734;-3231.6428571428573;3914.1428571428573;-239.8571428571429;9.722520338802655e-09
95129;-3109.9285714285716;3914.1428571428573;-250.0;9.603162852010444e-09
95261;-3069.357142857143;3914.1428571428573;-250.0;8.294358446108116e-09
95295;-3059.214285714286;3914.1428571428573;-239.8571428571429;6.641320106741129e-09
95461;-3008.5;3914.1428571428573;-229.71428571428578;8.494250501956026e-09
95593;-2967.9285714285716;3914.1428571428573;-229.71428571428578;1.0236738618729259e-08
96056;-2825.9285714285716;3914.1428571428573;-219.57142857142856;3.340087594496694e-09
96122;-2805.642857142857;3914.1428571428573;-219.57142857142856;2.330878155097345e-09
98561;-3343.214285714286;3924.285714285714;-250.0;7.252461140794658e-09
99386;-3089.6428571428573;3924.285714285714;-250.0;9.253866101747662e-09
99520;-3049.0714285714284;3924.285714285714;-229.71428571428578;3.59877020838815e-09
99717;-2988.214285714286;3924.285714285714;-239.8571428571429;5.696256125221221e-09
100080;-2876.642857142857;3924.285714285714;-239.8571428571429;2.5301422830211688e-09
100346;-2795.5;3924.285714285714;-219.57142857142856;1.8458531299079926e-09
103147;-3221.5;3934.4285714285716;-260.1428571428572;1.1886653787082461e-08
103479;-3120.0714285714284;3934.4285714285716;-239.8571428571429;9.849945115177399e-09
103545;-3099.785714285714;3934.4285714285716;-239.8571428571429;1.0266724793427339e-08
103578;-3089.6428571428573;3934.4285714285716;-239.8571428571429;9.79007473203539e-09
103908;-2988.214285714286;3934.4285714285716;-239.8571428571429;4.43623313039445e-09
104107;-2927.357142857143;3934.4285714285716;-229.71428571428578;6.712591967908152e-09
104272;-2876.642857142857;3934.4285714285716;-229.71428571428578;2.133347467362761e-09
107505;-3170.785714285714;3944.5714285714284;-239.8571428571429;3.810530259430376e-09
107836;-3069.357142857143;3944.5714285714284;-229.71428571428578;2.1650471924922817e-09
107902;-3049.0714285714284;3944.5714285714284;-229.71428571428578;2.0905402331225904e-09
107933;-3038.9285714285716;3944.5714285714284;-250.0;7.721363208716503e-09
108065;-2998.357142857143;3944.5714285714284;-250.0;5.944069458371502e-09
108099;-2988.214285714286;3944.5714285714284;-239.8571428571429;4.641134749614262e-09
108495;-2866.5;3944.5714285714284;-239.8571428571429;1.8889511576728886e-09
108530;-2856.357142857143;3944.5714285714284;-219.57142857142856;2.3158690388827723e-09
111200;-3322.9285714285716;3954.714285714286;-250.0;1.0127731441162554e-08
111531;-3221.5;3954.714285714286;-239.8571428571429;7.053898159329176e-09
111597;-3201.214285714286;3954.714285714286;-239.8571428571429;6.195270149082208e-09
111662;-3180.9285714285716;3954.714285714286;-250.0;6.926883418554757e-09
111860;-3120.0714285714284;3954.714285714286;-250.0;6.807094394213049e-09
112257;-2998.357142857143;3954.714285714286;-239.8571428571429;3.2839421428685806e-09
112355;-2967.9285714285716;3954.714285714286;-250.0;4.088918349658178e-09
112422;-2947.642857142857;3954.714285714286;-239.8571428571429;3.426915603892723e-09
112720;-2856.357142857143;3954.714285714286;-229.71428571428578;1.6547002071970058e-09
115357;-3333.0714285714284;3964.8571428571427;-260.1428571428572;5.185247356128463e-09
115622;-3251.9285714285716;3964.8571428571427;-250.0;5.0067147142922126e-09
115687;-3231.6428571428573;3964.8571428571427;-260.1428571428572;8.893562124497733e-09
115853;-3180.9285714285716;3964.8571428571427;-250.0;6.949331589827667e-09
115920;-3160.6428571428573;3964.8571428571427;-239.8571428571429;3.511270963190425e-09
116051;-3120.0714285714284;3964.8571428571427;-250.0;6.425333236896656e-09
116117;-3099.785714285714;3964.8571428571427;-250.0;6.750268757316293e-09
116879;-2866.5;3964.8571428571427;-219.57142857142856;1.3706153519658867e-09
120045;-3180.9285714285716;3975.0;-239.8571428571429;4.498447544431807e-09
120309;-3099.785714285714;3975.0;-239.8571428571429;9.534468894518807e-09
120805;-2947.642857142857;3975.0;-229.71428571428578;5.792367453863924e-09
123475;-3414.214285714286;3985.142857142857;-260.1428571428572;4.942591730320076e-09
124234;-3180.9285714285716;3985.142857142857;-260.1428571428572;1.0508963200648971e-08
124235;-3180.9285714285716;3985.142857142857;-250.0;6.503144777362431e-09
124300;-3160.6428571428573;3985.142857142857;-260.1428571428572;9.498754772724319e-09
124631;-3059.214285714286;3985.142857142857;-250.0;6.983821112718184e-09
124830;-2998.357142857143;3985.142857142857;-239.8571428571429;4.259831385873971e-09
127964;-3322.9285714285716;3995.285714285714;-250.0;1.1223716412339408e-08
128028;-3302.6428571428573;3995.285714285714;-270.28571428571433;4.229714114583698e-09
129053;-2988.214285714286;3995.285714285714;-250.0;4.510087005878698e-09
129187;-2947.642857142857;3995.285714285714;-229.71428571428578;4.5283226440216005e-09
129285;-2917.214285714286;3995.285714285714;-239.8571428571429;1.5728089582581535e-09
129484;-2856.357142857143;3995.285714285714;-229.71428571428578;1.6631320587665326e-09
129517;-2846.214285714286;3995.285714285714;-229.71428571428578;1.205467870701143e-09
132021;-3363.5;4005.4285714285716;-270.28571428571433;5.315266406836377e-09
132120;-3333.0714285714284;4005.4285714285716;-270.28571428571433;1.1861981478603896e-08
132155;-3322.9285714285716;4005.4285714285716;-250.0;9.405868511479617e-09
132617;-3180.9285714285716;4005.4285714285716;-250.0;8.726713799709409e-09
133244;-2988.214285714286;4005.4285714285716;-250.0;4.181104008952059e-09
133344;-2957.7857142857147;4005.4285714285716;-239.8571428571429;1.5565492013974936e-09
136743;-3201.214285714286;4015.5714285714284;-239.8571428571429;3.6688203250185825e-09
140568;-3312.785714285714;4025.714285714286;-270.28571428571433;1.2169284939965325e-08
140700;-3272.214285714286;4025.714285714286;-270.28571428571433;4.3916232879233785e-09
140999;-3180.9285714285716;4025.714285714286;-250.0;1.1328611435714258e-08
141197;-3120.0714285714284;4025.714285714286;-250.0;6.778869653682948e-09
141694;-2967.9285714285716;4025.714285714286;-229.71428571428578;2.303776362111169e-09
141726;-2957.7857142857147;4025.714285714286;-239.8571428571429;2.924374016087276e-09
141890;-2907.0714285714284;4025.714285714286;-250.0;1.3377574742924625e-09
144728;-3322.9285714285716;4035.8571428571427;-250.0;6.19572441069897e-09
144957;-3251.9285714285716;4035.8571428571427;-270.28571428571433;1.7991289656565939e-09
145091;-3211.357142857143;4035.8571428571427;-250.0;7.757463859419443e-09
145223;-3170.785714285714;4035.8571428571427;-250.0;1.1176446485758326e-08
145420;-3109.9285714285716;4035.8571428571427;-260.1428571428572;7.369932685781146e-09
145487;-3089.6428571428573;4035.8571428571427;-250.0;4.258433479396037e-09
145488;-3089.6428571428573;4035.8571428571427;-239.8571428571429;7.268169406220693e-09
149149;-3251.9285714285716;4046.0;-260.1428571428572;8.051273427820977e-09
149282;-3211.357142857143;4046.0;-250.0;5.930284174157097e-09
149380;-3180.9285714285716;4046.0;-260.1428571428572;7.745347348276083e-09
149479;-3150.5;4046.0;-260.1428571428572;8.341324642184732e-09
149645;-3099.785714285714;4046.0;-250.0;4.913555373469624e-09
149877;-3028.785714285714;4046.0;-239.8571428571429;7.258458575680096e-09
149975;-2998.357142857143;4046.0;-250.0;3.080836566217197e-09
150107;-2957.7857142857147;4046.0;-250.0;1.976350906750046e-09
150108;-2957.7857142857147;4046.0;-239.8571428571429;3.06972628235434e-09
150240;-2917.214285714286;4046.0;-239.8571428571429;5.144934588625628e-10
152778;-3424.357142857143;4056.142857142857;-270.28571428571433;5.380003454281758e-09
153109;-3322.9285714285716;4056.142857142857;-260.1428571428572;5.284154352699651e-09
153306;-3262.0714285714284;4056.142857142857;-270.28571428571433;1.1112550069434719e-08
153506;-3201.214285714286;4056.142857142857;-250.0;5.8943166099696304e-09
153704;-3140.357142857143;4056.142857142857;-250.0;1.1759431942625345e-08
154002;-3049.0714285714284;4056.142857142857;-239.8571428571429;6.744887094586847e-09
154200;-2988.214285714286;4056.142857142857;-239.8571428571429;4.759236348203668e-09
154496;-2896.9285714285716;4056.142857142857;-250.0;8.330374589996622e-10
157036;-3404.0714285714284;4066.285714285714;-260.1428571428572;1.153414438413594e-08
157135;-3373.6428571428573;4066.285714285714;-260.1428571428572;1.0023279298770132e-08
158159;-3059.214285714286;4066.285714285714;-250.0;2.353285139961331e-09
158224;-3038.9285714285716;4066.285714285714;-260.1428571428572;3.926989350388644e-09
158225;-3038.9285714285716;4066.285714285714;-250.0;2.3832542001957967e-09
158424;-2978.0714285714284;4066.285714285714;-239.8571428571429;3.748309902904352e-09
158656;-2907.0714285714284;4066.285714285714;-229.71428571428578;1.2548079096402382e-09
161293;-3383.785714285714;4076.4285714285716;-260.1428571428572;1.161997493876434e-08
161392;-3353.357142857143;4076.4285714285716;-260.1428571428572;6.7999523600846165e-09
161689;-3262.0714285714284;4076.4285714285716;-260.1428571428572;6.835270583575958e-09
161854;-3211.357142857143;4076.4285714285716;-260.1428571428572;7.607441963408147e-09
161954;-3180.9285714285716;4076.4285714285716;-250.0;8.065876862506859e-09
162118;-3130.214285714286;4076.4285714285716;-260.1428571428572;7.200244937300031e-09
162186;-3109.9285714285716;4076.4285714285716;-239.8571428571429;1.1105515077508196e-09
162283;-3079.5;4076.4285714285716;-260.1428571428572;5.714836154619953e-09
162450;-3028.785714285714;4076.4285714285716;-239.8571428571429;4.867808376913754e-09
162615;-2978.0714285714284;4076.4285714285716;-239.8571428571429;3.764865257636237e-09
162648;-2967.9285714285716;4076.4285714285716;-239.8571428571429;3.0222753209268925e-09
162814;-2917.214285714286;4076.4285714285716;-229.71428571428578;7.935425148325214e-10
165350;-3424.357142857143;4086.5714285714284;-280.42857142857144;8.86224257100658e-09
165483;-3383.785714285714;4086.5714285714284;-270.28571428571433;6.58657740196131e-09
165683;-3322.9285714285716;4086.5714285714284;-250.0;1.7113753649536455e-09
166046;-3211.357142857143;4086.5714285714284;-250.0;3.2532542601930892e-09
166540;-3059.214285714286;4086.5714285714284;-260.1428571428572;4.132087612625949e-09
166705;-3008.5;4086.5714285714284;-260.1428571428572;2.3667275615917073e-09
169443;-3454.785714285714;4096.714285714285;-270.28571428571433;4.754317704784885e-09
170104;-3251.9285714285716;4096.714285714285;-260.1428571428572;8.983445194652749e-09
170138;-3241.785714285714;4096.714285714285;-250.0;3.5949468590827518e-09
170535;-3120.0714285714284;4096.714285714285;-239.8571428571429;7.472721146702846e-10
170764;-3049.0714285714284;4096.714285714285;-260.1428571428572;3.314637846402192e-09
170863;-3018.6428571428573;4096.714285714285;-260.1428571428572;2.40104780994778e-09
174328;-3241.785714285714;4106.857142857143;-260.1428571428572;1.1555073840263078e-08
174360;-3231.6428571428573;4106.857142857143;-270.28571428571433;9.523715139726193e-09
174393;-3221.5;4106.857142857143;-270.28571428571433;9.556805430147458e-09
174461;-3201.214285714286;4106.857142857143;-250.0;2.82259286731884e-09
174494;-3191.0714285714284;4106.857142857143;-250.0;4.346656206792144e-09
174526;-3180.9285714285716;4106.857142857143;-260.1428571428572;5.8867165983725005e-09
174527;-3180.9285714285716;4106.857142857143;-250.0;6.682498783153985e-09
174592;-3160.6428571428573;4106.857142857143;-260.1428571428572;5.000867996500547e-09
175054;-3018.6428571428573;4106.857142857143;-260.1428571428572;2.2262326454897953e-09
175155;-2988.214285714286;4106.857142857143;-239.8571428571429;2.8703816073709335e-09
178055;-3383.785714285714;4117.0;-280.42857142857144;1.3748294619557183e-08
178188;-3343.214285714286;4117.0;-270.28571428571433;7.789190568141412e-09
178288;-3312.785714285714;4117.0;-260.1428571428572;4.37444025970721e-09
178453;-3262.0714285714284;4117.0;-260.1428571428572;1.161662732030953e-08
178454;-3262.0714285714284;4117.0;-250.0;3.080364407816993e-09
178486;-3251.9285714285716;4117.0;-260.1428571428572;1.3170224136111994e-08
178983;-3099.785714285714;4117.0;-239.8571428571429;6.44974317024508e-10
182546;-3292.5;4127.142857142857;-250.0;2.069283218393309e-09
183008;-3150.5;4127.142857142857;-250.0;8.719210589035572e-09
183040;-3140.357142857143;4127.142857142857;-260.1428571428572;4.224780490310424e-09
183238;-3079.5;4127.142857142857;-260.1428571428572;3.717543333009199e-09
183239;-3079.5;4127.142857142857;-250.0;6.556202756788935e-09
183240;-3079.5;4127.142857142857;-239.8571428571429;1.6946403521528268e-10
183272;-3069.357142857143;4127.142857142857;-250.0;5.9277942903946885e-09
183537;-2988.214285714286;4127.142857142857;-239.8571428571429;2.087325961000036e-09
183570;-2978.0714285714284;4127.142857142857;-239.8571428571429;1.8990455323008005e-09
183636;-2957.7857142857147;4127.142857142857;-239.8571428571429;1.4928772546009184e-09
186933;-3231.6428571428573;4137.285714285715;-270.28571428571433;8.787195117107462e-09
186968;-3221.5;4137.285714285715;-250.0;1.8661923024519115e-09
187034;-3201.214285714286;4137.285714285715;-250.0;1.602660438001497e-09
187166;-3160.6428571428573;4137.285714285715;-250.0;7.3767043855412755e-09
190794;-3333.0714285714284;4147.428571428572;-270.28571428571433;7.870896643161161e-09
191820;-3018.6428571428573;4147.428571428572;-239.8571428571429;7.162007273854952e-10
194952;-3343.214285714286;4157.571428571428;-270.28571428571433;7.244034519488625e-09
195315;-3231.6428571428573;4157.571428571428;-270.28571428571433;7.84542391829181e-09
195911;-3049.0714285714284;4157.571428571428;-250.0;3.363132474762237e-09
196043;-3008.5;4157.571428571428;-250.0;1.6241175820621643e-09
196142;-2978.0714285714284;4157.571428571428;-250.0;5.199589309223477e-10
198747;-3464.9285714285716;4167.714285714285;-270.28571428571433;1.2391935126426331e-08
198811;-3444.6428571428573;4167.714285714285;-290.57142857142856;1.7292521332587241e-09
198814;-3444.6428571428573;4167.714285714285;-260.1428571428572;4.086781812098648e-10
199208;-3322.9285714285716;4167.714285714285;-280.42857142857144;1.1573656477188698e-08
199507;-3231.6428571428573;4167.714285714285;-260.1428571428572;1.1391011471082081e-08
199672;-3180.9285714285716;4167.714285714285;-260.1428571428572;1.116617085870953e-08
199770;-3150.5;4167.714285714285;-270.28571428571433;5.28937558448743e-09
200134;-3038.9285714285716;4167.714285714285;-260.1428571428572;1.4571951602844137e-09
202936;-3464.9285714285716;4177.857142857143;-290.57142857142856;5.642944631071746e-09
202938;-3464.9285714285716;4177.857142857143;-270.28571428571433;1.1758813238670902e-08
203004;-3444.6428571428573;4177.857142857143;-270.28571428571433;1.1383940852833588e-08
203234;-3373.6428571428573;4177.857142857143;-280.42857142857144;9.814809425120593e-09
203334;-3343.214285714286;4177.857142857143;-270.28571428571433;1.0613069116114811e-08
203532;-3282.357142857143;4177.857142857143;-270.28571428571433;7.972071906316548e-09
203864;-3180.9285714285716;4177.857142857143;-250.0;8.716082186218777e-10
203928;-3160.6428571428573;4177.857142857143;-270.28571428571433;5.651050739811952e-09
204325;-3038.9285714285716;4177.857142857143;-260.1428571428572;1.1640631939834592e-09
204359;-3028.785714285714;4177.857142857143;-250.0;2.0709514249946058e-09
207193;-3444.6428571428573;4188.0;-290.57142857142856;3.809714781952105e-09
207459;-3363.5;4188.0;-270.28571428571433;9.925350880527347e-09
207656;-3302.6428571428573;4188.0;-280.42857142857144;1.026753555454708e-08
207722;-3282.357142857143;4188.0;-280.42857142857144;9.734727885656364e-09
207922;-3221.5;4188.0;-260.1428571428572;1.116442616198483e-08
208451;-3059.214285714286;4188.0;-250.0;2.9924130182489523e-09
211120;-3525.785714285714;4198.142857142857;-290.57142857142856;5.721773882771134e-09
211187;-3505.5;4198.142857142857;-280.42857142857144;3.4735523510023177e-09
211219;-3495.357142857143;4198.142857142857;-290.57142857142856;9.503641970404009e-09
211782;-3322.9285714285716;4198.142857142857;-270.28571428571433;1.175297761981477e-08
211814;-3312.785714285714;4198.142857142857;-280.42857142857144;1.0624213036372657e-08
211914;-3282.357142857143;4198.142857142857;-270.28571428571433;7.588105859285132e-09
