idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
266496;-3251.9285714285716;4330.0;-270.28571428571433;2.9313571828365578e-09
269530;-3606.9285714285716;4340.142857142857;-290.57142857142856;7.292312972964596e-09
269728;-3546.0714285714284;4340.142857142857;-290.57142857142856;1.9008246508475006e-09
270422;-3333.0714285714284;4340.142857142857;-280.42857142857144;6.666712272642818e-09
274382;-3404.0714285714284;4350.285714285714;-280.42857142857144;5.368165713904743e-09
274712;-3302.6428571428573;4350.285714285714;-280.42857142857144;3.2000578959514815e-09
278606;-3393.9285714285716;4360.428571428572;-280.42857142857144;4.931737154496629e-09
278837;-3322.9285714285716;4360.428571428572;-280.42857142857144;5.859942665876494e-09
279234;-3201.214285714286;4360.428571428572;-270.28571428571433;1.3023155699658908e-09
286624;-3505.5;4380.714285714285;-290.57142857142856;5.558893497031849e-09
287318;-3292.5;4380.714285714285;-280.42857142857144;2.96021137097814e-09
287484;-3241.785714285714;4380.714285714285;-270.28571428571433;1.0274474197281983e-09
291046;-3434.5;4390.857142857143;-290.57142857142856;4.046043426052675e-09
294874;-3546.0714285714284;4401.0;-290.57142857142856;3.7046196575555193e-09
299032;-3556.214285714286;4411.142857142857;-290.57142857142856;4.129567151395817e-09
299561;-3393.9285714285716;4411.142857142857;-280.42857142857144;2.95052104516555e-09
299759;-3333.0714285714284;4411.142857142857;-280.42857142857144;3.328067288394099e-09
303421;-3495.357142857143;4421.285714285714;-290.57142857142856;4.953264217647195e-09
303653;-3424.357142857143;4421.285714285714;-280.42857142857144;8.622586243452126e-10
307579;-3505.5;4431.428571428572;-290.57142857142856;1.770641308368032e-09
308008;-3373.6428571428573;4431.428571428572;-290.57142857142856;1.4949053170527183e-09
319259;-3779.3571428571427;4461.857142857143;-310.8571428571429;2.505252956348278e-09
320548;-3383.785714285714;4461.857142857143;-290.57142857142856;4.566499093853992e-09
324144;-3566.357142857143;4472.0;-300.7142857142858;6.747899388784352e-09
328401;-3546.0714285714284;4482.142857142857;-300.7142857142858;9.004414503820374e-09
329029;-3353.357142857143;4482.142857142857;-290.57142857142856;2.1124237435079143e-09
332989;-3424.357142857143;4492.285714285714;-290.57142857142856;3.891014145231835e-09
340313;-3748.9285714285716;4512.571428571428;-310.8571428571429;9.094065769580737e-09
344702;-3688.0714285714284;4522.714285714285;-310.8571428571429;4.0269450471591095e-09
344868;-3637.357142857143;4522.714285714285;-300.7142857142858;3.605078475043713e-09
349686;-3444.6428571428573;4532.857142857143;-300.7142857142858;2.757761016194109e-09
353745;-3485.214285714286;4543.0;-300.7142857142858;6.567153134649939e-09
353811;-3464.9285714285716;4543.0;-300.7142857142858;5.263027435786872e-09
353910;-3434.5;4543.0;-300.7142857142858;2.424237862180973e-09
361697;-3617.0714285714284;4563.285714285714;-310.8571428571429;1.0390435701709753e-08
365756;-3657.6428571428573;4573.428571428572;-310.8571428571429;5.359892984296009e-09
365789;-3647.5;4573.428571428572;-310.8571428571429;6.676287648391018e-09
366318;-3485.214285714286;4573.428571428572;-300.7142857142858;4.399221422377659e-09
366417;-3454.785714285714;4573.428571428572;-300.7142857142858;3.339084733553932e-09
369319;-3850.3571428571427;4583.571428571428;-321.0;5.183284053998178e-09
369484;-3799.6428571428573;4583.571428571428;-321.0;5.458870473688997e-09
370079;-3617.0714285714284;4583.571428571428;-310.8571428571429;9.003175189907587e-09
370773;-3404.0714285714284;4583.571428571428;-300.7142857142858;1.0414979531253422e-09
373774;-3769.214285714286;4593.714285714285;-321.0;3.5912356391970534e-09
374072;-3677.9285714285716;4593.714285714285;-310.8571428571429;3.500118440920291e-09
382619;-3627.214285714286;4614.0;-310.8571428571429;5.7301788714360785e-09
386215;-3809.785714285714;4624.142857142857;-321.0;1.021331030925999e-08
386479;-3728.6428571428573;4624.142857142857;-321.0;8.226291091223583e-09
390075;-3911.214285714286;4634.285714285714;-331.1428571428572;3.0310081026604975e-09
390406;-3809.785714285714;4634.285714285714;-321.0;9.77404919631736e-09
394696;-3779.3571428571427;4644.428571428572;-321.0;7.029118828230951e-09
403309;-3708.357142857143;4664.714285714285;-321.0;8.17830669787447e-09
406905;-3890.9285714285716;4674.857142857143;-331.1428571428572;8.788058017888758e-09
407004;-3860.5;4674.857142857143;-331.1428571428572;4.312440788566447e-09
407698;-3647.5;4674.857142857143;-321.0;9.082242332130896e-09
411592;-3738.785714285714;4685.0;-321.0;3.012486434994288e-09
420106;-3698.214285714286;4705.285714285714;-321.0;6.922500820110459e-09
420370;-3617.0714285714284;4705.285714285714;-321.0;5.723424833098138e-09
423834;-3840.214285714286;4715.428571428572;-331.1428571428572;4.831682961671193e-09
424463;-3647.5;4715.428571428572;-310.8571428571429;3.1589070132627627e-10
427595;-3972.0714285714284;4725.571428571428;-341.28571428571433;3.138746807837981e-09
428984;-3546.0714285714284;4725.571428571428;-310.8571428571429;8.65351886970815e-10
440499;-3870.6428571428573;4756.0;-331.1428571428572;7.043600676779065e-09
440763;-3789.5;4756.0;-331.1428571428572;8.88003865864128e-09
445086;-3748.9285714285716;4766.142857142857;-331.1428571428572;1.0874996019500942e-08
449112;-3799.6428571428573;4776.285714285714;-331.1428571428572;4.0841685842792186e-09
457196;-3890.9285714285716;4796.571428571428;-341.28571428571433;7.870333596523017e-09
458122;-3606.9285714285716;4796.571428571428;-321.0;1.4336096545555304e-09
466305;-3667.785714285714;4816.857142857143;-331.1428571428572;2.9249674769018935e-09
470100;-3789.5;4827.0;-331.1428571428572;1.6942098730637127e-09
474588;-3698.214285714286;4837.142857142857;-331.1428571428572;4.216651563681705e-09
478647;-3738.785714285714;4847.285714285714;-331.1428571428572;3.5470855334764537e-09
482375;-3880.785714285714;4857.428571428572;-341.28571428571433;3.662475335225683e-09
482474;-3850.3571428571427;4857.428571428572;-341.28571428571433;9.252564585871243e-09
486896;-3779.3571428571427;4867.571428571428;-341.28571428571433;7.281315865508684e-09
490955;-3819.9285714285716;4877.714285714285;-341.28571428571433;1.1832397063126936e-08
490988;-3809.785714285714;4877.714285714285;-341.28571428571433;1.134022930304917e-08
494849;-3911.214285714286;4887.857142857143;-341.28571428571433;3.5151736095549604e-09
499172;-3870.6428571428573;4898.0;-341.28571428571433;2.3324485968786014e-09
499238;-3850.3571428571427;4898.0;-341.28571428571433;5.0549085999922736e-09
499568;-3748.9285714285716;4898.0;-341.28571428571433;3.5660637257174513e-09
507256;-3961.9285714285716;4918.285714285714;-351.42857142857144;4.245784961671077e-09
507884;-3769.214285714286;4918.285714285714;-341.28571428571433;4.3334154059434e-09
511811;-3850.3571428571427;4928.428571428572;-341.28571428571433;2.471372083535761e-09
511910;-3819.9285714285716;4928.428571428572;-341.28571428571433;3.4838103465313073e-09
519763;-3982.214285714286;4948.714285714285;-351.42857142857144;5.973213663595166e-09
520060;-3890.9285714285716;4948.714285714285;-351.42857142857144;1.4211562588647113e-08
523921;-3992.3571428571427;4958.857142857143;-351.42857142857144;5.287544040669931e-09
528310;-3931.5;4969.0;-351.42857142857144;8.027429542492492e-09
8378;-2724.5;3701.1428571428573;-189.14285714285722;2.2066332657163051e-10
11808;-2957.7857142857147;3711.285714285714;-209.42857142857144;2.0329519610676364e-09
12138;-2856.357142857143;3711.285714285714;-209.42857142857144;4.714043202267362e-09
12535;-2734.642857142857;3711.285714285714;-199.28571428571433;2.865781692474333e-09
15866;-2998.357142857143;3721.4285714285716;-219.57142857142856;4.547065468102899e-09
19264;-3241.785714285714;3731.5714285714284;-229.71428571428578;1.4596380193591447e-09
19495;-3170.785714285714;3731.5714285714284;-229.71428571428578;1.4624136756640532e-09
19760;-3089.6428571428573;3731.5714285714284;-219.57142857142856;3.964879541106378e-09
20124;-2978.0714285714284;3731.5714285714284;-209.42857142857144;2.1444090270190843e-09
20751;-2785.357142857143;3731.5714285714284;-209.42857142857144;3.824655840125056e-09
24215;-3008.5;3741.714285714286;-219.57142857142856;2.784268298470157e-09
24975;-2775.214285714286;3741.714285714286;-209.42857142857144;3.4484525041267114e-09
28340;-3028.785714285714;3751.8571428571427;-219.57142857142856;1.5749629541816067e-09
28605;-2947.642857142857;3751.8571428571427;-209.42857142857144;1.639567904250203e-09
28704;-2917.214285714286;3751.8571428571427;-209.42857142857144;1.0530644394043047e-09
32729;-2967.9285714285716;3762.0;-219.57142857142856;4.840155728415831e-09
32762;-2957.7857142857147;3762.0;-219.57142857142856;4.8808549274536175e-09
33324;-2785.357142857143;3762.0;-209.42857142857144;3.8282053650147274e-09
41409;-2876.642857142857;3782.285714285714;-209.42857142857144;2.4896085157408967e-09
45533;-2896.9285714285716;3792.4285714285716;-219.57142857142856;4.677452054355484e-09
45667;-2856.357142857143;3792.4285714285716;-199.28571428571433;2.019942476981115e-10
45831;-2805.642857142857;3792.4285714285716;-209.42857142857144;3.1246265475806923e-09
45963;-2765.0714285714284;3792.4285714285716;-209.42857142857144;2.5662481220655004e-09
49030;-3109.9285714285716;3802.5714285714284;-229.71428571428578;1.9193660090341707e-09
49031;-3109.9285714285716;3802.5714285714284;-219.57142857142856;2.6401133981768325e-09
49361;-3008.5;3802.5714285714284;-219.57142857142856;1.6217605588068445e-09
49494;-2967.9285714285716;3802.5714285714284;-209.42857142857144;9.653297624839032e-10
49625;-2927.357142857143;3802.5714285714284;-219.57142857142856;4.75551679272673e-09
58073;-2907.0714285714284;3822.8571428571427;-219.57142857142856;4.8664349528959205e-09
58569;-2754.9285714285716;3822.8571428571427;-209.42857142857144;1.827913533761055e-09
61041;-3282.357142857143;3833.0;-239.8571428571429;3.5765416630120753e-09
62099;-2957.7857142857147;3833.0;-219.57142857142856;3.245211550282192e-09
62429;-2856.357142857143;3833.0;-219.57142857142856;3.787778345548915e-09
66091;-3018.6428571428573;3843.1428571428573;-229.71428571428578;4.618602333070119e-09
66455;-2907.0714285714284;3843.1428571428573;-219.57142857142856;4.494663071607686e-09
70977;-2805.642857142857;3853.285714285714;-209.42857142857144;1.3232874575031319e-09
73911;-3191.0714285714284;3863.4285714285716;-239.8571428571429;2.4006604424441853e-09
74507;-3008.5;3863.4285714285716;-219.57142857142856;1.1152284352599992e-09
75134;-2815.7857142857147;3863.4285714285716;-219.57142857142856;2.00691483268374e-09
78136;-3180.9285714285716;3873.5714285714284;-229.71428571428578;3.346670728466609e-09
79028;-2907.0714285714284;3873.5714285714284;-219.57142857142856;3.5965424145933077e-09
82425;-3150.5;3883.714285714286;-239.8571428571429;1.0643702302908252e-09
82921;-2998.357142857143;3883.714285714286;-229.71428571428578;5.424876602258832e-09
83351;-2866.5;3883.714285714286;-219.57142857142856;2.9477864068129237e-09
86914;-3059.214285714286;3893.8571428571427;-229.71428571428578;3.073919695029898e-09
87211;-2967.9285714285716;3893.8571428571427;-229.71428571428578;5.5201624427217284e-09
87608;-2846.214285714286;3893.8571428571427;-219.57142857142856;2.4315547991794466e-09
91237;-3018.6428571428573;3904.0;-229.71428571428578;4.68961468255282e-09
95330;-3049.0714285714284;3914.1428571428573;-219.57142857142856;4.247716703407851e-10
95494;-2998.357142857143;3914.1428571428573;-229.71428571428578;4.9810135446093395e-09
95593;-2967.9285714285716;3914.1428571428573;-229.71428571428578;5.247956816092969e-09
96056;-2825.9285714285716;3914.1428571428573;-219.57142857142856;1.6697956579662562e-09
99190;-3150.5;3924.285714285714;-229.71428571428578;2.1553687181069416e-09
99916;-2927.357142857143;3924.285714285714;-229.71428571428578;3.6334749543797363e-09
100181;-2846.214285714286;3924.285714285714;-219.57142857142856;1.6669700858629648e-09
103215;-3201.214285714286;3934.4285714285716;-239.8571428571429;3.1206502383797432e-09
103876;-2998.357142857143;3934.4285714285716;-229.71428571428578;4.666452989597433e-09
107671;-3120.0714285714284;3944.5714285714284;-229.71428571428578;1.551350144238276e-09
111828;-3130.214285714286;3954.714285714286;-239.8571428571429;4.111881950005749e-09
112456;-2937.5;3954.714285714286;-229.71428571428578;3.553115783309553e-09
115027;-3434.5;3964.8571428571427;-260.1428571428572;9.35570826707896e-10
116977;-2836.0714285714284;3964.8571428571427;-229.71428571428578;4.1488986271176745e-10
123938;-3272.214285714286;3985.142857142857;-250.0;2.4412362543165355e-09
124104;-3221.5;3985.142857142857;-239.8571428571429;3.2696939168919005e-09
125227;-2876.642857142857;3985.142857142857;-229.71428571428578;1.4665906760366995e-09
125260;-2866.5;3985.142857142857;-229.71428571428578;1.2734707053559001e-09
128229;-3241.785714285714;3995.285714285714;-239.8571428571429;2.2081500205408026e-09
128625;-3120.0714285714284;3995.285714285714;-239.8571428571429;2.7762207600542273e-09
128757;-3079.5;3995.285714285714;-239.8571428571429;5.156546956805495e-09
128955;-3018.6428571428573;3995.285714285714;-239.8571428571429;4.739467830983299e-09
129121;-2967.9285714285716;3995.285714285714;-229.71428571428578;2.3484156073198957e-09
136709;-3211.357142857143;4015.5714285714284;-250.0;5.289910513685044e-09
137007;-3120.0714285714284;4015.5714285714284;-239.8571428571429;2.0688002870121e-09
140768;-3251.9285714285716;4025.714285714286;-250.0;2.312872634519717e-09
141627;-2988.214285714286;4025.714285714286;-239.8571428571429;2.9013453595638782e-09
148555;-3434.5;4046.0;-260.1428571428572;3.287800450016075e-09
149282;-3211.357142857143;4046.0;-250.0;3.296778682361023e-09
153903;-3079.5;4056.142857142857;-239.8571428571429;3.402851328214281e-09
162053;-3150.5;4076.4285714285716;-250.0;5.732559092874025e-09
165782;-3292.5;4086.5714285714284;-250.0;3.0844104827993787e-09
166839;-2967.9285714285716;4086.5714285714284;-239.8571428571429;1.4434014694692598e-09
170633;-3089.6428571428573;4096.714285714285;-250.0;4.3527838009769035e-09
173568;-3475.0714285714284;4106.857142857143;-270.28571428571433;4.990104810140547e-09
173601;-3464.9285714285716;4106.857142857143;-270.28571428571433;3.7102872290452862e-09
173965;-3353.357142857143;4106.857142857143;-260.1428571428572;3.97845653919986e-09
174262;-3262.0714285714284;4106.857142857143;-260.1428571428572;5.971902689219558e-09
174395;-3221.5;4106.857142857143;-250.0;1.3742013215018917e-09
174924;-3059.214285714286;4106.857142857143;-239.8571428571429;1.2238080604669577e-09
174956;-3049.0714285714284;4106.857142857143;-250.0;1.9960771651436214e-09
175188;-2978.0714285714284;4106.857142857143;-239.8571428571429;1.3504372867227481e-09
179114;-3059.214285714286;4117.0;-250.0;2.7073771356538718e-09
182115;-3424.357142857143;4127.142857142857;-270.28571428571433;1.8480480183994706e-09
183404;-3028.785714285714;4127.142857142857;-250.0;1.4240182639058004e-09
186339;-3414.214285714286;4137.285714285715;-270.28571428571433;1.592067681205439e-09
190762;-3343.214285714286;4147.428571428572;-260.1428571428572;3.409911830559734e-09
190861;-3312.785714285714;4147.428571428572;-260.1428571428572;2.359461576416052e-09
191290;-3180.9285714285716;4147.428571428572;-260.1428571428572;4.157915239354473e-09
191291;-3180.9285714285716;4147.428571428572;-250.0;2.0730359783482113e-09
191654;-3069.357142857143;4147.428571428572;-250.0;2.6629714997155715e-09
194556;-3464.9285714285716;4157.571428571428;-270.28571428571433;7.286632682999066e-09
195250;-3251.9285714285716;4157.571428571428;-260.1428571428572;5.446533396639618e-09
195415;-3201.214285714286;4157.571428571428;-260.1428571428572;6.656465301619258e-09
198515;-3535.9285714285716;4167.714285714285;-280.42857142857144;1.6399897354899879e-09
199805;-3140.357142857143;4167.714285714285;-250.0;2.3585872396444653e-09
203864;-3180.9285714285716;4177.857142857143;-250.0;6.128361100558161e-10
203897;-3170.785714285714;4177.857142857143;-250.0;9.907474874491318e-10
204260;-3059.214285714286;4177.857142857143;-250.0;1.711740928517955e-09
207195;-3444.6428571428573;4188.0;-270.28571428571433;5.8253134573428234e-09
207459;-3363.5;4188.0;-270.28571428571433;5.466560639753471e-09
207493;-3353.357142857143;4188.0;-260.1428571428572;2.3502490388611275e-09
207856;-3241.785714285714;4188.0;-260.1428571428572;4.619987291326317e-09
211617;-3373.6428571428573;4198.142857142857;-270.28571428571433;4.118599255935803e-09
