idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
138112;-3065.7;3850.3;-320.8;1.1531503048038751e-05
138133;-3060.3;3841.8;-362.4;2.44335547175198e-05
138138;-3060.3;3841.8;-310.3;1.181550607632027e-05
138163;-3054.8;3833.3;-310.3;1.0049457440587152e-05
138207;-3043.9;3816.4;-372.8;1.7132371469779753e-05
138230;-3038.5;3807.9;-393.7;5.075821177341684e-06
138234;-3038.5;3807.9;-352.0;1.706294693759094e-05
138255;-3033.1;3799.4;-393.7;5.351422911249845e-06
138280;-3027.6;3790.9;-393.7;5.582347836176279e-06
138282;-3027.6;3790.9;-372.8;1.6877892470438648e-05
138309;-3022.2;3782.4;-352.0;1.7119670251175477e-05
138337;-3016.7;3774.0;-320.8;1.120823751594469e-05
138357;-3011.3;3765.5;-372.8;1.5688575239021018e-05
138362;-3011.3;3765.5;-320.8;1.183194024688859e-05
139441;-3503.6;4550.9;-279.1;2.1122708664379593e-06
139540;-3481.8;4517.0;-289.5;2.0804392668188407e-06
139665;-3454.6;4474.6;-289.5;6.069282905675157e-06
139666;-3454.6;4474.6;-279.1;6.072382253132654e-06
139715;-3443.7;4457.6;-289.5;8.069110730045589e-06
139716;-3443.7;4457.6;-279.1;6.054886928583057e-06
139717;-3443.7;4457.6;-268.7;6.057862217501658e-06
139768;-3432.8;4440.7;-258.2;1.4429826726919287e-06
139790;-3427.3;4432.2;-289.5;1.2411827154788306e-05
139839;-3416.5;4415.3;-299.9;4.9430205107450426e-06
139863;-3411.0;4406.8;-310.3;1.0702613293368301e-05
139864;-3411.0;4406.8;-299.9;5.8586306332868026e-06
139887;-3405.6;4398.3;-320.8;8.763009709441729e-06
139890;-3405.6;4398.3;-289.5;1.4624650609917787e-05
139891;-3405.6;4398.3;-279.1;8.779077357701953e-06
139916;-3400.1;4389.8;-279.1;8.758219188479004e-06
139937;-3394.7;4381.3;-320.8;5.815485424236829e-06
139966;-3389.2;4372.9;-279.1;1.0070285986791066e-05
139991;-3383.8;4364.4;-279.1;1.0045724513025366e-05
140039;-3372.9;4347.4;-299.9;1.3313167254969785e-05
140040;-3372.9;4347.4;-289.5;9.989716017435662e-06
140063;-3367.5;4339.0;-310.3;1.1267791549336417e-05
140090;-3362.0;4330.5;-289.5;8.845329261136615e-06
140114;-3356.6;4322.0;-299.9;1.8195222050503684e-05
140187;-3340.3;4296.6;-320.8;1.55701881897188e-05
140212;-3334.8;4288.1;-320.8;1.6331440687772674e-05
140214;-3334.8;4288.1;-299.9;2.058146884675509e-05
140262;-3323.9;4271.1;-320.8;1.3559671018553776e-05
140287;-3318.5;4262.7;-320.8;1.4297302254895063e-05
140317;-3313.0;4254.2;-268.7;7.334246463991968e-06
140338;-3307.6;4245.7;-310.3;1.3373598582918569e-05
140339;-3307.6;4245.7;-299.9;1.3379871037024167e-05
140340;-3307.6;4245.7;-289.5;1.3385992230424639e-05
140341;-3307.6;4245.7;-279.1;3.821245872453626e-06
140360;-3302.1;4237.2;-341.6;1.1225570374253118e-05
140386;-3296.7;4228.7;-331.2;1.2805909530803525e-05
140435;-3285.8;4211.8;-341.6;1.4362583132639615e-05
140436;-3285.8;4211.8;-331.2;1.4824396397182362e-05
140461;-3280.4;4203.3;-331.2;1.4771008648119863e-05
140464;-3280.4;4203.3;-299.9;9.558509727367581e-06
140465;-3280.4;4203.3;-289.5;8.451508460877915e-06
140489;-3274.9;4194.8;-299.9;9.519784551326662e-06
140614;-3247.7;4152.5;-299.9;1.5157651655584899e-05
140635;-3242.3;4144.0;-341.6;1.3623308777762546e-05
140637;-3242.3;4144.0;-320.8;1.6220283982633972e-05
140659;-3236.8;4135.5;-352.0;1.0617081720792023e-05
140665;-3236.8;4135.5;-289.5;5.946071651041735e-06
140689;-3231.4;4127.0;-299.9;1.610100860211366e-05
140710;-3225.9;4118.5;-341.6;1.5160843043470053e-05
140711;-3225.9;4118.5;-331.2;1.601198781139293e-05
140738;-3220.5;4110.1;-310.3;1.59591393887619e-05
140740;-3220.5;4110.1;-289.5;8.392962774300664e-06
140760;-3215.1;4101.6;-341.6;1.7800868393756374e-05
140761;-3215.1;4101.6;-331.2;1.6977445394330857e-05
140762;-3215.1;4101.6;-320.8;2.7055044924194926e-05
140763;-3215.1;4101.6;-310.3;1.699239564400179e-05
140764;-3215.1;4101.6;-299.9;1.2420903072203887e-05
140782;-3209.6;4093.1;-372.8;1.2336422550766292e-06
140791;-3209.6;4093.1;-279.1;3.7467544091341607e-06
140812;-3204.2;4084.6;-320.8;2.8065268805906797e-05
140813;-3204.2;4084.6;-310.3;1.1598079595838922e-05
140835;-3198.7;4076.2;-341.6;2.0408428868348744e-05
140837;-3198.7;4076.2;-320.8;2.7942236055369487e-05
140839;-3198.7;4076.2;-299.9;6.072319103420588e-06
140864;-3193.3;4067.7;-299.9;5.569281688845453e-06
140865;-3193.3;4067.7;-289.5;7.924849115776607e-06
140886;-3187.8;4059.2;-331.2;1.178400170890698e-05
140907;-3182.4;4050.7;-372.8;2.324259171361239e-06
140932;-3177.0;4042.2;-372.8;3.8067957353435485e-06
140934;-3177.0;4042.2;-352.0;1.4308113070575243e-05
140935;-3177.0;4042.2;-341.6;2.1226634633848084e-05
140940;-3177.0;4042.2;-289.5;1.0363376817787065e-05
140958;-3171.5;4033.8;-362.4;9.914905264763112e-06
140959;-3171.5;4033.8;-352.0;1.6639331457437538e-05
140960;-3171.5;4033.8;-341.6;1.9617342536103115e-05
140965;-3171.5;4033.8;-289.5;9.15158410186853e-06
140986;-3166.1;4025.3;-331.2;1.7358479260482976e-05
140987;-3166.1;4025.3;-320.8;2.0892286832622892e-05
140988;-3166.1;4025.3;-310.3;1.7373594754333258e-05
141008;-3160.6;4016.8;-362.4;1.286960194149689e-05
141010;-3160.6;4016.8;-341.6;1.7269800051591908e-05
141013;-3160.6;4016.8;-310.3;1.7292297722033323e-05
141014;-3160.6;4016.8;-299.9;7.873264489034206e-06
141033;-3155.2;4008.3;-362.4;1.5022902037405854e-05
141037;-3155.2;4008.3;-320.8;1.823773727490042e-05
141058;-3149.7;3999.9;-362.4;1.6368122970369022e-05
141061;-3149.7;3999.9;-331.2;2.784002520283714e-05
141107;-3138.8;3982.9;-372.8;3.212832487000413e-06
141112;-3138.8;3982.9;-320.8;1.7981857231396127e-05
141115;-3138.8;3982.9;-289.5;4.958333469057288e-06
141132;-3133.4;3974.4;-372.8;3.58470341649768e-06
141157;-3128.0;3965.9;-372.8;5.0052180143732e-06
141214;-3117.1;3949.0;-299.9;7.787420557833684e-06
141215;-3117.1;3949.0;-289.5;2.8607957418871843e-06
141233;-3111.6;3940.5;-362.4;1.4807999112890078e-05
141235;-3111.6;3940.5;-341.6;1.2348856931875266e-05
141282;-3100.7;3923.6;-372.8;1.0214816859765604e-05
141285;-3100.7;3923.6;-341.6;1.834032199268763e-05
141308;-3095.3;3915.1;-362.4;1.885357211271469e-05
141314;-3095.3;3915.1;-299.9;9.533822634273728e-06
141331;-3089.9;3906.6;-383.2;5.160052502818578e-06
141335;-3089.9;3906.6;-341.6;1.9122967323445033e-05
141336;-3089.9;3906.6;-331.2;2.0866643495508154e-05
141339;-3089.9;3906.6;-299.9;8.381898723852295e-06
141361;-3084.4;3898.1;-331.2;1.903660106610313e-05
141362;-3084.4;3898.1;-320.8;1.8391264997199447e-05
141363;-3084.4;3898.1;-310.3;1.0477396590672967e-05
141365;-3084.4;3898.1;-289.5;6.951620544546624e-07
141382;-3079.0;3889.6;-372.8;1.6950387943013663e-05
141385;-3079.0;3889.6;-341.6;2.8644075812319468e-05
141408;-3073.5;3881.2;-362.4;1.8855624865284598e-05
141409;-3073.5;3881.2;-352.0;1.7822420357065833e-05
141411;-3073.5;3881.2;-331.2;1.7837542722342767e-05
141433;-3068.1;3872.7;-362.4;1.9485998425375247e-05
141484;-3057.2;3855.7;-352.0;1.2329279674846914e-05
141510;-3051.8;3847.3;-341.6;3.068702926293372e-05
141511;-3051.8;3847.3;-331.2;1.3908094737508106e-05
141512;-3051.8;3847.3;-320.8;1.0506248168848743e-05
141537;-3046.3;3838.8;-320.8;9.368554285274083e-06
141554;-3040.9;3830.3;-404.1;3.3996389062809834e-07
141556;-3040.9;3830.3;-383.2;8.673641897097307e-06
141558;-3040.9;3830.3;-362.4;2.425304727721245e-05
141584;-3035.4;3821.8;-352.0;1.8071644760689304e-05
141587;-3035.4;3821.8;-320.8;8.930025099821302e-06
141607;-3030.0;3813.4;-372.8;1.7971198127707594e-05
141610;-3030.0;3813.4;-341.6;2.3765993876492675e-05
141613;-3030.0;3813.4;-310.3;6.841407152903592e-06
141635;-3024.5;3804.9;-341.6;2.089194568768596e-05
141636;-3024.5;3804.9;-331.2;1.666578310546755e-05
141661;-3019.1;3796.4;-331.2;1.7830576411803153e-05
141681;-3013.7;3787.9;-383.2;1.2999699241248564e-05
141685;-3013.7;3787.9;-341.6;1.7736813126322423e-05
141689;-3013.7;3787.9;-299.9;1.3068107295425432e-06
141707;-3008.2;3779.4;-372.8;1.7309593676613315e-05
141734;-3002.8;3771.0;-352.0;2.9539596847971555e-05
141736;-3002.8;3771.0;-331.2;1.446130079995868e-05
142965;-3462.4;4505.5;-289.5;1.0137053806253593e-06
142988;-3456.9;4497.0;-310.3;1.012198286588539e-06
143041;-3446.0;4480.1;-279.1;3.0005197254030066e-06
143088;-3435.2;4463.1;-310.3;1.9946747707350123e-06
143140;-3424.3;4446.2;-289.5;6.391477331258023e-06
143164;-3418.8;4437.7;-299.9;4.424713999727656e-06
143188;-3413.4;4429.2;-310.3;5.910643695300526e-06
143239;-3402.5;4412.2;-299.9;3.87468216020396e-06
143265;-3397.1;4403.8;-289.5;9.674314155480538e-06
143266;-3397.1;4403.8;-279.1;5.807424973431056e-06
143268;-3397.1;4403.8;-258.2;4.3265435458989195e-06
143318;-3386.2;4386.8;-258.2;5.686503851976005e-06
143363;-3375.3;4369.9;-310.3;7.123366935883967e-06
143413;-3364.4;4352.9;-310.3;8.426628144899119e-06
143461;-3353.5;4336.0;-331.2;8.38274612539136e-06
143465;-3353.5;4336.0;-289.5;5.597866378703174e-06
143468;-3353.5;4336.0;-258.2;1.931883851108003e-06
143513;-3342.6;4319.0;-310.3;9.646909286570754e-06
143516;-3342.6;4319.0;-279.1;5.129220927846731e-06
143536;-3337.2;4310.5;-331.2;9.615609716953679e-06
143562;-3331.7;4302.0;-320.8;1.225305720088596e-05
143563;-3331.7;4302.0;-310.3;6.399299129155312e-06
143587;-3326.3;4293.6;-320.8;1.1324228177426535e-05
143612;-3320.8;4285.1;-320.8;1.2046271685976147e-05
143613;-3320.8;4285.1;-310.3;7.206568071741944e-06
143614;-3320.8;4285.1;-299.9;1.8025045776593004e-05
143615;-3320.8;4285.1;-289.5;1.0819703978162808e-05
143639;-3315.4;4276.6;-299.9;1.7556299630424143e-05
143664;-3310.0;4268.1;-299.9;1.5338035469025067e-05
143715;-3299.1;4251.2;-289.5;1.0696375437424732e-05
143761;-3288.2;4234.2;-331.2;1.0919234427013954e-05
143788;-3282.7;4225.7;-310.3;1.7427606408691027e-05
143810;-3277.3;4217.3;-341.6;1.1751673558398585e-05
143811;-3277.3;4217.3;-331.2;1.2215076377698936e-05
143813;-3277.3;4217.3;-310.3;1.870461342020298e-05
143816;-3277.3;4217.3;-279.1;3.8098180375869477e-06
143836;-3271.9;4208.8;-331.2;1.3805804887767604e-05
143837;-3271.9;4208.8;-320.8;1.2915760665607065e-05
143861;-3266.4;4200.3;-331.2;1.4621322397208135e-05
143863;-3266.4;4200.3;-310.3;2.1470193819797264e-05
143887;-3261.0;4191.8;-320.8;8.552683203161342e-06
143910;-3255.5;4183.4;-341.6;8.960119434064464e-06
143913;-3255.5;4183.4;-310.3;2.132155910055377e-05
143916;-3255.5;4183.4;-279.1;8.90464956477394e-06
143935;-3250.1;4174.9;-341.6;8.486662320001442e-06
143937;-3250.1;4174.9;-320.8;8.492876358305236e-06
143938;-3250.1;4174.9;-310.3;2.1241979375647372e-05
143964;-3244.6;4166.4;-299.9;1.3864757953127963e-05
143966;-3244.6;4166.4;-279.1;9.686349551546845e-06
143986;-3239.2;4157.9;-331.2;1.457564715653154e-05
143988;-3239.2;4157.9;-310.3;1.9817038614755846e-05
143989;-3239.2;4157.9;-299.9;1.381412411917708e-05
144014;-3233.8;4149.4;-299.9;1.3765797016109182e-05
144034;-3228.3;4141.0;-352.0;1.0950544511708661e-05
144059;-3222.9;4132.5;-352.0;1.2471125041513523e-05
144064;-3222.9;4132.5;-299.9;1.3661241833852526e-05
144065;-3222.9;4132.5;-289.5;4.7688152051785384e-06
144085;-3217.4;4124.0;-341.6;1.3856455301563611e-05
144087;-3217.4;4124.0;-320.8;1.9626412682727704e-05
144088;-3217.4;4124.0;-310.3;1.4726426304285859e-05
144090;-3217.4;4124.0;-289.5;6.3014060739998985e-06
144108;-3212.0;4115.5;-362.4;1.129433946846222e-06
144110;-3212.0;4115.5;-341.6;1.3383306428187754e-05
144111;-3212.0;4115.5;-331.2;1.4656863579492296e-05
144115;-3212.0;4115.5;-289.5;7.104054078716156e-06
144137;-3206.5;4107.1;-320.8;2.3083310696483483e-05
144163;-3201.1;4098.6;-310.3;1.1649500061716707e-05
144164;-3201.1;4098.6;-299.9;1.0329835151785178e-05
144166;-3201.1;4098.6;-279.1;3.346424759606752e-06
144184;-3195.6;4090.1;-352.0;1.4098493244240302e-05
144190;-3195.6;4090.1;-289.5;5.933963597818084e-06
144211;-3190.2;4081.6;-331.2;1.0342382519938852e-05
144233;-3184.8;4073.1;-362.4;2.8640548460706164e-06
144239;-3184.8;4073.1;-299.9;5.200650138216726e-06
144258;-3179.3;4064.7;-362.4;4.066377802657333e-06
144260;-3179.3;4064.7;-341.6;2.03684797805918e-05
144263;-3179.3;4064.7;-310.3;1.0267685012240328e-05
144285;-3173.9;4056.2;-341.6;1.8708503430208146e-05
144286;-3173.9;4056.2;-331.2;1.0215836730299027e-05
144287;-3173.9;4056.2;-320.8;2.5188815797330304e-05
144311;-3168.4;4047.7;-331.2;1.5259535223914004e-05
144313;-3168.4;4047.7;-310.3;1.5272823921400502e-05
144334;-3163.0;4039.2;-352.0;1.5839496841269402e-05
144357;-3157.5;4030.8;-372.8;3.288634815702936e-06
144360;-3157.5;4030.8;-341.6;1.6175873735225362e-05
144386;-3152.1;4022.3;-331.2;1.611318437888846e-05
144412;-3146.7;4013.8;-320.8;1.605024772482345e-05
144415;-3146.7;4013.8;-289.5;7.469936314461809e-06
144434;-3141.2;4005.3;-352.0;1.5949601599770433e-05
144438;-3141.2;4005.3;-310.3;1.527629792008703e-05
144483;-3130.3;3988.4;-362.4;1.6488578894154315e-05
144488;-3130.3;3988.4;-310.3;1.1508836964619078e-05
144511;-3124.9;3979.9;-331.2;2.7961777669768712e-05
144531;-3119.4;3971.4;-383.2;1.4952427462661722e-06
144532;-3119.4;3971.4;-372.8;4.048954177819826e-06
144535;-3119.4;3971.4;-341.6;1.1129137912680223e-05
144538;-3119.4;3971.4;-310.3;9.054565219716381e-06
144540;-3119.4;3971.4;-289.5;3.7956469779184723e-06
144558;-3114.0;3962.9;-362.4;1.1068899450309612e-05
144560;-3114.0;3962.9;-341.6;1.1078901031441088e-05
144562;-3114.0;3962.9;-320.8;1.1088329376772452e-05
144581;-3108.6;3954.5;-383.2;2.5339850141847183e-06
144588;-3108.6;3954.5;-310.3;5.4735439623468585e-06
144589;-3108.6;3954.5;-299.9;7.717452782846373e-06
144608;-3103.1;3946.0;-362.4;1.3718652278351273e-05
144633;-3097.7;3937.5;-362.4;1.6263478152073586e-05
144637;-3097.7;3937.5;-320.8;1.4188845065240057e-05
144656;-3092.2;3929.0;-383.2;4.524179877215477e-06
144663;-3092.2;3929.0;-310.3;7.707260590510485e-06
144683;-3086.8;3920.6;-362.4;1.6844393410902125e-05
144689;-3086.8;3920.6;-299.9;9.565115308912198e-06
144714;-3081.3;3912.1;-299.9;8.428900137567288e-06
144731;-3075.9;3903.6;-383.2;3.698642937501844e-06
144734;-3075.9;3903.6;-352.0;1.8003204722865525e-05
144735;-3075.9;3903.6;-341.6;2.401452203113111e-05
144739;-3075.9;3903.6;-299.9;7.64172933903733e-06
144759;-3070.4;3895.1;-352.0;1.791911141301673e-05
144762;-3070.4;3895.1;-320.8;1.663903347143735e-05
144763;-3070.4;3895.1;-310.3;9.691870307292939e-06
144784;-3065.0;3886.6;-352.0;1.7835398692568097e-05
144788;-3065.0;3886.6;-310.3;1.038587092408692e-05
144789;-3065.0;3886.6;-299.9;6.80465642714705e-06
144806;-3059.6;3878.2;-383.2;4.7104462299951414e-06
144808;-3059.6;3878.2;-362.4;1.95244486154614e-05
144809;-3059.6;3878.2;-352.0;1.7750027150590744e-05
144833;-3054.1;3869.7;-362.4;2.051039823810432e-05
144834;-3054.1;3869.7;-352.0;1.7663555031325035e-05
144855;-3048.7;3861.2;-393.7;2.1050856185189742e-06
144861;-3048.7;3861.2;-331.2;1.5152549485190831e-05
144862;-3048.7;3861.2;-320.8;1.1101292406532871e-05
144882;-3043.2;3852.7;-372.8;1.2577252131307965e-05
144888;-3043.2;3852.7;-310.3;1.129974498339318e-05
144911;-3037.8;3844.3;-331.2;1.2230825979769156e-05
144958;-3026.9;3827.3;-362.4;2.2728754374858875e-05
144981;-3021.5;3818.8;-383.2;9.882860994645715e-06
144982;-3021.5;3818.8;-372.8;1.7083404631751518e-05
145007;-3016.0;3810.3;-372.8;1.6676497927785776e-05
145011;-3016.0;3810.3;-331.2;1.6721901111985436e-05
145031;-3010.6;3801.9;-383.2;1.3108431815477065e-05
145033;-3010.6;3801.9;-362.4;1.812250004114754e-05
145035;-3010.6;3801.9;-341.6;1.9789270632042387e-05
145036;-3010.6;3801.9;-331.2;1.78454747939264e-05
145056;-3005.1;3793.4;-383.2;1.4965091947687076e-05
145058;-3005.1;3793.4;-362.4;1.773836994875718e-05
145060;-3005.1;3793.4;-341.6;1.7752837962145746e-05
145082;-2999.7;3784.9;-372.8;1.82760632465784e-05
145087;-2999.7;3784.9;-320.8;1.0401874488426716e-05
145088;-2999.7;3784.9;-310.3;7.684989629798592e-06
145110;-2994.2;3776.4;-341.6;1.7584953221403404e-05
145111;-2994.2;3776.4;-331.2;1.4836832838925926e-05
145112;-2994.2;3776.4;-320.8;1.0705182609452905e-05
146665;-3383.1;4400.8;-289.5;7.101868397756052e-06
146689;-3377.6;4392.3;-299.9;2.835680131651277e-06
146715;-3372.2;4383.8;-289.5;6.622212319221871e-06
146739;-3366.8;4375.3;-299.9;5.5953039854549295e-06
146791;-3355.9;4358.4;-279.1;5.58453279230613e-06
146814;-3350.4;4349.9;-299.9;7.4275934877510874e-06
146843;-3345.0;4341.4;-258.2;1.8919456413008622e-06
146864;-3339.5;4332.9;-299.9;1.1444378820627778e-05
146912;-3328.7;4316.0;-320.8;8.614651063829921e-06
146937;-3323.2;4307.5;-320.8;9.841010100027715e-06
146967;-3317.8;4299.0;-268.7;5.3140400126923175e-06
146990;-3312.3;4290.6;-289.5;8.079533734451755e-06
147087;-3290.5;4256.6;-320.8;9.235023905574625e-06
147088;-3290.5;4256.6;-310.3;9.239174023581133e-06
147089;-3290.5;4256.6;-299.9;9.242481375718723e-06
147113;-3285.1;4248.2;-310.3;1.2286839473318056e-05
147139;-3279.7;4239.7;-299.9;9.194323061720278e-06
147160;-3274.2;4231.2;-341.6;1.0366438511792462e-05
147185;-3268.8;4222.7;-341.6;1.033743000945213e-05
147191;-3268.8;4222.7;-279.1;2.91330657948173e-06
147213;-3263.3;4214.3;-310.3;1.7203675347474678e-05
147233;-3257.9;4205.8;-362.4;1.2334917092265076e-06
147238;-3257.9;4205.8;-310.3;1.7156012995628655e-05
147260;-3252.4;4197.3;-341.6;9.84687185320001e-06
147266;-3252.4;4197.3;-279.1;5.077560686988838e-06
147286;-3247.0;4188.8;-331.2;1.4239101920120335e-05
147288;-3247.0;4188.8;-310.3;1.901057605011366e-05
147289;-3247.0;4188.8;-299.9;7.6076553638003275e-06
147315;-3241.6;4180.3;-289.5;1.7604540948261382e-06
147340;-3236.1;4171.9;-289.5;1.7096578199135768e-06
147360;-3230.7;4163.4;-341.6;7.524556871860789e-06
147361;-3230.7;4163.4;-331.2;1.1291581832607383e-05
147363;-3230.7;4163.4;-310.3;1.7243452643650667e-05
147364;-3230.7;4163.4;-299.9;1.1306555089697147e-05
147385;-3225.2;4154.9;-341.6;1.0256264284393694e-05
147389;-3225.2;4154.9;-299.9;1.2417318893145222e-05
147391;-3225.2;4154.9;-279.1;8.4020031847408e-06
147411;-3219.8;4146.4;-331.2;1.2359635389795167e-05
147436;-3214.3;4138.0;-331.2;1.2320195355398725e-05
147437;-3214.3;4138.0;-320.8;1.2325876787225072e-05
147438;-3214.3;4138.0;-310.3;1.23314165264477e-05
147459;-3208.9;4129.5;-352.0;1.2267344848357182e-05
147490;-3203.5;4121.0;-289.5;4.7201259867899945e-06
147491;-3203.5;4121.0;-279.1;5.891355665546195e-06
147515;-3198.0;4112.5;-289.5;5.8225452008892e-06
147585;-3181.7;4087.1;-341.6;1.7477773312322678e-05
147640;-3170.8;4070.1;-289.5;8.210362594055334e-06
147688;-3159.9;4053.2;-310.3;1.4048375209169288e-05
147690;-3159.9;4053.2;-289.5;1.0185966490768585e-05
147709;-3154.5;4044.7;-352.0;1.3569325157488112e-05
147735;-3149.0;4036.2;-341.6;1.3920638231095673e-05
147737;-3149.0;4036.2;-320.8;1.6327151596100434e-05
147758;-3143.6;4027.8;-362.4;1.3138402122537558e-05
147765;-3143.6;4027.8;-289.5;7.886849753962655e-06
147788;-3138.1;4019.3;-310.3;1.4871934222895682e-05
147789;-3138.1;4019.3;-299.9;6.6232371924834955e-06
147834;-3127.2;4002.3;-352.0;1.5116107132131595e-05
147858;-3121.8;3993.8;-362.4;1.4660084464141788e-05
147865;-3121.8;3993.8;-289.5;5.044813163339048e-06
147883;-3116.4;3985.4;-362.4;1.2037301935799825e-05
147886;-3116.4;3985.4;-331.2;2.4361624960345565e-05
147889;-3116.4;3985.4;-299.9;7.712322865197756e-06
147909;-3110.9;3976.9;-352.0;1.9644085188642043e-05
147913;-3110.9;3976.9;-310.3;8.746008487795498e-06
147932;-3105.5;3968.4;-372.8;3.7942888265936644e-06
147933;-3105.5;3968.4;-362.4;1.0323129708779893e-05
147934;-3105.5;3968.4;-352.0;2.2022662199873522e-05
147956;-3100.0;3959.9;-383.2;2.4841560197876433e-06
147962;-3100.0;3959.9;-320.8;1.0296692260613878e-05
147982;-3094.6;3951.5;-372.8;8.24267490940069e-06
148036;-3083.7;3934.5;-331.2;2.1784020834685377e-05
148037;-3083.7;3934.5;-320.8;1.6227279949838067e-05
148038;-3083.7;3934.5;-310.3;6.620279965333438e-06
148083;-3072.8;3917.5;-362.4;1.5336717631282283e-05
148086;-3072.8;3917.5;-331.2;1.7160501140333707e-05
148111;-3067.4;3909.1;-331.2;1.6009365094775974e-05
148112;-3067.4;3909.1;-320.8;1.601588300109104e-05
148132;-3061.9;3900.6;-372.8;1.5910563580201843e-05
148155;-3056.5;3892.1;-393.7;1.434233357756161e-06
148158;-3056.5;3892.1;-362.4;1.7871521543475086e-05
148159;-3056.5;3892.1;-352.0;1.6803032009744144e-05
148160;-3056.5;3892.1;-341.6;2.654314483056651e-05
148161;-3056.5;3892.1;-331.2;1.681707666822038e-05
148180;-3051.0;3883.6;-393.7;1.417084018461216e-06
148184;-3051.0;3883.6;-352.0;1.6728994436318373e-05
148189;-3051.0;3883.6;-299.9;5.738363572680683e-06
148208;-3045.6;3875.2;-362.4;1.9508759762917673e-05
148212;-3045.6;3875.2;-320.8;1.1326443082735376e-05
148233;-3040.2;3866.7;-362.4;2.113567501362945e-05
148235;-3040.2;3866.7;-341.6;2.764163237460071e-05
148238;-3040.2;3866.7;-310.3;1.026418101272753e-05
148239;-3040.2;3866.7;-299.9;4.578102627745631e-06
148280;-3029.3;3849.7;-393.7;4.0640945390832646e-06
148284;-3029.3;3849.7;-352.0;1.0950487046277429e-05
148308;-3023.8;3841.2;-362.4;2.2193850576651693e-05
148309;-3023.8;3841.2;-352.0;1.1512606140629867e-05
148310;-3023.8;3841.2;-341.6;2.8793386474318494e-05
148312;-3023.8;3841.2;-320.8;6.672209140559326e-06
148314;-3023.8;3841.2;-299.9;2.6582561615686362e-06
148330;-3018.4;3832.8;-393.7;4.601194504807003e-06
148333;-3018.4;3832.8;-362.4;2.0735434578717553e-05
148335;-3018.4;3832.8;-341.6;2.643549280643598e-05
148337;-3018.4;3832.8;-320.8;8.247851560282427e-06
148338;-3018.4;3832.8;-310.3;6.889673623242036e-06
148339;-3018.4;3832.8;-299.9;2.641342702308977e-06
148356;-3012.9;3824.3;-383.2;1.1276768221759217e-05
148359;-3012.9;3824.3;-352.0;1.7110344452019994e-05
148383;-3007.5;3815.8;-362.4;1.7642516281045328e-05
148384;-3007.5;3815.8;-352.0;1.7030693124829773e-05
148386;-3007.5;3815.8;-331.2;1.704441599219329e-05
148410;-3002.1;3807.3;-341.6;1.958859444516339e-05
148412;-3002.1;3807.3;-320.8;8.473864018815761e-06
148429;-2996.6;3798.9;-404.1;1.0231530593446923e-06
148431;-2996.6;3798.9;-383.2;1.5925747622132626e-05
148434;-2996.6;3798.9;-352.0;2.2489845601586312e-05
148435;-2996.6;3798.9;-341.6;1.687439863894928e-05
148437;-2996.6;3798.9;-320.8;8.137285227680593e-06
