idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
246066;-3089.6428571428573;4279.285714285714;-300.7142857142858;1.6207918981653736e-25
248740;-3556.214285714286;4289.428571428572;-290.57142857142856;1.1904154832294478e-27
249268;-3393.9285714285716;4289.428571428572;-290.57142857142856;1.8090988195717993e-25
253063;-3515.6428571428573;4299.571428571428;-290.57142857142856;4.016961534849185e-26
253887;-3262.0714285714284;4299.571428571428;-300.7142857142858;3.5500783385828726e-25
256892;-3627.214285714286;4309.714285714285;-280.42857142857144;8.775577338721664e-27
257254;-3515.6428571428573;4309.714285714285;-290.57142857142856;3.03791334655091e-26
261610;-3464.9285714285716;4319.857142857143;-290.57142857142856;3.879073088904437e-25
261643;-3454.785714285714;4319.857142857143;-290.57142857142856;3.165747311015002e-25
265340;-3606.9285714285716;4330.0;-280.42857142857144;4.709845704986297e-26
265735;-3485.214285714286;4330.0;-290.57142857142856;2.348564184062115e-25
265999;-3404.0714285714284;4330.0;-290.57142857142856;3.0191903483348873e-25
273590;-3647.5;4350.285714285714;-280.42857142857144;2.0744057127345863e-27
273920;-3546.0714285714284;4350.285714285714;-280.42857142857144;2.2342363419997824e-25
277452;-3748.9285714285716;4360.428571428572;-270.28571428571433;5.053667686472837e-28
278308;-3485.214285714286;4360.428571428572;-290.57142857142856;1.9556657499142666e-25
278540;-3414.214285714286;4360.428571428572;-280.42857142857144;6.588301991298786e-27
282137;-3596.785714285714;4370.571428571428;-280.42857142857144;9.089310310476127e-26
282631;-3444.6428571428573;4370.571428571428;-290.57142857142856;4.556357852395001e-25
286888;-3424.357142857143;4380.714285714285;-290.57142857142856;4.390963135573463e-25
287020;-3383.785714285714;4380.714285714285;-290.57142857142856;3.5508130014466887e-25
290223;-3688.0714285714284;4390.857142857143;-270.28571428571433;3.282116600590693e-26
291212;-3383.785714285714;4390.857142857143;-280.42857142857144;7.360089429128673e-26
295336;-3404.0714285714284;4401.0;-290.57142857142856;3.2913668570602464e-25
298572;-3698.214285714286;4411.142857142857;-270.28571428571433;4.28784309316725e-26
299527;-3404.0714285714284;4411.142857142857;-290.57142857142856;4.721433142063748e-25
299593;-3383.785714285714;4411.142857142857;-290.57142857142856;3.1219172550011995e-25
303850;-3363.5;4421.285714285714;-290.57142857142856;2.951751513833793e-25
307415;-3556.214285714286;4431.428571428572;-280.42857142857144;4.226089839294578e-25
307811;-3434.5;4431.428571428572;-280.42857142857144;3.9864907979327717e-28
311145;-3698.214285714286;4441.571428571428;-270.28571428571433;3.731183911968357e-26
315534;-3637.357142857143;4451.714285714285;-270.28571428571433;2.7021178436486423e-25
316424;-3363.5;4451.714285714285;-280.42857142857144;1.408106470080431e-25
320121;-3515.6428571428573;4461.857142857143;-270.28571428571433;6.808973916470489e-27
327744;-3748.9285714285716;4482.142857142857;-270.28571428571433;2.7169554821453487e-28
328535;-3505.5;4482.142857142857;-280.42857142857144;3.3718104390388955e-25
328634;-3475.0714285714284;4482.142857142857;-280.42857142857144;3.5398090597495506e-25
336983;-3485.214285714286;4502.428571428572;-280.42857142857144;5.03007352686439e-25
340416;-3718.5;4512.571428571428;-270.28571428571433;4.6488566698617384e-27
344509;-3748.9285714285716;4522.714285714285;-260.1428571428572;2.29690367161373e-25
344640;-3708.357142857143;4522.714285714285;-270.28571428571433;1.1540548158866631e-26
348864;-3698.214285714286;4532.857142857143;-270.28571428571433;2.8351100287979833e-26
353121;-3677.9285714285716;4543.0;-270.28571428571433;1.1173245651240255e-25
353945;-3424.357142857143;4543.0;-280.42857142857144;3.890510323117373e-25
362130;-3485.214285714286;4563.285714285714;-270.28571428571433;1.85887207030274e-26
362229;-3454.785714285714;4563.285714285714;-270.28571428571433;4.739204795492467e-25
390050;-3921.3571428571427;4634.285714285714;-250.0;6.090456754306384e-28
390412;-3809.785714285714;4634.285714285714;-260.1428571428572;3.2540005948928355e-27
394802;-3748.9285714285716;4644.428571428572;-250.0;2.729980138933079e-28
399058;-3728.6428571428573;4654.571428571428;-260.1428571428572;4.552886926839774e-25
403348;-3698.214285714286;4664.714285714285;-260.1428571428572;4.762604365470646e-25
407374;-3748.9285714285716;4674.857142857143;-260.1428571428572;3.906124630878048e-25
411566;-3748.9285714285716;4685.0;-250.0;3.0401688264962533e-28
415460;-3840.214285714286;4695.142857142857;-250.0;3.5044089677324556e-25
415789;-3738.785714285714;4695.142857142857;-260.1428571428572;4.371661148929258e-25
436349;-3860.5;4745.857142857143;-250.0;1.6481553043155893e-25
436745;-3738.785714285714;4745.857142857143;-250.0;3.007179424845239e-28
452883;-3931.5;4786.428571428572;-239.8571428571429;4.254497271980268e-25
458030;-3637.357142857143;4796.571428571428;-250.0;4.1219112137095684e-25
461759;-3779.3571428571427;4806.714285714285;-250.0;6.295720474792683e-25
465489;-3921.3571428571427;4816.857142857143;-239.8571428571429;4.59245566989282e-25
473640;-3992.3571428571427;4837.142857142857;-239.8571428571429;1.725379344071177e-27
473805;-3941.6428571428573;4837.142857142857;-239.8571428571429;3.714861311469779e-25
478425;-3809.785714285714;4847.285714285714;-239.8571428571429;6.26848734231681e-27
482220;-3931.5;4857.428571428572;-239.8571428571429;4.81319922506726e-25
482550;-3830.0714285714284;4857.428571428572;-239.8571428571429;4.800740618096835e-28
494728;-3951.785714285714;4887.857142857143;-229.71428571428578;1.7805042652637151e-28
507465;-3901.0714285714284;4918.285714285714;-239.8571428571429;6.1942135571257915e-25
524230;-3901.0714285714284;4958.857142857143;-229.71428571428578;1.8949347354915672e-26
6747;-3221.5;3701.1428571428573;-331.1428571428572;8.962579873585714e-28
15821;-3008.5;3721.4285714285716;-341.28571428571433;1.5536800920067744e-25
24598;-2886.7857142857147;3741.714285714286;-351.42857142857144;1.8163210664828989e-25
24631;-2876.642857142857;3741.714285714286;-351.42857142857144;2.565631336317596e-25
24763;-2836.0714285714284;3741.714285714286;-351.42857142857144;2.6537241862409177e-25
27669;-3231.6428571428573;3751.8571428571427;-331.1428571428572;3.437204425569753e-28
28987;-2825.9285714285716;3751.8571428571427;-351.42857142857144;2.608298055476127e-25
31729;-3272.214285714286;3762.0;-321.0;2.8054835128617098e-27
32157;-3140.357142857143;3762.0;-331.1428571428572;1.1630435911135723e-25
33178;-2825.9285714285716;3762.0;-351.42857142857144;1.829369956565482e-25
36677;-3038.9285714285716;3772.1428571428573;-341.28571428571433;1.216185848269068e-25
36941;-2957.7857142857147;3772.1428571428573;-341.28571428571433;2.889173764383518e-25
37468;-2795.5;3772.1428571428573;-351.42857142857144;1.8055055847870622e-25
40374;-3191.0714285714284;3782.285714285714;-331.1428571428572;4.374957829212704e-27
41132;-2957.7857142857147;3782.285714285714;-341.28571428571433;2.0283483541284823e-25
41791;-2754.9285714285716;3782.285714285714;-351.42857142857144;2.320004552317734e-25
44269;-3282.357142857143;3792.4285714285716;-321.0;4.6793408280477265e-27
44302;-3272.214285714286;3792.4285714285716;-321.0;6.975202980644025e-27
44434;-3231.6428571428573;3792.4285714285716;-321.0;3.335398489051902e-26
45817;-2805.642857142857;3792.4285714285716;-351.42857142857144;2.309550920308606e-25
49547;-2947.642857142857;3802.5714285714284;-341.28571428571433;2.734034555186277e-25
50141;-2765.0714285714284;3802.5714285714284;-341.28571428571433;4.397231917090986e-26
52651;-3282.357142857143;3812.714285714286;-321.0;4.413490583812245e-27
54365;-2754.9285714285716;3812.714285714286;-341.28571428571433;8.257563133771926e-26
57303;-3140.357142857143;3822.8571428571427;-331.1428571428572;9.875945554369001e-26
61428;-3160.6428571428573;3833.0;-331.1428571428572;3.286717255951326e-26
69678;-3201.214285714286;3853.285714285714;-331.1428571428572;8.81973480227436e-28
69942;-3120.0714285714284;3853.285714285714;-331.1428571428572;2.6668031057354645e-25
71162;-2744.7857142857147;3853.285714285714;-341.28571428571433;9.448543576536699e-26
73376;-3353.357142857143;3863.4285714285716;-310.8571428571429;2.0925520905342444e-27
74397;-3038.9285714285716;3863.4285714285716;-331.1428571428572;2.587612857437313e-25
74694;-2947.642857142857;3863.4285714285716;-331.1428571428572;2.9426559506789105e-28
75386;-2734.642857142857;3863.4285714285716;-341.28571428571433;7.761910819521836e-26
82054;-3262.0714285714284;3883.714285714286;-321.0;2.2491481468438334e-26
82648;-3079.5;3883.714285714286;-321.0;6.268894794202583e-29
83274;-2886.7857142857147;3883.714285714286;-331.1428571428572;1.9184164700286337e-26
85949;-3353.357142857143;3893.8571428571427;-310.8571428571429;5.627124573697157e-27
90041;-3383.785714285714;3904.0;-310.8571428571429;2.1806999042208737e-27
90206;-3333.0714285714284;3904.0;-310.8571428571429;1.7442432994178477e-26
90733;-3170.785714285714;3904.0;-321.0;1.894048489330182e-25
90964;-3099.785714285714;3904.0;-321.0;7.891979219794516e-30
91360;-2978.0714285714284;3904.0;-321.0;6.030566362375894e-26
91722;-2866.5;3904.0;-331.1428571428572;7.121996780697423e-26
96045;-2825.9285714285716;3914.1428571428573;-331.1428571428572;1.8058606692475402e-25
99642;-3008.5;3924.285714285714;-331.1428571428572;1.92603051486829e-25
102647;-3373.6428571428573;3934.4285714285716;-310.8571428571429;4.441287255820714e-27
102844;-3312.785714285714;3934.4285714285716;-321.0;2.4082986997843887e-28
102845;-3312.785714285714;3934.4285714285716;-310.8571428571429;9.949616695640026e-26
103075;-3241.785714285714;3934.4285714285716;-321.0;6.342410755245105e-26
106970;-3333.0714285714284;3944.5714285714284;-310.8571428571429;6.096353599521384e-26
107464;-3180.9285714285716;3944.5714285714284;-321.0;2.3837988672960056e-25
107793;-3079.5;3944.5714285714284;-331.1428571428572;2.046646548270025e-25
111820;-3130.214285714286;3954.714285714286;-321.0;2.9636500708345754e-25
112183;-3018.6428571428573;3954.714285714286;-321.0;3.611040576958293e-27
115516;-3282.357142857143;3964.8571428571427;-321.0;2.4012309873341873e-27
115945;-3150.5;3964.8571428571427;-321.0;2.0201634582941131e-25
120829;-2937.5;3975.0;-321.0;1.6577630439193335e-25
124887;-2978.0714285714284;3985.142857142857;-331.1428571428572;2.830975387960809e-25
127694;-3404.0714285714284;3995.285714285714;-310.8571428571429;2.7951660939666856e-28
133170;-3008.5;4005.4285714285716;-331.1428571428572;2.5845015845249883e-25
136274;-3343.214285714286;4015.5714285714284;-310.8571428571429;2.8079457077062743e-26
136340;-3322.9285714285716;4015.5714285714284;-310.8571428571429;1.2031810104787967e-25
136669;-3221.5;4015.5714285714284;-321.0;1.328785440800152e-25
136966;-3130.214285714286;4015.5714285714284;-321.0;3.0536683023894886e-25
145315;-3140.357142857143;4035.8571428571427;-321.0;2.1359130866716833e-25
145414;-3109.9285714285716;4035.8571428571427;-321.0;3.3944687274068104e-25
148287;-3515.6428571428573;4046.0;-300.7142857142858;6.375820459967222e-29
148617;-3414.214285714286;4046.0;-300.7142857142858;5.30958923114235e-26
148682;-3393.9285714285716;4046.0;-310.8571428571429;3.191840868232349e-28
148880;-3333.0714285714284;4046.0;-310.8571428571429;5.856309155880164e-26
148946;-3312.785714285714;4046.0;-310.8571428571429;2.474911618914593e-25
152841;-3404.0714285714284;4056.142857142857;-300.7142857142858;1.1119902064546652e-25
162277;-3079.5;4076.4285714285716;-321.0;2.9095070318824723e-25
162739;-2937.5;4076.4285714285716;-321.0;2.0594013440478984e-25
166403;-3099.785714285714;4086.5714285714284;-310.8571428571429;7.590594979483439e-27
166435;-3089.6428571428573;4086.5714285714284;-321.0;2.828426856430642e-25
169737;-3363.5;4096.714285714285;-300.7142857142858;1.6159078273722376e-25
174092;-3312.785714285714;4106.857142857143;-310.8571428571429;1.3874995024745343e-25
174389;-3221.5;4106.857142857143;-310.8571428571429;3.7103599968565285e-25
174488;-3191.0714285714284;4106.857142857143;-310.8571428571429;2.7904967806488184e-25
177559;-3535.9285714285716;4117.0;-290.57142857142856;2.6941391396496975e-27
178053;-3383.785714285714;4117.0;-300.7142857142858;2.6845553435832107e-25
178481;-3251.9285714285716;4117.0;-310.8571428571429;3.0428746737879143e-25
182079;-3434.5;4127.142857142857;-300.7142857142858;2.4347135871866794e-26
182277;-3373.6428571428573;4127.142857142857;-300.7142857142858;2.983019743911532e-25
183397;-3028.785714285714;4127.142857142857;-321.0;3.6440202222101654e-25
186205;-3454.785714285714;4137.285714285715;-290.57142857142856;8.781901961893963e-26
186402;-3393.9285714285716;4137.285714285715;-300.7142857142858;1.831494137819263e-25
186798;-3272.214285714286;4137.285714285715;-300.7142857142858;4.414339765775057e-29
186831;-3262.0714285714284;4137.285714285715;-300.7142857142858;1.434937971848111e-28
186863;-3251.9285714285716;4137.285714285715;-310.8571428571429;3.163883449470816e-25
194916;-3353.357142857143;4157.571428571428;-300.7142857142858;2.7558713288286185e-25
207489;-3353.357142857143;4188.0;-300.7142857142858;2.1686201224481674e-25
215871;-3353.357142857143;4208.285714285714;-300.7142857142858;2.2927408699953174e-25
219831;-3424.357142857143;4218.428571428572;-300.7142857142858;1.7316823018944784e-26
220721;-3150.5;4218.428571428572;-310.8571428571429;3.8647126674073473e-25
223660;-3535.9285714285716;4228.571428571428;-290.57142857142856;9.174158975408147e-27
228477;-3343.214285714286;4238.714285714285;-300.7142857142858;2.748256179186129e-25
229071;-3160.6428571428573;4238.714285714285;-300.7142857142858;1.4945514365611163e-25
231812;-3606.9285714285716;4248.857142857143;-280.42857142857144;9.313615381123593e-27
233229;-3170.785714285714;4248.857142857143;-300.7142857142858;3.84878859273746e-26
241183;-3302.6428571428573;4269.142857142857;-290.57142857142856;1.214681729121907e-26
244517;-3566.357142857143;4279.285714285714;-280.42857142857144;1.6737883368351007e-25
244648;-3525.785714285714;4279.285714285714;-290.57142857142856;2.3548667311430187e-26
245274;-3333.0714285714284;4279.285714285714;-300.7142857142858;2.53673058314716e-25
253294;-3444.6428571428573;4299.571428571428;-290.57142857142856;2.3861447219121607e-25
257946;-3302.6428571428573;4309.714285714285;-300.7142857142858;3.7020354404757885e-25
261478;-3505.5;4319.857142857143;-290.57142857142856;6.816998259873816e-26
261676;-3444.6428571428573;4319.857142857143;-290.57142857142856;2.6046012175569796e-25
265373;-3596.785714285714;4330.0;-280.42857142857144;7.484743986036434e-26
269729;-3546.0714285714284;4340.142857142857;-280.42857142857144;2.8734449099528373e-25
273557;-3657.6428571428573;4350.285714285714;-280.42857142857144;6.4229225338754865e-28
278407;-3454.785714285714;4360.428571428572;-290.57142857142856;3.869184074937735e-25
278539;-3414.214285714286;4360.428571428572;-290.57142857142856;3.2051505357493877e-25
282565;-3464.9285714285716;4370.571428571428;-290.57142857142856;3.622425615218737e-25
286328;-3596.785714285714;4380.714285714285;-280.42857142857144;6.978205976376576e-26
287646;-3191.0714285714284;4380.714285714285;-300.7142857142858;1.5760858837037925e-25
290420;-3627.214285714286;4390.857142857143;-280.42857142857144;6.865680723533729e-27
290618;-3566.357142857143;4390.857142857143;-280.42857142857144;3.9487651234744995e-25
294809;-3566.357142857143;4401.0;-280.42857142857144;3.058395629809728e-25
295468;-3363.5;4401.0;-290.57142857142856;4.830750627881962e-25
298638;-3677.9285714285716;4411.142857142857;-270.28571428571433;1.1189238728780756e-25
302993;-3627.214285714286;4421.285714285714;-280.42857142857144;3.1244569618289052e-27
307349;-3576.5;4431.428571428572;-280.42857142857144;3.206084382317251e-25
311178;-3688.0714285714284;4441.571428571428;-270.28571428571433;6.091973930724872e-26
311540;-3576.5;4441.571428571428;-280.42857142857144;2.505887554636185e-25
312233;-3363.5;4441.571428571428;-280.42857142857144;1.8077197706356815e-25
320021;-3546.0714285714284;4461.857142857143;-280.42857142857144;3.2071919041975896e-25
320483;-3404.0714285714284;4461.857142857143;-280.42857142857144;2.2237580867893876e-27
323422;-3789.5;4472.0;-260.1428571428572;4.052590592900359e-27
323751;-3688.0714285714284;4472.0;-270.28571428571433;1.0174079850684746e-25
324476;-3464.9285714285716;4472.0;-280.42857142857144;3.4269786531749684e-25
328370;-3556.214285714286;4482.142857142857;-280.42857142857144;4.333331332573957e-25
328404;-3546.0714285714284;4482.142857142857;-270.28571428571433;3.0962868295596486e-28
332133;-3688.0714285714284;4492.285714285714;-270.28571428571433;6.326395645199315e-26
340186;-3789.5;4512.571428571428;-260.1428571428572;2.091811839953325e-26
