idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
286028;-3688.0714285714284;4380.714285714285;-310.8571428571429;4.5462994019021955e-26
286065;-3677.9285714285716;4380.714285714285;-270.28571428571433;6.784146265812979e-26
286096;-3667.785714285714;4380.714285714285;-290.57142857142856;1.8078438483948753e-25
286227;-3627.214285714286;4380.714285714285;-300.7142857142858;8.456898438390786e-25
286326;-3596.785714285714;4380.714285714285;-300.7142857142858;9.697156737819294e-25
286359;-3586.6428571428573;4380.714285714285;-300.7142857142858;1.5254578392740019e-24
286426;-3566.357142857143;4380.714285714285;-290.57142857142856;8.141433499250017e-25
286556;-3525.785714285714;4380.714285714285;-310.8571428571429;2.4928320782359224e-25
286655;-3495.357142857143;4380.714285714285;-310.8571428571429;6.526377456737512e-25
286755;-3464.9285714285716;4380.714285714285;-300.7142857142858;8.441418924460361e-25
286756;-3464.9285714285716;4380.714285714285;-290.57142857142856;7.666442055873146e-25
286788;-3454.785714285714;4380.714285714285;-300.7142857142858;1.2907952228587867e-24
286822;-3444.6428571428573;4380.714285714285;-290.57142857142856;1.0634652851144637e-24
286885;-3424.357142857143;4380.714285714285;-321.0;8.708819856541502e-25
286985;-3393.9285714285716;4380.714285714285;-310.8571428571429;1.750208642105425e-24
287151;-3343.214285714286;4380.714285714285;-300.7142857142858;8.328476349807266e-25
287184;-3333.0714285714284;4380.714285714285;-300.7142857142858;1.2464524049597005e-24
287247;-3312.785714285714;4380.714285714285;-331.1428571428572;9.738888349983207e-25
287412;-3262.0714285714284;4380.714285714285;-331.1428571428572;5.442609013167643e-25
287544;-3221.5;4380.714285714285;-331.1428571428572;6.379898962219778e-25
289957;-3769.214285714286;4390.857142857143;-290.57142857142856;2.2046007825703997e-27
290089;-3728.6428571428573;4390.857142857143;-290.57142857142856;1.5579683440495807e-26
290220;-3688.0714285714284;4390.857142857143;-300.7142857142858;6.6173553811427e-26
290254;-3677.9285714285716;4390.857142857143;-290.57142857142856;1.6081284066152348e-25
290351;-3647.5;4390.857142857143;-310.8571428571429;4.462828447265235e-25
290352;-3647.5;4390.857142857143;-300.7142857142858;5.844311689955361e-25
290384;-3637.357142857143;4390.857142857143;-310.8571428571429;3.841363615242663e-25
290385;-3637.357142857143;4390.857142857143;-300.7142857142858;6.745917090131258e-25
290419;-3627.214285714286;4390.857142857143;-290.57142857142856;9.110554769751892e-25
290451;-3617.0714285714284;4390.857142857143;-300.7142857142858;1.0351947664169634e-24
290517;-3596.785714285714;4390.857142857143;-300.7142857142858;1.3990707329133629e-24
290518;-3596.785714285714;4390.857142857143;-290.57142857142856;1.0506584299224842e-24
290584;-3576.5;4390.857142857143;-290.57142857142856;7.531767810424595e-25
290617;-3566.357142857143;4390.857142857143;-290.57142857142856;1.1756147103203421e-24
290682;-3546.0714285714284;4390.857142857143;-300.7142857142858;1.0298239696177613e-24
290714;-3535.9285714285716;4390.857142857143;-310.8571428571429;4.3022256810768265e-25
290749;-3525.785714285714;4390.857142857143;-290.57142857142856;6.090849244441544e-25
290779;-3515.6428571428573;4390.857142857143;-321.0;6.013087936142039e-25
290880;-3485.214285714286;4390.857142857143;-300.7142857142858;6.404844663863539e-25
291011;-3444.6428571428573;4390.857142857143;-310.8571428571429;1.0890086982845616e-24
291043;-3434.5;4390.857142857143;-321.0;8.289835043663696e-25
291044;-3434.5;4390.857142857143;-310.8571428571429;1.6589164099956698e-24
291046;-3434.5;4390.857142857143;-290.57142857142856;1.2554531105190166e-24
291079;-3424.357142857143;4390.857142857143;-290.57142857142856;1.0256654528788982e-24
291109;-3414.214285714286;4390.857142857143;-321.0;5.509357952590402e-25
291177;-3393.9285714285716;4390.857142857143;-300.7142857142858;1.0099212146978091e-24
291276;-3363.5;4390.857142857143;-300.7142857142858;5.907726205961024e-25
291309;-3353.357142857143;4390.857142857143;-300.7142857142858;7.571147627780531e-25
291341;-3343.214285714286;4390.857142857143;-310.8571428571429;8.004400541496489e-25
291440;-3312.785714285714;4390.857142857143;-310.8571428571429;7.590468384006378e-25
291474;-3302.6428571428573;4390.857142857143;-300.7142857142858;9.05699862277585e-25
291570;-3272.214285714286;4390.857142857143;-331.1428571428572;5.3302595932859895e-25
291639;-3251.9285714285716;4390.857142857143;-300.7142857142858;7.569683203223528e-25
294179;-3759.0714285714284;4401.0;-310.8571428571429;1.2225568391173904e-27
294247;-3738.785714285714;4401.0;-290.57142857142856;1.5710019756803746e-26
294313;-3718.5;4401.0;-290.57142857142856;3.7715699984076334e-26
294377;-3698.214285714286;4401.0;-310.8571428571429;5.86860035524785e-26
294575;-3637.357142857143;4401.0;-310.8571428571429;5.4825619022363035e-25
294710;-3596.785714285714;4401.0;-280.42857142857144;1.6218686637084323e-25
294774;-3576.5;4401.0;-300.7142857142858;1.4385424599748721e-24
294775;-3576.5;4401.0;-290.57142857142856;1.087087734394499e-24
294776;-3576.5;4401.0;-280.42857142857144;7.55802773878583e-25
294908;-3535.9285714285716;4401.0;-280.42857142857144;9.983730620335759e-25
295006;-3505.5;4401.0;-290.57142857142856;2.753066839603404e-25
295036;-3495.357142857143;4401.0;-321.0;5.980692376721872e-25
295071;-3485.214285714286;4401.0;-300.7142857142858;9.257798732695118e-25
295171;-3454.785714285714;4401.0;-290.57142857142856;9.695359888434474e-25
295201;-3444.6428571428573;4401.0;-321.0;7.871447809832525e-25
295235;-3434.5;4401.0;-310.8571428571429;1.2941318772041979e-24
295268;-3424.357142857143;4401.0;-310.8571428571429;1.9686539643743072e-24
295303;-3414.214285714286;4401.0;-290.57142857142856;1.2117698622997436e-24
295333;-3404.0714285714284;4401.0;-321.0;6.47613805499517e-25
295367;-3393.9285714285716;4401.0;-310.8571428571429;1.9702631686692648e-24
295400;-3383.785714285714;4401.0;-310.8571428571429;1.5901693051382438e-24
295401;-3383.785714285714;4401.0;-300.7142857142858;1.1858667037135223e-24
295466;-3363.5;4401.0;-310.8571428571429;1.856994752370912e-24
295563;-3333.0714285714284;4401.0;-331.1428571428572;4.524227213276e-25
295795;-3262.0714285714284;4401.0;-321.0;1.1796684958834743e-24
295831;-3251.9285714285716;4401.0;-290.57142857142856;4.158520571422282e-25
298239;-3799.6428571428573;4411.142857142857;-300.7142857142858;4.662062411305246e-28
298407;-3748.9285714285716;4411.142857142857;-270.28571428571433;1.1860153193805626e-27
298439;-3738.785714285714;4411.142857142857;-280.42857142857144;1.7360406636319877e-26
298504;-3718.5;4411.142857142857;-290.57142857142856;6.201146952199678e-26
298669;-3667.785714285714;4411.142857142857;-290.57142857142856;5.38852659719726e-25
298733;-3647.5;4411.142857142857;-310.8571428571429;4.95485605118935e-25
298734;-3647.5;4411.142857142857;-300.7142857142858;5.092073287115312e-25
298832;-3617.0714285714284;4411.142857142857;-310.8571428571429;5.809565694751513e-25
298833;-3617.0714285714284;4411.142857142857;-300.7142857142858;1.1624983862029647e-24
298868;-3606.9285714285716;4411.142857142857;-280.42857142857144;7.791458998357587e-26
298901;-3596.785714285714;4411.142857142857;-280.42857142857144;1.5322915606928116e-25
298999;-3566.357142857143;4411.142857142857;-290.57142857142856;7.141680594289066e-25
299066;-3546.0714285714284;4411.142857142857;-280.42857142857144;9.372337558520244e-25
299194;-3505.5;4411.142857142857;-321.0;2.8470420195181847e-25
299428;-3434.5;4411.142857142857;-290.57142857142856;9.464217686154667e-25
299491;-3414.214285714286;4411.142857142857;-321.0;6.227532706598584e-25
299493;-3414.214285714286;4411.142857142857;-300.7142857142858;9.37804473554475e-25
299494;-3414.214285714286;4411.142857142857;-290.57142857142856;8.98608504221623e-25
299557;-3393.9285714285716;4411.142857142857;-321.0;7.6473955157544375e-25
299592;-3383.785714285714;4411.142857142857;-300.7142857142858;9.297738762915047e-25
299922;-3282.357142857143;4411.142857142857;-300.7142857142858;1.1634699718246421e-24
299987;-3262.0714285714284;4411.142857142857;-310.8571428571429;4.250225909790406e-25
299988;-3262.0714285714284;4411.142857142857;-300.7142857142858;6.426183403132393e-25
302562;-3759.0714285714284;4421.285714285714;-300.7142857142858;6.046280538653129e-27
302596;-3748.9285714285716;4421.285714285714;-290.57142857142856;2.0194579817462793e-26
302628;-3738.785714285714;4421.285714285714;-300.7142857142858;1.683460474577442e-26
302629;-3738.785714285714;4421.285714285714;-290.57142857142856;3.368638776454833e-26
302794;-3688.0714285714284;4421.285714285714;-290.57142857142856;2.942227006729733e-25
302827;-3677.9285714285716;4421.285714285714;-290.57142857142856;4.396802837038583e-25
302893;-3657.6428571428573;4421.285714285714;-290.57142857142856;6.723309056441043e-25
302926;-3647.5;4421.285714285714;-290.57142857142856;1.0750605706952788e-24
302927;-3647.5;4421.285714285714;-280.42857142857144;2.55401410067062e-25
302957;-3637.357142857143;4421.285714285714;-310.8571428571429;6.179395758393812e-25
302959;-3637.357142857143;4421.285714285714;-290.57142857142856;9.278470447467682e-25
303024;-3617.0714285714284;4421.285714285714;-300.7142857142858;8.012983992048423e-25
303059;-3606.9285714285716;4421.285714285714;-280.42857142857144;6.040068525231854e-26
303090;-3596.785714285714;4421.285714285714;-300.7142857142858;1.2145948818506817e-24
303091;-3596.785714285714;4421.285714285714;-290.57142857142856;9.175668721406085e-25
303254;-3546.0714285714284;4421.285714285714;-310.8571428571429;9.026565923567075e-25
303322;-3525.785714285714;4421.285714285714;-290.57142857142856;8.556298261069544e-25
303519;-3464.9285714285716;4421.285714285714;-300.7142857142858;7.154150141472225e-25
303552;-3454.785714285714;4421.285714285714;-300.7142857142858;5.87927086488779e-25
303617;-3434.5;4421.285714285714;-310.8571428571429;1.4608265378980525e-24
303619;-3434.5;4421.285714285714;-290.57142857142856;7.405658271758404e-25
304079;-3292.5;4421.285714285714;-310.8571428571429;7.582857170609686e-25
304113;-3282.357142857143;4421.285714285714;-300.7142857142858;8.728025774222608e-25
306655;-3789.5;4431.428571428572;-290.57142857142856;3.1756512648729667e-27
306787;-3748.9285714285716;4431.428571428572;-290.57142857142856;2.971899872623929e-26
306789;-3748.9285714285716;4431.428571428572;-270.28571428571433;1.0713651636665833e-27
306819;-3738.785714285714;4431.428571428572;-300.7142857142858;2.4690143878745187e-26
306820;-3738.785714285714;4431.428571428572;-290.57142857142856;4.940561460167609e-26
307052;-3667.785714285714;4431.428571428572;-280.42857142857144;4.8041596880654335e-25
307116;-3647.5;4431.428571428572;-300.7142857142858;5.590813108371444e-25
307217;-3617.0714285714284;4431.428571428572;-280.42857142857144;2.2419969848065576e-26
307315;-3586.6428571428573;4431.428571428572;-290.57142857142856;1.1327125556476638e-24
307347;-3576.5;4431.428571428572;-300.7142857142858;1.2688346719259254e-24
307413;-3556.214285714286;4431.428571428572;-300.7142857142858;1.6849652764821537e-24
307414;-3556.214285714286;4431.428571428572;-290.57142857142856;1.2658725933431557e-24
307445;-3546.0714285714284;4431.428571428572;-310.8571428571429;7.058364954681288e-25
307480;-3535.9285714285716;4431.428571428572;-290.57142857142856;8.86750416422956e-25
307512;-3525.785714285714;4431.428571428572;-300.7142857142858;1.8392216739944203e-24
307578;-3505.5;4431.428571428572;-300.7142857142858;9.52035655860136e-25
307610;-3495.357142857143;4431.428571428572;-310.8571428571429;4.924809270824418e-25
307612;-3495.357142857143;4431.428571428572;-290.57142857142856;7.238462333123646e-25
307643;-3485.214285714286;4431.428571428572;-310.8571428571429;4.0721915174663232e-25
307907;-3404.0714285714284;4431.428571428572;-310.8571428571429;1.1551106767654484e-24
308009;-3373.6428571428573;4431.428571428572;-280.42857142857144;1.5186107464201567e-25
308137;-3333.0714285714284;4431.428571428572;-321.0;8.131273377535471e-25
308304;-3282.357142857143;4431.428571428572;-300.7142857142858;1.2734456246667858e-24
310813;-3799.6428571428573;4441.571428571428;-290.57142857142856;1.7535215551088756e-27
310814;-3799.6428571428573;4441.571428571428;-280.42857142857144;2.3121498639940113e-27
310911;-3769.214285714286;4441.571428571428;-300.7142857142858;7.756878307796851e-27
311078;-3718.5;4441.571428571428;-280.42857142857144;1.4766859402992768e-25
311111;-3708.357142857143;4441.571428571428;-280.42857142857144;2.4031786620453666e-25
311145;-3698.214285714286;4441.571428571428;-270.28571428571433;7.694782084723054e-26
311273;-3657.6428571428573;4441.571428571428;-310.8571428571429;5.088782653504946e-25
311275;-3657.6428571428573;4441.571428571428;-290.57142857142856;6.241735055446365e-25
311276;-3657.6428571428573;4441.571428571428;-280.42857142857144;4.666368251226502e-25
311407;-3617.0714285714284;4441.571428571428;-290.57142857142856;7.669621263121446e-25
311439;-3606.9285714285716;4441.571428571428;-300.7142857142858;1.3429474651439274e-24
311639;-3546.0714285714284;4441.571428571428;-280.42857142857144;8.389623185233602e-25
311738;-3515.6428571428573;4441.571428571428;-280.42857142857144;8.818177262356625e-25
311770;-3505.5;4441.571428571428;-290.57142857142856;1.1370398516794498e-24
311803;-3495.357142857143;4441.571428571428;-290.57142857142856;6.801753311082358e-25
311935;-3454.785714285714;4441.571428571428;-290.57142857142856;1.013351355847817e-24
311966;-3444.6428571428573;4441.571428571428;-310.8571428571429;5.640309840223425e-25
312031;-3424.357142857143;4441.571428571428;-321.0;6.824230842715739e-25
312097;-3404.0714285714284;4441.571428571428;-321.0;8.409116878797847e-25
312265;-3353.357142857143;4441.571428571428;-290.57142857142856;1.473514046313061e-24
314971;-3809.785714285714;4451.714285714285;-290.57142857142856;1.3351650394371546e-27
315071;-3779.3571428571427;4451.714285714285;-280.42857142857144;1.0135468092727327e-26
315168;-3748.9285714285716;4451.714285714285;-300.7142857142858;3.180641504383506e-26
315169;-3748.9285714285716;4451.714285714285;-290.57142857142856;6.357180605397543e-26
315236;-3728.6428571428573;4451.714285714285;-280.42857142857144;1.3110769480212852e-25
315268;-3718.5;4451.714285714285;-290.57142857142856;2.8676418492271477e-25
315300;-3708.357142857143;4451.714285714285;-300.7142857142858;2.32748673449286e-25
315302;-3708.357142857143;4451.714285714285;-280.42857142857144;3.494616380879854e-25
315334;-3698.214285714286;4451.714285714285;-290.57142857142856;7.5522781769602005e-25
315497;-3647.5;4451.714285714285;-310.8571428571429;4.919057219640055e-25
315563;-3627.214285714286;4451.714285714285;-310.8571428571429;4.6870550126232945e-25
315663;-3596.785714285714;4451.714285714285;-300.7142857142858;9.572827142367138e-25
315730;-3576.5;4451.714285714285;-290.57142857142856;1.0856831493589206e-24
315860;-3535.9285714285716;4451.714285714285;-310.8571428571429;6.758977355658378e-25
315893;-3525.785714285714;4451.714285714285;-310.8571428571429;5.652393066165873e-25
315895;-3525.785714285714;4451.714285714285;-290.57142857142856;8.517666972793544e-25
315896;-3525.785714285714;4451.714285714285;-280.42857142857144;8.564414611183358e-25
315927;-3515.6428571428573;4451.714285714285;-300.7142857142858;1.7563312864088367e-24
315992;-3495.357142857143;4451.714285714285;-310.8571428571429;6.09522008478205e-25
315993;-3495.357142857143;4451.714285714285;-300.7142857142858;1.1321857589161095e-24
316059;-3475.0714285714284;4451.714285714285;-300.7142857142858;9.567190114384174e-25
316060;-3475.0714285714284;4451.714285714285;-290.57142857142856;4.249476765258546e-25
316159;-3444.6428571428573;4451.714285714285;-290.57142857142856;1.2141495287571007e-24
316223;-3424.357142857143;4451.714285714285;-310.8571428571429;1.9996057826287415e-24
316257;-3414.214285714286;4451.714285714285;-300.7142857142858;8.159591652295241e-25
319097;-3830.0714285714284;4461.857142857143;-280.42857142857144;9.634593399985e-28
319260;-3779.3571428571427;4461.857142857143;-300.7142857142858;9.995937910585653e-27
319261;-3779.3571428571427;4461.857142857143;-290.57142857142856;1.0797649192758957e-26
319361;-3748.9285714285716;4461.857142857143;-280.42857142857144;6.996228288908621e-26
319526;-3698.214285714286;4461.857142857143;-280.42857142857144;8.244920578504033e-25
319591;-3677.9285714285716;4461.857142857143;-290.57142857142856;8.364473833810451e-25
