idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
33009;-2876.642857142857;3762.0;-392.0;9.691198124915951e-25
33011;-2876.642857142857;3762.0;-371.7142857142858;1.4526638606733874e-24
33074;-2856.357142857143;3762.0;-402.1428571428572;2.49396906191787e-25
33107;-2846.214285714286;3762.0;-402.1428571428572;1.8200557745047393e-25
33108;-2846.214285714286;3762.0;-392.0;7.215364787411396e-25
33175;-2825.9285714285716;3762.0;-381.8571428571429;5.559375920567827e-25
33208;-2815.7857142857147;3762.0;-381.8571428571429;1.0963629990664395e-24
33275;-2795.5;3762.0;-371.7142857142858;7.632716575388971e-25
33438;-2744.7857142857147;3762.0;-392.0;7.143591087129208e-25
33472;-2734.642857142857;3762.0;-381.8571428571429;1.4808867346663181e-24
33474;-2734.642857142857;3762.0;-361.57142857142856;7.436484786638332e-25
35687;-3343.214285714286;3772.1428571428573;-341.28571428571433;5.933238126631462e-28
35751;-3322.9285714285716;3772.1428571428573;-361.57142857142856;1.909279206812736e-27
35787;-3312.785714285714;3772.1428571428573;-331.1428571428572;1.2097785959835757e-27
35819;-3302.6428571428573;3772.1428571428573;-341.28571428571433;3.3446843114808534e-27
35851;-3292.5;3772.1428571428573;-351.42857142857144;9.276701044516556e-27
35854;-3292.5;3772.1428571428573;-321.0;2.9568877697773392e-27
35918;-3272.214285714286;3772.1428571428573;-341.28571428571433;1.1420749856256322e-26
35950;-3262.0714285714284;3772.1428571428573;-351.42857142857144;3.421089414122816e-26
36014;-3241.785714285714;3772.1428571428573;-371.7142857142858;5.065877286022434e-26
36017;-3241.785714285714;3772.1428571428573;-341.28571428571433;3.7992262408095164e-26
36085;-3221.5;3772.1428571428573;-321.0;4.41314546426419e-26
36212;-3180.9285714285716;3772.1428571428573;-371.7142857142858;5.070206242201973e-25
36249;-3170.785714285714;3772.1428571428573;-331.1428571428572;2.4342972278270285e-26
36312;-3150.5;3772.1428571428573;-361.57142857142856;7.267156692458578e-25
36410;-3120.0714285714284;3772.1428571428573;-371.7142857142858;6.771072085971508e-25
36447;-3109.9285714285716;3772.1428571428573;-331.1428571428572;3.8501761207682066e-25
36480;-3099.785714285714;3772.1428571428573;-331.1428571428572;5.515921110408196e-25
36510;-3089.6428571428573;3772.1428571428573;-361.57142857142856;8.344848423649038e-25
36640;-3049.0714285714284;3772.1428571428573;-381.8571428571429;6.469967780017888e-25
36706;-3028.785714285714;3772.1428571428573;-381.8571428571429;6.889763283407802e-25
36742;-3018.6428571428573;3772.1428571428573;-351.42857142857144;7.372255032006749e-25
36776;-3008.5;3772.1428571428573;-341.28571428571433;5.528432875175689e-25
36872;-2978.0714285714284;3772.1428571428573;-371.7142857142858;1.178878116142174e-24
36905;-2967.9285714285716;3772.1428571428573;-371.7142857142858;1.0664505332899713e-24
36908;-2967.9285714285716;3772.1428571428573;-341.28571428571433;6.132740559701772e-25
36938;-2957.7857142857147;3772.1428571428573;-371.7142857142858;1.710786547427527e-24
36939;-2957.7857142857147;3772.1428571428573;-361.57142857142856;5.710825360713123e-25
36973;-2947.642857142857;3772.1428571428573;-351.42857142857144;1.1605777288603864e-25
37005;-2937.5;3772.1428571428573;-361.57142857142856;8.897653121705518e-25
37034;-2927.357142857143;3772.1428571428573;-402.1428571428572;4.374418097860428e-25
37035;-2927.357142857143;3772.1428571428573;-392.0;5.965206739298779e-25
37037;-2927.357142857143;3772.1428571428573;-371.7142857142858;1.3157119390918497e-24
37068;-2917.214285714286;3772.1428571428573;-392.0;4.824303598760287e-25
37135;-2896.9285714285716;3772.1428571428573;-381.8571428571429;6.627398638301805e-25
37199;-2876.642857142857;3772.1428571428573;-402.1428571428572;3.395974489183698e-25
37202;-2876.642857142857;3772.1428571428573;-371.7142857142858;1.0236656376703684e-24
37270;-2856.357142857143;3772.1428571428573;-351.42857142857144;3.5257179415308307e-25
37334;-2836.0714285714284;3772.1428571428573;-371.7142857142858;6.999092010273084e-25
37366;-2825.9285714285716;3772.1428571428573;-381.8571428571429;4.876401455770645e-25
37465;-2795.5;3772.1428571428573;-381.8571428571429;1.06545592849368e-24
37502;-2785.357142857143;3772.1428571428573;-341.28571428571433;4.408417254275346e-26
37530;-2775.214285714286;3772.1428571428573;-392.0;7.041631464954392e-25
37563;-2765.0714285714284;3772.1428571428573;-392.0;9.759416312813154e-25
37564;-2765.0714285714284;3772.1428571428573;-381.8571428571429;1.4644599244622767e-24
37630;-2744.7857142857147;3772.1428571428573;-381.8571428571429;1.450143711812435e-24
37665;-2734.642857142857;3772.1428571428573;-361.57142857142856;5.2515630633560865e-25
39810;-3363.5;3782.285714285714;-361.57142857142856;4.269234272122028e-28
39845;-3353.357142857143;3782.285714285714;-341.28571428571433;5.255411605501476e-28
39941;-3322.9285714285716;3782.285714285714;-371.7142857142858;1.972460427800115e-27
40007;-3302.6428571428573;3782.285714285714;-371.7142857142858;4.538589163678295e-27
40172;-3251.9285714285716;3782.285714285714;-371.7142857142858;4.5847895329695126e-26
40174;-3251.9285714285716;3782.285714285714;-351.42857142857144;6.866110273378265e-26
40175;-3251.9285714285716;3782.285714285714;-341.28571428571433;3.437185737940283e-26
40207;-3241.785714285714;3782.285714285714;-351.42857142857144;1.0219124225933853e-25
40305;-3211.357142857143;3782.285714285714;-361.57142857142856;1.6299183950797284e-25
40370;-3191.0714285714284;3782.285714285714;-371.7142857142858;4.644409997895912e-25
40403;-3180.9285714285716;3782.285714285714;-371.7142857142858;6.770021341896484e-25
40437;-3170.785714285714;3782.285714285714;-361.57142857142856;3.8897498226590455e-25
40469;-3160.6428571428573;3782.285714285714;-371.7142857142858;7.506341996094515e-25
40473;-3160.6428571428573;3782.285714285714;-331.1428571428572;4.8097803167852285e-26
40503;-3150.5;3782.285714285714;-361.57142857142856;4.709299855609461e-25
40602;-3120.0714285714284;3782.285714285714;-361.57142857142856;1.150539759354029e-24
40634;-3109.9285714285716;3782.285714285714;-371.7142857142858;6.876980309073402e-25
40635;-3109.9285714285716;3782.285714285714;-361.57142857142856;9.501831173034394e-25
40702;-3089.6428571428573;3782.285714285714;-351.42857142857144;5.618204419511923e-25
40703;-3089.6428571428573;3782.285714285714;-341.28571428571433;2.783250965428422e-27
40767;-3069.357142857143;3782.285714285714;-361.57142857142856;1.2092091310860358e-24
40768;-3069.357142857143;3782.285714285714;-351.42857142857144;6.050696843606273e-25
40800;-3059.214285714286;3782.285714285714;-361.57142857142856;9.103565424937865e-25
40962;-3008.5;3782.285714285714;-392.0;2.4527790542948754e-25
40963;-3008.5;3782.285714285714;-381.8571428571429;9.794625832605095e-25
40965;-3008.5;3782.285714285714;-361.57142857142856;1.1556247717875344e-24
40967;-3008.5;3782.285714285714;-341.28571428571433;7.4088692251988525e-25
40996;-2998.357142857143;3782.285714285714;-381.8571428571429;7.3376855797595275e-25
41000;-2998.357142857143;3782.285714285714;-341.28571428571433;5.531936751956667e-25
41033;-2988.214285714286;3782.285714285714;-341.28571428571433;7.827542553648508e-25
41097;-2967.9285714285716;3782.285714285714;-361.57142857142856;5.468512866434522e-25
41196;-2937.5;3782.285714285714;-361.57142857142856;4.20860041571525e-25
41258;-2917.214285714286;3782.285714285714;-402.1428571428572;4.364875588888241e-25
41294;-2907.0714285714284;3782.285714285714;-371.7142857142858;1.8240585839449003e-24
41296;-2907.0714285714284;3782.285714285714;-351.42857142857144;2.8966515141539565e-25
41297;-2907.0714285714284;3782.285714285714;-341.28571428571433;5.088105583834299e-25
41325;-2896.9285714285716;3782.285714285714;-392.0;6.712588450397142e-25
41394;-2876.642857142857;3782.285714285714;-361.57142857142856;6.896992222652657e-25
41424;-2866.5;3782.285714285714;-392.0;6.685080608581124e-25
41428;-2866.5;3782.285714285714;-351.42857142857144;3.389509754296061e-25
41456;-2856.357142857143;3782.285714285714;-402.1428571428572;4.688452565279058e-25
41491;-2846.214285714286;3782.285714285714;-381.8571428571429;3.411689959881693e-25
41492;-2846.214285714286;3782.285714285714;-371.7142857142858;9.765407378886064e-25
41528;-2836.0714285714284;3782.285714285714;-341.28571428571433;6.822269745412936e-28
41626;-2805.642857142857;3782.285714285714;-351.42857142857144;5.282446434698477e-25
41686;-2785.357142857143;3782.285714285714;-412.28571428571433;2.846911329235284e-27
41688;-2785.357142857143;3782.285714285714;-392.0;6.8757486549573385e-25
41690;-2785.357142857143;3782.285714285714;-371.7142857142858;5.235209744309077e-25
41721;-2775.214285714286;3782.285714285714;-392.0;9.523005143048296e-25
41722;-2775.214285714286;3782.285714285714;-381.8571428571429;1.4291020949074288e-24
41758;-2765.0714285714284;3782.285714285714;-351.42857142857144;4.603843723485752e-25
41792;-2754.9285714285716;3782.285714285714;-341.28571428571433;2.46785196961175e-25
41851;-2734.642857142857;3782.285714285714;-412.28571428571433;4.588919599591456e-25
41853;-2734.642857142857;3782.285714285714;-392.0;9.314845296847138e-25
43999;-3363.5;3792.4285714285716;-381.8571428571429;1.5629202928352654e-28
44001;-3363.5;3792.4285714285716;-361.57142857142856;6.257137911300516e-28
44067;-3343.214285714286;3792.4285714285716;-361.57142857142856;1.5084483220443437e-27
44104;-3333.0714285714284;3792.4285714285716;-321.0;2.37250608053457e-28
44335;-3262.0714285714284;3792.4285714285716;-321.0;1.830911288699381e-26
44463;-3221.5;3792.4285714285716;-361.57142857142856;9.947473560281636e-26
44464;-3221.5;3792.4285714285716;-351.42857142857144;2.9753384075957584e-25
44495;-3211.357142857143;3792.4285714285716;-371.7142857142858;2.918376362233594e-25
44497;-3211.357142857143;3792.4285714285716;-351.42857142857144;4.170113308643041e-25
44528;-3201.214285714286;3792.4285714285716;-371.7142857142858;4.296539601563031e-25
44564;-3191.0714285714284;3792.4285714285716;-341.28571428571433;4.690971811516782e-25
44761;-3130.214285714286;3792.4285714285716;-351.42857142857144;6.3355429979612755e-25
44790;-3120.0714285714284;3792.4285714285716;-392.0;2.0442953758416604e-25
44824;-3109.9285714285716;3792.4285714285716;-381.8571428571429;6.823536566785539e-25
44825;-3109.9285714285716;3792.4285714285716;-371.7142857142858;9.208970863859324e-25
44856;-3099.785714285714;3792.4285714285716;-392.0;1.994223797547402e-25
44857;-3099.785714285714;3792.4285714285716;-381.8571428571429;5.235183245739027e-25
44892;-3089.6428571428573;3792.4285714285716;-361.57142857142856;1.5012497769916832e-24
44893;-3089.6428571428573;3792.4285714285716;-351.42857142857144;7.510612975148883e-25
44958;-3069.357142857143;3792.4285714285716;-361.57142857142856;8.560862464150947e-25
44959;-3069.357142857143;3792.4285714285716;-351.42857142857144;4.285064026323649e-25
44990;-3059.214285714286;3792.4285714285716;-371.7142857142858;6.122098248386491e-25
45021;-3049.0714285714284;3792.4285714285716;-392.0;1.5469414711208314e-25
45024;-3049.0714285714284;3792.4285714285716;-361.57142857142856;9.19368768884819e-25
45057;-3038.9285714285716;3792.4285714285716;-361.57142857142856;1.3152077658904529e-24
45090;-3028.785714285714;3792.4285714285716;-361.57142857142856;9.774327527373515e-25
45121;-3018.6428571428573;3792.4285714285716;-381.8571428571429;9.285765597236229e-25
45123;-3018.6428571428573;3792.4285714285716;-361.57142857142856;1.3756002766570441e-24
45124;-3018.6428571428573;3792.4285714285716;-351.42857142857144;6.983429472010216e-25
45125;-3018.6428571428573;3792.4285714285716;-341.28571428571433;5.903692823768565e-25
45153;-3008.5;3792.4285714285716;-392.0;1.736265652738024e-25
45154;-3008.5;3792.4285714285716;-381.8571428571429;6.946805619405513e-25
45189;-2998.357142857143;3792.4285714285716;-361.57142857142856;1.151723309191864e-24
45190;-2998.357142857143;3792.4285714285716;-351.42857142857144;7.401002278432517e-25
45221;-2988.214285714286;3792.4285714285716;-371.7142857142858;5.531933525808881e-25
45222;-2988.214285714286;3792.4285714285716;-361.57142857142856;6.846939958465561e-25
45320;-2957.7857142857147;3792.4285714285716;-371.7142857142858;1.2660300644997627e-24
45416;-2927.357142857143;3792.4285714285716;-402.1428571428572;4.159416471358351e-25
45417;-2927.357142857143;3792.4285714285716;-392.0;2.0818406795052516e-25
45421;-2927.357142857143;3792.4285714285716;-351.42857142857144;3.880488773834844e-26
45482;-2907.0714285714284;3792.4285714285716;-402.1428571428572;4.302503204139601e-25
45518;-2896.9285714285716;3792.4285714285716;-371.7142857142858;1.8161647087452103e-24
45584;-2876.642857142857;3792.4285714285716;-371.7142857142858;1.859958062084957e-24
45617;-2866.5;3792.4285714285716;-371.7142857142858;1.355670624989836e-24
45618;-2866.5;3792.4285714285716;-361.57142857142856;6.804577223011954e-25
45647;-2856.357142857143;3792.4285714285716;-402.1428571428572;6.254116130223558e-25
45713;-2836.0714285714284;3792.4285714285716;-402.1428571428572;4.870972017856565e-25
45749;-2825.9285714285716;3792.4285714285716;-371.7142857142858;1.1309490722119505e-24
45752;-2825.9285714285716;3792.4285714285716;-341.28571428571433;1.3201321163152524e-27
45779;-2815.7857142857147;3792.4285714285716;-402.1428571428572;1.9233918820085836e-25
45782;-2815.7857142857147;3792.4285714285716;-371.7142857142858;6.704682976780191e-25
45785;-2815.7857142857147;3792.4285714285716;-341.28571428571433;4.3275566153814775e-27
45813;-2805.642857142857;3792.4285714285716;-392.0;9.373001580293472e-25
45818;-2805.642857142857;3792.4285714285716;-341.28571428571433;6.093697039140895e-27
45882;-2785.357142857143;3792.4285714285716;-361.57142857142856;4.856091283454014e-25
45884;-2785.357142857143;3792.4285714285716;-341.28571428571433;3.3667515450465706e-26
45978;-2754.9285714285716;3792.4285714285716;-392.0;6.657234129251566e-25
46044;-2734.642857142857;3792.4285714285716;-392.0;6.456943951075278e-25
48226;-3353.357142857143;3802.5714285714284;-351.42857142857144;1.0106705723901467e-27
48291;-3333.0714285714284;3802.5714285714284;-361.57142857142856;3.1775295800024155e-27
48324;-3322.9285714285716;3802.5714285714284;-361.57142857142856;4.8624148282213235e-27
48361;-3312.785714285714;3802.5714285714284;-321.0;7.997500505941758e-28
48457;-3282.357142857143;3802.5714285714284;-351.42857142857144;2.888178061969334e-26
48559;-3251.9285714285716;3802.5714285714284;-321.0;3.685503660372304e-26
48689;-3211.357142857143;3802.5714285714284;-341.28571428571433;2.954766218828203e-25
48723;-3201.214285714286;3802.5714285714284;-331.1428571428572;2.4706370088976406e-27
48755;-3191.0714285714284;3802.5714285714284;-341.28571428571433;6.279852599768097e-25
48784;-3180.9285714285716;3802.5714285714284;-381.8571428571429;1.6001404198225808e-25
48786;-3180.9285714285716;3802.5714285714284;-361.57142857142856;4.803620219488226e-25
48950;-3130.214285714286;3802.5714285714284;-371.7142857142858;5.958327205886456e-25
48982;-3120.0714285714284;3802.5714285714284;-381.8571428571429;2.1458366157476414e-25
48983;-3120.0714285714284;3802.5714285714284;-371.7142857142858;8.586884651771263e-25
49017;-3109.9285714285716;3802.5714285714284;-361.57142857142856;8.363771196516987e-25
49018;-3109.9285714285716;3802.5714285714284;-351.42857142857144;4.887832451996839e-25
49020;-3109.9285714285716;3802.5714285714284;-331.1428571428572;4.906759633748889e-25
49050;-3099.785714285714;3802.5714285714284;-361.57142857142856;1.2348197973713794e-24
49051;-3099.785714285714;3802.5714285714284;-351.42857142857144;7.029498715698812e-25
49081;-3089.6428571428573;3802.5714285714284;-381.8571428571429;5.309075768364857e-25
49084;-3089.6428571428573;3802.5714285714284;-351.42857142857144;5.326632390223447e-25
49116;-3079.5;3802.5714285714284;-361.57142857142856;1.523905661123666e-24
49148;-3069.357142857143;3802.5714285714284;-371.7142857142858;7.653890834147578e-25
49149;-3069.357142857143;3802.5714285714284;-361.57142857142856;1.1485356239640397e-24
49181;-3059.214285714286;3802.5714285714284;-371.7142857142858;1.090688725799226e-24
49182;-3059.214285714286;3802.5714285714284;-361.57142857142856;1.6404213631675884e-24
49215;-3049.0714285714284;3802.5714285714284;-361.57142857142856;1.2335105048891675e-24
49246;-3038.9285714285716;3802.5714285714284;-381.8571428571429;6.158866061983755e-25
49314;-3018.6428571428573;3802.5714285714284;-361.57142857142856;9.85085527174776e-25
49378;-2998.357142857143;3802.5714285714284;-381.8571428571429;6.961840221533348e-25
49381;-2998.357142857143;3802.5714285714284;-351.42857142857144;5.241685327408489e-25
49411;-2988.214285714286;3802.5714285714284;-381.8571428571429;9.851613449290556e-25
49414;-2988.214285714286;3802.5714285714284;-351.42857142857144;7.432444148277199e-25
49446;-2978.0714285714284;3802.5714285714284;-361.57142857142856;6.386727469622035e-25
49479;-2967.9285714285716;3802.5714285714284;-361.57142857142856;7.769043452977544e-25
49511;-2957.7857142857147;3802.5714285714284;-371.7142857142858;8.007943427504274e-25
49514;-2957.7857142857147;3802.5714285714284;-341.28571428571433;5.822542307100084e-25
