idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
232108;-3515.6428571428573;4248.857142857143;-290.57142857142856;6.990771534570211e-26
232305;-3454.785714285714;4248.857142857143;-300.7142857142858;3.1638462907651034e-25
232470;-3404.0714285714284;4248.857142857143;-300.7142857142858;1.0621510613028895e-25
232536;-3383.785714285714;4248.857142857143;-300.7142857142858;5.364990493155969e-25
232701;-3333.0714285714284;4248.857142857143;-300.7142857142858;6.230566207857059e-25
233196;-3180.9285714285716;4248.857142857143;-300.7142857142858;3.9444248273506837e-26
236825;-3353.357142857143;4259.0;-310.8571428571429;3.663837490105769e-25
236892;-3333.0714285714284;4259.0;-300.7142857142858;8.84047264142892e-25
237418;-3170.785714285714;4259.0;-321.0;3.9328050519062586e-25
240095;-3637.357142857143;4269.142857142857;-280.42857142857144;7.111280007328559e-27
240161;-3617.0714285714284;4269.142857142857;-280.42857142857144;1.8589851248741373e-26
240655;-3464.9285714285716;4269.142857142857;-290.57142857142856;4.603561255023142e-25
240918;-3383.785714285714;4269.142857142857;-300.7142857142858;1.533265917748444e-25
241346;-3251.9285714285716;4269.142857142857;-310.8571428571429;3.3743250585403918e-25
244846;-3464.9285714285716;4279.285714285714;-290.57142857142856;6.551854042378793e-25
245076;-3393.9285714285716;4279.285714285714;-300.7142857142858;7.656573588631033e-26
245174;-3363.5;4279.285714285714;-310.8571428571429;2.647131892593223e-25
245339;-3312.785714285714;4279.285714285714;-310.8571428571429;3.0019382566272933e-25
245438;-3282.357142857143;4279.285714285714;-310.8571428571429;2.8443364661568966e-25
245439;-3282.357142857143;4279.285714285714;-300.7142857142858;5.502330967555693e-25
245835;-3160.6428571428573;4279.285714285714;-300.7142857142858;1.169905459611481e-25
248410;-3657.6428571428573;4289.428571428572;-290.57142857142856;3.650190215180087e-27
248543;-3617.0714285714284;4289.428571428572;-280.42857142857144;2.632080431978704e-26
248608;-3596.785714285714;4289.428571428572;-290.57142857142856;6.079997416164121e-26
248872;-3515.6428571428573;4289.428571428572;-290.57142857142856;5.602468260718171e-26
248972;-3485.214285714286;4289.428571428572;-280.42857142857144;2.9249662013035826e-29
249234;-3404.0714285714284;4289.428571428572;-300.7142857142858;2.0086815760828712e-26
249398;-3353.357142857143;4289.428571428572;-310.8571428571429;3.009065562289062e-25
249663;-3272.214285714286;4289.428571428572;-300.7142857142858;6.205690435686352e-25
253095;-3505.5;4299.571428571428;-300.7142857142858;2.1963492006645465e-25
253491;-3383.785714285714;4299.571428571428;-300.7142857142858;1.2666175048197657e-25
253853;-3272.214285714286;4299.571428571428;-310.8571428571429;4.548271095479679e-25
257353;-3485.214285714286;4309.714285714285;-290.57142857142856;6.129343801987176e-25
257846;-3333.0714285714284;4309.714285714285;-310.8571428571429;3.926390627034462e-25
258078;-3262.0714285714284;4309.714285714285;-300.7142857142858;5.336730327836556e-25
260950;-3667.785714285714;4319.857142857143;-290.57142857142856;6.666100089026122e-27
260951;-3667.785714285714;4319.857142857143;-280.42857142857144;4.657275395049192e-28
261939;-3363.5;4319.857142857143;-300.7142857142858;3.157969023039897e-25
262005;-3343.214285714286;4319.857142857143;-300.7142857142858;3.7815183341488543e-25
265208;-3647.5;4330.0;-280.42857142857144;2.8558686176783066e-27
265635;-3515.6428571428573;4330.0;-300.7142857142858;2.2019589160644827e-25
265835;-3454.785714285714;4330.0;-280.42857142857144;5.368565341713567e-28
269103;-3738.785714285714;4340.142857142857;-270.28571428571433;7.843464612064148e-28
269564;-3596.785714285714;4340.142857142857;-280.42857142857144;1.643695007437193e-25
269695;-3556.214285714286;4340.142857142857;-290.57142857142856;3.3497888195105967e-25
269893;-3495.357142857143;4340.142857142857;-290.57142857142856;1.78149145155078e-25
269958;-3475.0714285714284;4340.142857142857;-300.7142857142858;2.7562392267563067e-25
270157;-3414.214285714286;4340.142857142857;-290.57142857142856;5.747408629776705e-25
270586;-3282.357142857143;4340.142857142857;-290.57142857142856;5.695938583651411e-26
270685;-3251.9285714285716;4340.142857142857;-290.57142857142856;6.542101333845116e-25
270749;-3231.6428571428573;4340.142857142857;-310.8571428571429;4.311556307830336e-25
273327;-3728.6428571428573;4350.285714285714;-270.28571428571433;1.928814950261052e-27
273656;-3627.214285714286;4350.285714285714;-280.42857142857144;1.6075245926449962e-26
274314;-3424.357142857143;4350.285714285714;-300.7142857142858;2.7277705053030796e-25
275072;-3191.0714285714284;4350.285714285714;-310.8571428571429;3.3154854754130657e-25
277584;-3708.357142857143;4360.428571428572;-270.28571428571433;7.377323073269324e-27
278340;-3475.0714285714284;4360.428571428572;-300.7142857142858;3.0490635539192713e-25
278571;-3404.0714285714284;4360.428571428572;-300.7142857142858;4.854661278504735e-25
278835;-3322.9285714285716;4360.428571428572;-300.7142857142858;2.9646499175824514e-25
282169;-3586.6428571428573;4370.571428571428;-290.57142857142856;2.6624330235525434e-25
282532;-3475.0714285714284;4370.571428571428;-290.57142857142856;6.590775750529401e-25
282564;-3464.9285714285716;4370.571428571428;-300.7142857142858;3.624020815374844e-25
282696;-3424.357142857143;4370.571428571428;-300.7142857142858;3.0345717965644354e-25
282697;-3424.357142857143;4370.571428571428;-290.57142857142856;6.110600148494979e-25
283258;-3251.9285714285716;4370.571428571428;-290.57142857142856;5.661169471166286e-25
285933;-3718.5;4380.714285714285;-270.28571428571433;7.778473558695017e-27
286162;-3647.5;4380.714285714285;-290.57142857142856;1.542252999146926e-25
286229;-3627.214285714286;4380.714285714285;-280.42857142857144;1.3610558239272163e-26
286426;-3566.357142857143;4380.714285714285;-290.57142857142856;2.733096069013476e-25
286723;-3475.0714285714284;4380.714285714285;-290.57142857142856;1.8282785608846548e-25
290157;-3708.357142857143;4390.857142857143;-270.28571428571433;1.8724266282319116e-26
290254;-3677.9285714285716;4390.857142857143;-290.57142857142856;5.359832346645152e-26
290353;-3647.5;4390.857142857143;-290.57142857142856;2.2336462500706574e-25
290485;-3606.9285714285716;4390.857142857143;-290.57142857142856;2.220405805683918e-25
291046;-3434.5;4390.857142857143;-290.57142857142856;8.35817636592799e-25
291375;-3333.0714285714284;4390.857142857143;-300.7142857142858;3.209691231396216e-25
294348;-3708.357142857143;4401.0;-270.28571428571433;2.737152496931232e-26
294644;-3617.0714285714284;4401.0;-280.42857142857144;2.4699745482188776e-26
294777;-3576.5;4401.0;-270.28571428571433;3.0878064113769156e-29
294941;-3525.785714285714;4401.0;-280.42857142857144;5.5332790105167475e-25
295203;-3444.6428571428573;4401.0;-300.7142857142858;3.9694128526060698e-25
298768;-3637.357142857143;4411.142857142857;-290.57142857142856;2.1384622300582085e-25
298967;-3576.5;4411.142857142857;-280.42857142857144;5.656506334154919e-25
298999;-3566.357142857143;4411.142857142857;-290.57142857142856;2.380559570308598e-25
299691;-3353.357142857143;4411.142857142857;-300.7142857142858;3.241906882020929e-25
299758;-3333.0714285714284;4411.142857142857;-290.57142857142856;2.615738461074015e-25
302993;-3627.214285714286;4421.285714285714;-280.42857142857144;6.2488814542494364e-27
303025;-3617.0714285714284;4421.285714285714;-290.57142857142856;2.266513580652941e-25
303091;-3596.785714285714;4421.285714285714;-290.57142857142856;3.054539123218408e-25
303223;-3556.214285714286;4421.285714285714;-290.57142857142856;2.9017599698903416e-25
307283;-3596.785714285714;4431.428571428572;-280.42857142857144;1.0580597165747878e-25
307382;-3566.357142857143;4431.428571428572;-280.42857142857144;5.394543561099563e-25
307415;-3556.214285714286;4431.428571428572;-280.42857142857144;8.452939133667946e-25
307480;-3535.9285714285716;4431.428571428572;-290.57142857142856;2.9785390153865925e-25
307678;-3475.0714285714284;4431.428571428572;-290.57142857142856;5.184587114905589e-26
308041;-3363.5;4431.428571428572;-290.57142857142856;8.646134638646885e-25
311341;-3637.357142857143;4441.571428571428;-290.57142857142856;3.4446049523611954e-25
312265;-3353.357142857143;4441.571428571428;-290.57142857142856;1.0076323874030783e-24
315369;-3688.0714285714284;4451.714285714285;-270.28571428571433;1.3616130776269595e-25
315830;-3546.0714285714284;4451.714285714285;-280.42857142857144;8.092327080749611e-25
315864;-3535.9285714285716;4451.714285714285;-270.28571428571433;9.429755221911967e-28
315928;-3515.6428571428573;4451.714285714285;-290.57142857142856;4.412069347392499e-25
315961;-3505.5;4451.714285714285;-290.57142857142856;3.6672762324731635e-25
316027;-3485.214285714286;4451.714285714285;-290.57142857142856;4.666563207341803e-25
319692;-3647.5;4461.857142857143;-270.28571428571433;4.984460549406306e-25
319856;-3596.785714285714;4461.857142857143;-280.42857142857144;3.270282113138207e-26
319988;-3556.214285714286;4461.857142857143;-280.42857142857144;7.603359283436872e-25
320021;-3546.0714285714284;4461.857142857143;-280.42857142857144;6.41434877430638e-25
320251;-3475.0714285714284;4461.857142857143;-290.57142857142856;2.95026451692432e-25
320285;-3464.9285714285716;4461.857142857143;-280.42857142857144;3.981195598151344e-25
323356;-3809.785714285714;4472.0;-260.1428571428572;2.800828405941711e-27
324113;-3576.5;4472.0;-280.42857142857144;3.3952172645398054e-25
324246;-3535.9285714285716;4472.0;-270.28571428571433;2.1759212888764855e-27
324278;-3525.785714285714;4472.0;-280.42857142857144;6.581442514371861e-25
324343;-3505.5;4472.0;-290.57142857142856;4.248395261915243e-25
324442;-3475.0714285714284;4472.0;-290.57142857142856;4.544419726321561e-25
324541;-3444.6428571428573;4472.0;-290.57142857142856;2.507251748503407e-25
327513;-3819.9285714285716;4482.142857142857;-270.28571428571433;1.2858076050801013e-27
327810;-3728.6428571428573;4482.142857142857;-270.28571428571433;4.6238095418976506e-27
327942;-3688.0714285714284;4482.142857142857;-270.28571428571433;1.2298578596776636e-25
327975;-3677.9285714285716;4482.142857142857;-270.28571428571433;3.701149735622142e-25
328304;-3576.5;4482.142857142857;-280.42857142857144;9.636775967257326e-26
328336;-3566.357142857143;4482.142857142857;-290.57142857142856;2.7881494248979887e-25
328435;-3535.9285714285716;4482.142857142857;-290.57142857142856;3.102199439332325e-25
328502;-3515.6428571428573;4482.142857142857;-280.42857142857144;8.071068498390462e-25
332496;-3576.5;4492.285714285714;-270.28571428571433;1.477298734496931e-29
335929;-3809.785714285714;4502.428571428572;-260.1428571428572;7.496757435890434e-27
335962;-3799.6428571428573;4502.428571428572;-260.1428571428572;1.6595202174671914e-26
336191;-3728.6428571428573;4502.428571428572;-280.42857142857144;2.8961627691324766e-25
336257;-3708.357142857143;4502.428571428572;-280.42857142857144;2.2482830955356915e-25
336258;-3708.357142857143;4502.428571428572;-270.28571428571433;1.967686659168089e-26
336357;-3677.9285714285716;4502.428571428572;-270.28571428571433;3.012115090969517e-25
336818;-3535.9285714285716;4502.428571428572;-280.42857142857144;6.200036661211801e-25
341108;-3505.5;4512.571428571428;-280.42857142857144;6.20371590260172e-25
341174;-3485.214285714286;4512.571428571428;-280.42857142857144;8.025052764124523e-25
344278;-3819.9285714285716;4522.714285714285;-260.1428571428572;3.528757299428942e-27
344409;-3779.3571428571427;4522.714285714285;-270.28571428571433;5.130623424687315e-26
344640;-3708.357142857143;4522.714285714285;-270.28571428571433;1.7620523406782697e-26
345002;-3596.785714285714;4522.714285714285;-280.42857142857144;3.139942068105898e-25
345200;-3535.9285714285716;4522.714285714285;-280.42857142857144;4.2782567439151835e-25
348535;-3799.6428571428573;4532.857142857143;-260.1428571428572;2.225155395391481e-26
348568;-3789.5;4532.857142857143;-260.1428571428572;4.895451839228884e-26
348797;-3718.5;4532.857142857143;-280.42857142857144;2.3770170721626474e-25
348964;-3667.785714285714;4532.857142857143;-260.1428571428572;8.815742674368601e-29
349061;-3637.357142857143;4532.857142857143;-280.42857142857144;4.9803931308506e-25
349457;-3515.6428571428573;4532.857142857143;-280.42857142857144;4.446141420403704e-25
349753;-3424.357142857143;4532.857142857143;-290.57142857142856;6.382350355906464e-25
352693;-3809.785714285714;4543.0;-260.1428571428572;1.0335247866555996e-26
352825;-3769.214285714286;4543.0;-260.1428571428572;2.877318957349468e-25
352924;-3738.785714285714;4543.0;-260.1428571428572;4.400471858751995e-25
352957;-3728.6428571428573;4543.0;-260.1428571428572;6.474113792376781e-25
352989;-3718.5;4543.0;-270.28571428571433;3.3722238853203974e-27
353021;-3708.357142857143;4543.0;-280.42857142857144;3.0886930335336457e-25
353054;-3698.214285714286;4543.0;-280.42857142857144;2.712580934503394e-25
353318;-3617.0714285714284;4543.0;-280.42857142857144;2.952376540765284e-25
353352;-3606.9285714285716;4543.0;-270.28571428571433;9.280712291147218e-25
353616;-3525.785714285714;4543.0;-270.28571428571433;1.933311922268058e-27
353714;-3495.357142857143;4543.0;-280.42857142857144;4.567567688864883e-25
357345;-3667.785714285714;4553.142857142857;-270.28571428571433;5.360450625702772e-25
360975;-3840.214285714286;4563.285714285714;-270.28571428571433;1.0775228737563548e-26
361009;-3830.0714285714284;4563.285714285714;-260.1428571428572;1.4638239677131244e-27
361240;-3759.0714285714284;4563.285714285714;-260.1428571428572;5.610263594619494e-25
361634;-3637.357142857143;4563.285714285714;-280.42857142857144;4.745841466206723e-25
362163;-3475.0714285714284;4563.285714285714;-270.28571428571433;1.6089896226587282e-25
362261;-3444.6428571428573;4563.285714285714;-280.42857142857144;3.807713311881765e-25
365694;-3677.9285714285716;4573.428571428572;-270.28571428571433;1.0658007061244089e-25
365859;-3627.214285714286;4573.428571428572;-270.28571428571433;6.643219627477316e-25
365860;-3627.214285714286;4573.428571428572;-260.1428571428572;3.809780230329882e-27
365891;-3617.0714285714284;4573.428571428572;-280.42857142857144;5.257467785655083e-25
365925;-3606.9285714285716;4573.428571428572;-270.28571428571433;9.068570486592109e-25
365990;-3586.6428571428573;4573.428571428572;-280.42857142857144;3.2899662367190465e-25
369456;-3809.785714285714;4583.571428571428;-270.28571428571433;1.1710392977621475e-25
369786;-3708.357142857143;4583.571428571428;-270.28571428571433;3.1345163969989577e-25
369918;-3667.785714285714;4583.571428571428;-270.28571428571433;2.391666583973502e-25
369984;-3647.5;4583.571428571428;-270.28571428571433;7.188194615544898e-25
370049;-3627.214285714286;4583.571428571428;-280.42857142857144;4.925072370809926e-25
370082;-3617.0714285714284;4583.571428571428;-280.42857142857144;4.241485424164734e-25
370149;-3596.785714285714;4583.571428571428;-270.28571428571433;1.1493436652561147e-24
373286;-3921.3571428571427;4593.714285714285;-250.0;7.965198568777644e-28
373385;-3890.9285714285716;4593.714285714285;-250.0;4.281989852312396e-27
373845;-3748.9285714285716;4593.714285714285;-270.28571428571433;3.140123536757197e-25
374208;-3637.357142857143;4593.714285714285;-270.28571428571433;9.315413857238312e-25
374636;-3505.5;4593.714285714285;-280.42857142857144;3.454718322853499e-25
377542;-3901.0714285714284;4603.857142857143;-260.1428571428572;2.0242283959823037e-27
377707;-3850.3571428571427;4603.857142857143;-260.1428571428572;9.799314666928058e-29
377970;-3769.214285714286;4603.857142857143;-270.28571428571433;3.1595854018924656e-25
378432;-3627.214285714286;4603.857142857143;-270.28571428571433;6.46888722330877e-25
382029;-3809.785714285714;4614.0;-270.28571428571433;3.8632356907130323e-25
383051;-3495.357142857143;4614.0;-280.42857142857144;3.4214752183531446e-25
386154;-3830.0714285714284;4624.142857142857;-270.28571428571433;2.0547408119737244e-25
386353;-3769.214285714286;4624.142857142857;-260.1428571428572;3.2365554634522766e-25
386387;-3759.0714285714284;4624.142857142857;-250.0;8.324294487995396e-29
386484;-3728.6428571428573;4624.142857142857;-270.28571428571433;4.485210780833903e-25
390609;-3748.9285714285716;4634.285714285714;-270.28571428571433;4.628449121301616e-25
390840;-3677.9285714285716;4634.285714285714;-270.28571428571433;2.7092921563349343e-25
390841;-3677.9285714285716;4634.285714285714;-260.1428571428572;2.5496940832786257e-25
391400;-3505.5;4634.285714285714;-280.42857142857144;8.703832894074835e-25
394141;-3951.785714285714;4644.428571428572;-260.1428571428572;5.896248536886727e-28
394307;-3901.0714285714284;4644.428571428572;-250.0;8.74307644312521e-27
394603;-3809.785714285714;4644.428571428572;-260.1428571428572;5.205980248219642e-27
394636;-3799.6428571428573;4644.428571428572;-260.1428571428572;1.7073683272986588e-26
394668;-3789.5;4644.428571428572;-270.28571428571433;3.1627268712944787e-25
