idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
262104;-3312.785714285714;4319.857142857143;-300.7142857142858;7.210877788931931e-25
265108;-3677.9285714285716;4330.0;-290.57142857142856;1.1785578512351443e-26
265305;-3617.0714285714284;4330.0;-300.7142857142858;2.072868213881803e-25
265505;-3556.214285714286;4330.0;-280.42857142857144;6.874352785332269e-25
265636;-3515.6428571428573;4330.0;-290.57142857142856;4.4362824683214744e-26
265799;-3464.9285714285716;4330.0;-310.8571428571429;5.893592022538119e-25
265931;-3424.357142857143;4330.0;-310.8571428571429;4.929768396976505e-25
265965;-3414.214285714286;4330.0;-300.7142857142858;7.213589304579718e-25
266161;-3353.357142857143;4330.0;-321.0;7.186270724761458e-25
266196;-3343.214285714286;4330.0;-300.7142857142858;5.819873257210511e-25
266229;-3333.0714285714284;4330.0;-300.7142857142858;8.698199017985014e-25
269070;-3748.9285714285716;4340.142857142857;-270.28571428571433;4.573953937919441e-28
269464;-3627.214285714286;4340.142857142857;-290.57142857142856;1.85690290183108e-25
269628;-3576.5;4340.142857142857;-300.7142857142858;4.8668670796639965e-25
269759;-3535.9285714285716;4340.142857142857;-310.8571428571429;2.6354508210058695e-25
269958;-3475.0714285714284;4340.142857142857;-300.7142857142858;5.512590331250794e-25
270255;-3383.785714285714;4340.142857142857;-300.7142857142858;2.5121720954019363e-25
270321;-3363.5;4340.142857142857;-300.7142857142858;3.719885418745481e-25
270682;-3251.9285714285716;4340.142857142857;-321.0;6.651388490434516e-25
273228;-3759.0714285714284;4350.285714285714;-270.28571428571433;2.914223960665576e-28
273259;-3748.9285714285716;4350.285714285714;-290.57142857142856;6.6622237592342725e-28
273294;-3738.785714285714;4350.285714285714;-270.28571428571433;1.1663814419208044e-27
273456;-3688.0714285714284;4350.285714285714;-300.7142857142858;1.506255228368838e-26
273721;-3606.9285714285716;4350.285714285714;-290.57142857142856;3.6109082869442197e-25
273753;-3596.785714285714;4350.285714285714;-300.7142857142858;5.688690874474177e-25
273755;-3596.785714285714;4350.285714285714;-280.42857142857144;1.694407477121134e-25
273788;-3586.6428571428573;4350.285714285714;-280.42857142857144;4.404044204157167e-25
273886;-3556.214285714286;4350.285714285714;-290.57142857142856;4.916510146086949e-25
273953;-3535.9285714285716;4350.285714285714;-280.42857142857144;8.063947959178819e-25
273985;-3525.785714285714;4350.285714285714;-290.57142857142856;6.705771876963995e-27
274248;-3444.6428571428573;4350.285714285714;-300.7142857142858;8.197017671323996e-25
274413;-3393.9285714285716;4350.285714285714;-300.7142857142858;4.737664097833023e-25
274642;-3322.9285714285716;4350.285714285714;-321.0;7.598636870284196e-25
274710;-3302.6428571428573;4350.285714285714;-300.7142857142858;9.087955477541965e-25
274907;-3241.785714285714;4350.285714285714;-310.8571428571429;7.55131911998098e-25
277878;-3617.0714285714284;4360.428571428572;-300.7142857142858;6.055645715472646e-25
277879;-3617.0714285714284;4360.428571428572;-290.57142857142856;6.059674447149256e-25
277945;-3596.785714285714;4360.428571428572;-290.57142857142856;4.371688869615685e-25
278143;-3535.9285714285716;4360.428571428572;-290.57142857142856;2.297065958847492e-25
278339;-3475.0714285714284;4360.428571428572;-310.8571428571429;6.094943522254557e-25
278966;-3282.357142857143;4360.428571428572;-310.8571428571429;8.125258894894565e-25
279133;-3231.6428571428573;4360.428571428572;-290.57142857142856;7.344876155946428e-25
281739;-3718.5;4370.571428571428;-300.7142857142858;3.5257245208348274e-27
281773;-3708.357142857143;4370.571428571428;-290.57142857142856;1.1637980385576693e-26
281775;-3708.357142857143;4370.571428571428;-270.28571428571433;1.149687523867133e-26
281905;-3667.785714285714;4370.571428571428;-290.57142857142856;8.293248900931178e-26
282037;-3627.214285714286;4370.571428571428;-290.57142857142856;5.474845156239189e-25
282070;-3617.0714285714284;4370.571428571428;-290.57142857142856;4.667220463982867e-25
282203;-3576.5;4370.571428571428;-280.42857142857144;5.732613868521037e-25
282235;-3566.357142857143;4370.571428571428;-290.57142857142856;7.037041280132527e-25
282530;-3475.0714285714284;4370.571428571428;-310.8571428571429;8.78670821462084e-25
282565;-3464.9285714285716;4370.571428571428;-290.57142857142856;1.0891890475304757e-24
282629;-3444.6428571428573;4370.571428571428;-310.8571428571429;9.078451788807294e-25
282729;-3414.214285714286;4370.571428571428;-300.7142857142858;9.23788435074983e-25
283123;-3292.5;4370.571428571428;-321.0;7.939586707786349e-25
285834;-3748.9285714285716;4380.714285714285;-270.28571428571433;9.67267366432766e-28
285900;-3728.6428571428573;4380.714285714285;-270.28571428571433;5.491237473586789e-27
286227;-3627.214285714286;4380.714285714285;-300.7142857142858;4.22844365866244e-25
286326;-3596.785714285714;4380.714285714285;-300.7142857142858;4.848296988073534e-25
286361;-3586.6428571428573;4380.714285714285;-280.42857142857144;3.7571767475295277e-25
286426;-3566.357142857143;4380.714285714285;-290.57142857142856;5.458125914477003e-25
286525;-3535.9285714285716;4380.714285714285;-290.57142857142856;5.098425034756842e-25
286655;-3495.357142857143;4380.714285714285;-310.8571428571429;3.4424597068786917e-25
286656;-3495.357142857143;4380.714285714285;-300.7142857142858;4.595915046607253e-25
286790;-3454.785714285714;4380.714285714285;-280.42857142857144;3.4444845047457327e-28
286853;-3434.5;4380.714285714285;-310.8571428571429;5.745264090223069e-25
286886;-3424.357142857143;4380.714285714285;-310.8571428571429;8.74870592658852e-25
286888;-3424.357142857143;4380.714285714285;-290.57142857142856;1.3232634778773043e-24
287249;-3312.785714285714;4380.714285714285;-310.8571428571429;2.6111599172811613e-25
287347;-3282.357142857143;4380.714285714285;-321.0;9.006533687290057e-25
287547;-3221.5;4380.714285714285;-300.7142857142858;5.9811294524851505e-25
287548;-3221.5;4380.714285714285;-290.57142857142856;5.991696085609588e-25
289957;-3769.214285714286;4390.857142857143;-290.57142857142856;1.0976384876883379e-27
289991;-3759.0714285714284;4390.857142857143;-280.42857142857144;1.8998634078412576e-27
290519;-3596.785714285714;4390.857142857143;-280.42857142857144;1.8428655040134503e-25
290585;-3576.5;4390.857142857143;-280.42857142857144;6.400661615338567e-25
290846;-3495.357142857143;4390.857142857143;-310.8571428571429;3.953404205356348e-25
291078;-3424.357142857143;4390.857142857143;-300.7142857142858;6.804290325258983e-25
291110;-3414.214285714286;4390.857142857143;-310.8571428571429;5.534838069559727e-25
291112;-3414.214285714286;4390.857142857143;-290.57142857142856;8.391296353597882e-25
291145;-3404.0714285714284;4390.857142857143;-290.57142857142856;1.2629732302021744e-24
291210;-3383.785714285714;4390.857142857143;-300.7142857142858;5.527848637376691e-25
291308;-3353.357142857143;4390.857142857143;-310.8571428571429;9.242373012364162e-25
291604;-3262.0714285714284;4390.857142857143;-321.0;7.878493222754592e-25
294445;-3677.9285714285716;4401.0;-290.57142857142856;1.545868870828798e-25
294875;-3546.0714285714284;4401.0;-280.42857142857144;1.2011339909428383e-24
295070;-3485.214285714286;4401.0;-310.8571428571429;4.720677002953902e-25
295169;-3454.785714285714;4401.0;-310.8571428571429;9.641482654047575e-25
295170;-3454.785714285714;4401.0;-300.7142857142858;9.642104710941524e-25
295235;-3434.5;4401.0;-310.8571428571429;6.468679598213031e-25
295304;-3414.214285714286;4401.0;-280.42857142857144;9.067136920884895e-27
295696;-3292.5;4401.0;-321.0;3.400102567165772e-25
298307;-3779.3571428571427;4411.142857142857;-280.42857142857144;1.4016405345360772e-27
298339;-3769.214285714286;4411.142857142857;-290.57142857142856;2.4075519891730546e-27
298372;-3759.0714285714284;4411.142857142857;-290.57142857142856;4.095040312927266e-27
298571;-3698.214285714286;4411.142857142857;-280.42857142857144;8.411393317504736e-26
299427;-3434.5;4411.142857142857;-300.7142857142858;9.428931687795891e-25
299492;-3414.214285714286;4411.142857142857;-310.8571428571429;6.234912379623311e-25
299561;-3393.9285714285716;4411.142857142857;-280.42857142857144;4.5168540634005846e-26
299659;-3363.5;4411.142857142857;-290.57142857142856;1.0133879395937834e-24
299693;-3353.357142857143;4411.142857142857;-280.42857142857144;2.6127686991360793e-25
302829;-3677.9285714285716;4421.285714285714;-270.28571428571433;2.883811573383863e-25
302895;-3657.6428571428573;4421.285714285714;-270.28571428571433;6.360969896279737e-25
302960;-3637.357142857143;4421.285714285714;-280.42857142857144;3.8282735895720145e-27
303124;-3586.6428571428573;4421.285714285714;-290.57142857142856;5.189335841352868e-25
303190;-3566.357142857143;4421.285714285714;-290.57142857142856;6.88835677852897e-25
303421;-3495.357142857143;4421.285714285714;-290.57142857142856;2.6633411245623753e-25
303751;-3393.9285714285716;4421.285714285714;-290.57142857142856;8.945793883165312e-25
306854;-3728.6428571428573;4431.428571428572;-280.42857142857144;4.093338370365697e-26
306887;-3718.5;4431.428571428572;-280.42857142857144;6.745050590009848e-26
306921;-3708.357142857143;4431.428571428572;-270.28571428571433;3.1975624613011806e-26
306952;-3698.214285714286;4431.428571428572;-290.57142857142856;1.7899294210166066e-25
307053;-3667.785714285714;4431.428571428572;-270.28571428571433;5.06294062765432e-25
307119;-3647.5;4431.428571428572;-270.28571428571433;7.411887794319977e-25
307347;-3576.5;4431.428571428572;-300.7142857142858;6.321228188684711e-25
307512;-3525.785714285714;4431.428571428572;-300.7142857142858;9.210317634875676e-25
307775;-3444.6428571428573;4431.428571428572;-310.8571428571429;7.011646057940309e-25
307809;-3434.5;4431.428571428572;-300.7142857142858;2.8745351417097328e-25
307908;-3404.0714285714284;4431.428571428572;-300.7142857142858;5.784431198020475e-25
307940;-3393.9285714285716;4431.428571428572;-310.8571428571429;8.741417528494181e-25
308172;-3322.9285714285716;4431.428571428572;-300.7142857142858;7.974605405800068e-25
308205;-3312.785714285714;4431.428571428572;-300.7142857142858;5.054057073921898e-25
310980;-3748.9285714285716;4441.571428571428;-270.28571428571433;1.0242730925246508e-27
311044;-3728.6428571428573;4441.571428571428;-290.57142857142856;5.975840924790514e-26
311177;-3688.0714285714284;4441.571428571428;-280.42857142857144;4.2370638484962825e-25
311307;-3647.5;4441.571428571428;-300.7142857142858;2.1823680316328332e-25
311474;-3596.785714285714;4441.571428571428;-280.42857142857144;1.1046677736633262e-25
311604;-3556.214285714286;4441.571428571428;-300.7142857142858;6.590918348195977e-25
311869;-3475.0714285714284;4441.571428571428;-290.57142857142856;3.1075866395636095e-25
311935;-3454.785714285714;4441.571428571428;-290.57142857142856;6.755340606986448e-25
312133;-3393.9285714285716;4441.571428571428;-290.57142857142856;6.906640765701617e-25
315334;-3698.214285714286;4451.714285714285;-290.57142857142856;3.776440494622972e-25
315598;-3617.0714285714284;4451.714285714285;-290.57142857142856;7.498123373972879e-25
315731;-3576.5;4451.714285714285;-280.42857142857144;5.893744433948e-25
315795;-3556.214285714286;4451.714285714285;-300.7142857142858;9.615478657859638e-25
315895;-3525.785714285714;4451.714285714285;-290.57142857142856;5.699821953642223e-25
316028;-3485.214285714286;4451.714285714285;-280.42857142857144;8.627656711003759e-25
316357;-3383.785714285714;4451.714285714285;-290.57142857142856;8.14140104426552e-25
319527;-3698.214285714286;4461.857142857143;-270.28571428571433;8.799038710120875e-26
319559;-3688.0714285714284;4461.857142857143;-280.42857142857144;4.793480785256673e-25
319592;-3677.9285714285716;4461.857142857143;-280.42857142857144;4.188900500981521e-25
320020;-3546.0714285714284;4461.857142857143;-290.57142857142856;6.388742765469275e-25
320416;-3424.357142857143;4461.857142857143;-290.57142857142856;7.934755386626514e-25
320482;-3404.0714285714284;4461.857142857143;-290.57142857142856;9.78085763940012e-25
320581;-3373.6428571428573;4461.857142857143;-290.57142857142856;9.630996605719788e-25
320612;-3363.5;4461.857142857143;-310.8571428571429;7.641954404729336e-25
320613;-3363.5;4461.857142857143;-300.7142857142858;7.650250248615592e-25
320614;-3363.5;4461.857142857143;-290.57142857142856;7.733310680741964e-25
323486;-3769.214285714286;4472.0;-280.42857142857144;2.4776354519229407e-26
323518;-3759.0714285714284;4472.0;-290.57142857142856;3.159853430173811e-26
323552;-3748.9285714285716;4472.0;-280.42857142857144;6.874296812031928e-26
323751;-3688.0714285714284;4472.0;-270.28571428571433;1.8526113673445496e-25
323882;-3647.5;4472.0;-280.42857142857144;7.163169321171841e-25
323981;-3617.0714285714284;4472.0;-280.42857142857144;3.103794710549008e-25
324046;-3596.785714285714;4472.0;-290.57142857142856;6.161125111860575e-25
324047;-3596.785714285714;4472.0;-280.42857142857144;5.143409864054987e-26
324144;-3566.357142857143;4472.0;-300.7142857142858;7.03456560657058e-25
324177;-3556.214285714286;4472.0;-300.7142857142858;5.976362855636562e-25
324278;-3525.785714285714;4472.0;-280.42857142857144;9.866884998797353e-25
327513;-3819.9285714285716;4482.142857142857;-270.28571428571433;2.412799915967223e-27
327810;-3728.6428571428573;4482.142857142857;-270.28571428571433;6.2108887937995905e-27
327874;-3708.357142857143;4482.142857142857;-290.57142857142856;7.163016474424511e-25
327974;-3677.9285714285716;4482.142857142857;-280.42857142857144;4.8069862944681015e-25
328041;-3657.6428571428573;4482.142857142857;-270.28571428571433;1.006145759828972e-24
328401;-3546.0714285714284;4482.142857142857;-300.7142857142858;7.332448853962175e-25
328435;-3535.9285714285716;4482.142857142857;-290.57142857142856;6.204398729671963e-25
328567;-3495.357142857143;4482.142857142857;-290.57142857142856;1.0347370738196345e-24
328700;-3454.785714285714;4482.142857142857;-280.42857142857144;3.810243777580206e-25
328765;-3434.5;4482.142857142857;-290.57142857142856;6.05139100409964e-25
328995;-3363.5;4482.142857142857;-300.7142857142858;4.391763037882622e-25
329094;-3333.0714285714284;4482.142857142857;-300.7142857142858;7.962555663925454e-25
331834;-3779.3571428571427;4492.285714285714;-290.57142857142856;1.5941519005517406e-26
331933;-3748.9285714285716;4492.285714285714;-290.57142857142856;7.950875264244633e-26
332066;-3708.357142857143;4492.285714285714;-280.42857142857144;5.67777229617055e-25
332197;-3667.785714285714;4492.285714285714;-290.57142857142856;6.090671373387136e-25
332265;-3647.5;4492.285714285714;-270.28571428571433;1.2652371759031038e-24
332429;-3596.785714285714;4492.285714285714;-280.42857142857144;3.1771646195046957e-26
332757;-3495.357142857143;4492.285714285714;-300.7142857142858;8.1414539787245745e-25
332759;-3495.357142857143;4492.285714285714;-280.42857142857144;1.2294077568217146e-24
333122;-3383.785714285714;4492.285714285714;-280.42857142857144;4.0683343697059756e-26
336422;-3657.6428571428573;4502.428571428572;-280.42857142857144;7.727845382738711e-25
336686;-3576.5;4502.428571428572;-280.42857142857144;1.1995112440207588e-25
336883;-3515.6428571428573;4502.428571428572;-290.57142857142856;9.37283735275306e-25
336915;-3505.5;4502.428571428572;-300.7142857142858;7.802673803037021e-25
337017;-3475.0714285714284;4502.428571428572;-270.28571428571433;1.0306613851968497e-25
340086;-3819.9285714285716;4512.571428571428;-270.28571428571433;8.57659813862618e-27
340383;-3728.6428571428573;4512.571428571428;-270.28571428571433;4.363148071501704e-27
340480;-3698.214285714286;4512.571428571428;-290.57142857142856;5.775067354835252e-25
340481;-3698.214285714286;4512.571428571428;-280.42857142857144;5.77829720326344e-25
340711;-3627.214285714286;4512.571428571428;-290.57142857142856;7.277124727387931e-25
340778;-3606.9285714285716;4512.571428571428;-280.42857142857144;8.374214583895821e-25
340975;-3546.0714285714284;4512.571428571428;-290.57142857142856;3.4326875563188397e-25
341041;-3525.785714285714;4512.571428571428;-290.57142857142856;8.883239884171559e-25
344244;-3830.0714285714284;4522.714285714285;-270.28571428571433;7.455507382060855e-27
344309;-3809.785714285714;4522.714285714285;-280.42857142857144;2.165569599020843e-26
344672;-3698.214285714286;4522.714285714285;-280.42857142857144;8.491342138015543e-25
344770;-3667.785714285714;4522.714285714285;-290.57142857142856;5.634264597719961e-25
344804;-3657.6428571428573;4522.714285714285;-280.42857142857144;9.04484117286984e-25
344805;-3657.6428571428573;4522.714285714285;-270.28571428571433;1.3675572489136847e-24
