idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78256;-3140.357142857143;3873.5714285714284;-351.42857142857144;1.2142484120152965e-07
78319;-3120.0714285714284;3873.5714285714284;-381.8571428571429;4.5528222936001483e-08
78324;-3120.0714285714284;3873.5714285714284;-331.1428571428572;1.5089943707406525e-07
78391;-3099.785714285714;3873.5714285714284;-321.0;1.0477401067366561e-07
78423;-3089.6428571428573;3873.5714285714284;-331.1428571428572;1.748096768173496e-07
78457;-3079.5;3873.5714285714284;-321.0;1.130937259258901e-07
78485;-3069.357142857143;3873.5714285714284;-371.7142857142858;7.816486759406848e-08
78552;-3049.0714285714284;3873.5714285714284;-361.57142857142856;1.4746317005720856e-07
78587;-3038.9285714285716;3873.5714285714284;-341.28571428571433;1.3957550896843643e-07
78649;-3018.6428571428573;3873.5714285714284;-381.8571428571429;5.9088082130166576e-08
78652;-3018.6428571428573;3873.5714285714284;-351.42857142857144;1.2327064413899538e-07
78721;-2998.357142857143;3873.5714285714284;-321.0;4.236955168443104e-08
78815;-2967.9285714285716;3873.5714285714284;-371.7142857142858;7.193488150302205e-08
78850;-2957.7857142857147;3873.5714285714284;-351.42857142857144;7.232153999746354e-08
78886;-2947.642857142857;3873.5714285714284;-321.0;1.9459648506818432e-08
78915;-2937.5;3873.5714285714284;-361.57142857142856;2.5197845573399402e-08
78978;-2917.214285714286;3873.5714285714284;-392.0;6.200660067280494e-09
78984;-2917.214285714286;3873.5714285714284;-331.1428571428572;3.0177633589138916e-08
79015;-2907.0714285714284;3873.5714285714284;-351.42857142857144;1.7821527698895518e-08
82187;-3221.5;3883.714285714286;-310.8571428571429;3.9402445239369324e-08
82253;-3201.214285714286;3883.714285714286;-310.8571428571429;4.8002264848301915e-08
82313;-3180.9285714285716;3883.714285714286;-371.7142857142858;6.342730608452061e-08
82319;-3180.9285714285716;3883.714285714286;-310.8571428571429;4.500514636035182e-08
82381;-3160.6428571428573;3883.714285714286;-351.42857142857144;1.3440537390660596e-07
82447;-3140.357142857143;3883.714285714286;-351.42857142857144;1.3620939320162655e-07
82481;-3130.214285714286;3883.714285714286;-341.28571428571433;1.8996917032424268e-07
82510;-3120.0714285714284;3883.714285714286;-381.8571428571429;4.097558217510751e-08
82513;-3120.0714285714284;3883.714285714286;-351.42857142857144;1.2216612677114768e-07
82545;-3109.9285714285716;3883.714285714286;-361.57142857142856;1.5858794406125358e-07
82549;-3109.9285714285716;3883.714285714286;-321.0;1.1764108445013614e-07
82644;-3079.5;3883.714285714286;-361.57142857142856;1.8307748064143255e-07
82646;-3079.5;3883.714285714286;-341.28571428571433;2.1700680745895026e-07
82648;-3079.5;3883.714285714286;-321.0;1.2011469278742494e-07
82709;-3059.214285714286;3883.714285714286;-371.7142857142858;7.321558624780749e-08
82711;-3059.214285714286;3883.714285714286;-351.42857142857144;1.4667508231585505e-07
82742;-3049.0714285714284;3883.714285714286;-371.7142857142858;5.9428757620778503e-08
82877;-3008.5;3883.714285714286;-341.28571428571433;8.940163539588346e-08
82906;-2998.357142857143;3883.714285714286;-381.8571428571429;4.519351485475645e-08
82911;-2998.357142857143;3883.714285714286;-331.1428571428572;7.82204941923605e-08
82912;-2998.357142857143;3883.714285714286;-321.0;4.082651272868194e-08
82941;-2988.214285714286;3883.714285714286;-361.57142857142856;5.77344599215264e-08
82972;-2978.0714285714284;3883.714285714286;-381.8571428571429;4.098196089516623e-08
82973;-2978.0714285714284;3883.714285714286;-371.7142857142858;5.947836197090899e-08
83039;-2957.7857142857147;3883.714285714286;-371.7142857142858;5.499219394673207e-08
83043;-2957.7857142857147;3883.714285714286;-331.1428571428572;4.682497131774962e-08
83074;-2947.642857142857;3883.714285714286;-351.42857142857144;5.1015155714742015e-08
83142;-2927.357142857143;3883.714285714286;-331.1428571428572;2.544428814777631e-08
86339;-3231.6428571428573;3893.8571428571427;-371.7142857142858;2.6530279432218463e-08
86378;-3221.5;3893.8571428571427;-310.8571428571429;4.9370866973807365e-08
86407;-3211.357142857143;3893.8571428571427;-351.42857142857144;8.749912709078993e-08
86471;-3191.0714285714284;3893.8571428571427;-371.7142857142858;5.7537648631144124e-08
86476;-3191.0714285714284;3893.8571428571427;-321.0;7.822685682504009e-08
86504;-3180.9285714285716;3893.8571428571427;-371.7142857142858;6.592109686329745e-08
86506;-3180.9285714285716;3893.8571428571427;-351.42857142857144;1.242139022620911e-07
86507;-3180.9285714285716;3893.8571428571427;-341.28571428571433;1.242666005265318e-07
86538;-3170.785714285714;3893.8571428571427;-361.57142857142856;7.765463766718704e-08
86541;-3170.785714285714;3893.8571428571427;-331.1428571428572;5.183552020867041e-08
86542;-3170.785714285714;3893.8571428571427;-321.0;8.794482470828393e-08
86574;-3160.6428571428573;3893.8571428571427;-331.1428571428572;7.782978669682151e-08
86602;-3150.5;3893.8571428571427;-381.8571428571429;2.996143500835462e-08
86604;-3150.5;3893.8571428571427;-361.57142857142856;8.845141980663383e-08
86605;-3150.5;3893.8571428571427;-351.42857142857144;1.424561238061529e-07
86669;-3130.214285714286;3893.8571428571427;-371.7142857142858;9.236076053030446e-08
86671;-3130.214285714286;3893.8571428571427;-351.42857142857144;1.488536952171961e-07
86707;-3120.0714285714284;3893.8571428571427;-321.0;1.1544427141787516e-07
86799;-3089.6428571428573;3893.8571428571427;-392.0;1.3342495010759152e-08
86802;-3089.6428571428573;3893.8571428571427;-361.57142857142856;1.908126708127348e-07
86933;-3049.0714285714284;3893.8571428571427;-371.7142857142858;6.662654886058772e-08
86936;-3049.0714285714284;3893.8571428571427;-341.28571428571433;1.6884616425673427e-07
86968;-3038.9285714285716;3893.8571428571427;-351.42857142857144;1.2215875464044967e-07
87004;-3028.785714285714;3893.8571428571427;-321.0;7.03317822947089e-08
87266;-2947.642857142857;3893.8571428571427;-341.28571428571433;1.9070615047085564e-08
87299;-2937.5;3893.8571428571427;-341.28571428571433;1.543857601009481e-08
90371;-3282.357142857143;3904.0;-310.8571428571429;5.2546403444837485e-09
90464;-3251.9285714285716;3904.0;-371.7142857142858;1.0326821783309075e-08
90468;-3251.9285714285716;3904.0;-331.1428571428572;6.108269880572762e-08
90595;-3211.357142857143;3904.0;-381.8571428571429;9.209936216848766e-09
90601;-3211.357142857143;3904.0;-321.0;9.052196820067386e-08
90662;-3191.0714285714284;3904.0;-371.7142857142858;5.244539136421085e-08
90666;-3191.0714285714284;3904.0;-331.1428571428572;7.027300688551897e-08
90765;-3160.6428571428573;3904.0;-331.1428571428572;5.976718134181074e-08
90829;-3140.357142857143;3904.0;-351.42857142857144;1.5158338779845774e-07
90830;-3140.357142857143;3904.0;-341.28571428571433;1.8161990038809643e-07
90860;-3130.214285714286;3904.0;-371.7142857142858;9.27891760726724e-08
90898;-3120.0714285714284;3904.0;-321.0;1.3641123923453216e-07
90958;-3099.785714285714;3904.0;-381.8571428571429;3.742353417151599e-08
90959;-3099.785714285714;3904.0;-371.7142857142858;1.074916615979579e-07
90963;-3099.785714285714;3904.0;-331.1428571428572;1.4228449467748059e-07
90996;-3089.6428571428573;3904.0;-331.1428571428572;1.434457689159619e-07
91025;-3079.5;3904.0;-371.7142857142858;1.0836261300393821e-07
91028;-3079.5;3904.0;-341.28571428571433;2.0688539643894547e-07
91059;-3069.357142857143;3904.0;-361.57142857142856;1.7381862776506403e-07
91124;-3049.0714285714284;3904.0;-371.7142857142858;7.328498809291302e-08
91190;-3028.785714285714;3904.0;-371.7142857142858;4.328652133015932e-08
91224;-3018.6428571428573;3904.0;-361.57142857142856;8.638147347474323e-08
91257;-3008.5;3904.0;-361.57142857142856;7.099980535301025e-08
91292;-2998.357142857143;3904.0;-341.28571428571433;7.492221033030753e-08
91326;-2988.214285714286;3904.0;-331.1428571428572;5.148032065243703e-08
91421;-2957.7857142857147;3904.0;-371.7142857142858;3.636736743469644e-08
94689;-3241.785714285714;3914.1428571428573;-361.57142857142856;5.0184687822358194e-08
94691;-3241.785714285714;3914.1428571428573;-341.28571428571433;4.515924314896344e-08
94859;-3191.0714285714284;3914.1428571428573;-310.8571428571429;7.968587159304094e-08
94887;-3180.9285714285716;3914.1428571428573;-361.57142857142856;6.185828342527684e-08
94889;-3180.9285714285716;3914.1428571428573;-341.28571428571433;1.3098950657006142e-07
94923;-3170.785714285714;3914.1428571428573;-331.1428571428572;8.16529004885785e-08
94924;-3170.785714285714;3914.1428571428573;-321.0;1.267400540910101e-07
94957;-3160.6428571428573;3914.1428571428573;-321.0;1.1740040607766618e-07
94987;-3150.5;3914.1428571428573;-351.42857142857144;1.5598555829103352e-07
94989;-3150.5;3914.1428571428573;-331.1428571428572;6.38169936929777e-08
94990;-3150.5;3914.1428571428573;-321.0;1.192619270014318e-07
94991;-3150.5;3914.1428571428573;-310.8571428571429;6.638816547403053e-08
95020;-3140.357142857143;3914.1428571428573;-351.42857142857144;1.5650330753400865e-07
95021;-3140.357142857143;3914.1428571428573;-341.28571428571433;1.716435223143937e-07
95089;-3120.0714285714284;3914.1428571428573;-321.0;1.4843372276133615e-07
95150;-3099.785714285714;3914.1428571428573;-371.7142857142858;1.101101532744223e-07
95152;-3099.785714285714;3914.1428571428573;-351.42857142857144;1.4465535748297654e-07
95185;-3089.6428571428573;3914.1428571428573;-351.42857142857144;1.2028670400584824e-07
95186;-3089.6428571428573;3914.1428571428573;-341.28571428571433;2.0942252702585665e-07
95217;-3079.5;3914.1428571428573;-361.57142857142856;1.6176104100481724e-07
95220;-3079.5;3914.1428571428573;-331.1428571428572;1.1715918472479199e-07
95250;-3069.357142857143;3914.1428571428573;-361.57142857142856;1.5709601971311654e-07
95254;-3069.357142857143;3914.1428571428573;-321.0;1.1842767128122889e-07
95282;-3059.214285714286;3914.1428571428573;-371.7142857142858;8.053982490503803e-08
95316;-3049.0714285714284;3914.1428571428573;-361.57142857142856;1.3890972548507915e-07
95319;-3049.0714285714284;3914.1428571428573;-331.1428571428572;9.259622039936925e-08
95349;-3038.9285714285716;3914.1428571428573;-361.57142857142856;1.1619199004476287e-07
95417;-3018.6428571428573;3914.1428571428573;-341.28571428571433;1.0064470249206636e-07
98752;-3282.357142857143;3924.285714285714;-321.0;4.205480793207595e-08
98916;-3231.6428571428573;3924.285714285714;-331.1428571428572;1.1862891911365649e-07
98950;-3221.5;3924.285714285714;-321.0;1.263049642309384e-07
99013;-3201.214285714286;3924.285714285714;-351.42857142857144;1.1980332593679834e-07
99049;-3191.0714285714284;3924.285714285714;-321.0;1.3688883292352378e-07
99111;-3170.785714285714;3924.285714285714;-361.57142857142856;6.797860815675731e-08
99143;-3160.6428571428573;3924.285714285714;-371.7142857142858;5.704506673366034e-08
99248;-3130.214285714286;3924.285714285714;-310.8571428571429;8.11690833480394e-08
99278;-3120.0714285714284;3924.285714285714;-341.28571428571433;1.9108680410184862e-07
99280;-3120.0714285714284;3924.285714285714;-321.0;1.6110646939437231e-07
99308;-3109.9285714285716;3924.285714285714;-371.7142857142858;9.95423742471534e-08
99311;-3109.9285714285716;3924.285714285714;-341.28571428571433;2.206377383963611e-07
99312;-3109.9285714285716;3924.285714285714;-331.1428571428572;1.1236514084164213e-07
99342;-3099.785714285714;3924.285714285714;-361.57142857142856;1.4576546043285304e-07
99345;-3099.785714285714;3924.285714285714;-331.1428571428572;1.0905917320496314e-07
99375;-3089.6428571428573;3924.285714285714;-361.57142857142856;1.44017215387328e-07
99377;-3089.6428571428573;3924.285714285714;-341.28571428571433;1.934073975587512e-07
99441;-3069.357142857143;3924.285714285714;-361.57142857142856;1.4230713488010362e-07
99474;-3059.214285714286;3924.285714285714;-361.57142857142856;1.3673385668531609e-07
99541;-3038.9285714285716;3924.285714285714;-351.42857142857144;6.327163402069474e-08
99575;-3028.785714285714;3924.285714285714;-341.28571428571433;1.078230968538144e-07
99642;-3008.5;3924.285714285714;-331.1428571428572;5.062764930260852e-08
99708;-2988.214285714286;3924.285714285714;-331.1428571428572;2.98782812580325e-08
99804;-2957.7857142857147;3924.285714285714;-361.57142857142856;1.0286923222065235e-08
99869;-2937.5;3924.285714285714;-371.7142857142858;5.92358785617254e-09
102941;-3282.357142857143;3934.4285714285716;-341.28571428571433;5.235162569469535e-08
103040;-3251.9285714285716;3934.4285714285716;-341.28571428571433;8.349055111762019e-08
103106;-3231.6428571428573;3934.4285714285716;-341.28571428571433;6.685170581047965e-08
103108;-3231.6428571428573;3934.4285714285716;-321.0;1.2783043139326634e-07
103204;-3201.214285714286;3934.4285714285716;-351.42857142857144;1.26913306729663e-07
103205;-3201.214285714286;3934.4285714285716;-341.28571428571433;9.66665885923968e-08
103303;-3170.785714285714;3934.4285714285716;-351.42857142857144;1.6340270763025085e-07
103406;-3140.357142857143;3934.4285714285716;-310.8571428571429;8.52916325923948e-08
103436;-3130.214285714286;3934.4285714285716;-341.28571428571433;1.9347698013396306e-07
103470;-3120.0714285714284;3934.4285714285716;-331.1428571428572;7.95771821518494e-08
103472;-3120.0714285714284;3934.4285714285716;-310.8571428571429;7.877397496984997e-08
103505;-3109.9285714285716;3934.4285714285716;-310.8571428571429;7.577159583911697e-08
103532;-3099.785714285714;3934.4285714285716;-371.7142857142858;9.07461723754774e-08
103534;-3099.785714285714;3934.4285714285716;-351.42857142857144;1.2964348677921653e-07
103570;-3089.6428571428573;3934.4285714285716;-321.0;1.2964967629042503e-07
103599;-3079.5;3934.4285714285716;-361.57142857142856;1.278041510358893e-07
103604;-3079.5;3934.4285714285716;-310.8571428571429;2.443643944611641e-08
103637;-3069.357142857143;3934.4285714285716;-310.8571428571429;2.1447083310664573e-08
103669;-3059.214285714286;3934.4285714285716;-321.0;1.0698917021405918e-07
103863;-2998.357142857143;3934.4285714285716;-361.57142857142856;4.408449694489432e-08
103927;-2978.0714285714284;3934.4285714285716;-381.8571428571429;1.4762806857872349e-08
103928;-2978.0714285714284;3934.4285714285716;-371.7142857142858;1.2757599525592929e-08
107165;-3272.214285714286;3944.5714285714284;-341.28571428571433;8.265077218043243e-08
107230;-3251.9285714285716;3944.5714285714284;-351.42857142857144;5.5269160558244874e-08
107261;-3241.785714285714;3944.5714285714284;-371.7142857142858;1.746174316026697e-08
107398;-3201.214285714286;3944.5714285714284;-321.0;1.7585460400956184e-07
107428;-3191.0714285714284;3944.5714285714284;-351.42857142857144;1.3766028970608605e-07
107465;-3180.9285714285716;3944.5714285714284;-310.8571428571429;9.944918512532248e-08
107494;-3170.785714285714;3944.5714285714284;-351.42857142857144;1.669014616696644e-07
107558;-3150.5;3944.5714285714284;-371.7142857142858;5.447164453156408e-08
107560;-3150.5;3944.5714285714284;-351.42857142857144;1.7885444850660525e-07
107563;-3150.5;3944.5714285714284;-321.0;1.7277553151210718e-07
107592;-3140.357142857143;3944.5714285714284;-361.57142857142856;8.597196480823252e-08
107595;-3140.357142857143;3944.5714285714284;-331.1428571428572;1.4522368429922063e-07
107628;-3130.214285714286;3944.5714285714284;-331.1428571428572;1.2129248353998957e-07
107629;-3130.214285714286;3944.5714285714284;-321.0;1.5777101680774898e-07
107696;-3109.9285714285716;3944.5714285714284;-310.8571428571429;6.813765536894488e-08
107725;-3099.785714285714;3944.5714285714284;-351.42857142857144;1.2122951840370504e-07
107756;-3089.6428571428573;3944.5714285714284;-371.7142857142858;7.720266657456117e-08
107762;-3089.6428571428573;3944.5714285714284;-310.8571428571429;5.6832687828411947e-08
107793;-3079.5;3944.5714285714284;-331.1428571428572;7.77681698457983e-08
107794;-3079.5;3944.5714285714284;-321.0;1.1377915260737299e-07
107827;-3069.357142857143;3944.5714285714284;-321.0;1.0035856317237471e-07
107856;-3059.214285714286;3944.5714285714284;-361.57142857142856;1.0954570081967815e-07
107858;-3059.214285714286;3944.5714285714284;-341.28571428571433;1.2704001193153234e-07
107860;-3059.214285714286;3944.5714285714284;-321.0;1.0032309048587593e-07
107922;-3038.9285714285716;3944.5714285714284;-361.57142857142856;9.792193679831554e-08
107926;-3038.9285714285716;3944.5714285714284;-321.0;8.09663120832155e-08
107954;-3028.785714285714;3944.5714285714284;-371.7142857142858;4.234126518290907e-08
107957;-3028.785714285714;3944.5714285714284;-341.28571428571433;8.475613850606278e-08
107990;-3018.6428571428573;3944.5714285714284;-341.28571428571433;6.956053177172141e-08
108053;-2998.357142857143;3944.5714285714284;-371.7142857142858;2.3268177779227272e-08
108056;-2998.357142857143;3944.5714285714284;-341.28571428571433;4.658379942884433e-08
108058;-2998.357142857143;3944.5714285714284;-321.0;3.039269525780435e-08
108156;-2967.9285714285716;3944.5714285714284;-331.1428571428572;9.24778287725112e-09
