idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
36807;-2998.357142857143;3772.1428571428573;-361.57142857142856;1.3541901493175334e-07
36808;-2998.357142857143;3772.1428571428573;-351.42857142857144;2.0079600853937615e-07
36809;-2998.357142857143;3772.1428571428573;-341.28571428571433;1.0757960956418e-07
36839;-2988.214285714286;3772.1428571428573;-371.7142857142858;1.6100034193115353e-07
36840;-2988.214285714286;3772.1428571428573;-361.57142857142856;1.5600642462809029e-07
36842;-2988.214285714286;3772.1428571428573;-341.28571428571433;1.0585958754920889e-07
36871;-2978.0714285714284;3772.1428571428573;-381.8571428571429;6.851737785473447e-08
36874;-2978.0714285714284;3772.1428571428573;-351.42857142857144;2.0032739529925186e-07
36907;-2967.9285714285716;3772.1428571428573;-351.42857142857144;1.6543830889170545e-07
36939;-2957.7857142857147;3772.1428571428573;-361.57142857142856;1.4382223432984244e-07
36970;-2947.642857142857;3772.1428571428573;-381.8571428571429;7.16073539804925e-08
37006;-2937.5;3772.1428571428573;-351.42857142857144;1.025087340201583e-07
37039;-2927.357142857143;3772.1428571428573;-351.42857142857144;8.28769636593593e-08
37070;-2917.214285714286;3772.1428571428573;-371.7142857142858;7.417481991287423e-08
37073;-2917.214285714286;3772.1428571428573;-341.28571428571433;5.1408616675428616e-08
37172;-2886.7857142857147;3772.1428571428573;-341.28571428571433;2.4187443490037464e-08
37199;-2876.642857142857;3772.1428571428573;-402.1428571428572;8.102958115175599e-09
37267;-2856.357142857143;3772.1428571428573;-381.8571428571429;5.293266730863575e-08
37333;-2836.0714285714284;3772.1428571428573;-381.8571428571429;3.259861861042342e-08
37435;-2805.642857142857;3772.1428571428573;-351.42857142857144;3.5910333116282192e-09
40538;-3140.357142857143;3782.285714285714;-341.28571428571433;4.1559115934865766e-08
40600;-3120.0714285714284;3782.285714285714;-381.8571428571429;5.3956234331511965e-08
40602;-3120.0714285714284;3782.285714285714;-361.57142857142856;9.000342853234254e-08
40634;-3109.9285714285716;3782.285714285714;-371.7142857142858;5.751365100034296e-08
40635;-3109.9285714285716;3782.285714285714;-361.57142857142856;9.589624772384672e-08
40669;-3099.785714285714;3782.285714285714;-351.42857142857144;1.0955464397798497e-07
40701;-3089.6428571428573;3782.285714285714;-361.57142857142856;1.226539982343607e-07
40702;-3089.6428571428573;3782.285714285714;-351.42857142857144;1.2411067265624843e-07
40703;-3089.6428571428573;3782.285714285714;-341.28571428571433;4.593616174918664e-08
40733;-3079.5;3782.285714285714;-371.7142857142858;7.177936210262012e-08
40735;-3079.5;3782.285714285714;-351.42857142857144;1.4368710035902926e-07
40800;-3059.214285714286;3782.285714285714;-361.57142857142856;1.2212747767809808e-07
40833;-3049.0714285714284;3782.285714285714;-361.57142857142856;1.1863320966184949e-07
40834;-3049.0714285714284;3782.285714285714;-351.42857142857144;1.783040870444686e-07
40868;-3038.9285714285716;3782.285714285714;-341.28571428571433;8.54827175340722e-08
40900;-3028.785714285714;3782.285714285714;-351.42857142857144;1.8672214506568155e-07
40901;-3028.785714285714;3782.285714285714;-341.28571428571433;9.109222367834992e-08
40935;-3018.6428571428573;3782.285714285714;-331.1428571428572;3.6464974004187785e-08
40965;-3008.5;3782.285714285714;-361.57142857142856;1.046234959906091e-07
40967;-3008.5;3782.285714285714;-341.28571428571433;1.0081984763030582e-07
40998;-2998.357142857143;3782.285714285714;-361.57142857142856;1.1817397690270628e-07
40999;-2998.357142857143;3782.285714285714;-351.42857142857144;2.008737852106197e-07
41028;-2988.214285714286;3782.285714285714;-392.0;5.1133502072309125e-08
41029;-2988.214285714286;3782.285714285714;-381.8571428571429;7.209645788817252e-08
41031;-2988.214285714286;3782.285714285714;-361.57142857142856;1.405737967810597e-07
41033;-2988.214285714286;3782.285714285714;-341.28571428571433;9.929522497075972e-08
41095;-2967.9285714285716;3782.285714285714;-381.8571428571429;5.818744021581552e-08
41096;-2967.9285714285716;3782.285714285714;-371.7142857142858;1.324622549871806e-07
41097;-2967.9285714285716;3782.285714285714;-361.57142857142856;1.4277058104563704e-07
41098;-2967.9285714285716;3782.285714285714;-351.42857142857144;1.7472739924012489e-07
41131;-2957.7857142857147;3782.285714285714;-351.42857142857144;1.4869969970201526e-07
41162;-2947.642857142857;3782.285714285714;-371.7142857142858;1.1143484722010799e-07
41164;-2947.642857142857;3782.285714285714;-351.42857142857144;1.204782407570666e-07
41195;-2937.5;3782.285714285714;-371.7142857142858;8.89809367177291e-08
41197;-2937.5;3782.285714285714;-351.42857142857144;1.0544437767866215e-07
41227;-2927.357142857143;3782.285714285714;-381.8571428571429;6.652239182161698e-08
41229;-2927.357142857143;3782.285714285714;-361.57142857142856;1.0208010416157686e-07
41296;-2907.0714285714284;3782.285714285714;-351.42857142857144;5.748942700110485e-08
41328;-2896.9285714285716;3782.285714285714;-361.57142857142856;7.02069286276979e-08
41426;-2866.5;3782.285714285714;-371.7142857142858;2.7344585192944852e-08
41428;-2866.5;3782.285714285714;-351.42857142857144;1.8243998162113646e-08
41556;-2825.9285714285716;3782.285714285714;-392.0;8.401194604120758e-09
41557;-2825.9285714285716;3782.285714285714;-381.8571428571429;1.4914576578381114e-08
41590;-2815.7857142857147;3782.285714285714;-381.8571428571429;9.081173785861284e-09
44598;-3180.9285714285716;3792.4285714285716;-331.1428571428572;2.5693288821273914e-08
44794;-3120.0714285714284;3792.4285714285716;-351.42857142857144;9.705758533268675e-08
44795;-3120.0714285714284;3792.4285714285716;-341.28571428571433;5.6903027113939526e-08
44825;-3109.9285714285716;3792.4285714285716;-371.7142857142858;6.159561581966274e-08
44826;-3109.9285714285716;3792.4285714285716;-361.57142857142856;1.027025501967461e-07
44827;-3109.9285714285716;3792.4285714285716;-351.42857142857144;1.0274474569453074e-07
44858;-3099.785714285714;3792.4285714285716;-371.7142857142858;6.9648321327611e-08
44890;-3089.6428571428573;3792.4285714285716;-381.8571428571429;5.860383924981639e-08
44925;-3079.5;3792.4285714285716;-361.57142857142856;1.340023138648213e-07
44991;-3059.214285714286;3792.4285714285716;-361.57142857142856;1.359540004105813e-07
45023;-3049.0714285714284;3792.4285714285716;-371.7142857142858;1.1700686453492897e-07
45056;-3038.9285714285716;3792.4285714285716;-371.7142857142858;1.3037900513780037e-07
45057;-3038.9285714285716;3792.4285714285716;-361.57142857142856;1.234431113216137e-07
45058;-3038.9285714285716;3792.4285714285716;-351.42857142857144;1.8896900887288943e-07
45120;-3018.6428571428573;3792.4285714285716;-392.0;4.1033716470672245e-08
45122;-3018.6428571428573;3792.4285714285716;-371.7142857142858;1.6995609539150545e-07
45123;-3018.6428571428573;3792.4285714285716;-361.57142857142856;1.1130332599841227e-07
45153;-3008.5;3792.4285714285716;-392.0;4.479103520157436e-08
45157;-3008.5;3792.4285714285716;-351.42857142857144;2.0330864973768751e-07
45189;-2998.357142857143;3792.4285714285716;-361.57142857142856;1.0238803599357669e-07
45191;-2998.357142857143;3792.4285714285716;-341.28571428571433;9.102353488916594e-08
45219;-2988.214285714286;3792.4285714285716;-392.0;4.676236155087947e-08
45221;-2988.214285714286;3792.4285714285716;-371.7142857142858;1.5877069887395203e-07
45223;-2988.214285714286;3792.4285714285716;-351.42857142857144;1.9344234725641324e-07
45252;-2978.0714285714284;3792.4285714285716;-392.0;4.325734525358706e-08
45254;-2978.0714285714284;3792.4285714285716;-371.7142857142858;1.3977062132668257e-07
45255;-2978.0714285714284;3792.4285714285716;-361.57142857142856;1.2246221511812276e-07
45257;-2978.0714285714284;3792.4285714285716;-341.28571428571433;8.222223094509428e-08
45286;-2967.9285714285716;3792.4285714285716;-381.8571428571429;5.519447513083205e-08
45288;-2967.9285714285716;3792.4285714285716;-361.57142857142856;1.2896577175478993e-07
45354;-2947.642857142857;3792.4285714285716;-361.57142857142856;1.1608829436358812e-07
45417;-2927.357142857143;3792.4285714285716;-392.0;4.256359306070858e-08
45420;-2927.357142857143;3792.4285714285716;-361.57142857142856;9.069356796071496e-08
45421;-2927.357142857143;3792.4285714285716;-351.42857142857144;8.88446345676064e-08
45449;-2917.214285714286;3792.4285714285716;-402.1428571428572;1.506399080673193e-08
45483;-2907.0714285714284;3792.4285714285716;-392.0;4.259191799835189e-08
45716;-2836.0714285714284;3792.4285714285716;-371.7142857142858;8.498176196488628e-09
45781;-2815.7857142857147;3792.4285714285716;-381.8571428571429;4.460875202093218e-09
48819;-3170.785714285714;3802.5714285714284;-361.57142857142856;3.978601479896588e-08
48821;-3170.785714285714;3802.5714285714284;-341.28571428571433;6.670079220227419e-08
48855;-3160.6428571428573;3802.5714285714284;-331.1428571428572;5.0107169807148175e-08
48919;-3140.357142857143;3802.5714285714284;-351.42857142857144;7.194407310049073e-08
48921;-3140.357142857143;3802.5714285714284;-331.1428571428572;6.717344720802005e-08
48985;-3120.0714285714284;3802.5714285714284;-351.42857142857144;9.554762476795585e-08
48986;-3120.0714285714284;3802.5714285714284;-341.28571428571433;7.333555556520018e-08
49016;-3109.9285714285716;3802.5714285714284;-371.7142857142858;6.555924704258182e-08
49020;-3109.9285714285716;3802.5714285714284;-331.1428571428572;5.352780523132919e-08
49049;-3099.785714285714;3802.5714285714284;-371.7142857142858;7.349200197767499e-08
49080;-3089.6428571428573;3802.5714285714284;-392.0;2.076327735582702e-08
49084;-3089.6428571428573;3802.5714285714284;-351.42857142857144;1.273988485824567e-07
49114;-3079.5;3802.5714285714284;-381.8571428571429;6.873462058783574e-08
49116;-3079.5;3802.5714285714284;-361.57142857142856;1.3673033940187602e-07
49117;-3079.5;3802.5714285714284;-351.42857142857144;1.399894776837627e-07
49118;-3079.5;3802.5714285714284;-341.28571428571433;5.601819710846242e-08
49150;-3069.357142857143;3802.5714285714284;-351.42857142857144;1.4408550150175974e-07
49180;-3059.214285714286;3802.5714285714284;-381.8571428571429;8.162657530944794e-08
49181;-3059.214285714286;3802.5714285714284;-371.7142857142858;9.181527209597978e-08
49216;-3049.0714285714284;3802.5714285714284;-351.42857142857144;1.9123729390437317e-07
49279;-3028.785714285714;3802.5714285714284;-381.8571428571429;1.0604502614187138e-07
49281;-3028.785714285714;3802.5714285714284;-361.57142857142856;1.3344389281130046e-07
49312;-3018.6428571428573;3802.5714285714284;-381.8571428571429;1.069199139001569e-07
49315;-3018.6428571428573;3802.5714285714284;-351.42857142857144;2.0577889983593894e-07
49316;-3018.6428571428573;3802.5714285714284;-341.28571428571433;8.606684520512625e-08
49348;-3008.5;3802.5714285714284;-351.42857142857144;2.0338214282763618e-07
49379;-2998.357142857143;3802.5714285714284;-371.7142857142858;1.784043324583077e-07
49380;-2998.357142857143;3802.5714285714284;-361.57142857142856;1.0094298798718926e-07
49412;-2988.214285714286;3802.5714285714284;-371.7142857142858;1.627260023181714e-07
49415;-2988.214285714286;3802.5714285714284;-341.28571428571433;7.72524940225639e-08
49416;-2988.214285714286;3802.5714285714284;-331.1428571428572;3.724631401282316e-08
49444;-2978.0714285714284;3802.5714285714284;-381.8571428571429;7.215470826354797e-08
49445;-2978.0714285714284;3802.5714285714284;-371.7142857142858;1.4292508038556507e-07
49447;-2978.0714285714284;3802.5714285714284;-351.42857142857144;1.6769308111657346e-07
49478;-2967.9285714285716;3802.5714285714284;-371.7142857142858;1.1896983229691954e-07
49510;-2957.7857142857147;3802.5714285714284;-381.8571428571429;4.694359415275253e-08
49513;-2957.7857142857147;3802.5714285714284;-351.42857142857144;1.4099229598222982e-07
49545;-2947.642857142857;3802.5714285714284;-361.57142857142856;1.0447111661795313e-07
49547;-2947.642857142857;3802.5714285714284;-341.28571428571433;5.6010864980957665e-08
49575;-2937.5;3802.5714285714284;-392.0;3.8159280517605814e-08
49579;-2937.5;3802.5714285714284;-351.42857142857144;1.1564038129279823e-07
49612;-2927.357142857143;3802.5714285714284;-351.42857142857144;8.398625702573465e-08
49679;-2907.0714285714284;3802.5714285714284;-341.28571428571433;3.185943974641169e-08
49842;-2856.357142857143;3802.5714285714284;-361.57142857142856;2.904096748294501e-08
52910;-3201.214285714286;3812.714285714286;-371.7142857142858;1.4665844479142812e-08
52976;-3180.9285714285716;3812.714285714286;-371.7142857142858;3.835934025941813e-08
52979;-3180.9285714285716;3812.714285714286;-341.28571428571433;5.7465414695438334e-08
53010;-3170.785714285714;3812.714285714286;-361.57142857142856;3.9584609369014256e-08
53144;-3130.214285714286;3812.714285714286;-341.28571428571433;1.1918448360329052e-07
53175;-3120.0714285714284;3812.714285714286;-361.57142857142856;1.1060597301106561e-07
53208;-3109.9285714285716;3812.714285714286;-361.57142857142856;1.2704370473266028e-07
53209;-3109.9285714285716;3812.714285714286;-351.42857142857144;1.1466261364918634e-07
53210;-3109.9285714285716;3812.714285714286;-341.28571428571433;9.455550354969194e-08
53240;-3099.785714285714;3812.714285714286;-371.7142857142858;7.091987599240091e-08
53241;-3099.785714285714;3812.714285714286;-361.57142857142856;1.2886154360372206e-07
53242;-3099.785714285714;3812.714285714286;-351.42857142857144;1.2769903532977338e-07
53245;-3099.785714285714;3812.714285714286;-321.0;2.3352623326750725e-08
53275;-3089.6428571428573;3812.714285714286;-351.42857142857144;1.3347943941993496e-07
53306;-3079.5;3812.714285714286;-371.7142857142858;8.740478217192372e-08
53308;-3079.5;3812.714285714286;-351.42857142857144;1.4579593250486418e-07
53311;-3079.5;3812.714285714286;-321.0;2.0052971464412923e-08
53341;-3069.357142857143;3812.714285714286;-351.42857142857144;1.4966783494005023e-07
53343;-3069.357142857143;3812.714285714286;-331.1428571428572;5.8103588060233284e-08
53370;-3059.214285714286;3812.714285714286;-392.0;3.504794289255819e-08
53405;-3049.0714285714284;3812.714285714286;-371.7142857142858;1.097029647944917e-07
53406;-3049.0714285714284;3812.714285714286;-361.57142857142856;1.4985162907169728e-07
53437;-3038.9285714285716;3812.714285714286;-381.8571428571429;9.522969868384463e-08
53439;-3038.9285714285716;3812.714285714286;-361.57142857142856;1.480592358822778e-07
53440;-3038.9285714285716;3812.714285714286;-351.42857142857144;2.009121758766566e-07
53441;-3038.9285714285716;3812.714285714286;-341.28571428571433;7.185924850704375e-08
53471;-3028.785714285714;3812.714285714286;-371.7142857142858;1.4877706064613975e-07
53473;-3028.785714285714;3812.714285714286;-351.42857142857144;2.1360861095787547e-07
53502;-3018.6428571428573;3812.714285714286;-392.0;3.5253933417929465e-08
53504;-3018.6428571428573;3812.714285714286;-371.7142857142858;1.567026741087181e-07
53505;-3018.6428571428573;3812.714285714286;-361.57142857142856;1.273226175701145e-07
53536;-3008.5;3812.714285714286;-381.8571428571429;1.0171747731977785e-07
53537;-3008.5;3812.714285714286;-371.7142857142858;1.6342432696734835e-07
53541;-3008.5;3812.714285714286;-331.1428571428572;4.779786683848701e-08
53570;-2998.357142857143;3812.714285714286;-371.7142857142858;1.633344557117164e-07
53572;-2998.357142857143;3812.714285714286;-351.42857142857144;1.8645850604508155e-07
53574;-2998.357142857143;3812.714285714286;-331.1428571428572;4.282125904726436e-08
53603;-2988.214285714286;3812.714285714286;-371.7142857142858;1.577652941497415e-07
53605;-2988.214285714286;3812.714285714286;-351.42857142857144;1.697294401591169e-07
53606;-2988.214285714286;3812.714285714286;-341.28571428571433;6.752308412981336e-08
53634;-2978.0714285714284;3812.714285714286;-392.0;3.483938284846884e-08
53635;-2978.0714285714284;3812.714285714286;-381.8571428571429;7.74210638629699e-08
53637;-2978.0714285714284;3812.714285714286;-361.57142857142856;9.335315249185968e-08
53638;-2978.0714285714284;3812.714285714286;-351.42857142857144;1.587124632000273e-07
53639;-2978.0714285714284;3812.714285714286;-341.28571428571433;6.582204481435266e-08
53673;-2967.9285714285716;3812.714285714286;-331.1428571428572;2.9400691335300133e-08
53701;-2957.7857142857147;3812.714285714286;-381.8571428571429;5.150830280280322e-08
53702;-2957.7857142857147;3812.714285714286;-371.7142857142858;9.881511863289376e-08
53704;-2957.7857142857147;3812.714285714286;-351.42857142857144;1.2688563955058423e-07
53705;-2957.7857142857147;3812.714285714286;-341.28571428571433;5.230882408487541e-08
53706;-2957.7857142857147;3812.714285714286;-331.1428571428572;2.5293688023393513e-08
53766;-2937.5;3812.714285714286;-392.0;2.9661177434359478e-08
53767;-2937.5;3812.714285714286;-381.8571428571429;3.395578412275781e-08
53832;-2917.214285714286;3812.714285714286;-392.0;3.34905642788606e-08
53833;-2917.214285714286;3812.714285714286;-381.8571428571429;2.615485658610854e-08
53900;-2896.9285714285716;3812.714285714286;-371.7142857142858;3.1204446789760824e-08
57136;-3191.0714285714284;3822.8571428571427;-351.42857142857144;5.8069231885496554e-08
57167;-3180.9285714285716;3822.8571428571427;-371.7142857142858;3.9843974053599644e-08
57169;-3180.9285714285716;3822.8571428571427;-351.42857142857144;5.056468028361589e-08
