idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
224153;-3383.785714285714;4228.571428571428;-310.8571428571429;2.3667407747086877e-07
224183;-3373.6428571428573;4228.571428571428;-341.28571428571433;7.019970068041617e-08
224184;-3373.6428571428573;4228.571428571428;-331.1428571428572;9.672684435171715e-08
224187;-3373.6428571428573;4228.571428571428;-300.7142857142858;1.2005456626574572e-07
224215;-3363.5;4228.571428571428;-351.42857142857144;1.87075689023061e-08
224216;-3363.5;4228.571428571428;-341.28571428571433;7.338705678334344e-08
224219;-3363.5;4228.571428571428;-310.8571428571429;2.395662268371575e-07
224249;-3353.357142857143;4228.571428571428;-341.28571428571433;7.361076975309245e-08
224251;-3353.357142857143;4228.571428571428;-321.0;1.8341805078230913e-07
224285;-3343.214285714286;4228.571428571428;-310.8571428571429;2.2137225492038404e-07
224287;-3343.214285714286;4228.571428571428;-290.57142857142856;1.0865900864045816e-07
224319;-3333.0714285714284;4228.571428571428;-300.7142857142858;1.1785731558534913e-07
224350;-3322.9285714285716;4228.571428571428;-321.0;1.1544906693729278e-07
224351;-3322.9285714285716;4228.571428571428;-310.8571428571429;1.921063844127602e-07
224381;-3312.785714285714;4228.571428571428;-341.28571428571433;7.342482593883812e-08
224385;-3312.785714285714;4228.571428571428;-300.7142857142858;1.0408392976462911e-07
224386;-3312.785714285714;4228.571428571428;-290.57142857142856;7.010879611327801e-08
224418;-3302.6428571428573;4228.571428571428;-300.7142857142858;9.201525218239079e-08
224419;-3302.6428571428573;4228.571428571428;-290.57142857142856;5.549739680761618e-08
224481;-3282.357142857143;4228.571428571428;-331.1428571428572;1.1053455348725045e-07
224547;-3262.0714285714284;4228.571428571428;-331.1428571428572;8.187871386506666e-08
224548;-3262.0714285714284;4228.571428571428;-321.0;4.9140846034546934e-08
224581;-3251.9285714285716;4228.571428571428;-321.0;4.9324811032469806e-08
227946;-3505.5;4238.714285714285;-331.1428571428572;4.478888806333736e-08
227983;-3495.357142857143;4238.714285714285;-290.57142857142856;1.1396428660476062e-07
228015;-3485.214285714286;4238.714285714285;-300.7142857142858;1.3737041630922321e-07
228082;-3464.9285714285716;4238.714285714285;-290.57142857142856;1.6892377764142255e-07
228178;-3434.5;4238.714285714285;-321.0;1.7123099592372216e-07
228179;-3434.5;4238.714285714285;-310.8571428571429;1.2578897651515298e-07
228180;-3434.5;4238.714285714285;-300.7142857142858;2.0570550909168197e-07
228211;-3424.357142857143;4238.714285714285;-321.0;1.6602784881423063e-07
228213;-3424.357142857143;4238.714285714285;-300.7142857142858;1.7198082359610002e-07
228245;-3414.214285714286;4238.714285714285;-310.8571428571429;1.8794579228580042e-07
228246;-3414.214285714286;4238.714285714285;-300.7142857142858;1.6697502911673673e-07
228247;-3414.214285714286;4238.714285714285;-290.57142857142856;1.7662011066429938e-07
228277;-3404.0714285714284;4238.714285714285;-321.0;2.1713277198264158e-07
228278;-3404.0714285714284;4238.714285714285;-310.8571428571429;1.9603898805693928e-07
228310;-3393.9285714285716;4238.714285714285;-321.0;2.2489335978979703e-07
228343;-3383.785714285714;4238.714285714285;-321.0;2.310968019692457e-07
228347;-3383.785714285714;4238.714285714285;-280.42857142857144;4.377103991013988e-08
228410;-3363.5;4238.714285714285;-310.8571428571429;2.2812791354108369e-07
228411;-3363.5;4238.714285714285;-300.7142857142858;1.0760172648518775e-07
228439;-3353.357142857143;4238.714285714285;-351.42857142857144;1.4115827467037304e-08
228473;-3343.214285714286;4238.714285714285;-341.28571428571433;5.672560840390881e-08
228507;-3333.0714285714284;4238.714285714285;-331.1428571428572;8.45156144731575e-08
228542;-3322.9285714285716;4238.714285714285;-310.8571428571429;1.7965640683872604e-07
228608;-3302.6428571428573;4238.714285714285;-310.8571428571429;1.3653150940126641e-07
228771;-3251.9285714285716;4238.714285714285;-331.1428571428572;4.719129573221759e-08
228804;-3241.785714285714;4238.714285714285;-331.1428571428572;3.7744423239480576e-08
232009;-3546.0714285714284;4248.857142857143;-290.57142857142856;1.1195228746703536e-08
232038;-3535.9285714285716;4248.857142857143;-331.1428571428572;1.3265524112158258e-08
232105;-3515.6428571428573;4248.857142857143;-321.0;4.539157679376124e-08
232139;-3505.5;4248.857142857143;-310.8571428571429;9.61078485426665e-08
232141;-3505.5;4248.857142857143;-290.57142857142856;1.1545879028916084e-07
232207;-3485.214285714286;4248.857142857143;-290.57142857142856;1.4889718794702485e-07
232241;-3475.0714285714284;4248.857142857143;-280.42857142857144;5.710790284357997e-08
232304;-3454.785714285714;4248.857142857143;-310.8571428571429;1.2435178647946185e-07
232305;-3454.785714285714;4248.857142857143;-300.7142857142858;2.1343534955826978e-07
232307;-3454.785714285714;4248.857142857143;-280.42857142857144;6.508088993646396e-08
232335;-3444.6428571428573;4248.857142857143;-331.1428571428572;1.0359568317592776e-07
232338;-3444.6428571428573;4248.857142857143;-300.7142857142858;2.20079011440911e-07
232372;-3434.5;4248.857142857143;-290.57142857142856;1.9304444876019383e-07
232434;-3414.214285714286;4248.857142857143;-331.1428571428572;1.3686435665197568e-07
232438;-3414.214285714286;4248.857142857143;-290.57142857142856;2.000740211824797e-07
232466;-3404.0714285714284;4248.857142857143;-341.28571428571433;5.2708594627883834e-08
232500;-3393.9285714285716;4248.857142857143;-331.1428571428572;1.4191112523938923e-07
232501;-3393.9285714285716;4248.857142857143;-321.0;2.33719055569334e-07
232502;-3393.9285714285716;4248.857142857143;-310.8571428571429;2.3600839485070066e-07
232533;-3383.785714285714;4248.857142857143;-331.1428571428572;1.239551506903796e-07
232535;-3383.785714285714;4248.857142857143;-310.8571428571429;1.9321450130930296e-07
232537;-3383.785714285714;4248.857142857143;-290.57142857142856;1.698196059633011e-07
232570;-3373.6428571428573;4248.857142857143;-290.57142857142856;1.585982274885674e-07
232601;-3363.5;4248.857142857143;-310.8571428571429;2.1063534759760183e-07
232633;-3353.357142857143;4248.857142857143;-321.0;1.3416276292894113e-07
232666;-3343.214285714286;4248.857142857143;-321.0;1.2800965255831825e-07
232667;-3343.214285714286;4248.857142857143;-310.8571428571429;1.70865671407921e-07
232669;-3343.214285714286;4248.857142857143;-290.57142857142856;1.1125176860226805e-07
232701;-3333.0714285714284;4248.857142857143;-300.7142857142858;9.110212896640598e-08
232767;-3312.785714285714;4248.857142857143;-300.7142857142858;6.922689701046656e-08
232768;-3312.785714285714;4248.857142857143;-290.57142857142856;6.811513696982742e-08
232864;-3282.357142857143;4248.857142857143;-321.0;4.287491842817534e-08
232865;-3282.357142857143;4248.857142857143;-310.8571428571429;8.576078833737507e-08
236233;-3535.9285714285716;4259.0;-290.57142857142856;4.428090379930259e-08
236296;-3515.6428571428573;4259.0;-321.0;4.278132101128726e-08
236330;-3505.5;4259.0;-310.8571428571429;1.061435082085777e-07
236331;-3505.5;4259.0;-300.7142857142858;1.274434860184365e-07
236364;-3495.357142857143;4259.0;-300.7142857142858;1.508384689637247e-07
236394;-3485.214285714286;4259.0;-331.1428571428572;7.143859227737258e-08
236397;-3485.214285714286;4259.0;-300.7142857142858;1.7345894195819675e-07
236497;-3454.785714285714;4259.0;-290.57142857142856;2.2103310391324199e-07
236562;-3434.5;4259.0;-300.7142857142858;2.478934455294669e-07
236564;-3434.5;4259.0;-280.42857142857144;7.958702619729046e-08
236626;-3414.214285714286;4259.0;-321.0;2.3235197097845512e-07
236658;-3404.0714285714284;4259.0;-331.1428571428572;1.5007822732980284e-07
236659;-3404.0714285714284;4259.0;-321.0;2.2704810657737426e-07
236660;-3404.0714285714284;4259.0;-310.8571428571429;1.8814403558209117e-07
236661;-3404.0714285714284;4259.0;-300.7142857142858;2.256293942870661e-07
236663;-3404.0714285714284;4259.0;-280.42857142857144;5.237346132295938e-08
236691;-3393.9285714285716;4259.0;-331.1428571428572;1.5228555697447363e-07
236693;-3393.9285714285716;4259.0;-310.8571428571429;2.2207853237633352e-07
236694;-3393.9285714285716;4259.0;-300.7142857142858;2.1646671569579842e-07
236695;-3393.9285714285716;4259.0;-290.57142857142856;2.0624045780513853e-07
236725;-3383.785714285714;4259.0;-321.0;2.2056847543929227e-07
236727;-3383.785714285714;4259.0;-300.7142857142858;1.9145022375066185e-07
236761;-3373.6428571428573;4259.0;-290.57142857142856;1.5446810824002722e-07
236762;-3373.6428571428573;4259.0;-280.42857142857144;4.00439379958442e-08
236790;-3363.5;4259.0;-331.1428571428572;8.523154196117341e-08
236791;-3363.5;4259.0;-321.0;1.7901531842200675e-07
236792;-3363.5;4259.0;-310.8571428571429;1.6801937039888466e-07
236794;-3363.5;4259.0;-290.57142857142856;1.4105343133453814e-07
236857;-3343.214285714286;4259.0;-321.0;1.046342093358027e-07
236858;-3343.214285714286;4259.0;-310.8571428571429;1.5389616152117095e-07
236888;-3333.0714285714284;4259.0;-341.28571428571433;3.786571894628325e-08
236923;-3322.9285714285716;4259.0;-321.0;9.62415936085987e-08
236925;-3322.9285714285716;4259.0;-300.7142857142858;7.398360073042928e-08
237020;-3292.5;4259.0;-341.28571428571433;4.214904845161822e-08
237022;-3292.5;4259.0;-321.0;4.345029729421011e-08
237023;-3292.5;4259.0;-310.8571428571429;8.694147709391243e-08
237025;-3292.5;4259.0;-290.57142857142856;4.439917931063445e-08
237053;-3282.357142857143;4259.0;-341.28571428571433;3.402358029336278e-08
237056;-3282.357142857143;4259.0;-310.8571428571429;6.810152711226914e-08
237186;-3241.785714285714;4259.0;-331.1428571428572;1.515118857853943e-08
237187;-3241.785714285714;4259.0;-321.0;1.0105594561347654e-08
237190;-3241.785714285714;4259.0;-290.57142857142856;5.0548091365909944e-09
240557;-3495.357142857143;4269.142857142857;-280.42857142857144;5.412353718178509e-08
240589;-3485.214285714286;4269.142857142857;-290.57142857142856;1.6440229964563566e-07
240621;-3475.0714285714284;4269.142857142857;-300.7142857142858;2.0570716714129478e-07
240653;-3464.9285714285716;4269.142857142857;-310.8571428571429;1.9101240027768857e-07
240654;-3464.9285714285716;4269.142857142857;-300.7142857142858;2.2624877816611734e-07
240685;-3454.785714285714;4269.142857142857;-321.0;1.161211351017114e-07
240686;-3454.785714285714;4269.142857142857;-310.8571428571429;1.7718641330353817e-07
240716;-3444.6428571428573;4269.142857142857;-341.28571428571433;3.941498752236023e-08
240721;-3444.6428571428573;4269.142857142857;-290.57142857142856;2.338969391436335e-07
240752;-3434.5;4269.142857142857;-310.8571428571429;1.5798391552343947e-07
240783;-3424.357142857143;4269.142857142857;-331.1428571428572;1.2530517320237098e-07
240787;-3424.357142857143;4269.142857142857;-290.57142857142856;2.3481412912198115e-07
240817;-3414.214285714286;4269.142857142857;-321.0;2.267928408987541e-07
240820;-3414.214285714286;4269.142857142857;-290.57142857142856;2.259151592336954e-07
240851;-3404.0714285714284;4269.142857142857;-310.8571428571429;1.7385250145227094e-07
240853;-3404.0714285714284;4269.142857142857;-290.57142857142856;2.3088683639194216e-07
240884;-3393.9285714285716;4269.142857142857;-310.8571428571429;1.9532363410097957e-07
240915;-3383.785714285714;4269.142857142857;-331.1428571428572;1.3870786453723754e-07
240982;-3363.5;4269.142857142857;-321.0;1.7199066631383505e-07
241014;-3353.357142857143;4269.142857142857;-331.1428571428572;7.61780035710074e-08
241015;-3353.357142857143;4269.142857142857;-321.0;1.489552402165656e-07
241019;-3353.357142857143;4269.142857142857;-280.42857142857144;3.2522415450002745e-08
241050;-3343.214285714286;4269.142857142857;-300.7142857142858;8.19261475446635e-08
241051;-3343.214285714286;4269.142857142857;-290.57142857142856;1.0707773451820511e-07
241079;-3333.0714285714284;4269.142857142857;-341.28571428571433;2.830252890905352e-08
241084;-3333.0714285714284;4269.142857142857;-290.57142857142856;9.425623809138088e-08
241182;-3302.6428571428573;4269.142857142857;-300.7142857142858;4.4074856214280115e-08
241216;-3292.5;4269.142857142857;-290.57142857142856;4.592676561166141e-08
241246;-3282.357142857143;4269.142857142857;-321.0;2.915067133295891e-08
241279;-3272.214285714286;4269.142857142857;-321.0;2.036956620759229e-08
244550;-3556.214285714286;4279.285714285714;-280.42857142857144;1.8125139769716964e-08
244580;-3546.0714285714284;4279.285714285714;-310.8571428571429;5.595170392099464e-08
244676;-3515.6428571428573;4279.285714285714;-341.28571428571433;1.0832912726807013e-08
244743;-3495.357142857143;4279.285714285714;-331.1428571428572;6.21973975631719e-08
244745;-3495.357142857143;4279.285714285714;-310.8571428571429;1.556504348084588e-07
244776;-3485.214285714286;4279.285714285714;-331.1428571428572;6.486422779688839e-08
244779;-3485.214285714286;4279.285714285714;-300.7142857142858;1.7361417029791127e-07
244876;-3454.785714285714;4279.285714285714;-321.0;1.273414788236344e-07
244877;-3454.785714285714;4279.285714285714;-310.8571428571429;1.9710093868797935e-07
244878;-3454.785714285714;4279.285714285714;-300.7142857142858;2.5493393349073954e-07
244879;-3454.785714285714;4279.285714285714;-290.57142857142856;2.1354371557159802e-07
244911;-3444.6428571428573;4279.285714285714;-300.7142857142858;2.5975788517612266e-07
244913;-3444.6428571428573;4279.285714285714;-280.42857142857144;8.667462269267421e-08
244943;-3434.5;4279.285714285714;-310.8571428571429;1.808984161976793e-07
244974;-3424.357142857143;4279.285714285714;-331.1428571428572;1.3006318955902352e-07
244978;-3424.357142857143;4279.285714285714;-290.57142857142856;2.511170846307376e-07
245008;-3414.214285714286;4279.285714285714;-321.0;2.173826201555285e-07
245010;-3414.214285714286;4279.285714285714;-300.7142857142858;2.966155951133949e-07
245011;-3414.214285714286;4279.285714285714;-290.57142857142856;2.3938601958879255e-07
245044;-3404.0714285714284;4279.285714285714;-290.57142857142856;2.1924202965524523e-07
245073;-3393.9285714285716;4279.285714285714;-331.1428571428572;1.3502622411117657e-07
245076;-3393.9285714285716;4279.285714285714;-300.7142857142858;2.713166135995591e-07
245078;-3393.9285714285716;4279.285714285714;-280.42857142857144;6.22589500472124e-08
245109;-3383.785714285714;4279.285714285714;-300.7142857142858;2.079170993301686e-07
245140;-3373.6428571428573;4279.285714285714;-321.0;1.8634080478900456e-07
245141;-3373.6428571428573;4279.285714285714;-310.8571428571429;1.6831649845225957e-07
245174;-3363.5;4279.285714285714;-310.8571428571429;1.620641277898972e-07
245207;-3353.357142857143;4279.285714285714;-310.8571428571429;1.1631556477302314e-07
245239;-3343.214285714286;4279.285714285714;-321.0;1.157606901510685e-07
245240;-3343.214285714286;4279.285714285714;-310.8571428571429;1.0136131204034342e-07
245271;-3333.0714285714284;4279.285714285714;-331.1428571428572;4.343626048452679e-08
245272;-3333.0714285714284;4279.285714285714;-321.0;9.476144873075918e-08
245371;-3302.6428571428573;4279.285714285714;-321.0;3.388307813281284e-08
245373;-3302.6428571428573;4279.285714285714;-300.7142857142858;3.885574414287647e-08
248836;-3525.785714285714;4289.428571428572;-321.0;6.843554258398162e-08
248869;-3515.6428571428573;4289.428571428572;-321.0;7.152915395848408e-08
248969;-3485.214285714286;4289.428571428572;-310.8571428571429;1.8219657316686733e-07
248971;-3485.214285714286;4289.428571428572;-290.57142857142856;1.4062900897458402e-07
249035;-3464.9285714285716;4289.428571428572;-310.8571428571429;1.9498834470805726e-07
249036;-3464.9285714285716;4289.428571428572;-300.7142857142858;2.4484132286729963e-07
249038;-3464.9285714285716;4289.428571428572;-280.42857142857144;8.169837727302801e-08
249070;-3454.785714285714;4289.428571428572;-290.57142857142856;2.0163503296743408e-07
249071;-3454.785714285714;4289.428571428572;-280.42857142857144;8.791220281805488e-08
249103;-3444.6428571428573;4289.428571428572;-290.57142857142856;2.1939808514474568e-07
249135;-3434.5;4289.428571428572;-300.7142857142858;2.8468659901054925e-07
249136;-3434.5;4289.428571428572;-290.57142857142856;2.2759966512585062e-07
249166;-3424.357142857143;4289.428571428572;-321.0;1.889818072918709e-07
249169;-3424.357142857143;4289.428571428572;-290.57142857142856;2.4371723131982193e-07
249198;-3414.214285714286;4289.428571428572;-331.1428571428572;1.3639733125487225e-07
249201;-3414.214285714286;4289.428571428572;-300.7142857142858;3.013172557611162e-07
249202;-3414.214285714286;4289.428571428572;-290.57142857142856;2.4024129015459363e-07
