idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
116170;-3079.5;3964.8571428571427;-381.8571428571429;2.3708042025600207e-08
116369;-3018.6428571428573;3964.8571428571427;-371.7142857142858;1.7916588377315047e-08
119736;-3272.214285714286;3975.0;-361.57142857142856;4.092608601268281e-08
120164;-3140.357142857143;3975.0;-371.7142857142858;5.0939610274624803e-08
120263;-3109.9285714285716;3975.0;-371.7142857142858;4.260864102434456e-08
120561;-3018.6428571428573;3975.0;-361.57142857142856;1.3383447023252398e-08
120591;-3008.5;3975.0;-392.0;2.0733990576510166e-09
120627;-2998.357142857143;3975.0;-361.57142857142856;6.386213087511936e-09
124058;-3231.6428571428573;3985.142857142857;-371.7142857142858;2.510403087955e-08
124125;-3211.357142857143;3985.142857142857;-361.57142857142856;6.590875545035316e-08
124192;-3191.0714285714284;3985.142857142857;-351.42857142857144;5.8446601899467796e-08
124223;-3180.9285714285716;3985.142857142857;-371.7142857142858;4.143743988867068e-08
124291;-3160.6428571428573;3985.142857142857;-351.42857142857144;7.000783447972621e-08
124389;-3130.214285714286;3985.142857142857;-361.57142857142856;4.4039748585453756e-08
124455;-3109.9285714285716;3985.142857142857;-361.57142857142856;2.520395569329893e-08
124520;-3089.6428571428573;3985.142857142857;-371.7142857142858;2.9047577736023457e-08
124522;-3089.6428571428573;3985.142857142857;-351.42857142857144;9.671015002406865e-09
124586;-3069.357142857143;3985.142857142857;-371.7142857142858;2.961164087901763e-08
124619;-3059.214285714286;3985.142857142857;-371.7142857142858;2.64177911059383e-08
128284;-3221.5;3995.285714285714;-351.42857142857144;3.419274065625729e-08
128382;-3191.0714285714284;3995.285714285714;-361.57142857142856;7.740779924750873e-08
128446;-3170.785714285714;3995.285714285714;-381.8571428571429;1.1784361629571597e-08
128447;-3170.785714285714;3995.285714285714;-371.7142857142858;3.917632928423156e-08
128514;-3150.5;3995.285714285714;-361.57142857142856;7.415618664621188e-08
128578;-3130.214285714286;3995.285714285714;-381.8571428571429;9.000298033219924e-09
128711;-3089.6428571428573;3995.285714285714;-371.7142857142858;2.3687611308443886e-08
132606;-3180.9285714285716;4005.4285714285716;-361.57142857142856;8.060634404967698e-08
132638;-3170.785714285714;4005.4285714285716;-371.7142857142858;3.513052466020652e-08
132704;-3150.5;4005.4285714285716;-371.7142857142858;3.562924017972032e-08
132935;-3079.5;4005.4285714285716;-371.7142857142858;1.9272059964460193e-08
136370;-3312.785714285714;4015.5714285714284;-341.28571428571433;1.769013084269136e-08
136468;-3282.357142857143;4015.5714285714284;-351.42857142857144;3.6188745436246375e-08
136499;-3272.214285714286;4015.5714285714284;-371.7142857142858;1.075826415008237e-08
140495;-3333.0714285714284;4025.714285714286;-341.28571428571433;1.448603615623438e-08
140658;-3282.357142857143;4025.714285714286;-361.57142857142856;4.6261895243340486e-08
140660;-3282.357142857143;4025.714285714286;-341.28571428571433;2.6915016452474192e-08
140823;-3231.6428571428573;4025.714285714286;-361.57142857142856;5.659252547331012e-08
140856;-3221.5;4025.714285714286;-361.57142857142856;6.390070717077236e-08
140923;-3201.214285714286;4025.714285714286;-351.42857142857144;4.684431211915343e-08
141121;-3140.357142857143;4025.714285714286;-351.42857142857144;5.000187795250426e-08
141284;-3089.6428571428573;4025.714285714286;-371.7142857142858;9.289819242476551e-09
144751;-3312.785714285714;4035.8571428571427;-351.42857142857144;5.109210767340521e-08
145310;-3140.357142857143;4035.8571428571427;-371.7142857142858;2.0512229262148805e-08
145411;-3109.9285714285716;4035.8571428571427;-351.42857142857144;3.029115446842545e-08
145443;-3099.785714285714;4035.8571428571427;-361.57142857142856;2.6955367060655933e-08
148943;-3312.785714285714;4046.0;-341.28571428571433;2.6376289548078624e-08
149171;-3241.785714285714;4046.0;-371.7142857142858;1.5090531138684687e-08
149174;-3241.785714285714;4046.0;-341.28571428571433;3.8691405600610104e-08
149305;-3201.214285714286;4046.0;-351.42857142857144;3.836667224707426e-08
149370;-3180.9285714285716;4046.0;-361.57142857142856;5.578453758709578e-08
149601;-3109.9285714285716;4046.0;-361.57142857142856;2.729889550777351e-08
152901;-3383.785714285714;4056.142857142857;-361.57142857142856;7.655612614303827e-09
152935;-3373.6428571428573;4056.142857142857;-351.42857142857144;2.275336592724353e-08
153165;-3302.6428571428573;4056.142857142857;-361.57142857142856;2.5816647831028378e-08
153198;-3292.5;4056.142857142857;-361.57142857142856;3.6238546340617245e-08
157424;-3282.357142857143;4066.285714285714;-341.28571428571433;5.234065847194895e-08
157653;-3211.357142857143;4066.285714285714;-361.57142857142856;5.130865833090852e-08
157852;-3150.5;4066.285714285714;-351.42857142857144;2.7139544033084806e-08
157884;-3140.357142857143;4066.285714285714;-361.57142857142856;3.3658311425137416e-08
157983;-3109.9285714285716;4066.285714285714;-361.57142857142856;1.940873797508352e-08
161251;-3393.9285714285716;4076.4285714285716;-351.42857142857144;1.551756438129695e-08
161384;-3353.357142857143;4076.4285714285716;-341.28571428571433;2.0079558811962038e-08
161647;-3272.214285714286;4076.4285714285716;-351.42857142857144;7.802559847581004e-08
161747;-3241.785714285714;4076.4285714285716;-341.28571428571433;7.293638304458045e-08
161811;-3221.5;4076.4285714285716;-361.57142857142856;4.782722240680611e-08
161813;-3221.5;4076.4285714285716;-341.28571428571433;3.743300985650759e-08
161912;-3191.0714285714284;4076.4285714285716;-341.28571428571433;2.8337721812020416e-08
161943;-3180.9285714285716;4076.4285714285716;-361.57142857142856;3.378971664761577e-08
165574;-3353.357142857143;4086.5714285714284;-351.42857142857144;4.744743250967607e-08
165738;-3302.6428571428573;4086.5714285714284;-361.57142857142856;3.147182161452939e-08
165773;-3292.5;4086.5714285714284;-341.28571428571433;3.9955456672190685e-08
166003;-3221.5;4086.5714285714284;-351.42857142857144;7.097519434326998e-08
166036;-3211.357142857143;4086.5714285714284;-351.42857142857144;5.944522466531478e-08
169734;-3363.5;4096.714285714285;-331.1428571428572;2.2051994976925512e-08
169799;-3343.214285714286;4096.714285714285;-341.28571428571433;2.8625522770182615e-08
169865;-3322.9285714285716;4096.714285714285;-341.28571428571433;3.281086183304732e-08
169931;-3302.6428571428573;4096.714285714285;-341.28571428571433;3.6593850108972015e-08
170029;-3272.214285714286;4096.714285714285;-351.42857142857144;8.018550879687706e-08
170093;-3251.9285714285716;4096.714285714285;-371.7142857142858;6.449948979008337e-09
170192;-3221.5;4096.714285714285;-371.7142857142858;9.093955441969818e-09
170261;-3201.214285714286;4096.714285714285;-341.28571428571433;2.6884490924796265e-08
170325;-3180.9285714285716;4096.714285714285;-361.57142857142856;2.2109797842940596e-08
170589;-3099.785714285714;4096.714285714285;-361.57142857142856;4.5479171688785385e-09
170590;-3099.785714285714;4096.714285714285;-351.42857142857144;4.550016088529681e-09
173957;-3353.357142857143;4106.857142857143;-341.28571428571433;3.50858970682102e-08
174385;-3221.5;4106.857142857143;-351.42857142857144;6.115773775422005e-08
174418;-3211.357142857143;4106.857142857143;-351.42857142857144;5.445851780452033e-08
174581;-3160.6428571428573;4106.857142857143;-371.7142857142858;7.3933002413319605e-09
174582;-3160.6428571428573;4106.857142857143;-361.57142857142856;1.51052193778839e-08
174647;-3140.357142857143;4106.857142857143;-371.7142857142858;3.509180924183424e-09
178114;-3363.5;4117.0;-351.42857142857144;4.300459792510902e-08
178280;-3312.785714285714;4117.0;-341.28571428571433;3.836104779084038e-08
178379;-3282.357142857143;4117.0;-341.28571428571433;4.803380143850668e-08
178775;-3160.6428571428573;4117.0;-341.28571428571433;1.1483033033463583e-08
178872;-3130.214285714286;4117.0;-361.57142857142856;9.504590974645498e-09
182438;-3322.9285714285716;4127.142857142857;-341.28571428571433;4.29200662749895e-08
182504;-3302.6428571428573;4127.142857142857;-341.28571428571433;4.220591265158305e-08
182569;-3282.357142857143;4127.142857142857;-351.42857142857144;7.455129244091026e-08
182668;-3251.9285714285716;4127.142857142857;-351.42857142857144;6.282665229860685e-08
182801;-3211.357142857143;4127.142857142857;-341.28571428571433;4.5007529017442374e-08
186266;-3434.5;4137.285714285715;-341.28571428571433;2.4018027912616295e-08
186366;-3404.0714285714284;4137.285714285715;-331.1428571428572;2.1134175318240802e-08
186561;-3343.214285714286;4137.285714285715;-361.57142857142856;6.5535125386252115e-09
186564;-3343.214285714286;4137.285714285715;-331.1428571428572;3.654955265759656e-08
186693;-3302.6428571428573;4137.285714285715;-361.57142857142856;2.031750087527444e-08
186992;-3211.357142857143;4137.285714285715;-341.28571428571433;4.15016238515343e-08
190523;-3414.214285714286;4147.428571428572;-341.28571428571433;4.279177152994289e-08
190689;-3363.5;4147.428571428572;-331.1428571428572;5.6795061455580955e-08
190886;-3302.6428571428573;4147.428571428572;-341.28571428571433;4.8748718090213586e-08
190984;-3272.214285714286;4147.428571428572;-351.42857142857144;5.650242966676641e-08
191083;-3241.785714285714;4147.428571428572;-351.42857142857144;4.369565995337748e-08
194582;-3454.785714285714;4157.571428571428;-341.28571428571433;2.0403576871529867e-08
194682;-3424.357142857143;4157.571428571428;-331.1428571428572;1.9588150198579113e-08
194946;-3343.214285714286;4157.571428571428;-331.1428571428572;7.542342831725544e-08
195144;-3282.357142857143;4157.571428571428;-331.1428571428572;3.515324485920233e-08
195209;-3262.0714285714284;4157.571428571428;-341.28571428571433;3.0277134986367025e-08
198938;-3404.0714285714284;4167.714285714285;-341.28571428571433;5.67817150498321e-08
198972;-3393.9285714285716;4167.714285714285;-331.1428571428572;3.17271929046753e-08
199170;-3333.0714285714284;4167.714285714285;-331.1428571428572;8.36928217171487e-08
199301;-3292.5;4167.714285714285;-341.28571428571433;5.618973642722193e-08
199564;-3211.357142857143;4167.714285714285;-351.42857142857144;2.6867449771479943e-08
203260;-3363.5;4177.857142857143;-351.42857142857144;4.464764859274808e-08
203261;-3363.5;4177.857142857143;-341.28571428571433;7.501559015788466e-08
203359;-3333.0714285714284;4177.857142857143;-351.42857142857144;4.1391742249774295e-08
203460;-3302.6428571428573;4177.857142857143;-331.1428571428572;5.113254952768301e-08
203590;-3262.0714285714284;4177.857142857143;-351.42857142857144;3.101843077160096e-08
203624;-3251.9285714285716;4177.857142857143;-341.28571428571433;2.1883994881968246e-08
203788;-3201.214285714286;4177.857142857143;-351.42857142857144;1.808134063586386e-08
207155;-3454.785714285714;4188.0;-341.28571428571433;2.6665363469046e-08
207452;-3363.5;4188.0;-341.28571428571433;7.386087388932302e-08
207517;-3343.214285714286;4188.0;-351.42857142857144;4.319223083210807e-08
207519;-3343.214285714286;4188.0;-331.1428571428572;7.005089420366093e-08
207651;-3302.6428571428573;4188.0;-331.1428571428572;6.919333451004049e-08
211710;-3343.214285714286;4198.142857142857;-331.1428571428572;6.635129914312152e-08
211809;-3312.785714285714;4198.142857142857;-331.1428571428572;7.0132978826995e-08
211874;-3292.5;4198.142857142857;-341.28571428571433;6.140065801049302e-08
211875;-3292.5;4198.142857142857;-331.1428571428572;6.142105330573085e-08
212005;-3251.9285714285716;4198.142857142857;-351.42857142857144;1.3480992968042952e-08
212136;-3211.357142857143;4198.142857142857;-361.57142857142856;2.4221294176788333e-09
215767;-3383.785714285714;4208.285714285714;-351.42857142857144;1.9211054640597588e-08
215801;-3373.6428571428573;4208.285714285714;-341.28571428571433;6.725735546694127e-08
215802;-3373.6428571428573;4208.285714285714;-331.1428571428572;4.33449696019761e-08
215867;-3353.357142857143;4208.285714285714;-341.28571428571433;8.648751519752466e-08
215901;-3343.214285714286;4208.285714285714;-331.1428571428572;6.25234803812153e-08
216098;-3282.357142857143;4208.285714285714;-341.28571428571433;4.802053452519265e-08
219729;-3454.785714285714;4218.428571428572;-331.1428571428572;6.37759964532728e-08
219793;-3434.5;4218.428571428572;-351.42857142857144;5.8378526961360955e-09
220057;-3353.357142857143;4218.428571428572;-351.42857142857144;1.8668321794239543e-08
220058;-3353.357142857143;4218.428571428572;-341.28571428571433;7.854564304320905e-08
220290;-3282.357142857143;4218.428571428572;-331.1428571428572;4.425606338013232e-08
220388;-3251.9285714285716;4218.428571428572;-341.28571428571433;2.5010294859958228e-08
223953;-3444.6428571428573;4228.571428571428;-331.1428571428572;7.377061795322813e-08
224052;-3414.214285714286;4228.571428571428;-331.1428571428572;6.815371098535043e-08
224119;-3393.9285714285716;4228.571428571428;-321.0;3.739161805533093e-08
224150;-3383.785714285714;4228.571428571428;-341.28571428571433;6.688548201736608e-08
224184;-3373.6428571428573;4228.571428571428;-331.1428571428572;4.774959330217595e-08
224382;-3312.785714285714;4228.571428571428;-331.1428571428572;4.665517074423013e-08
228244;-3414.214285714286;4238.714285714285;-321.0;4.231202510922718e-08
228376;-3373.6428571428573;4238.714285714285;-321.0;2.190274656046258e-08
228473;-3343.214285714286;4238.714285714285;-341.28571428571433;5.672560840390881e-08
228572;-3312.785714285714;4238.714285714285;-341.28571428571433;4.309214477222529e-08
232170;-3495.357142857143;4248.857142857143;-331.1428571428572;4.1854185498138854e-08
232302;-3454.785714285714;4248.857142857143;-331.1428571428572;6.889528964824176e-08
232335;-3444.6428571428573;4248.857142857143;-331.1428571428572;7.515931892796019e-08
232402;-3424.357142857143;4248.857142857143;-321.0;7.291208443649446e-08
232433;-3414.214285714286;4248.857142857143;-341.28571428571433;5.336821852711762e-08
232500;-3393.9285714285716;4248.857142857143;-331.1428571428572;9.28147122109467e-08
236197;-3546.0714285714284;4259.0;-321.0;1.5658857684392012e-08
236493;-3454.785714285714;4259.0;-331.1428571428572;6.791639955452786e-08
236527;-3444.6428571428573;4259.0;-321.0;5.5415670719479836e-08
236624;-3414.214285714286;4259.0;-341.28571428571433;4.7776520416785444e-08
236921;-3322.9285714285716;4259.0;-341.28571428571433;3.4737354093351953e-08
236922;-3322.9285714285716;4259.0;-331.1428571428572;2.4633331276059283e-08
237120;-3262.0714285714284;4259.0;-331.1428571428572;1.3393218816498552e-08
240453;-3525.785714285714;4269.142857142857;-331.1428571428572;3.0648757426592835e-08
240652;-3464.9285714285716;4269.142857142857;-321.0;3.766956751305942e-08
240750;-3434.5;4269.142857142857;-331.1428571428572;8.389687210757047e-08
240881;-3393.9285714285716;4269.142857142857;-341.28571428571433;4.454065907566286e-08
240883;-3393.9285714285716;4269.142857142857;-321.0;7.837977450398433e-08
241178;-3302.6428571428573;4269.142857142857;-341.28571428571433;2.6707903304407894e-08
244709;-3505.5;4279.285714285714;-341.28571428571433;1.039315197463608e-08
245105;-3383.785714285714;4279.285714285714;-341.28571428571433;4.156353166475933e-08
248901;-3505.5;4289.428571428572;-331.1428571428572;5.272248226315163e-08
249198;-3414.214285714286;4289.428571428572;-331.1428571428572;9.51762478082698e-08
249298;-3383.785714285714;4289.428571428572;-321.0;7.482958784688702e-08
249364;-3363.5;4289.428571428572;-321.0;4.2375805003898154e-08
249463;-3333.0714285714284;4289.428571428572;-321.0;1.978891606585663e-08
253125;-3495.357142857143;4299.571428571428;-331.1428571428572;6.844452428757284e-08
253355;-3424.357142857143;4299.571428571428;-341.28571428571433;3.101587582176969e-08
253388;-3414.214285714286;4299.571428571428;-341.28571428571433;3.3497707817602426e-08
253521;-3373.6428571428573;4299.571428571428;-331.1428571428572;6.236138884332678e-08
253687;-3322.9285714285716;4299.571428571428;-321.0;1.3304538630720837e-08
257020;-3586.6428571428573;4309.714285714285;-321.0;9.29986376150618e-09
257449;-3454.785714285714;4309.714285714285;-321.0;4.877569699749963e-08
257547;-3424.357142857143;4309.714285714285;-331.1428571428572;8.220340008993413e-08
257580;-3414.214285714286;4309.714285714285;-331.1428571428572;7.772157853972592e-08
257812;-3343.214285714286;4309.714285714285;-321.0;3.370135240730894e-08
261442;-3515.6428571428573;4319.857142857143;-321.0;8.313035899728389e-08
261738;-3424.357142857143;4319.857142857143;-331.1428571428572;7.097048731588758e-08
261739;-3424.357142857143;4319.857142857143;-321.0;5.122299691089805e-08
262002;-3343.214285714286;4319.857142857143;-331.1428571428572;2.999937537118029e-08
262035;-3333.0714285714284;4319.857142857143;-331.1428571428572;2.346056373919718e-08
265566;-3535.9285714285716;4330.0;-331.1428571428572;1.5188147958187358e-08
265600;-3525.785714285714;4330.0;-321.0;7.6441967254589e-08
265733;-3485.214285714286;4330.0;-310.8571428571429;4.7220279842384366e-08
