idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
99441;-3069.357142857143;3924.285714285714;-361.57142857142856;9.801808974044293e-08
99639;-3008.5;3924.285714285714;-361.57142857142856;4.0025673161759016e-08
99706;-2988.214285714286;3924.285714285714;-351.42857142857144;8.91428674377913e-09
99770;-2967.9285714285716;3924.285714285714;-371.7142857142858;1.0651425341146216e-08
103007;-3262.0714285714284;3934.4285714285716;-341.28571428571433;2.722992736091982e-08
103072;-3241.785714285714;3934.4285714285716;-351.42857142857144;3.991964512430813e-08
103073;-3241.785714285714;3934.4285714285716;-341.28571428571433;1.9743285912557e-08
103137;-3221.5;3934.4285714285716;-361.57142857142856;7.672893254233017e-08
103170;-3211.357142857143;3934.4285714285716;-361.57142857142856;7.600223925044812e-08
103172;-3211.357142857143;3934.4285714285716;-341.28571428571433;2.5410417132086117e-08
103203;-3201.214285714286;3934.4285714285716;-361.57142857142856;7.563644916018409e-08
103268;-3180.9285714285716;3934.4285714285716;-371.7142857142858;5.155157682301608e-08
103271;-3180.9285714285716;3934.4285714285716;-341.28571428571433;3.011682441497968e-08
103334;-3160.6428571428573;3934.4285714285716;-371.7142857142858;4.9654831385665125e-08
103366;-3150.5;3934.4285714285716;-381.8571428571429;3.2532552662148724e-08
103433;-3130.214285714286;3934.4285714285716;-371.7142857142858;9.53129236881941e-08
103533;-3099.785714285714;3934.4285714285716;-361.57142857142856;8.949242775107573e-08
103599;-3079.5;3934.4285714285716;-361.57142857142856;8.830119306379995e-08
103697;-3049.0714285714284;3934.4285714285716;-371.7142857142858;5.97108792253445e-08
107032;-3312.785714285714;3944.5714285714284;-351.42857142857144;3.590433790389946e-09
107295;-3231.6428571428573;3944.5714285714284;-361.57142857142856;7.139340177182706e-08
107361;-3211.357142857143;3944.5714285714284;-361.57142857142856;9.056279417056862e-08
107395;-3201.214285714286;3944.5714285714284;-351.42857142857144;8.39309152242463e-08
107560;-3150.5;3944.5714285714284;-351.42857142857144;1.050987015826543e-07
107590;-3140.357142857143;3944.5714285714284;-381.8571428571429;2.8306969013533724e-08
107659;-3120.0714285714284;3944.5714285714284;-351.42857142857144;6.28210680157985e-08
107755;-3089.6428571428573;3944.5714285714284;-381.8571428571429;2.7626602197128918e-08
107791;-3079.5;3944.5714285714284;-351.42857142857144;3.2425770220297826e-08
107956;-3028.785714285714;3944.5714285714284;-351.42857142857144;1.4120157896849498e-08
108087;-2988.214285714286;3944.5714285714284;-361.57142857142856;1.8222630078628578e-08
111224;-3312.785714285714;3954.714285714286;-341.28571428571433;1.0808327059825322e-08
111355;-3272.214285714286;3954.714285714286;-351.42857142857144;3.0839104194479224e-08
111388;-3262.0714285714284;3954.714285714286;-351.42857142857144;3.729060215432885e-08
111488;-3231.6428571428573;3954.714285714286;-341.28571428571433;3.483748659637601e-08
111553;-3211.357142857143;3954.714285714286;-351.42857142857144;8.482112116289651e-08
111585;-3201.214285714286;3954.714285714286;-361.57142857142856;1.009186595098359e-07
111617;-3191.0714285714284;3954.714285714286;-371.7142857142858;5.0581153228797185e-08
111650;-3180.9285714285716;3954.714285714286;-371.7142857142858;5.100321869843219e-08
111751;-3150.5;3954.714285714286;-351.42857142857144;1.136934246504607e-07
111848;-3120.0714285714284;3954.714285714286;-371.7142857142858;7.238450197262932e-08
111850;-3120.0714285714284;3954.714285714286;-351.42857142857144;6.062098194811043e-08
111981;-3079.5;3954.714285714286;-361.57142857142856;6.617282688958642e-08
112079;-3049.0714285714284;3954.714285714286;-371.7142857142858;5.076053933759022e-08
112114;-3038.9285714285716;3954.714285714286;-351.42857142857144;1.429501792857082e-08
115546;-3272.214285714286;3964.8571428571427;-351.42857142857144;3.409210700701609e-08
115646;-3241.785714285714;3964.8571428571427;-341.28571428571433;4.727663553128545e-08
115676;-3231.6428571428573;3964.8571428571427;-371.7142857142858;2.4339671777073064e-08
115711;-3221.5;3964.8571428571427;-351.42857142857144;6.402462120044143e-08
115712;-3221.5;3964.8571428571427;-341.28571428571433;4.010853073571589e-08
115807;-3191.0714285714284;3964.8571428571427;-381.8571428571429;6.864537646390359e-09
115810;-3191.0714285714284;3964.8571428571427;-351.42857142857144;1.1927784667857828e-07
115843;-3180.9285714285716;3964.8571428571427;-351.42857142857144;1.1585339456568277e-07
115844;-3180.9285714285716;3964.8571428571427;-341.28571428571433;3.542964611807342e-08
115877;-3170.785714285714;3964.8571428571427;-341.28571428571433;3.7844304367398174e-08
115910;-3160.6428571428573;3964.8571428571427;-341.28571428571433;3.8395337622817925e-08
116041;-3120.0714285714284;3964.8571428571427;-351.42857142857144;8.378557500548884e-08
116072;-3109.9285714285716;3964.8571428571427;-371.7142857142858;5.834625748224322e-08
116074;-3109.9285714285716;3964.8571428571427;-351.42857142857144;5.2860194169591316e-08
116107;-3099.785714285714;3964.8571428571427;-351.42857142857144;4.39052981394119e-08
116270;-3049.0714285714284;3964.8571428571427;-371.7142857142858;4.338392553660667e-08
116404;-3008.5;3964.8571428571427;-351.42857142857144;6.615542543512918e-09
119639;-3302.6428571428573;3975.0;-341.28571428571433;2.4822945020937896e-08
119770;-3262.0714285714284;3975.0;-351.42857142857144;4.355806969592533e-08
119835;-3241.785714285714;3975.0;-361.57142857142856;6.368994356809141e-08
119869;-3231.6428571428573;3975.0;-351.42857142857144;5.7703372521745253e-08
119903;-3221.5;3975.0;-341.28571428571433;4.757396750080104e-08
120065;-3170.785714285714;3975.0;-371.7142857142858;4.435984432897489e-08
120098;-3160.6428571428573;3975.0;-371.7142857142858;4.668912646237389e-08
120099;-3160.6428571428573;3975.0;-361.57142857142856;1.133688263167694e-07
120198;-3130.214285714286;3975.0;-361.57142857142856;6.621891999796742e-08
120199;-3130.214285714286;3975.0;-351.42857142857144;9.59929191288289e-08
120297;-3099.785714285714;3975.0;-361.57142857142856;4.978950398824388e-08
120329;-3089.6428571428573;3975.0;-371.7142857142858;4.6048457166717796e-08
120364;-3079.5;3975.0;-351.42857142857144;3.0496560811552415e-08
123994;-3251.9285714285716;3985.142857142857;-351.42857142857144;5.259775276086716e-08
124027;-3241.785714285714;3985.142857142857;-351.42857142857144;5.8424662481067896e-08
124058;-3231.6428571428573;3985.142857142857;-371.7142857142858;2.510403087955e-08
124060;-3231.6428571428573;3985.142857142857;-351.42857142857144;6.041169389536347e-08
124094;-3221.5;3985.142857142857;-341.28571428571433;5.53084609243308e-08
124158;-3201.214285714286;3985.142857142857;-361.57142857142856;1.0275879925390507e-07
124225;-3180.9285714285716;3985.142857142857;-351.42857142857144;1.2891054710193862e-07
124356;-3140.357142857143;3985.142857142857;-361.57142857142856;9.002418030168087e-08
124423;-3120.0714285714284;3985.142857142857;-351.42857142857144;8.153742248667353e-08
124552;-3079.5;3985.142857142857;-381.8571428571429;1.859672913324738e-08
124555;-3079.5;3985.142857142857;-351.42857142857144;2.687208345562628e-08
124587;-3069.357142857143;3985.142857142857;-361.57142857142856;3.7252842495673456e-08
124588;-3069.357142857143;3985.142857142857;-351.42857142857144;2.2540628839133555e-08
124620;-3059.214285714286;3985.142857142857;-361.57142857142856;3.562863281050737e-08
128119;-3272.214285714286;3995.285714285714;-351.42857142857144;4.718066318516847e-08
128152;-3262.0714285714284;3995.285714285714;-351.42857142857144;5.325476549982263e-08
128186;-3251.9285714285716;3995.285714285714;-341.28571428571433;5.548596870922778e-08
128217;-3241.785714285714;3995.285714285714;-361.57142857142856;6.853363089299052e-08
128283;-3221.5;3995.285714285714;-361.57142857142856;8.749858680895149e-08
128349;-3201.214285714286;3995.285714285714;-361.57142857142856;1.0157455471656088e-07
128417;-3180.9285714285716;3995.285714285714;-341.28571428571433;4.8286177280126633e-08
128450;-3170.785714285714;3995.285714285714;-341.28571428571433;3.8824036518036347e-08
128479;-3160.6428571428573;3995.285714285714;-381.8571428571429;1.1188348048453351e-08
128481;-3160.6428571428573;3995.285714285714;-361.57142857142856;1.1489904012750809e-07
128482;-3160.6428571428573;3995.285714285714;-351.42857142857144;1.364556094425682e-07
128513;-3150.5;3995.285714285714;-371.7142857142858;4.1700211390817105e-08
128546;-3140.357142857143;3995.285714285714;-371.7142857142858;3.8968899100141655e-08
128549;-3140.357142857143;3995.285714285714;-341.28571428571433;3.17817538911356e-08
128581;-3130.214285714286;3995.285714285714;-351.42857142857144;8.750561553609661e-08
128611;-3120.0714285714284;3995.285714285714;-381.8571428571429;8.529584223791677e-09
128647;-3109.9285714285716;3995.285714285714;-351.42857142857144;6.75955177290573e-08
128680;-3099.785714285714;3995.285714285714;-351.42857142857144;5.891031360359263e-08
128744;-3079.5;3995.285714285714;-371.7142857142858;3.119235737614382e-08
132311;-3272.214285714286;4005.4285714285716;-341.28571428571433;6.762232536879175e-08
132506;-3211.357142857143;4005.4285714285716;-371.7142857142858;4.0035953967372364e-08
132507;-3211.357142857143;4005.4285714285716;-361.57142857142856;9.599777776368559e-08
132509;-3211.357142857143;4005.4285714285716;-341.28571428571433;6.3532600499755e-08
132540;-3201.214285714286;4005.4285714285716;-361.57142857142856;1.0336062923770165e-07
132542;-3201.214285714286;4005.4285714285716;-341.28571428571433;5.99829556193158e-08
132607;-3180.9285714285716;4005.4285714285716;-351.42857142857144;1.192677494922298e-07
132870;-3099.785714285714;4005.4285714285716;-361.57142857142856;4.2479314461437385e-08
132902;-3089.6428571428573;4005.4285714285716;-371.7142857142858;1.8627259354188314e-08
133003;-3059.214285714286;4005.4285714285716;-351.42857142857144;1.2710834661141876e-08
133069;-3038.9285714285716;4005.4285714285716;-351.42857142857144;5.612678046808925e-09
136336;-3322.9285714285716;4015.5714285714284;-351.42857142857144;5.767447200612886e-08
136468;-3282.357142857143;4015.5714285714284;-351.42857142857144;6.31930829302641e-08
136500;-3272.214285714286;4015.5714285714284;-361.57142857142856;5.684204359546941e-08
136632;-3231.6428571428573;4015.5714285714284;-361.57142857142856;6.714273027930122e-08
136665;-3221.5;4015.5714285714284;-361.57142857142856;7.97718530676082e-08
136699;-3211.357142857143;4015.5714285714284;-351.42857142857144;7.991140654683711e-08
136731;-3201.214285714286;4015.5714285714284;-361.57142857142856;1.0177731473549912e-07
136765;-3191.0714285714284;4015.5714285714284;-351.42857142857144;1.0457583669604375e-07
136799;-3180.9285714285716;4015.5714285714284;-341.28571428571433;5.2638601797907605e-08
136831;-3170.785714285714;4015.5714285714284;-351.42857142857144;1.0936231388790379e-07
136863;-3160.6428571428573;4015.5714285714284;-361.57142857142856;9.831446245986161e-08
136864;-3160.6428571428573;4015.5714285714284;-351.42857142857144;1.1063681465804979e-07
136865;-3160.6428571428573;4015.5714285714284;-341.28571428571433;3.575994290788914e-08
136895;-3150.5;4015.5714285714284;-371.7142857142858;3.27570783482674e-08
136931;-3140.357142857143;4015.5714285714284;-341.28571428571433;2.8899114513485954e-08
136962;-3130.214285714286;4015.5714285714284;-361.57142857142856;7.246916132238872e-08
136995;-3120.0714285714284;4015.5714285714284;-361.57142857142856;6.663520627420192e-08
136996;-3120.0714285714284;4015.5714285714284;-351.42857142857144;8.886376953890093e-08
140430;-3353.357142857143;4025.714285714286;-331.1428571428572;1.8600979325762236e-08
140693;-3272.214285714286;4025.714285714286;-341.28571428571433;8.964382232489517e-08
140757;-3251.9285714285716;4025.714285714286;-361.57142857142856;5.4413429636435205e-08
140824;-3231.6428571428573;4025.714285714286;-351.42857142857144;7.409046587254963e-08
140891;-3211.357142857143;4025.714285714286;-341.28571428571433;7.123615290044192e-08
140922;-3201.214285714286;4025.714285714286;-361.57142857142856;1.0406695907620877e-07
141020;-3170.785714285714;4025.714285714286;-371.7142857142858;3.0648057428173586e-08
141055;-3160.6428571428573;4025.714285714286;-351.42857142857144;9.741335571066217e-08
141086;-3150.5;4025.714285714286;-371.7142857142858;2.8711114163334725e-08
141087;-3150.5;4025.714285714286;-361.57142857142856;7.71580254721211e-08
141186;-3120.0714285714284;4025.714285714286;-361.57142857142856;5.863406423302189e-08
141253;-3099.785714285714;4025.714285714286;-351.42857142857144;5.534847576688489e-08
141285;-3089.6428571428573;4025.714285714286;-361.57142857142856;3.6782838059423094e-08
141286;-3089.6428571428573;4025.714285714286;-351.42857142857144;3.677690338980441e-08
141318;-3079.5;4025.714285714286;-361.57142857142856;2.8843449821781485e-08
141382;-3059.214285714286;4025.714285714286;-381.8571428571429;1.055389308417695e-09
141417;-3049.0714285714284;4025.714285714286;-361.57142857142856;8.912597802929392e-09
144588;-3363.5;4035.8571428571427;-331.1428571428572;1.8821292761646958e-08
144752;-3312.785714285714;4035.8571428571427;-341.28571428571433;5.322762174045292e-08
144784;-3302.6428571428573;4035.8571428571427;-351.42857142857144;7.56508094969949e-08
144851;-3282.357142857143;4035.8571428571427;-341.28571428571433;8.170677157512277e-08
144917;-3262.0714285714284;4035.8571428571427;-341.28571428571433;1.0225374026760469e-07
144983;-3241.785714285714;4035.8571428571427;-341.28571428571433;1.1261669809825279e-07
145015;-3231.6428571428573;4035.8571428571427;-351.42857142857144;7.751014140526436e-08
145047;-3221.5;4035.8571428571427;-361.57142857142856;6.447946751584807e-08
145081;-3211.357142857143;4035.8571428571427;-351.42857142857144;8.009028114430741e-08
145147;-3191.0714285714284;4035.8571428571427;-351.42857142857144;8.64491270948172e-08
145279;-3150.5;4035.8571428571427;-351.42857142857144;8.30318762591279e-08
145544;-3069.357142857143;4035.8571428571427;-341.28571428571433;6.891974112754157e-09
148843;-3343.214285714286;4046.0;-351.42857142857144;4.9220290291111996e-08
148911;-3322.9285714285716;4046.0;-331.1428571428572;3.876890173826822e-08
148943;-3312.785714285714;4046.0;-341.28571428571433;5.084532098907152e-08
148975;-3302.6428571428573;4046.0;-351.42857142857144;8.247345056950287e-08
149174;-3241.785714285714;4046.0;-341.28571428571433;1.1607399395141983e-07
149237;-3221.5;4046.0;-371.7142857142858;1.9057753770841184e-08
149304;-3201.214285714286;4046.0;-361.57142857142856;7.181490011017232e-08
149305;-3201.214285714286;4046.0;-351.42857142857144;7.673312392124608e-08
149336;-3191.0714285714284;4046.0;-371.7142857142858;2.4621512789805023e-08
149370;-3180.9285714285716;4046.0;-361.57142857142856;7.74095486196032e-08
149371;-3180.9285714285716;4046.0;-351.42857142857144;7.560531682259744e-08
149403;-3170.785714285714;4046.0;-361.57142857142856;7.129678958321187e-08
149436;-3160.6428571428573;4046.0;-361.57142857142856;6.647266664730411e-08
149502;-3140.357142857143;4046.0;-361.57142857142856;6.117711365519754e-08
149568;-3120.0714285714284;4046.0;-361.57142857142856;4.6006459137643866e-08
149569;-3120.0714285714284;4046.0;-351.42857142857144;6.135348957293264e-08
149636;-3099.785714285714;4046.0;-341.28571428571433;1.6187121240358225e-08
149700;-3079.5;4046.0;-361.57142857142856;2.091743531913507e-08
153002;-3353.357142857143;4056.142857142857;-341.28571428571433;3.3230908986231905e-08
153068;-3333.0714285714284;4056.142857142857;-341.28571428571433;4.3009257792274025e-08
153069;-3333.0714285714284;4056.142857142857;-331.1428571428572;4.302893711364029e-08
153233;-3282.357142857143;4056.142857142857;-341.28571428571433;1.0174893796794456e-07
153264;-3272.214285714286;4056.142857142857;-361.57142857142856;4.921196177056379e-08
153330;-3251.9285714285716;4056.142857142857;-361.57142857142856;4.9350926886518446e-08
153332;-3251.9285714285716;4056.142857142857;-341.28571428571433;1.1261263904886159e-07
153364;-3241.785714285714;4056.142857142857;-351.42857142857144;1.0761299511080527e-07
153366;-3241.785714285714;4056.142857142857;-331.1428571428572;3.980953826057619e-08
153429;-3221.5;4056.142857142857;-361.57142857142856;5.911838270673948e-08
153463;-3211.357142857143;4056.142857142857;-351.42857142857144;7.77173050299654e-08
153497;-3201.214285714286;4056.142857142857;-341.28571428571433;8.429372201418597e-08
153530;-3191.0714285714284;4056.142857142857;-341.28571428571433;5.599093612725894e-08
153593;-3170.785714285714;4056.142857142857;-371.7142857142858;2.3355927375317752e-08
153661;-3150.5;4056.142857142857;-351.42857142857144;6.073065347807904e-08
153694;-3140.357142857143;4056.142857142857;-351.42857142857144;5.94218627045738e-08
153858;-3089.6428571428573;4056.142857142857;-361.57142857142856;2.1182611770171973e-08
157093;-3383.785714285714;4066.285714285714;-351.42857142857144;1.9082305877215993e-08
157224;-3343.214285714286;4066.285714285714;-361.57142857142856;1.3668103207598531e-08
157227;-3343.214285714286;4066.285714285714;-331.1428571428572;4.356908533872067e-08
157260;-3333.0714285714284;4066.285714285714;-331.1428571428572;4.6302642484758054e-08
