idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
132935;-3079.5;4005.4285714285716;-371.7142857142858;1.021993073196141e-08
136828;-3170.785714285714;4015.5714285714284;-381.8571428571429;5.83736830431766e-09
136962;-3130.214285714286;4015.5714285714284;-361.57142857142856;2.4155903784658222e-08
137125;-3079.5;4015.5714285714284;-381.8571428571429;6.885691038447096e-09
140855;-3221.5;4025.714285714286;-371.7142857142858;2.0387443034151493e-08
145013;-3231.6428571428573;4035.8571428571427;-371.7142857142858;1.9903543834094725e-08
149172;-3241.785714285714;4046.0;-361.57142857142856;2.7760876437062608e-08
149700;-3079.5;4046.0;-361.57142857142856;6.971832268963347e-09
153594;-3170.785714285714;4056.142857142857;-361.57142857142856;2.2713570045783556e-08
161646;-3272.214285714286;4076.4285714285716;-361.57142857142856;2.3672981578361035e-08
165739;-3302.6428571428573;4086.5714285714284;-351.42857142857144;3.3458023198514524e-08
173988;-3343.214285714286;4106.857142857143;-361.57142857142856;9.873627067871759e-09
174021;-3333.0714285714284;4106.857142857143;-361.57142857142856;9.33379637733106e-09
174319;-3241.785714285714;4106.857142857143;-351.42857142857144;3.8944239229278995e-08
178542;-3231.6428571428573;4117.0;-361.57142857142856;1.9058142300479336e-08
187024;-3201.214285714286;4137.285714285715;-351.42857142857144;1.765578693435667e-08
187123;-3170.785714285714;4137.285714285715;-351.42857142857144;1.0141591286144642e-08
190918;-3292.5;4147.428571428572;-351.42857142857144;3.279719546159161e-08
191314;-3170.785714285714;4147.428571428572;-351.42857142857144;7.554693633435552e-09
194877;-3363.5;4157.571428571428;-361.57142857142856;3.625143623377143e-09
199168;-3333.0714285714284;4167.714285714285;-351.42857142857144;2.5683785190458516e-08
199563;-3211.357142857143;4167.714285714285;-361.57142857142856;4.95818968040915e-09
203754;-3211.357142857143;4177.857142857143;-361.57142857142856;4.922357778623164e-09
207418;-3373.6428571428573;4188.0;-351.42857142857144;2.1883977238866125e-08
211444;-3424.357142857143;4198.142857142857;-351.42857142857144;9.292622103687844e-09
211839;-3302.6428571428573;4198.142857142857;-361.57142857142856;6.162247864981424e-09
215669;-3414.214285714286;4208.285714285714;-341.28571428571433;3.575296383502499e-08
219630;-3485.214285714286;4218.428571428572;-331.1428571428572;1.6726233070442693e-08
219794;-3434.5;4218.428571428572;-341.28571428571433;2.6003392789849356e-08
219827;-3424.357142857143;4218.428571428572;-341.28571428571433;3.082046941221866e-08
224018;-3424.357142857143;4228.571428571428;-341.28571428571433;3.1286610198458624e-08
224182;-3373.6428571428573;4228.571428571428;-351.42857142857144;2.0180514920320853e-08
232269;-3464.9285714285716;4248.857142857143;-331.1428571428572;3.206456218469205e-08
232598;-3363.5;4248.857142857143;-341.28571428571433;3.098324286156531e-08
236492;-3454.785714285714;4259.0;-341.28571428571433;1.59031446260165e-08
240980;-3363.5;4269.142857142857;-341.28571428571433;2.1663418529637375e-08
249065;-3454.785714285714;4289.428571428572;-341.28571428571433;1.893537140201877e-08
249263;-3393.9285714285716;4289.428571428572;-341.28571428571433;2.1853612185134013e-08
249427;-3343.214285714286;4289.428571428572;-351.42857142857144;6.741231968817533e-09
253719;-3312.785714285714;4299.571428571428;-331.1428571428572;3.080971170078119e-09
257019;-3586.6428571428573;4309.714285714285;-331.1428571428572;4.647441944354277e-09
257678;-3383.785714285714;4309.714285714285;-341.28571428571433;1.884803159620276e-08
257942;-3302.6428571428573;4309.714285714285;-341.28571428571433;5.523430931639661e-09
261574;-3475.0714285714284;4319.857142857143;-321.0;3.0674783489689183e-09
265368;-3596.785714285714;4330.0;-331.1428571428572;7.034969757677638e-09
265830;-3454.785714285714;4330.0;-331.1428571428572;3.8421991974609614e-08
266060;-3383.785714285714;4330.0;-341.28571428571433;1.5473413017760215e-08
269757;-3535.9285714285716;4340.142857142857;-331.1428571428572;1.2774495217443464e-08
269888;-3495.357142857143;4340.142857142857;-341.28571428571433;3.945293451250353e-09
270153;-3414.214285714286;4340.142857142857;-331.1428571428572;2.5840007148862415e-08
274311;-3424.357142857143;4350.285714285714;-331.1428571428572;2.3903395311439975e-08
278206;-3515.6428571428573;4360.428571428572;-321.0;4.893706277290135e-08
282496;-3485.214285714286;4370.571428571428;-321.0;5.6564278150733204e-08
282628;-3444.6428571428573;4370.571428571428;-321.0;3.72531423661455e-08
286521;-3535.9285714285716;4380.714285714285;-331.1428571428572;1.7897336885623033e-08
294904;-3535.9285714285716;4401.0;-321.0;3.939439391897501e-08
303451;-3485.214285714286;4421.285714285714;-321.0;2.9891991424122997e-08
303616;-3434.5;4421.285714285714;-321.0;1.646711939625828e-08
311273;-3657.6428571428573;4441.571428571428;-310.8571428571429;1.984337306670136e-08
311569;-3566.357142857143;4441.571428571428;-321.0;2.93147699710984e-08
311701;-3525.785714285714;4441.571428571428;-321.0;3.336317203435216e-08
315496;-3647.5;4451.714285714285;-321.0;1.4452337344206796e-08
315794;-3556.214285714286;4451.714285714285;-310.8571428571429;6.595319947936518e-08
315858;-3535.9285714285716;4451.714285714285;-331.1428571428572;8.265137352159446e-09
320183;-3495.357142857143;4461.857142857143;-310.8571428571429;4.172276986060492e-09
324242;-3535.9285714285716;4472.0;-310.8571428571429;4.438630617746732e-08
327906;-3698.214285714286;4482.142857142857;-300.7142857142858;3.148896715675697e-08
336255;-3708.357142857143;4502.428571428572;-300.7142857142858;2.105541814898075e-08
336847;-3525.785714285714;4502.428571428572;-321.0;1.3788185690749858e-08
348761;-3728.6428571428573;4532.857142857143;-310.8571428571429;1.625117487245085e-08
348794;-3718.5;4532.857142857143;-310.8571428571429;1.558477956606176e-08
348927;-3677.9285714285716;4532.857142857143;-300.7142857142858;4.6771765544080217e-08
349453;-3515.6428571428573;4532.857142857143;-321.0;3.2221004256671906e-09
353184;-3657.6428571428573;4543.0;-300.7142857142858;5.8202132595562924e-08
353250;-3637.357142857143;4543.0;-300.7142857142858;7.008298817858897e-08
353316;-3617.0714285714284;4543.0;-300.7142857142858;6.307292927475615e-08
361830;-3576.5;4563.285714285714;-300.7142857142858;2.5476288100478104e-08
365625;-3698.214285714286;4573.428571428572;-300.7142857142858;4.3526110479895844e-08
378067;-3738.785714285714;4603.857142857143;-290.57142857142856;5.967376684371904e-08
382191;-3759.0714285714284;4614.0;-300.7142857142858;9.933442719318101e-09
382653;-3617.0714285714284;4614.0;-300.7142857142858;2.268405356482778e-08
390441;-3799.6428571428573;4634.285714285714;-300.7142857142858;1.1853072028916188e-08
390507;-3779.3571428571427;4634.285714285714;-300.7142857142858;1.6222074290450862e-08
390705;-3718.5;4634.285714285714;-300.7142857142858;3.3263590570014734e-08
390738;-3708.357142857143;4634.285714285714;-300.7142857142858;2.9691153928749356e-08
391101;-3596.785714285714;4634.285714285714;-300.7142857142858;9.21414927849228e-09
394996;-3688.0714285714284;4644.428571428572;-290.57142857142856;5.6431366056626073e-08
399350;-3637.357142857143;4654.571428571428;-310.8571428571429;4.294265242470444e-09
403543;-3637.357142857143;4664.714285714285;-290.57142857142856;1.5761983084985612e-08
403608;-3617.0714285714284;4664.714285714285;-300.7142857142858;3.789695484329598e-09
411660;-3718.5;4685.0;-300.7142857142858;1.7532922291919073e-08
411661;-3718.5;4685.0;-290.57142857142856;4.70783241849318e-08
415885;-3708.357142857143;4695.142857142857;-290.57142857142856;3.476164099105615e-08
415917;-3698.214285714286;4695.142857142857;-300.7142857142858;1.3604170056668036e-08
420043;-3718.5;4705.285714285714;-290.57142857142856;3.211476412346082e-08
436379;-3850.3571428571427;4745.857142857143;-280.42857142857144;5.3488930977575476e-08
440801;-3779.3571428571427;4756.0;-280.42857142857144;6.005502635446074e-08
453307;-3799.6428571428573;4786.428571428572;-290.57142857142856;1.571180355336367e-08
457103;-3921.3571428571427;4796.571428571428;-280.42857142857144;1.9229081817245557e-08
474131;-3840.214285714286;4837.142857142857;-280.42857142857144;2.645867166658798e-08
478092;-3911.214285714286;4847.285714285714;-270.28571428571433;6.13448960640475e-08
478422;-3809.785714285714;4847.285714285714;-270.28571428571433;2.6679546153846398e-08
486243;-3982.214285714286;4867.571428571428;-270.28571428571433;1.0283094570094467e-08
486408;-3931.5;4867.571428571428;-270.28571428571433;5.3275792501894596e-08
486441;-3921.3571428571427;4867.571428571428;-270.28571428571433;5.282589678474856e-08
486572;-3880.785714285714;4867.571428571428;-280.42857142857144;2.252922813057757e-08
495186;-3809.785714285714;4887.857142857143;-270.28571428571433;4.507533564824831e-09
503205;-3921.3571428571427;4908.142857142857;-270.28571428571433;3.7305039982301506e-08
511356;-3992.3571428571427;4928.428571428572;-270.28571428571433;1.0584320140977742e-08
519805;-3972.0714285714284;4948.714285714285;-260.1428571428572;8.077147031218545e-08
523995;-3972.0714285714284;4958.857142857143;-270.28571428571433;1.3911089501942678e-08
7236;-3069.357142857143;3701.1428571428573;-392.0;1.4454072601047285e-08
7829;-2886.7857142857147;3701.1428571428573;-402.1428571428572;2.0315898999691563e-08
8027;-2825.9285714285716;3701.1428571428573;-402.1428571428572;1.3295556474135576e-08
11724;-2978.0714285714284;3711.285714285714;-392.0;3.005852038126825e-08
11823;-2947.642857142857;3711.285714285714;-392.0;3.6226570908510995e-08
11855;-2937.5;3711.285714285714;-402.1428571428572;2.263735597004658e-08
15782;-3018.6428571428573;3721.4285714285716;-402.1428571428572;1.1113215768010048e-08
15881;-2988.214285714286;3721.4285714285716;-402.1428571428572;1.8051696477795438e-08
16572;-2775.214285714286;3721.4285714285716;-422.42857142857144;8.589171451737137e-10
19643;-3120.0714285714284;3731.5714285714284;-402.1428571428572;3.1080310582041556e-09
19743;-3089.6428571428573;3731.5714285714284;-392.0;1.3252350057575653e-08
19744;-3089.6428571428573;3731.5714285714284;-381.8571428571429;2.3289328492140098e-08
20600;-2825.9285714285716;3731.5714285714284;-402.1428571428572;8.957284162238204e-09
23934;-3089.6428571428573;3741.714285714286;-392.0;1.1898341115396253e-08
23966;-3079.5;3741.714285714286;-402.1428571428572;8.337507272486295e-09
24132;-3028.785714285714;3741.714285714286;-392.0;2.2186826562726116e-08
24329;-2967.9285714285716;3741.714285714286;-402.1428571428572;1.6589499895215203e-08
24429;-2937.5;3741.714285714286;-392.0;2.966846578528644e-08
28620;-2937.5;3751.8571428571427;-392.0;2.820895493966511e-08
32646;-2988.214285714286;3762.0;-392.0;2.7626458269541857e-08
32910;-2907.0714285714284;3762.0;-392.0;1.9048338889142487e-08
33007;-2876.642857142857;3762.0;-412.28571428571433;5.270795934832899e-09
36936;-2957.7857142857147;3772.1428571428573;-392.0;2.5243639333562334e-08
37034;-2927.357142857143;3772.1428571428573;-402.1428571428572;1.2648253582235479e-08
37298;-2846.214285714286;3772.1428571428573;-402.1428571428572;4.109936709304065e-09
37331;-2836.0714285714284;3772.1428571428573;-402.1428571428572;4.873083133213927e-09
40698;-3089.6428571428573;3782.285714285714;-392.0;1.0740701064149305e-08
40864;-3038.9285714285716;3782.285714285714;-381.8571428571429;3.629128155754553e-08
41061;-2978.0714285714284;3782.285714285714;-392.0;2.53359742541413e-08
45185;-2998.357142857143;3792.4285714285716;-402.1428571428572;1.2803139396792869e-08
45547;-2886.7857142857147;3792.4285714285716;-412.28571428571433;4.31562121935578e-09
49707;-2896.9285714285716;3802.5714285714284;-392.0;1.1542953352834014e-08
53635;-2978.0714285714284;3812.714285714286;-381.8571428571429;2.4568347792005684e-08
61391;-3170.785714285714;3833.0;-371.7142857142858;2.2036496942990824e-08
61490;-3140.357142857143;3833.0;-371.7142857142858;1.3478539513634532e-08
62116;-2947.642857142857;3833.0;-381.8571428571429;1.5823982156213314e-08
69936;-3120.0714285714284;3853.285714285714;-392.0;7.745320905239586e-09
70597;-2917.214285714286;3853.285714285714;-381.8571428571429;7.275842512703166e-09
74523;-2998.357142857143;3863.4285714285716;-392.0;1.2136977333154434e-08
77858;-3262.0714285714284;3873.5714285714284;-371.7142857142858;1.7211157565589486e-09
77890;-3251.9285714285716;3873.5714285714284;-381.8571428571429;5.122340022506533e-09
77891;-3251.9285714285716;3873.5714285714284;-371.7142857142858;5.124729150643507e-09
78450;-3079.5;3873.5714285714284;-392.0;1.6970234140155972e-08
82180;-3221.5;3883.714285714286;-381.8571428571429;8.034299040424598e-09
82213;-3211.357142857143;3883.714285714286;-381.8571428571429;6.222005211327722e-09
82542;-3109.9285714285716;3883.714285714286;-392.0;9.488169580055607e-09
86701;-3120.0714285714284;3893.8571428571427;-381.8571428571429;2.198997817923184e-08
90596;-3211.357142857143;3904.0;-371.7142857142858;1.9272794563415675e-08
91124;-3049.0714285714284;3904.0;-371.7142857142858;2.024402942142202e-08
98978;-3211.357142857143;3924.285714285714;-371.7142857142858;2.3956069156385256e-08
99077;-3180.9285714285716;3924.285714285714;-371.7142857142858;2.5370778475360424e-08
99143;-3160.6428571428573;3924.285714285714;-371.7142857142858;2.5641546052053443e-08
99603;-3018.6428571428573;3924.285714285714;-392.0;8.049999554945989e-09
103135;-3221.5;3934.4285714285716;-381.8571428571429;6.338585972220839e-09
103400;-3140.357142857143;3934.4285714285716;-371.7142857142858;3.179145320448173e-08
103695;-3049.0714285714284;3934.4285714285716;-392.0;5.333345372687133e-09
103796;-3018.6428571428573;3934.4285714285716;-371.7142857142858;1.3943169277976194e-08
107260;-3241.785714285714;3944.5714285714284;-381.8571428571429;5.117627349548995e-09
111519;-3221.5;3954.714285714286;-361.57142857142856;3.183829142405803e-08
112013;-3069.357142857143;3954.714285714286;-371.7142857142858;2.1415636074450154e-08
115445;-3302.6428571428573;3964.8571428571427;-371.7142857142858;8.835798649332614e-09
115875;-3170.785714285714;3964.8571428571427;-361.57142857142856;2.990445657491681e-08
119570;-3322.9285714285716;3975.0;-371.7142857142858;5.472497488687191e-09
119702;-3282.357142857143;3975.0;-371.7142857142858;6.611409687857234e-09
120132;-3150.5;3975.0;-361.57142857142856;2.3238953318343905e-08
123729;-3333.0714285714284;3985.142857142857;-361.57142857142856;3.6727573507815943e-09
124158;-3201.214285714286;3985.142857142857;-361.57142857142856;3.923840460383603e-08
136336;-3322.9285714285716;4015.5714285714284;-351.42857142857144;2.5311293217121793e-08
136368;-3312.785714285714;4015.5714285714284;-361.57142857142856;1.0897405643295303e-08
136599;-3241.785714285714;4015.5714285714284;-361.57142857142856;2.5962413708069516e-08
136730;-3201.214285714286;4015.5714285714284;-371.7142857142858;1.997646718553386e-08
136731;-3201.214285714286;4015.5714285714284;-361.57142857142856;3.8049954437426666e-08
136862;-3160.6428571428573;4015.5714285714284;-371.7142857142858;1.8374178512601222e-08
140692;-3272.214285714286;4025.714285714286;-351.42857142857144;4.336128429276472e-09
141219;-3109.9285714285716;4025.714285714286;-361.57142857142856;1.773188223774363e-08
144718;-3322.9285714285716;4035.8571428571427;-351.42857142857144;2.331240195073823e-08
144881;-3272.214285714286;4035.8571428571427;-371.7142857142858;7.67646634769049e-09
145311;-3140.357142857143;4035.8571428571427;-361.57142857142856;2.2779385738468614e-08
148876;-3333.0714285714284;4046.0;-351.42857142857144;1.982196032953236e-08
153232;-3282.357142857143;4056.142857142857;-351.42857142857144;3.932280840009442e-08
153825;-3099.785714285714;4056.142857142857;-361.57142857142856;9.582019592337276e-09
161283;-3383.785714285714;4076.4285714285716;-361.57142857142856;1.1535344065760949e-08
161285;-3383.785714285714;4076.4285714285716;-341.28571428571433;1.8408440094844492e-09
162074;-3140.357142857143;4076.4285714285716;-371.7142857142858;5.9529083207157054e-09
169929;-3302.6428571428573;4096.714285714285;-361.57142857142856;1.725631586751199e-08
174483;-3191.0714285714284;4106.857142857143;-361.57142857142856;1.1969837631160054e-08
178509;-3241.785714285714;4117.0;-361.57142857142856;1.7439388207547e-08
186563;-3343.214285714286;4137.285714285715;-341.28571428571433;2.997629779062717e-08
186596;-3333.0714285714284;4137.285714285715;-341.28571428571433;1.741680109010674e-08
186759;-3282.357142857143;4137.285714285715;-361.57142857142856;1.6488195386204065e-08
186760;-3282.357142857143;4137.285714285715;-351.42857142857144;3.608384478389994e-08
195340;-3221.5;4157.571428571428;-351.42857142857144;1.8124788188904263e-08
207451;-3363.5;4188.0;-351.42857142857144;2.366612265576244e-08
