idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
62018;-2978.0714285714284;3833.0;-371.7142857142858;1.27137734747515e-07
62050;-2967.9285714285716;3833.0;-381.8571428571429;5.983235033062194e-08
62052;-2967.9285714285716;3833.0;-361.57142857142856;3.9916761790825276e-08
62083;-2957.7857142857147;3833.0;-381.8571428571429;5.49504353774062e-08
62084;-2957.7857142857147;3833.0;-371.7142857142858;1.0726104882069279e-07
62118;-2947.642857142857;3833.0;-361.57142857142856;3.7953714644549905e-08
62150;-2937.5;3833.0;-371.7142857142858;6.917921154824892e-08
62185;-2927.357142857143;3833.0;-351.42857142857144;2.3935390344203522e-08
62217;-2917.214285714286;3833.0;-361.57142857142856;3.176865561910255e-08
62413;-2856.357142857143;3833.0;-381.8571428571429;5.590606780004993e-09
62414;-2856.357142857143;3833.0;-371.7142857142858;1.864304161148573e-09
65616;-3160.6428571428573;3843.1428571428573;-361.57142857142856;6.5173262991641e-08
65682;-3140.357142857143;3843.1428571428573;-361.57142857142856;1.0391650515781588e-07
65748;-3120.0714285714284;3843.1428571428573;-361.57142857142856;1.239634566110271e-07
65846;-3089.6428571428573;3843.1428571428573;-371.7142857142858;6.567970005131331e-08
65881;-3079.5;3843.1428571428573;-351.42857142857144;9.739949085546016e-08
65913;-3069.357142857143;3843.1428571428573;-361.57142857142856;1.5082727931134995e-07
65944;-3059.214285714286;3843.1428571428573;-381.8571428571429;8.461591735698934e-08
66043;-3028.785714285714;3843.1428571428573;-381.8571428571429;8.842209391527953e-08
66044;-3028.785714285714;3843.1428571428573;-371.7142857142858;1.2091778202353063e-07
66108;-3008.5;3843.1428571428573;-392.0;2.8576376157525243e-08
66143;-2998.357142857143;3843.1428571428573;-371.7142857142858;1.1760329352951747e-07
66176;-2988.214285714286;3843.1428571428573;-371.7142857142858;1.1627615139436092e-07
66275;-2957.7857142857147;3843.1428571428573;-371.7142857142858;9.477776455390459e-08
66338;-2937.5;3843.1428571428573;-402.1428571428572;7.301160214143398e-09
66342;-2937.5;3843.1428571428573;-361.57142857142856;2.8999702790231982e-08
66404;-2917.214285714286;3843.1428571428573;-402.1428571428572;3.886057567987383e-09
66407;-2917.214285714286;3843.1428571428573;-371.7142857142858;4.129519994162225e-08
66570;-2866.5;3843.1428571428573;-392.0;2.824702753631489e-09
69676;-3201.214285714286;3853.285714285714;-351.42857142857144;5.184542677431759e-08
69708;-3191.0714285714284;3853.285714285714;-361.57142857142856;4.3033936085259974e-08
69709;-3191.0714285714284;3853.285714285714;-351.42857142857144;5.740319898000628e-08
69742;-3180.9285714285716;3853.285714285714;-351.42857142857144;6.946718361085235e-08
69775;-3170.785714285714;3853.285714285714;-351.42857142857144;7.284677503119133e-08
69906;-3130.214285714286;3853.285714285714;-361.57142857142856;1.2238727938940675e-07
69971;-3109.9285714285716;3853.285714285714;-371.7142857142858;7.979885596580456e-08
69973;-3109.9285714285716;3853.285714285714;-351.42857142857144;6.437085204923225e-08
70038;-3089.6428571428573;3853.285714285714;-361.57142857142856;1.6100559484821116e-07
70072;-3079.5;3853.285714285714;-351.42857142857144;1.004956891664479e-07
70102;-3069.357142857143;3853.285714285714;-381.8571428571429;6.70338610374349e-08
70167;-3049.0714285714284;3853.285714285714;-392.0;2.505871514620992e-08
70200;-3038.9285714285716;3853.285714285714;-392.0;2.673312567426708e-08
70201;-3038.9285714285716;3853.285714285714;-381.8571428571429;8.373118141071519e-08
70204;-3038.9285714285716;3853.285714285714;-351.42857142857144;6.705759639550174e-08
70267;-3018.6428571428573;3853.285714285714;-381.8571428571429;7.452277115940869e-08
70269;-3018.6428571428573;3853.285714285714;-361.57142857142856;8.498017704125637e-08
70301;-3008.5;3853.285714285714;-371.7142857142858;1.0331840462256168e-07
70302;-3008.5;3853.285714285714;-361.57142857142856;7.094148982578375e-08
70334;-2998.357142857143;3853.285714285714;-371.7142857142858;1.0211502691618161e-07
70367;-2988.214285714286;3853.285714285714;-371.7142857142858;1.0061219336665011e-07
70499;-2947.642857142857;3853.285714285714;-371.7142857142858;7.785903076692765e-08
70500;-2947.642857142857;3853.285714285714;-361.57142857142856;2.637640371992119e-08
70531;-2937.5;3853.285714285714;-381.8571428571429;3.250195990787685e-08
70564;-2927.357142857143;3853.285714285714;-381.8571428571429;2.8464308417000032e-08
73800;-3221.5;3863.4285714285716;-361.57142857142856;2.9747906312338383e-08
73900;-3191.0714285714284;3863.4285714285716;-351.42857142857144;7.027663426397592e-08
73965;-3170.785714285714;3863.4285714285716;-361.57142857142856;6.523144203321517e-08
74000;-3160.6428571428573;3863.4285714285716;-341.28571428571433;4.5799493923467024e-08
74032;-3150.5;3863.4285714285716;-351.42857142857144;7.673211420961105e-08
74064;-3140.357142857143;3863.4285714285716;-361.57142857142856;9.614346573146038e-08
74096;-3130.214285714286;3863.4285714285716;-371.7142857142858;9.075557326033143e-08
74195;-3099.785714285714;3863.4285714285716;-371.7142857142858;9.234169529943675e-08
74198;-3099.785714285714;3863.4285714285716;-341.28571428571433;6.656055149152326e-08
74264;-3079.5;3863.4285714285716;-341.28571428571433;7.230861681334622e-08
74292;-3069.357142857143;3863.4285714285716;-392.0;1.744435232808189e-08
74327;-3059.214285714286;3863.4285714285716;-371.7142857142858;7.146390273171308e-08
74328;-3059.214285714286;3863.4285714285716;-361.57142857142856;1.6517728159805535e-07
74358;-3049.0714285714284;3863.4285714285716;-392.0;2.5069100695156475e-08
74492;-3008.5;3863.4285714285716;-371.7142857142858;9.16003661503364e-08
74494;-3008.5;3863.4285714285716;-351.42857142857144;4.8722806036781224e-08
74524;-2998.357142857143;3863.4285714285716;-381.8571428571429;5.68354206375842e-08
74525;-2998.357142857143;3863.4285714285716;-371.7142857142858;8.819490820107976e-08
74558;-2988.214285714286;3863.4285714285716;-371.7142857142858;8.569243960682679e-08
74592;-2978.0714285714284;3863.4285714285716;-361.57142857142856;3.5676885756369554e-08
74692;-2947.642857142857;3863.4285714285716;-351.42857142857144;2.194735399320678e-08
78056;-3201.214285714286;3873.5714285714284;-371.7142857142858;4.8128027833206416e-08
78124;-3180.9285714285716;3873.5714285714284;-351.42857142857144;8.120493502943182e-08
78125;-3180.9285714285716;3873.5714285714284;-341.28571428571433;4.061952100096571e-08
78221;-3150.5;3873.5714285714284;-371.7142857142858;7.601756549092427e-08
78222;-3150.5;3873.5714285714284;-361.57142857142856;8.255786662933707e-08
78223;-3150.5;3873.5714285714284;-351.42857142857144;8.974914416456006e-08
78224;-3150.5;3873.5714285714284;-341.28571428571433;5.3956972783427836e-08
78254;-3140.357142857143;3873.5714285714284;-371.7142857142858;8.342242977302574e-08
78353;-3109.9285714285716;3873.5714285714284;-371.7142857142858;1.0925512634712464e-07
78354;-3109.9285714285716;3873.5714285714284;-361.57142857142856;1.6362422957533005e-07
78356;-3109.9285714285716;3873.5714285714284;-341.28571428571433;6.736899989401746e-08
78385;-3099.785714285714;3873.5714285714284;-381.8571428571429;4.6528792581616794e-08
78389;-3099.785714285714;3873.5714285714284;-341.28571428571433;6.867664968569143e-08
78417;-3089.6428571428573;3873.5714285714284;-392.0;1.6155273445385523e-08
78422;-3089.6428571428573;3873.5714285714284;-341.28571428571433;6.984977912413174e-08
78486;-3069.357142857143;3873.5714285714284;-361.57142857142856;1.7168193483554576e-07
78516;-3059.214285714286;3873.5714285714284;-392.0;1.2454604894209456e-08
78517;-3059.214285714286;3873.5714285714284;-381.8571428571429;5.165535314543567e-08
78519;-3059.214285714286;3873.5714285714284;-361.57142857142856;1.604332886353131e-07
78520;-3059.214285714286;3873.5714285714284;-351.42857142857144;1.0302440983697506e-07
78552;-3049.0714285714284;3873.5714285714284;-361.57142857142856;1.4746317005720856e-07
78583;-3038.9285714285716;3873.5714285714284;-381.8571428571429;5.767636601972352e-08
78585;-3038.9285714285716;3873.5714285714284;-361.57142857142856;1.3026373255859434e-07
78586;-3038.9285714285716;3873.5714285714284;-351.42857142857144;5.87545996331301e-08
78619;-3028.785714285714;3873.5714285714284;-351.42857142857144;5.301768811777115e-08
78650;-3018.6428571428573;3873.5714285714284;-371.7142857142858;6.340908807423227e-08
78681;-3008.5;3873.5714285714284;-392.0;2.389756046200351e-08
78850;-2957.7857142857147;3873.5714285714284;-351.42857142857144;2.410718192246293e-08
82150;-3231.6428571428573;3883.714285714286;-351.42857142857144;5.83288691338033e-08
82151;-3231.6428571428573;3883.714285714286;-341.28571428571433;3.5012259261302725e-08
82215;-3211.357142857143;3883.714285714286;-361.57142857142856;4.699733785841713e-08
82217;-3211.357142857143;3883.714285714286;-341.28571428571433;3.2506739217147054e-08
82249;-3201.214285714286;3883.714285714286;-351.42857142857144;7.028424636217712e-08
82346;-3170.785714285714;3883.714285714286;-371.7142857142858;6.180966946312833e-08
82514;-3120.0714285714284;3883.714285714286;-341.28571428571433;6.480524282126346e-08
82544;-3109.9285714285716;3883.714285714286;-371.7142857142858;1.0767419748190468e-07
82576;-3099.785714285714;3883.714285714286;-381.8571428571429;4.123694725097894e-08
82577;-3099.785714285714;3883.714285714286;-371.7142857142858;1.1269578878035423e-07
82580;-3099.785714285714;3883.714285714286;-341.28571428571433;7.071098735522681e-08
82641;-3079.5;3883.714285714286;-392.0;1.4402051274317005e-08
82643;-3079.5;3883.714285714286;-371.7142857142858;1.0457943020660851e-07
82678;-3069.357142857143;3883.714285714286;-351.42857142857144;9.244300299582581e-08
82709;-3059.214285714286;3883.714285714286;-371.7142857142858;7.321558624780749e-08
82712;-3059.214285714286;3883.714285714286;-341.28571428571433;6.542407822980533e-08
82742;-3049.0714285714284;3883.714285714286;-371.7142857142858;5.9428757620778503e-08
82775;-3038.9285714285716;3883.714285714286;-371.7142857142858;5.5545492194413904e-08
82807;-3028.785714285714;3883.714285714286;-381.8571428571429;4.776240971429856e-08
82810;-3028.785714285714;3883.714285714286;-351.42857142857144;6.742332544941143e-08
82841;-3018.6428571428573;3883.714285714286;-371.7142857142858;4.720092574043326e-08
82842;-3018.6428571428573;3883.714285714286;-361.57142857142856;9.152935679976768e-08
82843;-3018.6428571428573;3883.714285714286;-351.42857142857144;4.435284952744775e-08
82872;-3008.5;3883.714285714286;-392.0;2.0331853923687823e-08
82910;-2998.357142857143;3883.714285714286;-341.28571428571433;6.645000129357854e-09
82939;-2988.214285714286;3883.714285714286;-381.8571428571429;4.555307112785606e-08
82972;-2978.0714285714284;3883.714285714286;-381.8571428571429;4.098196089516624e-08
82974;-2978.0714285714284;3883.714285714286;-361.57142857142856;2.932602593545131e-08
86277;-3251.9285714285716;3893.8571428571427;-331.1428571428572;1.702474790407414e-08
86473;-3191.0714285714284;3893.8571428571427;-351.42857142857144;8.795976993686639e-08
86474;-3191.0714285714284;3893.8571428571427;-341.28571428571433;4.399857265990768e-08
86537;-3170.785714285714;3893.8571428571427;-371.7142857142858;6.249395680302674e-08
86572;-3160.6428571428573;3893.8571428571427;-351.42857142857144;1.1264998820115916e-07
86637;-3140.357142857143;3893.8571428571427;-361.57142857142856;9.94590622375701e-08
86638;-3140.357142857143;3893.8571428571427;-351.42857142857144;1.0512514824950297e-07
86703;-3120.0714285714284;3893.8571428571427;-361.57142857142856;1.278979921473067e-07
86736;-3109.9285714285716;3893.8571428571427;-361.57142857142856;1.5473026411977106e-07
86737;-3109.9285714285716;3893.8571428571427;-351.42857142857144;8.957964563388852e-08
86800;-3089.6428571428573;3893.8571428571427;-381.8571428571429;4.2085062428907616e-08
86804;-3089.6428571428573;3893.8571428571427;-341.28571428571433;7.513482644511946e-08
86833;-3079.5;3893.8571428571427;-381.8571428571429;4.674554129442647e-08
86834;-3079.5;3893.8571428571427;-371.7142857142858;1.1233215710164891e-07
86835;-3079.5;3893.8571428571427;-361.57142857142856;1.9322843401323206e-07
86837;-3079.5;3893.8571428571427;-341.28571428571433;7.232246131797444e-08
86870;-3069.357142857143;3893.8571428571427;-341.28571428571433;6.622039833533103e-08
86932;-3049.0714285714284;3893.8571428571427;-381.8571428571429;3.870587857797749e-08
86965;-3038.9285714285716;3893.8571428571427;-381.8571428571429;3.511211434405694e-08
87000;-3028.785714285714;3893.8571428571427;-361.57142857142856;1.0694930597699591e-07
87031;-3018.6428571428573;3893.8571428571427;-381.8571428571429;3.913116775387461e-08
87033;-3018.6428571428573;3893.8571428571427;-361.57142857142856;9.085976975837151e-08
87066;-3008.5;3893.8571428571427;-361.57142857142856;7.921643444330861e-08
87163;-2978.0714285714284;3893.8571428571427;-381.8571428571429;3.700508569401035e-08
90464;-3251.9285714285716;3904.0;-371.7142857142858;1.0326821783309075e-08
90664;-3191.0714285714284;3904.0;-351.42857142857144;9.361604785824825e-08
90727;-3170.785714285714;3904.0;-381.8571428571429;1.798605172775154e-08
90759;-3160.6428571428573;3904.0;-392.0;1.539658184608967e-09
90762;-3160.6428571428573;3904.0;-361.57142857142856;8.953682055540609e-08
90763;-3160.6428571428573;3904.0;-351.42857142857144;1.1771438509102114e-07
90894;-3120.0714285714284;3904.0;-361.57142857142856;1.3503174006182226e-07
90926;-3109.9285714285716;3904.0;-371.7142857142858;1.0626976643594823e-07
90927;-3109.9285714285716;3904.0;-361.57142857142856;1.5040376898614607e-07
90960;-3099.785714285714;3904.0;-361.57142857142856;1.6159230749233802e-07
90961;-3099.785714285714;3904.0;-351.42857142857144;8.867133006885586e-08
90993;-3089.6428571428573;3904.0;-361.57142857142856;1.7912204272433003e-07
90994;-3089.6428571428573;3904.0;-351.42857142857144;7.821723476129837e-08
91025;-3079.5;3904.0;-371.7142857142858;1.083626130039382e-07
91028;-3079.5;3904.0;-341.28571428571433;6.896176357738708e-08
91059;-3069.357142857143;3904.0;-361.57142857142856;1.7381862776506403e-07
91060;-3069.357142857143;3904.0;-351.42857142857144;7.222744895091365e-08
91092;-3059.214285714286;3904.0;-361.57142857142856;1.5822240149088902e-07
91093;-3059.214285714286;3904.0;-351.42857142857144;6.46031210822417e-08
91126;-3049.0714285714284;3904.0;-351.42857142857144;6.855922212125062e-08
91158;-3038.9285714285716;3904.0;-361.57142857142856;1.1113870630657196e-07
91256;-3008.5;3904.0;-371.7142857142858;3.311789898864073e-08
91257;-3008.5;3904.0;-361.57142857142856;7.099980535301025e-08
91354;-2978.0714285714284;3904.0;-381.8571428571429;3.3112894732569493e-08
91387;-2967.9285714285716;3904.0;-381.8571428571429;2.609016400618143e-08
91388;-2967.9285714285716;3904.0;-371.7142857142858;3.416679347800981e-08
91423;-2957.7857142857147;3904.0;-351.42857142857144;1.480244039938779e-08
91520;-2927.357142857143;3904.0;-371.7142857142858;1.1932903094941662e-08
94658;-3251.9285714285716;3914.1428571428573;-341.28571428571433;2.3650642073924975e-08
94725;-3231.6428571428573;3914.1428571428573;-331.1428571428572;3.643782677826347e-08
94788;-3211.357142857143;3914.1428571428573;-361.57142857142856;5.532445111688066e-08
94791;-3211.357142857143;3914.1428571428573;-331.1428571428572;3.599829919465594e-08
94823;-3201.214285714286;3914.1428571428573;-341.28571428571433;7.109592885124632e-08
94888;-3180.9285714285716;3914.1428571428573;-351.42857142857144;1.1863149726200235e-07
94889;-3180.9285714285716;3914.1428571428573;-341.28571428571433;5.5114680071980434e-08
94954;-3160.6428571428573;3914.1428571428573;-351.42857142857144;1.2434710989823156e-07
94986;-3150.5;3914.1428571428573;-361.57142857142856;9.559804347303332e-08
95018;-3140.357142857143;3914.1428571428573;-371.7142857142858;8.599732498946295e-08
95019;-3140.357142857143;3914.1428571428573;-361.57142857142856;1.0289784214199611e-07
95020;-3140.357142857143;3914.1428571428573;-351.42857142857144;1.2218925318067478e-07
95052;-3130.214285714286;3914.1428571428573;-361.57142857142856;1.0820524695598239e-07
95054;-3130.214285714286;3914.1428571428573;-341.28571428571433;6.993549762882665e-08
95084;-3120.0714285714284;3914.1428571428573;-371.7142857142858;1.0183811679816415e-07
95085;-3120.0714285714284;3914.1428571428573;-361.57142857142856;1.317046940874082e-07
95086;-3120.0714285714284;3914.1428571428573;-351.42857142857144;1.1383483575699137e-07
95117;-3109.9285714285716;3914.1428571428573;-371.7142857142858;1.0359864014788223e-07
95118;-3109.9285714285716;3914.1428571428573;-361.57142857142856;1.443818714405796e-07
95119;-3109.9285714285716;3914.1428571428573;-351.42857142857144;1.0390968516235916e-07
95120;-3109.9285714285716;3914.1428571428573;-341.28571428571433;7.357377274671184e-08
95183;-3089.6428571428573;3914.1428571428573;-371.7142857142858;1.0441767001938056e-07
95184;-3089.6428571428573;3914.1428571428573;-361.57142857142856;1.6379828073825441e-07
95215;-3079.5;3914.1428571428573;-381.8571428571429;3.521909082977247e-08
95217;-3079.5;3914.1428571428573;-361.57142857142856;1.6176104100481724e-07
95252;-3069.357142857143;3914.1428571428573;-341.28571428571433;5.7666718839755544e-08
