idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
315894;-3525.785714285714;4451.714285714285;-300.7142857142858;2.107628778183539e-07
315896;-3525.785714285714;4451.714285714285;-280.42857142857144;1.0383146178520534e-07
315930;-3515.6428571428573;4451.714285714285;-270.28571428571433;1.6346525543140768e-07
315995;-3495.357142857143;4451.714285714285;-280.42857142857144;9.335061592808697e-08
316029;-3485.214285714286;4451.714285714285;-270.28571428571433;1.1568180389848508e-07
316191;-3434.5;4451.714285714285;-300.7142857142858;2.360225638081005e-08
316194;-3434.5;4451.714285714285;-270.28571428571433;2.363703183199493e-08
316224;-3424.357142857143;4451.714285714285;-300.7142857142858;1.3791150824905071e-08
316227;-3424.357142857143;4451.714285714285;-270.28571428571433;9.19060759417963e-09
319756;-3627.214285714286;4461.857142857143;-290.57142857142856;1.9393261005684984e-07
319788;-3617.0714285714284;4461.857142857143;-300.7142857142858;1.3056180622247396e-07
319822;-3606.9285714285716;4461.857142857143;-290.57142857142856;1.9617554281724516e-07
319953;-3566.357142857143;4461.857142857143;-300.7142857142858;2.8815057212666944e-07
319984;-3556.214285714286;4461.857142857143;-321.0;4.2725297189285764e-08
320086;-3525.785714285714;4461.857142857143;-290.57142857142856;1.691152376061376e-07
320118;-3515.6428571428573;4461.857142857143;-300.7142857142858;1.767040196012837e-07
320154;-3505.5;4461.857142857143;-270.28571428571433;1.3480867569266663e-07
320183;-3495.357142857143;4461.857142857143;-310.8571428571429;5.8524116903333036e-08
320220;-3485.214285714286;4461.857142857143;-270.28571428571433;1.1533211630817212e-07
320415;-3424.357142857143;4461.857142857143;-300.7142857142858;8.936992580702684e-09
320416;-3424.357142857143;4461.857142857143;-290.57142857142856;1.7883019602402392e-08
323652;-3718.5;4472.0;-270.28571428571433;5.365842741729277e-09
323780;-3677.9285714285716;4472.0;-310.8571428571429;1.5653327940662715e-08
323812;-3667.785714285714;4472.0;-321.0;7.869707524005332e-09
323848;-3657.6428571428573;4472.0;-290.57142857142856;1.5966785469640103e-07
323946;-3627.214285714286;4472.0;-300.7142857142858;1.0304659201327864e-07
323978;-3617.0714285714284;4472.0;-310.8571428571429;7.504798801357048e-08
324016;-3606.9285714285716;4472.0;-260.1428571428572;1.4280591770213063e-07
324043;-3596.785714285714;4472.0;-321.0;2.8527367926582347e-08
324077;-3586.6428571428573;4472.0;-310.8571428571429;1.2528729124016687e-07
324110;-3576.5;4472.0;-310.8571428571429;1.5281431837924312e-07
324112;-3576.5;4472.0;-290.57142857142856;2.0429970648332228e-07
324209;-3546.0714285714284;4472.0;-310.8571428571429;1.3783935279823522e-07
324214;-3546.0714285714284;4472.0;-260.1428571428572;9.253597460796695e-08
324244;-3535.9285714285716;4472.0;-290.57142857142856;1.9567441992635194e-07
324246;-3535.9285714285716;4472.0;-270.28571428571433;1.766860683173146e-07
324278;-3525.785714285714;4472.0;-280.42857142857144;1.4028487108266335e-07
324410;-3485.214285714286;4472.0;-280.42857142857144;6.233838781409021e-08
324476;-3464.9285714285716;4472.0;-280.42857142857144;3.940491181921862e-08
327906;-3698.214285714286;4482.142857142857;-300.7142857142858;6.80412275485051e-08
327943;-3688.0714285714284;4482.142857142857;-260.1428571428572;6.961685093455401e-08
328005;-3667.785714285714;4482.142857142857;-300.7142857142858;8.592481638049937e-08
328039;-3657.6428571428573;4482.142857142857;-290.57142857142856;1.4699767685390087e-07
328071;-3647.5;4482.142857142857;-300.7142857142858;9.031777120144429e-08
328139;-3627.214285714286;4482.142857142857;-280.42857142857144;2.7598882508320685e-07
328207;-3606.9285714285716;4482.142857142857;-260.1428571428572;1.5734093142301187e-07
328236;-3596.785714285714;4482.142857142857;-300.7142857142858;1.583205093371097e-07
328267;-3586.6428571428573;4482.142857142857;-321.0;2.7101831935446808e-08
328270;-3586.6428571428573;4482.142857142857;-290.57142857142856;2.3377027469553425e-07
328306;-3576.5;4482.142857142857;-260.1428571428572;1.2959558821231173e-07
328435;-3535.9285714285716;4482.142857142857;-290.57142857142856;1.5929995313549916e-07
328569;-3495.357142857143;4482.142857142857;-270.28571428571433;1.019393376758903e-07
328635;-3475.0714285714284;4482.142857142857;-270.28571428571433;6.701238886843365e-08
328664;-3464.9285714285716;4482.142857142857;-310.8571428571429;1.9444095395845028e-08
328700;-3454.785714285714;4482.142857142857;-280.42857142857144;1.8931125366616664e-08
332066;-3708.357142857143;4492.285714285714;-280.42857142857144;6.32701096194496e-08
332101;-3698.214285714286;4492.285714285714;-260.1428571428572;6.242047515282296e-08
332131;-3688.0714285714284;4492.285714285714;-290.57142857142856;9.736984333440632e-08
332297;-3637.357142857143;4492.285714285714;-280.42857142857144;2.335168653243821e-07
332328;-3627.214285714286;4492.285714285714;-300.7142857142858;1.0437161354680691e-07
332361;-3617.0714285714284;4492.285714285714;-300.7142857142858;1.0925753268187654e-07
332364;-3617.0714285714284;4492.285714285714;-270.28571428571433;2.56880686876282e-07
332526;-3566.357142857143;4492.285714285714;-300.7142857142858;2.0015699130267492e-07
332529;-3566.357142857143;4492.285714285714;-270.28571428571433;2.230568726075653e-07
332591;-3546.0714285714284;4492.285714285714;-310.8571428571429;1.0644391220708155e-07
332656;-3525.785714285714;4492.285714285714;-321.0;3.13733993958809e-08
332657;-3525.785714285714;4492.285714285714;-310.8571428571429;8.682122587618812e-08
332791;-3485.214285714286;4492.285714285714;-290.57142857142856;5.412764562763662e-08
332823;-3475.0714285714284;4492.285714285714;-300.7142857142858;3.912510819028238e-08
332825;-3475.0714285714284;4492.285714285714;-280.42857142857144;2.8100075921369688e-08
336222;-3718.5;4502.428571428572;-300.7142857142858;4.806560957587996e-08
336357;-3677.9285714285716;4502.428571428572;-270.28571428571433;7.027264421427476e-08
336456;-3647.5;4502.428571428572;-270.28571428571433;1.6538840951419265e-07
336553;-3617.0714285714284;4502.428571428572;-290.57142857142856;2.503007707783839e-07
336654;-3586.6428571428573;4502.428571428572;-270.28571428571433;2.6827553510103385e-07
336717;-3566.357142857143;4502.428571428572;-300.7142857142858;1.5819379316592627e-07
336721;-3566.357142857143;4502.428571428572;-260.1428571428572;1.105030156009739e-07
336754;-3556.214285714286;4502.428571428572;-260.1428571428572;8.779511157734894e-08
336882;-3515.6428571428573;4502.428571428572;-300.7142857142858;1.2871896742741138e-07
336951;-3495.357142857143;4502.428571428572;-270.28571428571433;6.50045753615188e-08
340316;-3748.9285714285716;4512.571428571428;-280.42857142857144;1.661461111967778e-08
340347;-3738.785714285714;4512.571428571428;-300.7142857142858;1.9094854603278653e-08
340382;-3728.6428571428573;4512.571428571428;-280.42857142857144;6.74203655968328e-08
340513;-3688.0714285714284;4512.571428571428;-290.57142857142856;1.1992562765871892e-07
340546;-3677.9285714285716;4512.571428571428;-290.57142857142856;1.3009738970638248e-07
340612;-3657.6428571428573;4512.571428571428;-290.57142857142856;2.0954738640255655e-07
340681;-3637.357142857143;4512.571428571428;-260.1428571428572;1.7687461834262302e-07
340744;-3617.0714285714284;4512.571428571428;-290.57142857142856;2.2632330606638756e-07
340745;-3617.0714285714284;4512.571428571428;-280.42857142857144;2.963585198282518e-07
340809;-3596.785714285714;4512.571428571428;-300.7142857142858;1.1872328381775859e-07
340944;-3556.214285714286;4512.571428571428;-270.28571428571433;1.4899585441758244e-07
340972;-3546.0714285714284;4512.571428571428;-321.0;1.5464202231115974e-08
341008;-3535.9285714285716;4512.571428571428;-290.57142857142856;8.383825070577604e-08
341175;-3485.214285714286;4512.571428571428;-270.28571428571433;3.7285841750139015e-08
344571;-3728.6428571428573;4522.714285714285;-300.7142857142858;3.771794090603882e-08
344574;-3728.6428571428573;4522.714285714285;-270.28571428571433;1.1333992272069898e-07
344604;-3718.5;4522.714285714285;-300.7142857142858;6.066182146513581e-08
344609;-3718.5;4522.714285714285;-250.0;4.771354917565086e-08
344735;-3677.9285714285716;4522.714285714285;-310.8571428571429;2.6367807560595164e-08
344738;-3677.9285714285716;4522.714285714285;-280.42857142857144;1.616738703102588e-07
344902;-3627.214285714286;4522.714285714285;-290.57142857142856;2.8962359273894363e-07
345037;-3586.6428571428573;4522.714285714285;-260.1428571428572;1.6118535587137195e-07
345069;-3576.5;4522.714285714285;-270.28571428571433;1.740396119952688e-07
345133;-3556.214285714286;4522.714285714285;-290.57142857142856;1.0538636777872643e-07
345330;-3495.357142857143;4522.714285714285;-300.7142857142858;4.9508525545129495e-08
348667;-3759.0714285714284;4532.857142857143;-260.1428571428572;3.3604859638145755e-08
348732;-3738.785714285714;4532.857142857143;-270.28571428571433;9.801574123163855e-08
348765;-3728.6428571428573;4532.857142857143;-270.28571428571433;1.2864454271305693e-07
348798;-3718.5;4532.857142857143;-270.28571428571433;1.7505514436268825e-07
348862;-3698.214285714286;4532.857142857143;-290.57142857142856;1.1514150871832886e-07
348863;-3698.214285714286;4532.857142857143;-280.42857142857144;1.341801734306991e-07
348896;-3688.0714285714284;4532.857142857143;-280.42857142857144;1.3484867120010845e-07
349061;-3637.357142857143;4532.857142857143;-280.42857142857144;2.3353163168944023e-07
349124;-3617.0714285714284;4532.857142857143;-310.8571428571429;5.593259301029533e-08
349160;-3606.9285714285716;4532.857142857143;-280.42857142857144;2.784778791107677e-07
349191;-3596.785714285714;4532.857142857143;-300.7142857142858;1.0046456000092866e-07
349292;-3566.357142857143;4532.857142857143;-280.42857142857144;2.1053246652019538e-07
349293;-3566.357142857143;4532.857142857143;-270.28571428571433;1.1550848231736324e-07
349358;-3546.0714285714284;4532.857142857143;-280.42857142857144;1.4606195605799616e-07
349457;-3515.6428571428573;4532.857142857143;-280.42857142857144;7.243059440900061e-08
352953;-3728.6428571428573;4543.0;-300.7142857142858;5.34268901588523e-08
352956;-3728.6428571428573;4543.0;-270.28571428571433;1.605472075506661e-07
353023;-3708.357142857143;4543.0;-260.1428571428572;1.6635220521706033e-07
353057;-3698.214285714286;4543.0;-250.0;8.591791235446442e-08
353117;-3677.9285714285716;4543.0;-310.8571428571429;1.88634794971087e-08
353186;-3657.6428571428573;4543.0;-280.42857142857144;2.0578575821518156e-07
353216;-3647.5;4543.0;-310.8571428571429;5.44302635885612e-08
353221;-3647.5;4543.0;-260.1428571428572;2.291220317890759e-07
353254;-3637.357142857143;4543.0;-260.1428571428572;2.4883623628253583e-07
353352;-3606.9285714285716;4543.0;-270.28571428571433;1.402545390440458e-07
353451;-3576.5;4543.0;-270.28571428571433;1.0695425710746983e-07
353481;-3566.357142857143;4543.0;-300.7142857142858;6.16904538833615e-08
353546;-3546.0714285714284;4543.0;-310.8571428571429;2.3511382383185308e-08
353550;-3546.0714285714284;4543.0;-270.28571428571433;6.11149057807545e-08
353615;-3525.785714285714;4543.0;-280.42857142857144;7.354109143436606e-08
353649;-3515.6428571428573;4543.0;-270.28571428571433;2.552410715785774e-08
357114;-3738.785714285714;4553.142857142857;-270.28571428571433;1.6298884418098529e-07
357182;-3718.5;4553.142857142857;-250.0;1.0006762870044595e-07
357245;-3698.214285714286;4553.142857142857;-280.42857142857144;2.1254676342851092e-07
357379;-3657.6428571428573;4553.142857142857;-260.1428571428572;2.138508921405415e-07
357475;-3627.214285714286;4553.142857142857;-290.57142857142856;2.8141708680762035e-07
357539;-3606.9285714285716;4553.142857142857;-310.8571428571429;4.5650656568696855e-08
357606;-3586.6428571428573;4553.142857142857;-300.7142857142858;9.80846073711571e-08
357610;-3586.6428571428573;4553.142857142857;-260.1428571428572;1.6172739600527848e-07
357705;-3556.214285714286;4553.142857142857;-300.7142857142858;4.4537935119658194e-08
357805;-3525.785714285714;4553.142857142857;-290.57142857142856;2.5894862099066542e-08
357806;-3525.785714285714;4553.142857142857;-280.42857142857144;5.179844077156e-08
361239;-3759.0714285714284;4563.285714285714;-270.28571428571433;9.74680145496902e-08
361406;-3708.357142857143;4563.285714285714;-250.0;1.1716453777092204e-07
361438;-3698.214285714286;4563.285714285714;-260.1428571428572;2.53640804315002e-07
361568;-3657.6428571428573;4563.285714285714;-280.42857142857144;1.9543770967624147e-07
361668;-3627.214285714286;4563.285714285714;-270.28571428571433;2.0743005761155106e-07
361669;-3627.214285714286;4563.285714285714;-260.1428571428572;2.2900401648023926e-07
361730;-3606.9285714285716;4563.285714285714;-310.8571428571429;4.351560194489895e-08
361732;-3606.9285714285716;4563.285714285714;-290.57142857142856;2.0742521900157182e-07
361763;-3596.785714285714;4563.285714285714;-310.8571428571429;3.9266061855005816e-08
361833;-3576.5;4563.285714285714;-270.28571428571433;8.143321980642878e-08
365363;-3779.3571428571427;4573.428571428572;-280.42857142857144;4.562274825618445e-08
365396;-3769.214285714286;4573.428571428572;-280.42857142857144;8.199349029440347e-08
365429;-3759.0714285714284;4573.428571428572;-280.42857142857144;1.0339883250034562e-07
365462;-3748.9285714285716;4573.428571428572;-280.42857142857144;1.2027112251195433e-07
365526;-3728.6428571428573;4573.428571428572;-300.7142857142858;5.4457126010898326e-08
365528;-3728.6428571428573;4573.428571428572;-280.42857142857144;1.919218495254582e-07
365560;-3718.5;4573.428571428572;-290.57142857142856;9.695964126419992e-08
365597;-3708.357142857143;4573.428571428572;-250.0;1.4006854337706047e-07
365660;-3688.0714285714284;4573.428571428572;-280.42857142857144;2.365496974328265e-07
365762;-3657.6428571428573;4573.428571428572;-250.0;1.3123937128020225e-07
366054;-3566.357142857143;4573.428571428572;-300.7142857142858;5.58295314730096e-08
369488;-3799.6428571428573;4583.571428571428;-280.42857142857144;1.759999759561281e-08
369520;-3789.5;4583.571428571428;-290.57142857142856;3.4690771750061994e-08
369622;-3759.0714285714284;4583.571428571428;-260.1428571428572;1.0180097982573652e-07
369623;-3759.0714285714284;4583.571428571428;-250.0;8.289560379173723e-08
369653;-3748.9285714285716;4583.571428571428;-280.42857142857144;1.619998238797308e-07
369685;-3738.785714285714;4583.571428571428;-290.57142857142856;1.000762283392813e-07
369784;-3708.357142857143;4583.571428571428;-290.57142857142856;1.1420176964901907e-07
369786;-3708.357142857143;4583.571428571428;-270.28571428571433;3.1757054782301716e-07
369816;-3698.214285714286;4583.571428571428;-300.7142857142858;8.445566525982486e-08
369882;-3677.9285714285716;4583.571428571428;-300.7142857142858;9.48324285175351e-08
369883;-3677.9285714285716;4583.571428571428;-290.57142857142856;1.4470543044039442e-07
369920;-3667.785714285714;4583.571428571428;-250.0;1.4062800577333023e-07
369949;-3657.6428571428573;4583.571428571428;-290.57142857142856;2.0975592116514323e-07
369951;-3657.6428571428573;4583.571428571428;-270.28571428571433;3.8161973368937543e-07
369983;-3647.5;4583.571428571428;-280.42857142857144;1.9233600578978302e-07
370146;-3596.785714285714;4583.571428571428;-300.7142857142858;8.887333009467525e-08
370216;-3576.5;4583.571428571428;-260.1428571428572;9.296431125257189e-08
370248;-3566.357142857143;4583.571428571428;-270.28571428571433;3.52741870850414e-08
373877;-3738.785714285714;4593.714285714285;-280.42857142857144;2.0223358722095553e-07
374012;-3698.214285714286;4593.714285714285;-250.0;1.7327882702721388e-07
374075;-3677.9285714285716;4593.714285714285;-280.42857142857144;2.700963583969916e-07
374107;-3667.785714285714;4593.714285714285;-290.57142857142856;1.5142260055102495e-07
374143;-3657.6428571428573;4593.714285714285;-260.1428571428572;2.560201133652757e-07
374205;-3637.357142857143;4593.714285714285;-300.7142857142858;8.743036488583064e-08
374208;-3637.357142857143;4593.714285714285;-270.28571428571433;2.8375859388031867e-07
374308;-3606.9285714285716;4593.714285714285;-260.1428571428572;1.1137578163223248e-07
374341;-3596.785714285714;4593.714285714285;-260.1428571428572;1.1745528749704936e-07
374503;-3546.0714285714284;4593.714285714285;-290.57142857142856;1.0219129461458732e-08
377838;-3809.785714285714;4603.857142857143;-270.28571428571433;4.4462359395489705e-08
377873;-3799.6428571428573;4603.857142857143;-250.0;2.924549321062798e-08
