idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
191084;-3241.785714285714;4147.428571428572;-341.28571428571433;8.623031150386505e-08
191250;-3191.0714285714284;4147.428571428572;-331.1428571428572;3.929828762254778e-08
191282;-3180.9285714285716;4147.428571428572;-341.28571428571433;6.163005929176274e-08
191314;-3170.785714285714;4147.428571428572;-351.42857142857144;2.2663921541020363e-08
194519;-3475.0714285714284;4157.571428571428;-310.8571428571429;1.6768612340795466e-08
194814;-3383.785714285714;4157.571428571428;-331.1428571428572;9.393637518086211e-08
194880;-3363.5;4157.571428571428;-331.1428571428572;1.339577817451244e-07
194881;-3363.5;4157.571428571428;-321.0;1.1711148434702276e-07
194979;-3333.0714285714284;4157.571428571428;-331.1428571428572;1.977573895055017e-07
195012;-3322.9285714285716;4157.571428571428;-331.1428571428572;2.037473106221228e-07
195077;-3302.6428571428573;4157.571428571428;-341.28571428571433;1.1338156473154634e-07
195080;-3302.6428571428573;4157.571428571428;-310.8571428571429;9.911670006040561e-08
195109;-3292.5;4157.571428571428;-351.42857142857144;5.790817636663085e-08
195113;-3292.5;4157.571428571428;-310.8571428571429;7.62305722987904e-08
195274;-3241.785714285714;4157.571428571428;-351.42857142857144;5.005955897527623e-08
195309;-3231.6428571428573;4157.571428571428;-331.1428571428572;7.382458316302009e-08
195541;-3160.6428571428573;4157.571428571428;-321.0;1.4516221940695764e-08
198743;-3464.9285714285716;4167.714285714285;-310.8571428571429;4.1371293483680686e-08
198874;-3424.357142857143;4167.714285714285;-321.0;1.1757983168407825e-07
198905;-3414.214285714286;4167.714285714285;-341.28571428571433;6.081978499295278e-08
198971;-3393.9285714285716;4167.714285714285;-341.28571428571433;7.869627072476859e-08
199039;-3373.6428571428573;4167.714285714285;-321.0;1.5365875932690258e-07
199041;-3373.6428571428573;4167.714285714285;-300.7142857142858;6.386620738866327e-08
199070;-3363.5;4167.714285714285;-341.28571428571433;1.0558411436903188e-07
199105;-3353.357142857143;4167.714285714285;-321.0;1.3057879254691457e-07
199106;-3353.357142857143;4167.714285714285;-310.8571428571429;1.5904417262503294e-07
199137;-3343.214285714286;4167.714285714285;-331.1428571428572;1.9350485797889816e-07
199140;-3343.214285714286;4167.714285714285;-300.7142857142858;7.120185163963363e-08
199169;-3333.0714285714284;4167.714285714285;-341.28571428571433;1.3935671707392115e-07
199235;-3312.785714285714;4167.714285714285;-341.28571428571433;1.409680015700105e-07
199237;-3312.785714285714;4167.714285714285;-321.0;1.9603153044178256e-07
199270;-3302.6428571428573;4167.714285714285;-321.0;1.9592996215153848e-07
199301;-3292.5;4167.714285714285;-341.28571428571433;9.421770588643806e-08
199337;-3282.357142857143;4167.714285714285;-310.8571428571429;7.079460705843394e-08
199435;-3251.9285714285716;4167.714285714285;-321.0;9.971750293550153e-08
199436;-3251.9285714285716;4167.714285714285;-310.8571428571429;2.4938235595339748e-08
199633;-3191.0714285714284;4167.714285714285;-321.0;3.571515489681173e-08
199663;-3180.9285714285716;4167.714285714285;-351.42857142857144;1.8737855231501826e-08
199665;-3180.9285714285716;4167.714285714285;-331.1428571428572;1.8750827827614487e-08
199696;-3170.785714285714;4167.714285714285;-351.42857142857144;1.1020143850699887e-08
202933;-3464.9285714285716;4177.857142857143;-321.0;5.775839540058407e-08
202997;-3444.6428571428573;4177.857142857143;-341.28571428571433;3.8287394646315345e-08
203000;-3444.6428571428573;4177.857142857143;-310.8571428571429;8.047482998012659e-08
203034;-3434.5;4177.857142857143;-300.7142857142858;2.541540611432942e-08
203098;-3414.214285714286;4177.857142857143;-321.0;1.4395065119175338e-07
203163;-3393.9285714285716;4177.857142857143;-331.1428571428572;9.989694356328747e-08
203164;-3393.9285714285716;4177.857142857143;-321.0;1.6241979896897255e-07
203232;-3373.6428571428573;4177.857142857143;-300.7142857142858;6.085388637360951e-08
203360;-3333.0714285714284;4177.857142857143;-341.28571428571433;1.3823409774773512e-07
203393;-3322.9285714285716;4177.857142857143;-341.28571428571433;1.352413591753999e-07
203394;-3322.9285714285716;4177.857142857143;-331.1428571428572;2.3008523633913997e-07
203492;-3292.5;4177.857142857143;-341.28571428571433;1.0293157623780064e-07
203526;-3282.357142857143;4177.857142857143;-331.1428571428572;1.5233194171611187e-07
203528;-3282.357142857143;4177.857142857143;-310.8571428571429;8.498143945671261e-08
203590;-3262.0714285714284;4177.857142857143;-351.42857142857144;3.101843077160096e-08
203591;-3262.0714285714284;4177.857142857143;-341.28571428571433;5.050120078563876e-08
203625;-3251.9285714285716;4177.857142857143;-331.1428571428572;8.920264367618834e-08
203757;-3211.357142857143;4177.857142857143;-331.1428571428572;3.558957179566193e-08
203790;-3201.214285714286;4177.857142857143;-331.1428571428572;2.7133742571708154e-08
203822;-3191.0714285714284;4177.857142857143;-341.28571428571433;3.554718512351694e-08
207159;-3454.785714285714;4188.0;-300.7142857142858;1.823612432208979e-08
207189;-3444.6428571428573;4188.0;-331.1428571428572;5.72028793619789e-08
207221;-3434.5;4188.0;-341.28571428571433;4.942831715619142e-08
207223;-3434.5;4188.0;-321.0;1.0442954305009034e-07
207289;-3414.214285714286;4188.0;-321.0;1.523288623967071e-07
207323;-3404.0714285714284;4188.0;-310.8571428571429;1.3512199110586642e-07
207355;-3393.9285714285716;4188.0;-321.0;1.7206498790088625e-07
207421;-3373.6428571428573;4188.0;-321.0;1.8455106482388432e-07
207423;-3373.6428571428573;4188.0;-300.7142857142858;6.010123112353513e-08
207451;-3363.5;4188.0;-351.42857142857144;4.1583006167297085e-08
207453;-3363.5;4188.0;-331.1428571428572;1.3077113420822472e-07
207484;-3353.357142857143;4188.0;-351.42857142857144;4.248013273022497e-08
207485;-3353.357142857143;4188.0;-341.28571428571433;1.1840649300416413e-07
207486;-3353.357142857143;4188.0;-331.1428571428572;1.6093483495178584e-07
207585;-3322.9285714285716;4188.0;-331.1428571428572;2.1611236143705437e-07
207616;-3312.785714285714;4188.0;-351.42857142857144;3.971800161339785e-08
207618;-3312.785714285714;4188.0;-331.1428571428572;2.142172586392515e-07
207619;-3312.785714285714;4188.0;-321.0;1.286661282483235e-07
207652;-3302.6428571428573;4188.0;-321.0;1.3484417866816576e-07
207718;-3282.357142857143;4188.0;-321.0;1.3780701761770536e-07
207784;-3262.0714285714284;4188.0;-321.0;9.354800306957181e-08
207950;-3211.357142857143;4188.0;-310.8571428571429;9.16741564095114e-09
211217;-3495.357142857143;4198.142857142857;-310.8571428571429;1.911586187560543e-08
211346;-3454.785714285714;4198.142857142857;-341.28571428571433;2.7033937376671166e-08
211381;-3444.6428571428573;4198.142857142857;-321.0;1.1352822876737657e-07
211411;-3434.5;4198.142857142857;-351.42857142857144;9.731582004522744e-09
211480;-3414.214285714286;4198.142857142857;-321.0;1.481185300874899e-07
211510;-3404.0714285714284;4198.142857142857;-351.42857142857144;1.1663149391468373e-08
211547;-3393.9285714285716;4198.142857142857;-310.8571428571429;1.537237569329079e-07
211612;-3373.6428571428573;4198.142857142857;-321.0;1.8623870674918619e-07
211679;-3353.357142857143;4198.142857142857;-310.8571428571429;1.8165788098947063e-07
211812;-3312.785714285714;4198.142857142857;-300.7142857142858;5.4047694449416124e-08
211875;-3292.5;4198.142857142857;-331.1428571428572;1.7739244429931063e-07
211905;-3282.357142857143;4198.142857142857;-361.57142857142856;5.0992157380363925e-09
211908;-3282.357142857143;4198.142857142857;-331.1428571428572;1.501363718213863e-07
212171;-3201.214285714286;4198.142857142857;-341.28571428571433;1.1342417257245204e-08
215440;-3485.214285714286;4208.285714285714;-321.0;4.4149105794473055e-08
215472;-3475.0714285714284;4208.285714285714;-331.1428571428572;5.5920121234315865e-08
215540;-3454.785714285714;4208.285714285714;-310.8571428571429;9.660550127819052e-08
215605;-3434.5;4208.285714285714;-321.0;1.385367350845785e-07
215639;-3424.357142857143;4208.285714285714;-310.8571428571429;1.3013589999647116e-07
215767;-3383.785714285714;4208.285714285714;-351.42857142857144;1.9211054640597588e-08
215803;-3373.6428571428573;4208.285714285714;-321.0;1.9632894346804446e-07
215804;-3373.6428571428573;4208.285714285714;-310.8571428571429;1.7353560842870596e-07
215835;-3363.5;4208.285714285714;-331.1428571428572;1.2593042804965872e-07
215837;-3363.5;4208.285714285714;-310.8571428571429;1.8418064840739433e-07
215899;-3343.214285714286;4208.285714285714;-351.42857142857144;3.583451213876869e-08
215903;-3343.214285714286;4208.285714285714;-310.8571428571429;1.8651251567144684e-07
215937;-3333.0714285714284;4208.285714285714;-300.7142857142858;5.7824479622748204e-08
215967;-3322.9285714285716;4208.285714285714;-331.1428571428572;1.7123220125358154e-07
216001;-3312.785714285714;4208.285714285714;-321.0;1.045821303607938e-07
216030;-3302.6428571428573;4208.285714285714;-361.57142857142856;6.135459142795348e-09
216098;-3282.357142857143;4208.285714285714;-341.28571428571433;7.20328956059571e-08
216099;-3282.357142857143;4208.285714285714;-331.1428571428572;1.411192430175674e-07
216134;-3272.214285714286;4208.285714285714;-310.8571428571429;8.085538545148584e-08
216264;-3231.6428571428573;4208.285714285714;-331.1428571428572;3.727148212235307e-08
216297;-3221.5;4208.285714285714;-331.1428571428572;2.7105739589660508e-08
216298;-3221.5;4208.285714285714;-321.0;3.1166230678263065e-08
216330;-3211.357142857143;4208.285714285714;-331.1428571428572;1.3934517377260797e-08
216331;-3211.357142857143;4208.285714285714;-321.0;2.0346319619756168e-08
219533;-3515.6428571428573;4218.428571428572;-310.8571428571429;3.918788085886487e-08
219631;-3485.214285714286;4218.428571428572;-321.0;5.0203227819561094e-08
219663;-3475.0714285714284;4218.428571428572;-331.1428571428572;6.840054969873852e-08
219697;-3464.9285714285716;4218.428571428572;-321.0;9.230931664390298e-08
219762;-3444.6428571428573;4218.428571428572;-331.1428571428572;9.977742684433829e-08
219763;-3444.6428571428573;4218.428571428572;-321.0;1.1939821872298975e-07
219764;-3444.6428571428573;4218.428571428572;-310.8571428571429;1.181441865842683e-07
219796;-3434.5;4218.428571428572;-321.0;1.4872644379848414e-07
219862;-3414.214285714286;4218.428571428572;-321.0;1.849458207193053e-07
219928;-3393.9285714285716;4218.428571428572;-321.0;1.8029027583470917e-07
219961;-3383.785714285714;4218.428571428572;-321.0;1.9515184274762522e-07
220025;-3363.5;4218.428571428572;-341.28571428571433;8.093959955646646e-08
220026;-3363.5;4218.428571428572;-331.1428571428572;1.1106222977699532e-07
220058;-3353.357142857143;4218.428571428572;-341.28571428571433;9.78182175438829e-08
220126;-3333.0714285714284;4218.428571428572;-321.0;1.4868926395402193e-07
220127;-3333.0714285714284;4218.428571428572;-310.8571428571429;1.5690403359388683e-07
220192;-3312.785714285714;4218.428571428572;-321.0;9.471203330273475e-08
220193;-3312.785714285714;4218.428571428572;-310.8571428571429;1.2632341960144778e-07
220224;-3302.6428571428573;4218.428571428572;-331.1428571428572;1.4130086323994006e-07
220226;-3302.6428571428573;4218.428571428572;-310.8571428571429;1.1166705567858117e-07
220292;-3282.357142857143;4218.428571428572;-310.8571428571429;8.857604119886436e-08
220293;-3282.357142857143;4218.428571428572;-300.7142857142858;2.5938450361450245e-08
220325;-3272.214285714286;4218.428571428572;-310.8571428571429;7.527152926995381e-08
220423;-3241.785714285714;4218.428571428572;-321.0;5.376896202423433e-08
223855;-3475.0714285714284;4228.571428571428;-321.0;6.771100067439297e-08
223887;-3464.9285714285716;4228.571428571428;-331.1428571428572;7.657104404576672e-08
223920;-3454.785714285714;4228.571428571428;-331.1428571428572;8.93854219047273e-08
223923;-3454.785714285714;4228.571428571428;-300.7142857142858;1.1621777172534641e-07
224118;-3393.9285714285716;4228.571428571428;-331.1428571428572;9.900478566487604e-08
224151;-3383.785714285714;4228.571428571428;-331.1428571428572;9.850433988090311e-08
224152;-3383.785714285714;4228.571428571428;-321.0;1.9746900807553928e-07
224251;-3353.357142857143;4228.571428571428;-321.0;1.8341805078230915e-07
224352;-3322.9285714285716;4228.571428571428;-300.7142857142858;3.592156840335468e-08
224381;-3312.785714285714;4228.571428571428;-341.28571428571433;7.342482593883812e-08
224481;-3282.357142857143;4228.571428571428;-331.1428571428572;1.1053455348725043e-07
224483;-3282.357142857143;4228.571428571428;-310.8571428571429;7.630745880624277e-08
224547;-3262.0714285714284;4228.571428571428;-331.1428571428572;8.187871386506667e-08
227912;-3515.6428571428573;4238.714285714285;-341.28571428571433;1.0786779438589556e-08
227947;-3505.5;4238.714285714285;-321.0;4.481148056468299e-08
228111;-3454.785714285714;4238.714285714285;-331.1428571428572;8.833023207291696e-08
228145;-3444.6428571428573;4238.714285714285;-321.0;1.4466287576480177e-07
228178;-3434.5;4238.714285714285;-321.0;1.712309959237222e-07
228279;-3404.0714285714284;4238.714285714285;-300.7142857142858;7.015123517684393e-08
228308;-3393.9285714285716;4238.714285714285;-341.28571428571433;5.768129535826025e-08
228312;-3393.9285714285716;4238.714285714285;-300.7142857142858;5.6355149808847275e-08
228342;-3383.785714285714;4238.714285714285;-331.1428571428572;1.0590893360588911e-07
228509;-3333.0714285714284;4238.714285714285;-310.8571428571429;1.348109340011405e-07
228604;-3302.6428571428573;4238.714285714285;-351.42857142857144;2.2503801548200723e-08
228606;-3302.6428571428573;4238.714285714285;-331.1428571428572;9.976493141272519e-08
228609;-3302.6428571428573;4238.714285714285;-300.7142857142858;2.2765557775923014e-08
228670;-3282.357142857143;4238.714285714285;-351.42857142857144;1.3107457931412548e-08
228674;-3282.357142857143;4238.714285714285;-310.8571428571429;6.91097169430337e-08
228704;-3272.214285714286;4238.714285714285;-341.28571428571433;4.2266725371029944e-08
228738;-3262.0714285714284;4238.714285714285;-331.1428571428572;6.623804516802896e-08
232169;-3495.357142857143;4248.857142857143;-341.28571428571433;1.0103347671247168e-08
232238;-3475.0714285714284;4248.857142857143;-310.8571428571429;1.449041242743973e-07
232272;-3464.9285714285716;4248.857142857143;-300.7142857142858;1.2845068526707434e-07
232273;-3464.9285714285716;4248.857142857143;-290.57142857142856;6.426351055676996e-08
232367;-3434.5;4248.857142857143;-341.28571428571433;4.487925331093632e-08
232371;-3434.5;4248.857142857143;-300.7142857142858;1.5950043450082433e-07
232434;-3414.214285714286;4248.857142857143;-331.1428571428572;1.368643566519757e-07
232435;-3414.214285714286;4248.857142857143;-321.0;1.9667875517572217e-07
232436;-3414.214285714286;4248.857142857143;-310.8571428571429;1.7039735036205874e-07
232468;-3404.0714285714284;4248.857142857143;-321.0;2.1296235947810373e-07
232500;-3393.9285714285716;4248.857142857143;-331.1428571428572;1.4191112523938923e-07
232536;-3383.785714285714;4248.857142857143;-300.7142857142858;7.506031256110553e-08
232565;-3373.6428571428573;4248.857142857143;-341.28571428571433;6.338348394378866e-08
232667;-3343.214285714286;4248.857142857143;-310.8571428571429;1.3669256925315143e-07
232730;-3322.9285714285716;4248.857142857143;-341.28571428571433;4.720445414688015e-08
232733;-3322.9285714285716;4248.857142857143;-310.8571428571429;1.0660494364750448e-07
232763;-3312.785714285714;4248.857142857143;-341.28571428571433;4.86875308477527e-08
232766;-3312.785714285714;4248.857142857143;-310.8571428571429;9.227217148974446e-08
232864;-3282.357142857143;4248.857142857143;-321.0;4.287491842817533e-08
232931;-3262.0714285714284;4248.857142857143;-310.8571428571429;3.7841238478054375e-08
236233;-3535.9285714285716;4259.0;-290.57142857142856;1.9922935578862867e-08
236295;-3515.6428571428573;4259.0;-331.1428571428572;3.4381023490735333e-08
236397;-3485.214285714286;4259.0;-300.7142857142858;1.1563929938094613e-07
236427;-3475.0714285714284;4259.0;-331.1428571428572;8.1979371093856e-08
236429;-3475.0714285714284;4259.0;-310.8571428571429;1.6848790927469954e-07
236431;-3475.0714285714284;4259.0;-290.57142857142856;6.064625165116806e-08
236495;-3454.785714285714;4259.0;-310.8571428571429;1.5233189456596992e-07
236558;-3434.5;4259.0;-341.28571428571433;4.600572026261611e-08
236560;-3434.5;4259.0;-321.0;1.6368065635377712e-07
236561;-3434.5;4259.0;-310.8571428571429;1.3165296989969676e-07
236628;-3414.214285714286;4259.0;-300.7142857142858;1.769499268012237e-07
