idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
228249;-3414.214285714286;4238.714285714285;-270.28571428571433;2.9913132333607e-08
228250;-3414.214285714286;4238.714285714285;-260.1428571428572;1.9680666449385378e-08
228349;-3383.785714285714;4238.714285714285;-260.1428571428572;2.216257627737684e-08
228350;-3383.785714285714;4238.714285714285;-250.0;1.6440043206449475e-08
228378;-3373.6428571428573;4238.714285714285;-300.7142857142858;3.2470923728147114e-08
228380;-3373.6428571428573;4238.714285714285;-280.42857142857144;5.1578465983258556e-08
228383;-3373.6428571428573;4238.714285714285;-250.0;1.857049004988926e-08
228447;-3353.357142857143;4238.714285714285;-270.28571428571433;3.417205163432335e-08
228513;-3333.0714285714284;4238.714285714285;-270.28571428571433;2.8915653259536418e-08
228516;-3333.0714285714284;4238.714285714285;-239.8571428571429;8.023036658327936e-09
228543;-3322.9285714285716;4238.714285714285;-300.7142857142858;2.640868751325404e-08
228544;-3322.9285714285716;4238.714285714285;-290.57142857142856;5.279384883177448e-08
228575;-3312.785714285714;4238.714285714285;-310.8571428571429;2.6036454349960955e-08
228610;-3302.6428571428573;4238.714285714285;-290.57142857142856;5.1011084445954224e-08
228613;-3302.6428571428573;4238.714285714285;-260.1428571428572;3.334785129829529e-08
228644;-3292.5;4238.714285714285;-280.42857142857144;4.508825354147932e-08
228647;-3292.5;4238.714285714285;-250.0;1.9043661764362144e-08
228713;-3272.214285714286;4238.714285714285;-250.0;1.8207872741744322e-08
228742;-3262.0714285714284;4238.714285714285;-290.57142857142856;3.236405460881759e-08
228775;-3251.9285714285716;4238.714285714285;-290.57142857142856;1.977030999004714e-08
228810;-3241.785714285714;4238.714285714285;-270.28571428571433;2.5389993365238445e-08
232040;-3535.9285714285716;4248.857142857143;-310.8571428571429;5.245938857042527e-09
232106;-3515.6428571428573;4248.857142857143;-310.8571428571429;7.41553289040613e-09
232108;-3515.6428571428573;4248.857142857143;-290.57142857142856;1.4827725847236082e-08
232172;-3495.357142857143;4248.857142857143;-310.8571428571429;1.1001200937420918e-08
232205;-3485.214285714286;4248.857142857143;-310.8571428571429;1.2730702064570818e-08
232209;-3485.214285714286;4248.857142857143;-270.28571428571433;2.1748626511942427e-08
232272;-3464.9285714285716;4248.857142857143;-300.7142857142858;2.885501191867501e-08
232275;-3464.9285714285716;4248.857142857143;-270.28571428571433;2.8167389784064304e-08
232338;-3444.6428571428573;4248.857142857143;-300.7142857142858;3.730303487682148e-08
232406;-3424.357142857143;4248.857142857143;-280.42857142857144;4.7874395386730864e-08
232409;-3424.357142857143;4248.857142857143;-250.0;9.812939744554567e-09
232438;-3414.214285714286;4248.857142857143;-290.57142857142856;2.5072813157993345e-08
232572;-3373.6428571428573;4248.857142857143;-270.28571428571433;3.764276384782855e-08
232574;-3373.6428571428573;4248.857142857143;-250.0;1.201619189965086e-08
232634;-3353.357142857143;4248.857142857143;-310.8571428571429;2.517527715798505e-08
232702;-3333.0714285714284;4248.857142857143;-290.57142857142856;5.2585525441976137e-08
232705;-3333.0714285714284;4248.857142857143;-260.1428571428572;2.6252488500390156e-08
232833;-3292.5;4248.857142857143;-300.7142857142858;2.299651794645792e-08
232835;-3292.5;4248.857142857143;-280.42857142857144;4.355697180858424e-08
232868;-3282.357142857143;4248.857142857143;-280.42857142857144;4.1861676143807405e-08
232871;-3282.357142857143;4248.857142857143;-250.0;1.7519402641497513e-08
232933;-3262.0714285714284;4248.857142857143;-290.57142857142856;3.030921490792267e-08
233031;-3231.6428571428573;4248.857142857143;-300.7142857142858;1.1735339595782393e-08
233033;-3231.6428571428573;4248.857142857143;-280.42857142857144;1.4209614717124307e-08
233034;-3231.6428571428573;4248.857142857143;-270.28571428571433;2.051308320549477e-08
233134;-3201.214285714286;4248.857142857143;-260.1428571428572;7.401982311074731e-09
236264;-3525.785714285714;4259.0;-310.8571428571429;7.679299318430499e-09
236300;-3515.6428571428573;4259.0;-280.42857142857144;8.698346791570403e-09
236428;-3475.0714285714284;4259.0;-321.0;9.31820791947705e-09
236432;-3475.0714285714284;4259.0;-280.42857142857144;2.52522106175333e-08
236461;-3464.9285714285716;4259.0;-321.0;9.099779569378883e-09
236529;-3444.6428571428573;4259.0;-300.7142857142858;4.179981937360022e-08
236530;-3444.6428571428573;4259.0;-290.57142857142856;4.8616982110490735e-08
236531;-3444.6428571428573;4259.0;-280.42857142857144;3.997908945063413e-08
236533;-3444.6428571428573;4259.0;-260.1428571428572;2.544307970966069e-08
236562;-3434.5;4259.0;-300.7142857142858;4.6647287845043257e-08
236598;-3424.357142857143;4259.0;-270.28571428571433;3.82970333439638e-08
236599;-3424.357142857143;4259.0;-260.1428571428572;2.862793159418441e-08
236630;-3414.214285714286;4259.0;-280.42857142857144;5.0765706689489714e-08
236631;-3414.214285714286;4259.0;-270.28571428571433;3.859696322178229e-08
236795;-3363.5;4259.0;-280.42857142857144;4.823955045983167e-08
236825;-3353.357142857143;4259.0;-310.8571428571429;2.0938787842643396e-08
236827;-3353.357142857143;4259.0;-290.57142857142856;4.907228180097503e-08
236831;-3353.357142857143;4259.0;-250.0;1.2810892373010877e-08
236832;-3353.357142857143;4259.0;-239.8571428571429;4.299416500092914e-09
236892;-3333.0714285714284;4259.0;-300.7142857142858;2.5864420360770835e-08
236897;-3333.0714285714284;4259.0;-250.0;1.628926452403122e-08
236924;-3322.9285714285716;4259.0;-310.8571428571429;2.5450061337742198e-08
236925;-3322.9285714285716;4259.0;-300.7142857142858;2.543896357725016e-08
236927;-3322.9285714285716;4259.0;-280.42857142857144;5.0761057875141314e-08
236928;-3322.9285714285716;4259.0;-270.28571428571433;3.329344304630512e-08
236995;-3302.6428571428573;4259.0;-260.1428571428572;2.172070786433338e-08
236996;-3302.6428571428573;4259.0;-250.0;1.5483707151214867e-08
237025;-3292.5;4259.0;-290.57142857142856;4.184718895917079e-08
237093;-3272.214285714286;4259.0;-270.28571428571433;1.9633521449655016e-08
237095;-3272.214285714286;4259.0;-250.0;1.584695074016982e-08
240325;-3566.357142857143;4269.142857142857;-290.57142857142856;4.562577673188876e-09
240387;-3546.0714285714284;4269.142857142857;-331.1428571428572;1.3267669321236788e-09
240455;-3525.785714285714;4269.142857142857;-310.8571428571429;1.1583676247255587e-08
240492;-3515.6428571428573;4269.142857142857;-270.28571428571433;1.24235791426023e-08
240554;-3495.357142857143;4269.142857142857;-310.8571428571429;1.4290141286509564e-08
240586;-3485.214285714286;4269.142857142857;-321.0;1.0676454875914766e-08
240591;-3485.214285714286;4269.142857142857;-270.28571428571433;2.7430371347180896e-08
240592;-3485.214285714286;4269.142857142857;-260.1428571428572;1.5813261532740894e-08
240692;-3454.785714285714;4269.142857142857;-250.0;5.368226815625882e-09
240723;-3444.6428571428573;4269.142857142857;-270.28571428571433;4.635764179390804e-08
240751;-3434.5;4269.142857142857;-321.0;1.2506808259384814e-08
240754;-3434.5;4269.142857142857;-290.57142857142856;5.617118083584668e-08
240788;-3424.357142857143;4269.142857142857;-280.42857142857144;4.802437908751378e-08
240790;-3424.357142857143;4269.142857142857;-260.1428571428572;2.9598255123219226e-08
240885;-3393.9285714285716;4269.142857142857;-300.7142857142858;3.8431540600370007e-08
240887;-3393.9285714285716;4269.142857142857;-280.42857142857144;4.356662996483043e-08
240952;-3373.6428571428573;4269.142857142857;-290.57142857142856;2.218285193902359e-08
240954;-3373.6428571428573;4269.142857142857;-270.28571428571433;3.8076841258410386e-08
240957;-3373.6428571428573;4269.142857142857;-239.8571428571429;2.1584285295220338e-09
241082;-3333.0714285714284;4269.142857142857;-310.8571428571429;2.3052929689593658e-08
241120;-3322.9285714285716;4269.142857142857;-260.1428571428572;2.472769770577681e-08
241153;-3312.785714285714;4269.142857142857;-260.1428571428572;2.407421365641439e-08
241385;-3241.785714285714;4269.142857142857;-250.0;1.1996291043047811e-08
244547;-3556.214285714286;4279.285714285714;-310.8571428571429;7.796944555152088e-09
244548;-3556.214285714286;4279.285714285714;-300.7142857142858;3.1194337672948476e-09
244551;-3556.214285714286;4279.285714285714;-270.28571428571433;3.120637022773341e-09
244680;-3515.6428571428573;4279.285714285714;-300.7142857142858;1.3277560777734442e-08
244749;-3495.357142857143;4279.285714285714;-270.28571428571433;2.320225509691855e-08
244813;-3475.0714285714284;4279.285714285714;-290.57142857142856;4.2800906873429085e-08
244816;-3475.0714285714284;4279.285714285714;-260.1428571428572;1.8666043697269856e-08
244879;-3454.785714285714;4279.285714285714;-290.57142857142856;5.4931924883483634e-08
244942;-3434.5;4279.285714285714;-321.0;1.6414837030080264e-08
244976;-3424.357142857143;4279.285714285714;-310.8571428571429;3.074420320866656e-08
244980;-3424.357142857143;4279.285714285714;-270.28571428571433;5.4023935714813186e-08
245011;-3414.214285714286;4279.285714285714;-290.57142857142856;5.286940288296544e-08
245012;-3414.214285714286;4279.285714285714;-280.42857142857144;4.553325119751226e-08
245074;-3393.9285714285716;4279.285714285714;-321.0;1.74235779076713e-08
245113;-3383.785714285714;4279.285714285714;-260.1428571428572;2.06389468287535e-08
245145;-3373.6428571428573;4279.285714285714;-270.28571428571433;4.6809680294703896e-08
245146;-3373.6428571428573;4279.285714285714;-260.1428571428572;1.9030516421475255e-08
245176;-3363.5;4279.285714285714;-290.57142857142856;2.17532404411965e-08
245238;-3343.214285714286;4279.285714285714;-331.1428571428572;6.606524585497319e-10
245276;-3333.0714285714284;4279.285714285714;-280.42857142857144;4.1180929148571204e-08
245277;-3333.0714285714284;4279.285714285714;-270.28571428571433;3.812527003796043e-08
248805;-3535.9285714285716;4289.428571428572;-300.7142857142858;6.139361027598321e-09
248874;-3515.6428571428573;4289.428571428572;-270.28571428571433;1.0660859076736407e-08
248905;-3505.5;4289.428571428572;-290.57142857142856;2.6588247847778206e-08
248971;-3485.214285714286;4289.428571428572;-290.57142857142856;4.2385847885210926e-08
248974;-3485.214285714286;4289.428571428572;-260.1428571428572;1.5821042605165167e-08
249005;-3475.0714285714284;4289.428571428572;-280.42857142857144;2.4400168439086588e-08
249039;-3464.9285714285716;4289.428571428572;-270.28571428571433;4.111025099675498e-08
249040;-3464.9285714285716;4289.428571428572;-260.1428571428572;2.299154062303072e-08
249105;-3444.6428571428573;4289.428571428572;-270.28571428571433;4.821011111451439e-08
249107;-3444.6428571428573;4289.428571428572;-250.0;7.377202846995496e-09
249136;-3434.5;4289.428571428572;-290.57142857142856;6.11421689615294e-08
249168;-3424.357142857143;4289.428571428572;-300.7142857142858;5.8020359202169604e-08
249170;-3424.357142857143;4289.428571428572;-280.42857142857144;3.785739887514968e-08
249201;-3414.214285714286;4289.428571428572;-300.7142857142858;5.1382808857660685e-08
249202;-3414.214285714286;4289.428571428572;-290.57142857142856;5.762940352821473e-08
249203;-3414.214285714286;4289.428571428572;-280.42857142857144;3.966113761614007e-08
249237;-3404.0714285714284;4289.428571428572;-270.28571428571433;5.221273514769878e-08
249298;-3383.785714285714;4289.428571428572;-321.0;1.5070265012075395e-08
249300;-3383.785714285714;4289.428571428572;-300.7142857142858;3.6633554548337624e-08
249337;-3373.6428571428573;4289.428571428572;-260.1428571428572;1.8799331681129687e-08
249371;-3363.5;4289.428571428572;-250.0;1.494117499699189e-08
249403;-3353.357142857143;4289.428571428572;-260.1428571428572;1.839414267933186e-08
249435;-3343.214285714286;4289.428571428572;-270.28571428571433;3.76093437931064e-08
249564;-3302.6428571428573;4289.428571428572;-300.7142857142858;1.888189117952466e-08
249633;-3282.357142857143;4289.428571428572;-270.28571428571433;2.4801793596055126e-08
249665;-3272.214285714286;4289.428571428572;-280.42857142857144;2.4740753990477488e-08
249700;-3262.0714285714284;4289.428571428572;-260.1428571428572;1.0696871870708402e-08
252863;-3576.5;4299.571428571428;-310.8571428571429;7.546772695229008e-09
252994;-3535.9285714285716;4299.571428571428;-321.0;7.56667110288526e-09
253099;-3505.5;4299.571428571428;-260.1428571428572;7.892880839252953e-09
253198;-3475.0714285714284;4299.571428571428;-260.1428571428572;1.9985434360829265e-08
253225;-3464.9285714285716;4299.571428571428;-321.0;2.285461196882794e-08
253227;-3464.9285714285716;4299.571428571428;-300.7142857142858;4.984627376259877e-08
253261;-3454.785714285714;4299.571428571428;-290.57142857142856;6.285029447243549e-08
253325;-3434.5;4299.571428571428;-310.8571428571429;3.1346257640743354e-08
253559;-3363.5;4299.571428571428;-280.42857142857144;4.58933670894118e-08
253590;-3353.357142857143;4299.571428571428;-300.7142857142858;2.0547365128678737e-08
253592;-3353.357142857143;4299.571428571428;-280.42857142857144;3.281306868299322e-08
253593;-3353.357142857143;4299.571428571428;-270.28571428571433;4.099654666114147e-08
253692;-3322.9285714285716;4299.571428571428;-270.28571428571433;3.721309625169253e-08
253721;-3312.785714285714;4299.571428571428;-310.8571428571429;1.8909851366641736e-08
253726;-3312.785714285714;4299.571428571428;-260.1428571428572;1.8816243669893515e-08
253756;-3302.6428571428573;4299.571428571428;-290.57142857142856;3.535746261068739e-08
253757;-3302.6428571428573;4299.571428571428;-280.42857142857144;2.9429248460680135e-08
253759;-3302.6428571428573;4299.571428571428;-260.1428571428572;1.763315942721109e-08
253855;-3272.214285714286;4299.571428571428;-290.57142857142856;2.1461967429266107e-08
253857;-3272.214285714286;4299.571428571428;-270.28571428571433;2.06306585663036e-08
257222;-3525.785714285714;4309.714285714285;-280.42857142857144;1.2408739971520557e-08
257251;-3515.6428571428573;4309.714285714285;-321.0;1.3204576982322942e-08
257285;-3505.5;4309.714285714285;-310.8571428571429;2.757245513429497e-08
257349;-3485.214285714286;4309.714285714285;-331.1428571428572;8.899695095736786e-09
257354;-3485.214285714286;4309.714285714285;-280.42857142857144;2.8356686736782626e-08
257383;-3475.0714285714284;4309.714285714285;-321.0;2.5106897631221964e-08
257388;-3475.0714285714284;4309.714285714285;-270.28571428571433;2.946311815166108e-08
257449;-3454.785714285714;4309.714285714285;-321.0;2.1140017191493322e-08
257455;-3454.785714285714;4309.714285714285;-260.1428571428572;2.2628817246792183e-08
257487;-3444.6428571428573;4309.714285714285;-270.28571428571433;4.11536821803378e-08
257515;-3434.5;4309.714285714285;-321.0;2.060043107936818e-08
257516;-3434.5;4309.714285714285;-310.8571428571429;3.167964300299497e-08
257551;-3424.357142857143;4309.714285714285;-290.57142857142856;6.108548366083012e-08
257613;-3404.0714285714284;4309.714285714285;-331.1428571428572;3.2990549101262036e-09
257614;-3404.0714285714284;4309.714285714285;-321.0;2.7973275915053253e-08
257616;-3404.0714285714284;4309.714285714285;-300.7142857142858;6.020125749340503e-08
257621;-3404.0714285714284;4309.714285714285;-250.0;1.207597791719832e-08
257653;-3393.9285714285716;4309.714285714285;-260.1428571428572;2.7647834603751546e-08
257685;-3383.785714285714;4309.714285714285;-270.28571428571433;4.391438405261367e-08
257781;-3353.357142857143;4309.714285714285;-300.7142857142858;2.337174694502968e-08
257784;-3353.357142857143;4309.714285714285;-270.28571428571433;3.864729780291424e-08
257814;-3343.214285714286;4309.714285714285;-300.7142857142858;1.8455753641481305e-08
257885;-3322.9285714285716;4309.714285714285;-250.0;1.2531564144517432e-08
257945;-3302.6428571428573;4309.714285714285;-310.8571428571429;1.6365436262999754e-08
257947;-3302.6428571428573;4309.714285714285;-290.57142857142856;2.7237555171036078e-08
257949;-3302.6428571428573;4309.714285714285;-270.28571428571433;2.7211955759434234e-08
258112;-3251.9285714285716;4309.714285714285;-290.57142857142856;4.676954521157034e-09
261112;-3617.0714285714284;4319.857142857143;-321.0;1.3355222333326292e-09
261116;-3617.0714285714284;4319.857142857143;-280.42857142857144;1.9953952449308876e-09
261245;-3576.5;4319.857142857143;-310.8571428571429;1.128119808410302e-08
261311;-3556.214285714286;4319.857142857143;-310.8571428571429;1.736900665413631e-08
261343;-3546.0714285714284;4319.857142857143;-321.0;8.554267902768288e-09
261378;-3535.9285714285716;4319.857142857143;-300.7142857142858;1.4781181669009376e-08
