idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
136707;-3211.357142857143;4015.5714285714284;-270.28571428571433;3.9378969073632374e-08
136708;-3211.357142857143;4015.5714285714284;-260.1428571428572;4.8067450109433633e-08
136738;-3201.214285714286;4015.5714285714284;-290.57142857142856;2.2091387604667483e-08
136740;-3201.214285714286;4015.5714285714284;-270.28571428571433;4.3626270657804447e-08
136742;-3201.214285714286;4015.5714285714284;-250.0;2.437064244855359e-08
136770;-3191.0714285714284;4015.5714285714284;-300.7142857142858;1.1243400061784598e-08
136774;-3191.0714285714284;4015.5714285714284;-260.1428571428572;5.0415161392615805e-08
136776;-3191.0714285714284;4015.5714285714284;-239.8571428571429;4.322883771623778e-08
136805;-3180.9285714285716;4015.5714285714284;-280.42857142857144;2.5580552700588202e-08
136806;-3180.9285714285716;4015.5714285714284;-270.28571428571433;5.047871025600407e-08
136808;-3180.9285714285716;4015.5714285714284;-250.0;2.988041917519068e-08
136809;-3180.9285714285716;4015.5714285714284;-239.8571428571429;4.515853856594441e-08
136839;-3170.785714285714;4015.5714285714284;-270.28571428571433;4.787052407752252e-08
136842;-3170.785714285714;4015.5714285714284;-239.8571428571429;4.253708741396146e-08
136845;-3170.785714285714;4015.5714285714284;-209.42857142857144;2.597542621792741e-09
136872;-3160.6428571428573;4015.5714285714284;-270.28571428571433;4.744300899393597e-08
136873;-3160.6428571428573;4015.5714285714284;-260.1428571428572;4.74158966863631e-08
136875;-3160.6428571428573;4015.5714285714284;-239.8571428571429;4.064826124664871e-08
136876;-3160.6428571428573;4015.5714285714284;-229.71428571428578;2.15931160701983e-08
136906;-3150.5;4015.5714285714284;-260.1428571428572;4.6878469702750115e-08
136940;-3140.357142857143;4015.5714285714284;-250.0;3.464191835254903e-08
136941;-3140.357142857143;4015.5714285714284;-239.8571428571429;3.7497664514933624e-08
136942;-3140.357142857143;4015.5714285714284;-229.71428571428578;1.514642579380461e-08
136970;-3130.214285714286;4015.5714285714284;-280.42857142857144;2.450654211469863e-08
136972;-3130.214285714286;4015.5714285714284;-260.1428571428572;4.023314562515439e-08
137004;-3120.0714285714284;4015.5714285714284;-270.28571428571433;4.263391800533923e-08
137009;-3120.0714285714284;4015.5714285714284;-219.57142857142856;1.191097575081912e-08
137035;-3109.9285714285716;4015.5714285714284;-290.57142857142856;1.9152378983422242e-08
137036;-3109.9285714285716;4015.5714285714284;-280.42857142857144;2.4227592175265962e-08
137039;-3109.9285714285716;4015.5714285714284;-250.0;3.607617637329592e-08
137040;-3109.9285714285716;4015.5714285714284;-239.8571428571429;3.77474158880832e-08
137069;-3099.785714285714;4015.5714285714284;-280.42857142857144;2.1106858681787244e-08
137072;-3099.785714285714;4015.5714285714284;-250.0;3.170329347323279e-08
137105;-3089.6428571428573;4015.5714285714284;-250.0;3.0474526051101935e-08
137108;-3089.6428571428573;4015.5714285714284;-219.57142857142856;1.6355342013025408e-08
137138;-3079.5;4015.5714285714284;-250.0;2.9110714035058267e-08
137141;-3079.5;4015.5714285714284;-219.57142857142856;1.6803457657181658e-08
137238;-3049.0714285714284;4015.5714285714284;-239.8571428571429;2.5450677034723802e-08
137399;-2998.357142857143;4015.5714285714284;-280.42857142857144;5.491487758573385e-09
140334;-3383.785714285714;4025.714285714286;-300.7142857142858;1.735937868661257e-09
140366;-3373.6428571428573;4025.714285714286;-310.8571428571429;5.278047916001588e-10
140368;-3373.6428571428573;4025.714285714286;-290.57142857142856;3.2125014291762147e-09
140468;-3343.214285714286;4025.714285714286;-280.42857142857144;1.114006012818851e-08
140501;-3333.0714285714284;4025.714285714286;-280.42857142857144;1.3882402131214285e-08
140502;-3333.0714285714284;4025.714285714286;-270.28571428571433;1.4806327179102786e-08
140533;-3322.9285714285716;4025.714285714286;-290.57142857142856;8.633528207277805e-09
140569;-3312.785714285714;4025.714285714286;-260.1428571428572;1.7487118852703334e-08
140570;-3312.785714285714;4025.714285714286;-250.0;1.0052312139853228e-08
140601;-3302.6428571428573;4025.714285714286;-270.28571428571433;1.781224510031129e-08
140603;-3302.6428571428573;4025.714285714286;-250.0;1.0838804802159849e-08
140635;-3292.5;4025.714285714286;-260.1428571428572;2.260684822476183e-08
140666;-3282.357142857143;4025.714285714286;-280.42857142857144;2.6000908603350445e-08
140668;-3282.357142857143;4025.714285714286;-260.1428571428572;2.4163382362834966e-08
140698;-3272.214285714286;4025.714285714286;-290.57142857142856;1.3323977453087762e-08
140702;-3272.214285714286;4025.714285714286;-250.0;1.4605860980826214e-08
140735;-3262.0714285714284;4025.714285714286;-250.0;1.9440329209638417e-08
140736;-3262.0714285714284;4025.714285714286;-239.8571428571429;1.81084341955506e-08
140763;-3251.9285714285716;4025.714285714286;-300.7142857142858;7.317938159408427e-09
140768;-3251.9285714285716;4025.714285714286;-250.0;2.3819761867279183e-08
140769;-3251.9285714285716;4025.714285714286;-239.8571428571429;2.525118140824521e-08
140798;-3241.785714285714;4025.714285714286;-280.42857142857144;3.592014922097192e-08
140830;-3231.6428571428573;4025.714285714286;-290.57142857142856;1.660990256639756e-08
140831;-3231.6428571428573;4025.714285714286;-280.42857142857144;3.1660755641847236e-08
140833;-3231.6428571428573;4025.714285714286;-260.1428571428572;3.920298425445722e-08
140864;-3221.5;4025.714285714286;-280.42857142857144;2.996034695321712e-08
140865;-3221.5;4025.714285714286;-270.28571428571433;3.307153565386444e-08
140867;-3221.5;4025.714285714286;-250.0;2.4932787136762334e-08
140870;-3221.5;4025.714285714286;-219.57142857142856;1.058771964688101e-08
140900;-3211.357142857143;4025.714285714286;-250.0;2.4758370851686756e-08
140931;-3201.214285714286;4025.714285714286;-270.28571428571433;4.37947700240139e-08
140934;-3201.214285714286;4025.714285714286;-239.8571428571429;3.7636444132736776e-08
140998;-3180.9285714285716;4025.714285714286;-260.1428571428572;5.15314799372734e-08
141000;-3180.9285714285716;4025.714285714286;-239.8571428571429;4.170504498602766e-08
141001;-3180.9285714285716;4025.714285714286;-229.71428571428578;2.397477597766204e-08
141029;-3170.785714285714;4025.714285714286;-280.42857142857144;2.3638083492228266e-08
141031;-3170.785714285714;4025.714285714286;-260.1428571428572;4.722959233990229e-08
141065;-3160.6428571428573;4025.714285714286;-250.0;2.873671079303325e-08
141066;-3160.6428571428573;4025.714285714286;-239.8571428571429;4.066851669476301e-08
141096;-3150.5;4025.714285714286;-270.28571428571433;4.608447217986265e-08
141097;-3150.5;4025.714285714286;-260.1428571428572;4.605415495122069e-08
141098;-3150.5;4025.714285714286;-250.0;2.5388853057443914e-08
141131;-3140.357142857143;4025.714285714286;-250.0;2.77565718169e-08
141132;-3140.357142857143;4025.714285714286;-239.8571428571429;3.516272670055287e-08
141162;-3130.214285714286;4025.714285714286;-270.28571428571433;4.434854762759079e-08
141163;-3130.214285714286;4025.714285714286;-260.1428571428572;4.3193911790320555e-08
141164;-3130.214285714286;4025.714285714286;-250.0;3.194991640634684e-08
141165;-3130.214285714286;4025.714285714286;-239.8571428571429;3.5767111003518764e-08
141195;-3120.0714285714284;4025.714285714286;-270.28571428571433;4.2371160690021845e-08
141198;-3120.0714285714284;4025.714285714286;-239.8571428571429;3.542161647683276e-08
141201;-3120.0714285714284;4025.714285714286;-209.42857142857144;2.441965545660689e-09
141226;-3109.9285714285716;4025.714285714286;-290.57142857142856;2.073651209764029e-08
141265;-3099.785714285714;4025.714285714286;-229.71428571428578;1.3580508940603934e-08
141299;-3089.6428571428573;4025.714285714286;-219.57142857142856;1.5604222804068945e-08
141394;-3059.214285714286;4025.714285714286;-260.1428571428572;1.3403483646074509e-08
141425;-3049.0714285714284;4025.714285714286;-280.42857142857144;1.0757540935355199e-08
141462;-3038.9285714285716;4025.714285714286;-239.8571428571429;2.0452737613824203e-08
141464;-3038.9285714285716;4025.714285714286;-219.57142857142856;1.1970356211355464e-08
144657;-3343.214285714286;4035.8571428571427;-300.7142857142858;5.5594139489988335e-09
144659;-3343.214285714286;4035.8571428571427;-280.42857142857144;1.2552427084891602e-08
144664;-3343.214285714286;4035.8571428571427;-229.71428571428578;1.8619292295360678e-09
144695;-3333.0714285714284;4035.8571428571427;-250.0;1.2468695747176201e-08
144697;-3333.0714285714284;4035.8571428571427;-229.71428571428578;2.663443902816978e-09
144722;-3322.9285714285716;4035.8571428571427;-310.8571428571429;3.988980284871799e-09
144724;-3322.9285714285716;4035.8571428571427;-290.57142857142856;9.869249643830154e-09
144791;-3302.6428571428573;4035.8571428571427;-280.42857142857144;2.238515196883353e-08
144793;-3302.6428571428573;4035.8571428571427;-260.1428571428572;2.236849667151989e-08
144828;-3292.5;4035.8571428571427;-239.8571428571429;1.0430786763622636e-08
144861;-3282.357142857143;4035.8571428571427;-239.8571428571429;1.1668125299586786e-08
144889;-3272.214285714286;4035.8571428571427;-290.57142857142856;1.7028942705320756e-08
144921;-3262.0714285714284;4035.8571428571427;-300.7142857142858;8.66472551325535e-09
144923;-3262.0714285714284;4035.8571428571427;-280.42857142857144;3.463491106661722e-08
144926;-3262.0714285714284;4035.8571428571427;-250.0;1.971382327709827e-08
144954;-3251.9285714285716;4035.8571428571427;-300.7142857142858;8.615247364229578e-09
144958;-3251.9285714285716;4035.8571428571427;-260.1428571428572;4.070002063442651e-08
144959;-3251.9285714285716;4035.8571428571427;-250.0;2.5062056240090137e-08
144960;-3251.9285714285716;4035.8571428571427;-239.8571428571429;2.164785815111927e-08
144961;-3251.9285714285716;4035.8571428571427;-229.71428571428578;1.7979264576330435e-08
145026;-3231.6428571428573;4035.8571428571427;-239.8571428571429;3.114473657765052e-08
145027;-3231.6428571428573;4035.8571428571427;-229.71428571428578;2.0181485298249466e-08
145057;-3221.5;4035.8571428571427;-260.1428571428572;4.016655572916864e-08
145087;-3211.357142857143;4035.8571428571427;-290.57142857142856;1.7720812995619497e-08
145090;-3211.357142857143;4035.8571428571427;-260.1428571428572;4.65605801193466e-08
145092;-3211.357142857143;4035.8571428571427;-239.8571428571429;3.024204637172268e-08
145094;-3211.357142857143;4035.8571428571427;-219.57142857142856;1.1986135150502625e-08
145125;-3201.214285714286;4035.8571428571427;-239.8571428571429;3.321950028464472e-08
145153;-3191.0714285714284;4035.8571428571427;-290.57142857142856;2.0424072223827842e-08
145155;-3191.0714285714284;4035.8571428571427;-270.28571428571433;4.652008227555431e-08
145159;-3191.0714285714284;4035.8571428571427;-229.71428571428578;2.2650140433732147e-08
145160;-3191.0714285714284;4035.8571428571427;-219.57142857142856;1.4257452778572575e-08
145191;-3180.9285714285716;4035.8571428571427;-239.8571428571429;3.643503795394174e-08
145192;-3180.9285714285716;4035.8571428571427;-229.71428571428578;2.284918399872249e-08
145257;-3160.6428571428573;4035.8571428571427;-239.8571428571429;3.565846043835206e-08
145290;-3150.5;4035.8571428571427;-239.8571428571429;3.761055726149387e-08
145292;-3150.5;4035.8571428571427;-219.57142857142856;1.955334463672621e-08
145319;-3140.357142857143;4035.8571428571427;-280.42857142857144;2.2137489006290515e-08
145325;-3140.357142857143;4035.8571428571427;-219.57142857142856;1.8877626099507507e-08
145351;-3130.214285714286;4035.8571428571427;-290.57142857142856;2.1616722901288185e-08
145354;-3130.214285714286;4035.8571428571427;-260.1428571428572;4.3144835130143526e-08
145359;-3130.214285714286;4035.8571428571427;-209.42857142857144;3.2501063144873663e-09
145419;-3109.9285714285716;4035.8571428571427;-270.28571428571433;3.986414930736637e-08
145453;-3099.785714285714;4035.8571428571427;-260.1428571428572;2.8363483670380632e-08
145457;-3099.785714285714;4035.8571428571427;-219.57142857142856;1.1609433786848552e-08
145458;-3099.785714285714;4035.8571428571427;-209.42857142857144;2.96624382656791e-09
145487;-3089.6428571428573;4035.8571428571427;-250.0;2.756932376925367e-08
145519;-3079.5;4035.8571428571427;-260.1428571428572;1.7308631960007794e-08
145520;-3079.5;4035.8571428571427;-250.0;2.5100594980934527e-08
145524;-3079.5;4035.8571428571427;-209.42857142857144;2.90740601366173e-09
145551;-3069.357142857143;4035.8571428571427;-270.28571428571433;1.4720889528994334e-08
145555;-3069.357142857143;4035.8571428571427;-229.71428571428578;1.4454967486949473e-08
145684;-3028.785714285714;4035.8571428571427;-260.1428571428572;1.1856873501399016e-08
145784;-2998.357142857143;4035.8571428571427;-250.0;3.891462554537952e-09
148750;-3373.6428571428573;4046.0;-290.57142857142856;6.962475943972228e-09
148816;-3353.357142857143;4046.0;-290.57142857142856;7.304466784647422e-09
148882;-3333.0714285714284;4046.0;-290.57142857142856;9.751303751717246e-09
148885;-3333.0714285714284;4046.0;-260.1428571428572;1.674617956036043e-08
148913;-3322.9285714285716;4046.0;-310.8571428571429;4.371474749185477e-09
148916;-3322.9285714285716;4046.0;-280.42857142857144;2.0097532039939147e-08
148920;-3322.9285714285716;4046.0;-239.8571428571429;1.1703814792874152e-08
148950;-3312.785714285714;4046.0;-270.28571428571433;2.6578044220893764e-08
148981;-3302.6428571428573;4046.0;-290.57142857142856;1.500666226849165e-08
148983;-3302.6428571428573;4046.0;-270.28571428571433;2.998533915684775e-08
148986;-3302.6428571428573;4046.0;-239.8571428571429;1.4812514569802669e-08
149051;-3282.357142857143;4046.0;-250.0;2.0608488317582293e-08
149081;-3272.214285714286;4046.0;-280.42857142857144;3.542849041058865e-08
149084;-3272.214285714286;4046.0;-250.0;2.181147130422765e-08
149146;-3251.9285714285716;4046.0;-290.57142857142856;2.0177185891737638e-08
149149;-3251.9285714285716;4046.0;-260.1428571428572;4.108447996310733e-08
149181;-3241.785714285714;4046.0;-270.28571428571433;1.670197342979931e-08
149184;-3241.785714285714;4046.0;-239.8571428571429;1.917023085398579e-08
149185;-3241.785714285714;4046.0;-229.71428571428578;1.6812507696008906e-08
149214;-3231.6428571428573;4046.0;-270.28571428571433;1.8188204322741615e-08
149246;-3221.5;4046.0;-280.42857142857144;3.032078113780623e-08
149247;-3221.5;4046.0;-270.28571428571433;2.045162515372456e-08
149248;-3221.5;4046.0;-260.1428571428572;4.053580626825228e-08
149277;-3211.357142857143;4046.0;-300.7142857142858;1.3029314464770983e-08
149281;-3211.357142857143;4046.0;-260.1428571428572;4.1956249999783565e-08
149283;-3211.357142857143;4046.0;-239.8571428571429;2.6979640002985518e-08
149313;-3201.214285714286;4046.0;-270.28571428571433;3.950259794172118e-08
149316;-3201.214285714286;4046.0;-239.8571428571429;2.8567524071139798e-08
149317;-3201.214285714286;4046.0;-229.71428571428578;2.020217396264072e-08
149349;-3191.0714285714284;4046.0;-239.8571428571429;2.9602384766731702e-08
149377;-3180.9285714285716;4046.0;-290.57142857142856;1.8746182805218937e-08
149378;-3180.9285714285716;4046.0;-280.42857142857144;2.5196614757347745e-08
149410;-3170.785714285714;4046.0;-290.57142857142856;1.8489641026531123e-08
149412;-3170.785714285714;4046.0;-270.28571428571433;4.576734252434538e-08
149413;-3170.785714285714;4046.0;-260.1428571428572;4.573962879510035e-08
149446;-3160.6428571428573;4046.0;-260.1428571428572;4.500169577603452e-08
149512;-3140.357142857143;4046.0;-260.1428571428572;4.3048712774955894e-08
149515;-3140.357142857143;4046.0;-229.71428571428578;2.087843707972112e-08
149542;-3130.214285714286;4046.0;-290.57142857142856;2.0964826444239237e-08
149547;-3130.214285714286;4046.0;-239.8571428571429;3.2656336240840834e-08
149580;-3120.0714285714284;4046.0;-239.8571428571429;2.9445958330050273e-08
149641;-3099.785714285714;4046.0;-290.57142857142856;1.6576091049020346e-08
149643;-3099.785714285714;4046.0;-270.28571428571433;3.23429139148136e-08
149644;-3099.785714285714;4046.0;-260.1428571428572;2.8217958284030097e-08
149748;-3069.357142857143;4046.0;-209.42857142857144;3.314013807950929e-09
149774;-3059.214285714286;4046.0;-280.42857142857144;1.3677202981959379e-08
149846;-3038.9285714285716;4046.0;-219.57142857142856;7.110276840138952e-09
149876;-3028.785714285714;4046.0;-250.0;9.184014558116746e-09
152842;-3404.0714285714284;4056.142857142857;-290.57142857142856;3.91962971449447e-09
152843;-3404.0714285714284;4056.142857142857;-280.42857142857144;2.3507369841036346e-09
