idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
36584;-3069.357142857143;3772.1428571428573;-280.42857142857144;5.6222560429036775e-09
36588;-3069.357142857143;3772.1428571428573;-239.8571428571429;2.9667943675980546e-08
36589;-3069.357142857143;3772.1428571428573;-229.71428571428578;1.6596675591780183e-08
36621;-3059.214285714286;3772.1428571428573;-239.8571428571429;3.2795011389833676e-08
36685;-3038.9285714285716;3772.1428571428573;-260.1428571428572;2.0262571003490884e-08
36689;-3038.9285714285716;3772.1428571428573;-219.57142857142856;8.99127788911729e-09
36720;-3028.785714285714;3772.1428571428573;-239.8571428571429;4.084168792902554e-08
36784;-3008.5;3772.1428571428573;-260.1428571428572;2.076986862751038e-08
36816;-2998.357142857143;3772.1428571428573;-270.28571428571433;1.4661136277281839e-08
36819;-2998.357142857143;3772.1428571428573;-239.8571428571429;3.079147903287127e-08
36821;-2998.357142857143;3772.1428571428573;-219.57142857142856;1.6258481744388545e-08
36822;-2998.357142857143;3772.1428571428573;-209.42857142857144;5.896844690922719e-09
36887;-2978.0714285714284;3772.1428571428573;-219.57142857142856;1.6611023998892008e-08
36948;-2957.7857142857147;3772.1428571428573;-270.28571428571433;1.7945390933449384e-08
36953;-2957.7857142857147;3772.1428571428573;-219.57142857142856;1.5888534078787198e-08
36985;-2947.642857142857;3772.1428571428573;-229.71428571428578;3.2388558303257394e-08
37048;-2927.357142857143;3772.1428571428573;-260.1428571428572;1.7525477748444387e-08
37052;-2927.357142857143;3772.1428571428573;-219.57142857142856;1.3630912138869541e-08
37081;-2917.214285714286;3772.1428571428573;-260.1428571428572;1.5573188083391903e-08
37084;-2917.214285714286;3772.1428571428573;-229.71428571428578;3.625062914662221e-08
37085;-2917.214285714286;3772.1428571428573;-219.57142857142856;1.2280531345110057e-08
37117;-2907.0714285714284;3772.1428571428573;-229.71428571428578;3.5151378617201836e-08
37149;-2896.9285714285716;3772.1428571428573;-239.8571428571429;3.397704792544712e-08
37150;-2896.9285714285716;3772.1428571428573;-229.71428571428578;3.394325915685536e-08
37151;-2896.9285714285716;3772.1428571428573;-219.57142857142856;1.130993292508067e-08
37181;-2886.7857142857147;3772.1428571428573;-250.0;1.6337208240512904e-08
37183;-2886.7857142857147;3772.1428571428573;-229.71428571428578;3.262958082778369e-08
37281;-2856.357142857143;3772.1428571428573;-239.8571428571429;2.7971162732197595e-08
37347;-2836.0714285714284;3772.1428571428573;-239.8571428571429;2.4179910837172534e-08
37350;-2836.0714285714284;3772.1428571428573;-209.42857142857144;9.241611243068032e-09
37478;-2795.5;3772.1428571428573;-250.0;9.288348293169704e-09
40315;-3211.357142857143;3782.285714285714;-260.1428571428572;1.3613122773403413e-09
40383;-3191.0714285714284;3782.285714285714;-239.8571428571429;2.7139769694506455e-09
40545;-3140.357142857143;3782.285714285714;-270.28571428571433;5.184848273497167e-09
40581;-3130.214285714286;3782.285714285714;-239.8571428571429;1.3144058464498314e-08
40613;-3120.0714285714284;3782.285714285714;-250.0;8.991325548823398e-09
40614;-3120.0714285714284;3782.285714285714;-239.8571428571429;1.798102280979954e-08
40648;-3109.9285714285716;3782.285714285714;-229.71428571428578;6.7841936910358125e-09
40679;-3099.785714285714;3782.285714285714;-250.0;1.3190835458193722e-08
40682;-3099.785714285714;3782.285714285714;-219.57142857142856;5.618294391692629e-09
40711;-3089.6428571428573;3782.285714285714;-260.1428571428572;1.790329964914185e-08
40714;-3089.6428571428573;3782.285714285714;-229.71428571428578;8.543963122742676e-09
40745;-3079.5;3782.285714285714;-250.0;2.0673607024535458e-08
40810;-3059.214285714286;3782.285714285714;-260.1428571428572;2.2577272591587128e-08
40811;-3059.214285714286;3782.285714285714;-250.0;2.8682045918156758e-08
40812;-3059.214285714286;3782.285714285714;-239.8571428571429;3.586836994638574e-08
40813;-3059.214285714286;3782.285714285714;-229.71428571428578;1.900386576750476e-08
40873;-3038.9285714285716;3782.285714285714;-290.57142857142856;1.5685248037704701e-09
40878;-3038.9285714285716;3782.285714285714;-239.8571428571429;4.058113546454362e-08
40909;-3028.785714285714;3782.285714285714;-260.1428571428572;2.0489117853616074e-08
40911;-3028.785714285714;3782.285714285714;-239.8571428571429;4.092749534694809e-08
40940;-3018.6428571428573;3782.285714285714;-280.42857142857144;8.674361982036052e-09
40943;-3018.6428571428573;3782.285714285714;-250.0;4.0225984013992654e-08
40944;-3018.6428571428573;3782.285714285714;-239.8571428571429;4.126144197901305e-08
41008;-2998.357142857143;3782.285714285714;-260.1428571428572;2.097262800882666e-08
41010;-2998.357142857143;3782.285714285714;-239.8571428571429;3.78918020892364e-08
41011;-2998.357142857143;3782.285714285714;-229.71428571428578;2.905660360280456e-08
41045;-2988.214285714286;3782.285714285714;-219.57142857142856;1.7470844063444486e-08
41046;-2988.214285714286;3782.285714285714;-209.42857142857144;6.61235791815581e-09
41077;-2978.0714285714284;3782.285714285714;-229.71428571428578;3.6078195236179924e-08
41078;-2978.0714285714284;3782.285714285714;-219.57142857142856;1.7593398455276714e-08
41079;-2978.0714285714284;3782.285714285714;-209.42857142857144;7.2124626303537885e-09
41108;-2967.9285714285716;3782.285714285714;-250.0;3.399077888777512e-08
41205;-2937.5;3782.285714285714;-270.28571428571433;1.779826375599388e-08
41206;-2937.5;3782.285714285714;-260.1428571428572;1.895228114982937e-08
41208;-2937.5;3782.285714285714;-239.8571428571429;1.647128261372066e-08
41209;-2937.5;3782.285714285714;-229.71428571428578;3.092919667855859e-08
41210;-2937.5;3782.285714285714;-219.57142857142856;1.5661490821648026e-08
41240;-2927.357142857143;3782.285714285714;-250.0;1.5947920178809094e-08
41271;-2917.214285714286;3782.285714285714;-270.28571428571433;1.5381271181062445e-08
41307;-2907.0714285714284;3782.285714285714;-239.8571428571429;3.2851575990786074e-08
41405;-2876.642857142857;3782.285714285714;-250.0;1.4827487861032027e-08
41440;-2866.5;3782.285714285714;-229.71428571428578;2.7932413233590267e-08
41506;-2846.214285714286;3782.285714285714;-229.71428571428578;2.417801041857121e-08
41536;-2836.0714285714284;3782.285714285714;-260.1428571428572;1.1064411698807526e-08
41538;-2836.0714285714284;3782.285714285714;-239.8571428571429;2.209734631879889e-08
41539;-2836.0714285714284;3782.285714285714;-229.71428571428578;2.2076880603819448e-08
41541;-2836.0714285714284;3782.285714285714;-209.42857142857144;7.352282930684919e-09
44508;-3211.357142857143;3792.4285714285716;-239.8571428571429;1.896037277152877e-09
44541;-3201.214285714286;3792.4285714285716;-239.8571428571429;2.6742360606196554e-09
44605;-3180.9285714285716;3792.4285714285716;-260.1428571428572;5.6013122701689665e-09
44606;-3180.9285714285716;3792.4285714285716;-250.0;5.757643946624614e-09
44671;-3160.6428571428573;3792.4285714285716;-260.1428571428572;9.054187221300092e-09
44672;-3160.6428571428573;3792.4285714285716;-250.0;6.1632194257973644e-09
44736;-3140.357142857143;3792.4285714285716;-270.28571428571433;7.376374377909936e-09
44803;-3120.0714285714284;3792.4285714285716;-260.1428571428572;1.65709635087981e-08
44836;-3109.9285714285716;3792.4285714285716;-260.1428571428572;1.8444387470407143e-08
44838;-3109.9285714285716;3792.4285714285716;-239.8571428571429;2.072493084794635e-08
44840;-3109.9285714285716;3792.4285714285716;-219.57142857142856;5.0921090588143425e-09
44868;-3099.785714285714;3792.4285714285716;-270.28571428571433;8.481375396606396e-09
44872;-3099.785714285714;3792.4285714285716;-229.71428571428578;8.472372887997865e-09
44903;-3089.6428571428573;3792.4285714285716;-250.0;1.6767966865062547e-08
44904;-3089.6428571428573;3792.4285714285716;-239.8571428571429;2.832808203946176e-08
44905;-3089.6428571428573;3792.4285714285716;-229.71428571428578;9.438770826427535e-09
44936;-3079.5;3792.4285714285716;-250.0;2.1324501595582962e-08
44937;-3079.5;3792.4285714285716;-239.8571428571429;3.228692509652988e-08
44938;-3079.5;3792.4285714285716;-229.71428571428578;1.0759464657820007e-08
44968;-3069.357142857143;3792.4285714285716;-260.1428571428572;2.299053261612661e-08
45035;-3049.0714285714284;3792.4285714285716;-250.0;3.3045100635701894e-08
45070;-3038.9285714285716;3792.4285714285716;-229.71428571428578;2.2068216713140383e-08
45071;-3038.9285714285716;3792.4285714285716;-219.57142857142856;1.0360451155769534e-08
45100;-3028.785714285714;3792.4285714285716;-260.1428571428572;2.0539637138521344e-08
45101;-3028.785714285714;3792.4285714285716;-250.0;3.851806891466999e-08
45102;-3028.785714285714;3792.4285714285716;-239.8571428571429;4.1029425263122437e-08
45134;-3018.6428571428573;3792.4285714285716;-250.0;4.032620441743372e-08
45231;-2988.214285714286;3792.4285714285716;-270.28571428571433;1.5412401617175517e-08
45232;-2988.214285714286;3792.4285714285716;-260.1428571428572;2.186221562656571e-08
45235;-2988.214285714286;3792.4285714285716;-229.71428571428578;2.9148314292153957e-08
45265;-2978.0714285714284;3792.4285714285716;-260.1428571428572;2.2089435113784768e-08
45269;-2978.0714285714284;3792.4285714285716;-219.57142857142856;1.795430347929838e-08
45298;-2967.9285714285716;3792.4285714285716;-260.1428571428572;2.241099663098523e-08
45331;-2957.7857142857147;3792.4285714285716;-260.1428571428572;2.2421540318002452e-08
45334;-2957.7857142857147;3792.4285714285716;-229.71428571428578;3.434282175442271e-08
45364;-2947.642857142857;3792.4285714285716;-260.1428571428572;2.2473603683234592e-08
45365;-2947.642857142857;3792.4285714285716;-250.0;2.9281088262729157e-08
45397;-2937.5;3792.4285714285716;-260.1428571428572;2.147535958089842e-08
45401;-2937.5;3792.4285714285716;-219.57142857142856;1.614287938693706e-08
45431;-2927.357142857143;3792.4285714285716;-250.0;1.7815828236667018e-08
45433;-2927.357142857143;3792.4285714285716;-229.71428571428578;2.9170004481730014e-08
45434;-2927.357142857143;3792.4285714285716;-219.57142857142856;1.6135900176745287e-08
45435;-2927.357142857143;3792.4285714285716;-209.42857142857144;5.829229481398276e-09
45461;-2917.214285714286;3792.4285714285716;-280.42857142857144;3.835109163355728e-09
45462;-2917.214285714286;3792.4285714285716;-270.28571428571433;1.541347518272045e-08
45496;-2907.0714285714284;3792.4285714285716;-260.1428571428572;1.4710444725835733e-08
45498;-2907.0714285714284;3792.4285714285716;-239.8571428571429;2.8147931622435418e-08
45500;-2907.0714285714284;3792.4285714285716;-219.57142857142856;1.3089664157205509e-08
45528;-2896.9285714285716;3792.4285714285716;-270.28571428571433;1.1902940422189979e-08
45598;-2876.642857142857;3792.4285714285716;-229.71428571428578;2.7912480928123444e-08
45730;-2836.0714285714284;3792.4285714285716;-229.71428571428578;1.986663188715342e-08
45795;-2815.7857142857147;3792.4285714285716;-239.8571428571429;1.497475169140684e-08
48631;-3231.6428571428573;3802.5714285714284;-260.1428571428572;4.5691421640981746e-10
48795;-3180.9285714285716;3802.5714285714284;-270.28571428571433;4.08351832307648e-09
48797;-3180.9285714285716;3802.5714285714284;-250.0;8.170028999814107e-09
48895;-3150.5;3802.5714285714284;-260.1428571428572;1.215303832885116e-08
48928;-3140.357142857143;3802.5714285714284;-260.1428571428572;1.3958762782645504e-08
48929;-3140.357142857143;3802.5714285714284;-250.0;7.257944081899214e-09
48930;-3140.357142857143;3802.5714285714284;-239.8571428571429;1.3954081538102247e-08
48959;-3130.214285714286;3802.5714285714284;-280.42857142857144;3.7386145793797646e-09
48996;-3120.0714285714284;3802.5714285714284;-239.8571428571429;1.872635168778464e-08
49029;-3109.9285714285716;3802.5714285714284;-239.8571428571429;2.0994050540971937e-08
49030;-3109.9285714285716;3802.5714285714284;-229.71428571428578;8.394093458223088e-09
49031;-3109.9285714285716;3802.5714285714284;-219.57142857142856;5.691298153328227e-09
49059;-3099.785714285714;3802.5714285714284;-270.28571428571433;1.0254549028072874e-08
49060;-3099.785714285714;3802.5714285714284;-260.1428571428572;2.2069959839712017e-08
49062;-3099.785714285714;3802.5714285714284;-239.8571428571429;2.428562349541174e-08
49063;-3099.785714285714;3802.5714285714284;-229.71428571428578;9.364165525912798e-09
49095;-3089.6428571428573;3802.5714285714284;-239.8571428571429;3.118370518939508e-08
49096;-3089.6428571428573;3802.5714285714284;-229.71428571428578;1.0391922796444998e-08
49128;-3079.5;3802.5714285714284;-239.8571428571429;3.5339592362714635e-08
49160;-3069.357142857143;3802.5714285714284;-250.0;2.6361253883219705e-08
49192;-3059.214285714286;3802.5714285714284;-260.1428571428572;2.4751865241402936e-08
49193;-3059.214285714286;3802.5714285714284;-250.0;2.932377106136435e-08
49194;-3059.214285714286;3802.5714285714284;-239.8571428571429;3.924156908339335e-08
49225;-3049.0714285714284;3802.5714285714284;-260.1428571428572;2.2824575699710586e-08
49257;-3038.9285714285716;3802.5714285714284;-270.28571428571433;1.680625163640897e-08
49292;-3028.785714285714;3802.5714285714284;-250.0;3.863924684561102e-08
49356;-3008.5;3802.5714285714284;-270.28571428571433;1.7843775470643688e-08
49359;-3008.5;3802.5714285714284;-239.8571428571429;4.181811854067853e-08
49361;-3008.5;3802.5714285714284;-219.57142857142856;1.1904798529460843e-08
49389;-2998.357142857143;3802.5714285714284;-270.28571428571433;1.7228087157553765e-08
49391;-2998.357142857143;3802.5714285714284;-250.0;4.295702205363965e-08
49457;-2978.0714285714284;3802.5714285714284;-250.0;4.166420080906472e-08
49459;-2978.0714285714284;3802.5714285714284;-229.71428571428578;2.7858560176651223e-08
49491;-2967.9285714285716;3802.5714285714284;-239.8571428571429;3.149971185444368e-08
49492;-2967.9285714285716;3802.5714285714284;-229.71428571428578;3.4066387034747935e-08
49522;-2957.7857142857147;3802.5714285714284;-260.1428571428572;2.1587710521828413e-08
49523;-2957.7857142857147;3802.5714285714284;-250.0;3.820471415482708e-08
49525;-2957.7857142857147;3802.5714285714284;-229.71428571428578;3.355662120580902e-08
49556;-2947.642857142857;3802.5714285714284;-250.0;3.267068502843861e-08
49587;-2937.5;3802.5714285714284;-270.28571428571433;1.9205323778553135e-08
49588;-2937.5;3802.5714285714284;-260.1428571428572;2.1719835392649593e-08
49591;-2937.5;3802.5714285714284;-229.71428571428578;3.1930536235563735e-08
49619;-2927.357142857143;3802.5714285714284;-280.42857142857144;3.3680918820109995e-09
49625;-2927.357142857143;3802.5714285714284;-219.57142857142856;1.5574076924647396e-08
49655;-2917.214285714286;3802.5714285714284;-250.0;1.743694026284315e-08
49723;-2896.9285714285716;3802.5714285714284;-229.71428571428578;2.9558190744942134e-08
49788;-2876.642857142857;3802.5714285714284;-239.8571428571429;2.6126559284116802e-08
49790;-2876.642857142857;3802.5714285714284;-219.57142857142856;9.0286852891513e-09
49791;-2876.642857142857;3802.5714285714284;-209.42857142857144;4.346235826002976e-09
49822;-2866.5;3802.5714285714284;-229.71428571428578;2.4177007840438754e-08
49854;-2856.357142857143;3802.5714285714284;-239.8571428571429;2.210858783327376e-08
49889;-2846.214285714286;3802.5714285714284;-219.57142857142856;6.623246725567286e-09
49985;-2815.7857142857147;3802.5714285714284;-250.0;6.1594662624358644e-09
50086;-2785.357142857143;3802.5714285714284;-229.71428571428578;2.7630700460039803e-09
52858;-3221.5;3812.714285714286;-229.71428571428578;5.039886200751909e-10
52921;-3201.214285714286;3812.714285714286;-260.1428571428572;4.842982161760606e-09
52987;-3180.9285714285716;3812.714285714286;-260.1428571428572;8.548062178741741e-09
53017;-3170.785714285714;3812.714285714286;-290.57142857142856;2.0694436894332154e-09
53055;-3160.6428571428573;3812.714285714286;-239.8571428571429;9.604638868776102e-09
53087;-3150.5;3812.714285714286;-250.0;1.2215564664394995e-08
53119;-3140.357142857143;3812.714285714286;-260.1428571428572;1.574500314124559e-08
53121;-3140.357142857143;3812.714285714286;-239.8571428571429;1.573684970563194e-08
53150;-3130.214285714286;3812.714285714286;-280.42857142857144;5.279837038582367e-09
53153;-3130.214285714286;3812.714285714286;-250.0;9.560944005490083e-09
53184;-3120.0714285714284;3812.714285714286;-270.28571428571433;1.2492120944733133e-08
53186;-3120.0714285714284;3812.714285714286;-250.0;8.320651999768603e-09
53187;-3120.0714285714284;3812.714285714286;-239.8571428571429;2.0796211023387775e-08
53189;-3120.0714285714284;3812.714285714286;-219.57142857142856;4.850407570533836e-09
53219;-3109.9285714285716;3812.714285714286;-250.0;9.285557147816177e-09
53220;-3109.9285714285716;3812.714285714286;-239.8571428571429;2.320437624606642e-08
53221;-3109.9285714285716;3812.714285714286;-229.71428571428578;9.280520170372897e-09
53249;-3099.785714285714;3812.714285714286;-280.42857142857144;6.930774615468571e-09
53285;-3089.6428571428573;3812.714285714286;-250.0;1.5831439674936686e-08
53286;-3089.6428571428573;3812.714285714286;-239.8571428571429;2.8834522821209473e-08
53316;-3079.5;3812.714285714286;-270.28571428571433;1.321498952761742e-08
53317;-3079.5;3812.714285714286;-260.1428571428572;2.8858039240910155e-08
53318;-3079.5;3812.714285714286;-250.0;2.2306598028040195e-08
53351;-3069.357142857143;3812.714285714286;-250.0;2.6653932804960106e-08
53386;-3059.214285714286;3812.714285714286;-229.71428571428578;1.4229920889505004e-08
