idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
61666;-3089.6428571428573;3833.0;-260.1428571428572;2.677293098725716e-08
61699;-3079.5;3833.0;-260.1428571428572;2.637532273231223e-08
61701;-3079.5;3833.0;-239.8571428571429;7.027988172956772e-09
61767;-3059.214285714286;3833.0;-239.8571428571429;1.4331949264954618e-08
61798;-3049.0714285714284;3833.0;-260.1428571428572;2.8853043296274057e-08
61863;-3028.785714285714;3833.0;-270.28571428571433;1.6994032451021662e-08
61963;-2998.357142857143;3833.0;-260.1428571428572;2.036638723371465e-08
61995;-2988.214285714286;3833.0;-270.28571428571433;1.800556036275267e-08
61996;-2988.214285714286;3833.0;-260.1428571428572;1.998547224447446e-08
62029;-2978.0714285714284;3833.0;-260.1428571428572;1.955341282822301e-08
62061;-2967.9285714285716;3833.0;-270.28571428571433;1.684387712149949e-08
62064;-2967.9285714285716;3833.0;-239.8571428571429;1.2689178548001548e-08
62096;-2957.7857142857147;3833.0;-250.0;2.466167092379292e-08
62127;-2947.642857142857;3833.0;-270.28571428571433;1.791370956909942e-08
62128;-2947.642857142857;3833.0;-260.1428571428572;1.8148196972990513e-08
62163;-2937.5;3833.0;-239.8571428571429;1.146587509971857e-08
62195;-2927.357142857143;3833.0;-250.0;2.196573910281616e-08
62230;-2917.214285714286;3833.0;-229.71428571428578;5.215752742485939e-09
62262;-2907.0714285714284;3833.0;-239.8571428571429;4.924804524175258e-09
62391;-2866.5;3833.0;-270.28571428571433;6.074494481145066e-09
65525;-3191.0714285714284;3843.1428571428573;-280.42857142857144;6.525501073805586e-09
65622;-3160.6428571428573;3843.1428571428573;-300.7142857142858;3.6564225952418217e-10
65690;-3140.357142857143;3843.1428571428573;-280.42857142857144;9.853826955126303e-09
65792;-3109.9285714285716;3843.1428571428573;-250.0;1.2307546860342704e-08
65857;-3089.6428571428573;3843.1428571428573;-260.1428571428572;2.7222330541435212e-08
65891;-3079.5;3843.1428571428573;-250.0;7.061123033249502e-09
65923;-3069.357142857143;3843.1428571428573;-260.1428571428572;2.6054753195073367e-08
66054;-3028.785714285714;3843.1428571428573;-270.28571428571433;1.719423468163239e-08
66119;-3008.5;3843.1428571428573;-280.42857142857144;9.986415111897378e-09
66155;-2998.357142857143;3843.1428571428573;-250.0;2.653866891555533e-08
66189;-2988.214285714286;3843.1428571428573;-239.8571428571429;1.2979758936231909e-08
66318;-2947.642857142857;3843.1428571428573;-270.28571428571433;1.7215939886684386e-08
66354;-2937.5;3843.1428571428573;-239.8571428571429;1.0961898693378801e-08
66386;-2927.357142857143;3843.1428571428573;-250.0;2.087623323851297e-08
66420;-2917.214285714286;3843.1428571428573;-239.8571428571429;9.847388721727161e-09
66451;-2907.0714285714284;3843.1428571428573;-260.1428571428572;1.648334463838615e-08
66520;-2886.7857142857147;3843.1428571428573;-229.71428571428578;3.902017927610863e-09
66685;-2836.0714285714284;3843.1428571428573;-229.71428571428578;2.174563733981542e-09
69551;-3241.785714285714;3853.285714285714;-280.42857142857144;1.7721219255169776e-09
69553;-3241.785714285714;3853.285714285714;-260.1428571428572;1.7706815412202893e-09
69618;-3221.5;3853.285714285714;-270.28571428571433;6.9459502342894096e-09
69684;-3201.214285714286;3853.285714285714;-270.28571428571433;8.944506133779042e-09
69818;-3160.6428571428573;3853.285714285714;-250.0;7.722967210781535e-09
69915;-3130.214285714286;3853.285714285714;-270.28571428571433;1.6158337678441438e-08
69916;-3130.214285714286;3853.285714285714;-260.1428571428572;2.1056977669533657e-08
70014;-3099.785714285714;3853.285714285714;-270.28571428571433;2.0412692109751e-08
70048;-3089.6428571428573;3853.285714285714;-260.1428571428572;2.748572349905483e-08
70080;-3079.5;3853.285714285714;-270.28571428571433;2.1438472754736037e-08
70148;-3059.214285714286;3853.285714285714;-250.0;7.538753242904862e-09
70210;-3038.9285714285716;3853.285714285714;-290.57142857142856;3.1466556882272324e-09
70211;-3038.9285714285716;3853.285714285714;-280.42857142857144;1.5404101508713925e-08
70215;-3038.9285714285716;3853.285714285714;-239.8571428571429;1.1957550329969777e-08
70278;-3018.6428571428573;3853.285714285714;-270.28571428571433;1.6877119202676162e-08
70281;-3018.6428571428573;3853.285714285714;-239.8571428571429;1.4623922079638017e-08
70312;-3008.5;3853.285714285714;-260.1428571428572;2.1612967125763193e-08
70313;-3008.5;3853.285714285714;-250.0;2.8215126944432795e-08
70346;-2998.357142857143;3853.285714285714;-250.0;2.5897531073456088e-08
70379;-2988.214285714286;3853.285714285714;-250.0;2.5269060660155263e-08
70512;-2947.642857142857;3853.285714285714;-239.8571428571429;1.095325258834444e-08
70543;-2937.5;3853.285714285714;-260.1428571428572;1.565537352796847e-08
70545;-2937.5;3853.285714285714;-239.8571428571429;1.0421287708453316e-08
70578;-2927.357142857143;3853.285714285714;-239.8571428571429;9.84185323918148e-09
70741;-2876.642857142857;3853.285714285714;-260.1428571428572;1.4337319595643733e-08
73776;-3231.6428571428573;3863.4285714285716;-270.28571428571433;6.854619567541703e-09
73844;-3211.357142857143;3863.4285714285716;-250.0;3.937878677363996e-09
73910;-3191.0714285714284;3863.4285714285716;-250.0;5.671879954626734e-09
73972;-3170.785714285714;3863.4285714285716;-290.57142857142856;3.651421608333801e-09
73976;-3170.785714285714;3863.4285714285716;-250.0;7.348929416476499e-09
74008;-3160.6428571428573;3863.4285714285716;-260.1428571428572;1.4924608030043607e-08
74139;-3120.0714285714284;3863.4285714285716;-270.28571428571433;2.0042987780568755e-08
74172;-3109.9285714285716;3863.4285714285716;-270.28571428571433;2.2002831715187224e-08
74241;-3089.6428571428573;3863.4285714285716;-239.8571428571429;3.7226013982753085e-09
74270;-3079.5;3863.4285714285716;-280.42857142857144;1.2285219344285118e-08
74306;-3069.357142857143;3863.4285714285716;-250.0;8.796614104435199e-09
74336;-3059.214285714286;3863.4285714285716;-280.42857142857144;1.5196475219577994e-08
74339;-3059.214285714286;3863.4285714285716;-250.0;7.255406250415401e-09
74504;-3008.5;3863.4285714285716;-250.0;2.6499854916252624e-08
74535;-2998.357142857143;3863.4285714285716;-270.28571428571433;1.7092219688427906e-08
74536;-2998.357142857143;3863.4285714285716;-260.1428571428572;2.0684601478007524e-08
74537;-2998.357142857143;3863.4285714285716;-250.0;2.7568667078061855e-08
74570;-2988.214285714286;3863.4285714285716;-250.0;2.4500213608251613e-08
74632;-2967.9285714285716;3863.4285714285716;-290.57142857142856;1.8031617742896975e-09
74733;-2937.5;3863.4285714285716;-270.28571428571433;1.4790195903710036e-08
77834;-3272.214285714286;3873.5714285714284;-280.42857142857144;1.5083923487490892e-09
78032;-3211.357142857143;3873.5714285714284;-280.42857142857144;4.567629898286042e-09
78132;-3180.9285714285716;3873.5714285714284;-270.28571428571433;1.4845840931011876e-08
78133;-3180.9285714285716;3873.5714285714284;-260.1428571428572;9.652988680833603e-09
78164;-3170.785714285714;3873.5714285714284;-280.42857142857144;1.0802926095299022e-08
78165;-3170.785714285714;3873.5714285714284;-270.28571428571433;1.610089406225631e-08
78166;-3170.785714285714;3873.5714285714284;-260.1428571428572;1.2227349690151743e-08
78296;-3130.214285714286;3873.5714285714284;-280.42857142857144;1.7150169412197406e-08
78297;-3130.214285714286;3873.5714285714284;-270.28571428571433;1.9900474012515413e-08
78329;-3120.0714285714284;3873.5714285714284;-280.42857142857144;1.8136158566703127e-08
78363;-3109.9285714285716;3873.5714285714284;-270.28571428571433;2.2104148043571638e-08
78397;-3099.785714285714;3873.5714285714284;-260.1428571428572;2.97840561752277e-08
78463;-3079.5;3873.5714285714284;-260.1428571428572;2.86253990573331e-08
78496;-3069.357142857143;3873.5714285714284;-260.1428571428572;2.859568751969647e-08
78497;-3069.357142857143;3873.5714285714284;-250.0;1.3354794907603908e-08
78528;-3059.214285714286;3873.5714285714284;-270.28571428571433;2.3118341804151853e-08
78561;-3049.0714285714284;3873.5714285714284;-270.28571428571433;2.2435907675300266e-08
78593;-3038.9285714285716;3873.5714285714284;-280.42857142857144;1.934467304510884e-08
78595;-3038.9285714285716;3873.5714285714284;-260.1428571428572;2.4571454760852878e-08
78596;-3038.9285714285716;3873.5714285714284;-250.0;7.804530734637274e-09
78630;-3028.785714285714;3873.5714285714284;-239.8571428571429;7.147807661407684e-09
78659;-3018.6428571428573;3873.5714285714284;-280.42857142857144;1.8100887919270556e-08
78661;-3018.6428571428573;3873.5714285714284;-260.1428571428572;1.8294795196854626e-08
78693;-3008.5;3873.5714285714284;-270.28571428571433;1.627852652427667e-08
78860;-2957.7857142857147;3873.5714285714284;-250.0;2.0822117382228058e-08
79089;-2886.7857142857147;3873.5714285714284;-270.28571428571433;7.997069634294128e-09
79090;-2886.7857142857147;3873.5714285714284;-260.1428571428572;9.92936260734362e-09
79159;-2866.5;3873.5714285714284;-229.71428571428578;1.6837062752149388e-09
82023;-3272.214285714286;3883.714285714286;-300.7142857142858;4.82162618398599e-10
82024;-3272.214285714286;3883.714285714286;-290.57142857142856;1.946740792524334e-09
82091;-3251.9285714285716;3883.714285714286;-280.42857142857144;3.543921880606786e-09
82224;-3211.357142857143;3883.714285714286;-270.28571428571433;1.3102282995598012e-08
82457;-3140.357142857143;3883.714285714286;-250.0;1.2859869873721257e-08
82487;-3130.214285714286;3883.714285714286;-280.42857142857144;1.9511694872984106e-08
82520;-3120.0714285714284;3883.714285714286;-280.42857142857144;1.94288935550658e-08
82521;-3120.0714285714284;3883.714285714286;-270.28571428571433;2.196135983595106e-08
82553;-3109.9285714285716;3883.714285714286;-280.42857142857144;1.7927067133100435e-08
82554;-3109.9285714285716;3883.714285714286;-270.28571428571433;2.2208847045915262e-08
82588;-3099.785714285714;3883.714285714286;-260.1428571428572;2.992304364870495e-08
82619;-3089.6428571428573;3883.714285714286;-280.42857142857144;1.643088317084256e-08
82684;-3069.357142857143;3883.714285714286;-290.57142857142856;6.454402236362561e-09
82685;-3069.357142857143;3883.714285714286;-280.42857142857144;1.501230668796334e-08
82687;-3069.357142857143;3883.714285714286;-260.1428571428572;2.9039858183729978e-08
82720;-3059.214285714286;3883.714285714286;-260.1428571428572;2.8821015409994978e-08
82721;-3059.214285714286;3883.714285714286;-250.0;1.3965287112271584e-08
82755;-3049.0714285714284;3883.714285714286;-239.8571428571429;7.229376033107519e-09
82817;-3028.785714285714;3883.714285714286;-280.42857142857144;1.9755742805137783e-08
82820;-3028.785714285714;3883.714285714286;-250.0;7.410995905789006e-09
82851;-3018.6428571428573;3883.714285714286;-270.28571428571433;1.9886375473807143e-08
82852;-3018.6428571428573;3883.714285714286;-260.1428571428572;1.9855097570045308e-08
82853;-3018.6428571428573;3883.714285714286;-250.0;9.603898808605731e-09
82882;-3008.5;3883.714285714286;-290.57142857142856;3.958351923966377e-09
82883;-3008.5;3883.714285714286;-280.42857142857144;1.6968219677743054e-08
82920;-2998.357142857143;3883.714285714286;-239.8571428571429;1.2995390051431394e-08
82950;-2988.214285714286;3883.714285714286;-270.28571428571433;1.439632543172399e-08
82953;-2988.214285714286;3883.714285714286;-239.8571428571429;1.2577517982337759e-08
82983;-2978.0714285714284;3883.714285714286;-270.28571428571433;1.553827026705763e-08
83151;-2927.357142857143;3883.714285714286;-239.8571428571429;7.823944098022544e-09
86316;-3241.785714285714;3893.8571428571427;-270.28571428571433;7.58076867605286e-09
86317;-3241.785714285714;3893.8571428571427;-260.1428571428572;3.790463978338932e-09
86384;-3221.5;3893.8571428571427;-250.0;2.5876666212814337e-09
86481;-3191.0714285714284;3893.8571428571427;-270.28571428571433;1.9256436775148266e-08
86548;-3170.785714285714;3893.8571428571427;-260.1428571428572;1.2766236047093507e-08
86549;-3170.785714285714;3893.8571428571427;-250.0;1.0099844632764483e-08
86645;-3140.357142857143;3893.8571428571427;-280.42857142857144;1.8843651382589315e-08
86678;-3130.214285714286;3893.8571428571427;-280.42857142857144;1.985435626554635e-08
86679;-3130.214285714286;3893.8571428571427;-270.28571428571433;2.4506864222284254e-08
86680;-3130.214285714286;3893.8571428571427;-260.1428571428572;2.5931422226634923e-08
86745;-3109.9285714285716;3893.8571428571427;-270.28571428571433;2.2322897113701905e-08
86778;-3099.785714285714;3893.8571428571427;-270.28571428571433;2.256296969998158e-08
86779;-3099.785714285714;3893.8571428571427;-260.1428571428572;3.006468759419539e-08
86809;-3089.6428571428573;3893.8571428571427;-290.57142857142856;9.29503405935798e-09
86811;-3089.6428571428573;3893.8571428571427;-270.28571428571433;2.3246560572268917e-08
86812;-3089.6428571428573;3893.8571428571427;-260.1428571428572;3.098312248177631e-08
86813;-3089.6428571428573;3893.8571428571427;-250.0;1.5485238272894186e-08
86875;-3069.357142857143;3893.8571428571427;-290.57142857142856;6.486240673183962e-09
86876;-3069.357142857143;3893.8571428571427;-280.42857142857144;1.5583562224171758e-08
86911;-3059.214285714286;3893.8571428571427;-260.1428571428572;2.8833239059004468e-08
86944;-3049.0714285714284;3893.8571428571427;-260.1428571428572;2.784876243435917e-08
87008;-3028.785714285714;3893.8571428571427;-280.42857142857144;1.9872280864551006e-08
87010;-3028.785714285714;3893.8571428571427;-260.1428571428572;2.4148422062382684e-08
87041;-3018.6428571428573;3893.8571428571427;-280.42857142857144;1.8564362816125284e-08
87075;-3008.5;3893.8571428571427;-270.28571428571433;1.9037994799861828e-08
87143;-2988.214285714286;3893.8571428571427;-250.0;2.0169325133593657e-08
87307;-2937.5;3893.8571428571427;-260.1428571428572;1.175452961895574e-08
90537;-3231.6428571428573;3904.0;-300.7142857142858;2.760864238039043e-09
90574;-3221.5;3904.0;-260.1428571428572;4.950039002711322e-09
90638;-3201.214285714286;3904.0;-280.42857142857144;8.888368225679228e-09
90640;-3201.214285714286;3904.0;-260.1428571428572;3.983953897281077e-09
90672;-3191.0714285714284;3904.0;-270.28571428571433;2.0726597616842372e-08
90837;-3140.357142857143;3904.0;-270.28571428571433;2.5407676395250512e-08
90869;-3130.214285714286;3904.0;-280.42857142857144;1.929634930497589e-08
90904;-3120.0714285714284;3904.0;-260.1428571428572;2.7921183332075824e-08
90934;-3109.9285714285716;3904.0;-290.57142857142856;9.414399750835505e-09
90937;-3109.9285714285716;3904.0;-260.1428571428572;2.9322211371771906e-08
90938;-3109.9285714285716;3904.0;-250.0;1.4947587974808132e-08
90968;-3099.785714285714;3904.0;-280.42857142857144;1.905981832201176e-08
90970;-3099.785714285714;3904.0;-260.1428571428572;3.082704558036526e-08
91003;-3089.6428571428573;3904.0;-260.1428571428572;3.114036350406119e-08
91036;-3079.5;3904.0;-260.1428571428572;3.14664964207311e-08
91068;-3069.357142857143;3904.0;-270.28571428571433;2.3701640637431895e-08
91070;-3069.357142857143;3904.0;-250.0;1.5565963702041417e-08
91103;-3059.214285714286;3904.0;-250.0;1.4155383615535205e-08
91135;-3049.0714285714284;3904.0;-260.1428571428572;2.7834559624131392e-08
91233;-3018.6428571428573;3904.0;-270.28571428571433;2.1511648714861153e-08
91234;-3018.6428571428573;3904.0;-260.1428571428572;2.291474914268659e-08
91331;-2988.214285714286;3904.0;-280.42857142857144;1.3595099152315315e-08
91335;-2988.214285714286;3904.0;-239.8571428571429;5.789860264784512e-09
91363;-2978.0714285714284;3904.0;-290.57142857142856;5.463775666290948e-09
91396;-2967.9285714285716;3904.0;-290.57142857142856;4.9599200660520655e-09
91401;-2967.9285714285716;3904.0;-239.8571428571429;1.042228665055904e-08
91497;-2937.5;3904.0;-270.28571428571433;1.0610134252676384e-08
91631;-2896.9285714285716;3904.0;-250.0;6.782993063433706e-09
94596;-3272.214285714286;3914.1428571428573;-300.7142857142858;1.2295600297594476e-09
94632;-3262.0714285714284;3914.1428571428573;-270.28571428571433;6.507863099692118e-09
94696;-3241.785714285714;3914.1428571428573;-290.57142857142856;3.801997270258626e-09
94764;-3221.5;3914.1428571428573;-270.28571428571433;1.3345380027741778e-08
94795;-3211.357142857143;3914.1428571428573;-290.57142857142856;4.9857572888041935e-09
94863;-3191.0714285714284;3914.1428571428573;-270.28571428571433;1.9698693143022054e-08
94896;-3180.9285714285716;3914.1428571428573;-270.28571428571433;2.441002151997616e-08
94929;-3170.785714285714;3914.1428571428573;-270.28571428571433;2.8343731008190288e-08
94960;-3160.6428571428573;3914.1428571428573;-290.57142857142856;6.8089952965074045e-09
94962;-3160.6428571428573;3914.1428571428573;-270.28571428571433;3.0186935593746816e-08
94993;-3150.5;3914.1428571428573;-290.57142857142856;8.372752675712017e-09
94996;-3150.5;3914.1428571428573;-260.1428571428572;2.0083462641162814e-08
95026;-3140.357142857143;3914.1428571428573;-290.57142857142856;8.856390515682589e-09
95028;-3140.357142857143;3914.1428571428573;-270.28571428571433;2.6476792120286103e-08
95029;-3140.357142857143;3914.1428571428573;-260.1428571428572;2.1262566881882156e-08
95061;-3130.214285714286;3914.1428571428573;-270.28571428571433;2.4779039883257458e-08
95063;-3130.214285714286;3914.1428571428573;-250.0;1.4692578381989116e-08
95092;-3120.0714285714284;3914.1428571428573;-290.57142857142856;1.0423081175070721e-08
95129;-3109.9285714285716;3914.1428571428573;-250.0;1.503289012952582e-08
