idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
7910;-2866.5;3701.1428571428573;-250.0;1.2859992740302e-08
8010;-2836.0714285714284;3701.1428571428573;-239.8571428571429;9.493728168832526e-09
8075;-2815.7857142857147;3701.1428571428573;-250.0;1.2295106402798004e-08
11374;-3089.6428571428573;3711.285714285714;-260.1428571428572;3.953621254276553e-09
11375;-3089.6428571428573;3711.285714285714;-250.0;3.952661190365708e-09
11473;-3059.214285714286;3711.285714285714;-260.1428571428572;5.9543685612616595e-09
11966;-2907.0714285714284;3711.285714285714;-280.42857142857144;1.113731551701842e-09
12035;-2886.7857142857147;3711.285714285714;-250.0;1.215166373344305e-08
12135;-2856.357142857143;3711.285714285714;-239.8571428571429;1.116312383544928e-08
12266;-2815.7857142857147;3711.285714285714;-250.0;1.2390694797464935e-08
12330;-2795.5;3711.285714285714;-270.28571428571433;5.296029266304846e-09
15996;-2957.7857142857147;3721.4285714285716;-239.8571428571429;1.234498514969576e-08
16026;-2947.642857142857;3721.4285714285716;-270.28571428571433;9.87645616595259e-09
16060;-2937.5;3721.4285714285716;-260.1428571428572;1.5301032305730814e-08
16095;-2927.357142857143;3721.4285714285716;-239.8571428571429;1.3858049920758438e-08
16161;-2907.0714285714284;3721.4285714285716;-239.8571428571429;1.3437595122428194e-08
16193;-2896.9285714285716;3721.4285714285716;-250.0;1.3190736161103735e-08
16525;-2795.5;3721.4285714285716;-229.71428571428578;3.809049177255311e-09
16590;-2775.214285714286;3721.4285714285716;-239.8571428571429;3.124573949858001e-09
19689;-3109.9285714285716;3731.5714285714284;-270.28571428571433;5.380631374683891e-09
19722;-3099.785714285714;3731.5714285714284;-270.28571428571433;6.287076151970085e-09
19823;-3069.357142857143;3731.5714285714284;-250.0;6.59808616734367e-09
19889;-3049.0714285714284;3731.5714285714284;-250.0;8.286490299952817e-09
20054;-2998.357142857143;3731.5714285714284;-250.0;1.2760824317539982e-08
20087;-2988.214285714286;3731.5714285714284;-250.0;1.3810620300036224e-08
20183;-2957.7857142857147;3731.5714285714284;-280.42857142857144;4.417440314383199e-09
20417;-2886.7857142857147;3731.5714285714284;-250.0;1.2554021156874703e-08
20515;-2856.357142857143;3731.5714285714284;-260.1428571428572;1.712003838802456e-08
20682;-2805.642857142857;3731.5714285714284;-239.8571428571429;6.158969284415278e-09
20747;-2785.357142857143;3731.5714285714284;-250.0;1.0493118590354301e-08
23815;-3130.214285714286;3741.714285714286;-260.1428571428572;4.341219248718991e-09
23846;-3120.0714285714284;3741.714285714286;-280.42857142857144;7.727971159831978e-10
23882;-3109.9285714285716;3741.714285714286;-250.0;3.6056676170758323e-09
24245;-2998.357142857143;3741.714285714286;-250.0;1.277932746755889e-08
24308;-2978.0714285714284;3741.714285714286;-280.42857142857144;5.993610524144865e-09
24343;-2967.9285714285716;3741.714285714286;-260.1428571428572;1.4181916380416703e-08
24442;-2937.5;3741.714285714286;-260.1428571428572;1.517400519685429e-08
24540;-2907.0714285714284;3741.714285714286;-270.28571428571433;9.131101438272153e-09
24708;-2856.357142857143;3741.714285714286;-239.8571428571429;1.0927903781426759e-08
24805;-2825.9285714285716;3741.714285714286;-260.1428571428572;1.4021584487528439e-08
24872;-2805.642857142857;3741.714285714286;-250.0;1.116816199621367e-08
27937;-3150.5;3751.8571428571427;-290.57142857142856;1.5428339093665157e-09
28038;-3120.0714285714284;3751.8571428571427;-270.28571428571433;4.0955119961295085e-09
28270;-3049.0714285714284;3751.8571428571427;-260.1428571428572;1.0055272097919383e-08
28335;-3028.785714285714;3751.8571428571427;-270.28571428571433;1.428802857570538e-08
28436;-2998.357142857143;3751.8571428571427;-250.0;1.2800724706166762e-08
28666;-2927.357142857143;3751.8571428571427;-260.1428571428572;1.5035338582960113e-08
28668;-2927.357142857143;3751.8571428571427;-239.8571428571429;1.3056022368721044e-08
28866;-2866.5;3751.8571428571427;-239.8571428571429;1.0912939809950613e-08
28965;-2836.0714285714284;3751.8571428571427;-239.8571428571429;9.329438097230437e-09
29127;-2785.357142857143;3751.8571428571427;-270.28571428571433;4.724167547306982e-09
32096;-3160.6428571428573;3762.0;-280.42857142857144;6.208009036592318e-10
32131;-3150.5;3762.0;-260.1428571428572;3.949776781320497e-09
32196;-3130.214285714286;3762.0;-270.28571428571433;4.046910752382879e-09
32362;-3079.5;3762.0;-260.1428571428572;1.090889369089145e-08
32427;-3059.214285714286;3762.0;-270.28571428571433;1.3326608579596568e-08
32528;-3028.785714285714;3762.0;-250.0;1.3586422048791079e-08
32593;-3008.5;3762.0;-260.1428571428572;1.3815904212018002e-08
32625;-2998.357142857143;3762.0;-270.28571428571433;1.2271780553704278e-08
32690;-2978.0714285714284;3762.0;-280.42857142857144;5.938335572080694e-09
32724;-2967.9285714285716;3762.0;-270.28571428571433;1.5315987410798197e-08
32756;-2957.7857142857147;3762.0;-280.42857142857144;3.887150010525477e-09
32892;-2917.214285714286;3762.0;-239.8571428571429;1.2451272219452276e-08
32923;-2907.0714285714284;3762.0;-260.1428571428572;1.5534077697263738e-08
32954;-2896.9285714285716;3762.0;-280.42857142857144;3.4780553141457977e-09
33023;-2876.642857142857;3762.0;-250.0;1.0904079254580239e-08
33154;-2836.0714285714284;3762.0;-260.1428571428572;1.3094128885928143e-08
33221;-2815.7857142857147;3762.0;-250.0;7.365079899195642e-09
33386;-2765.0714285714284;3762.0;-250.0;5.782303265001063e-09
36122;-3211.357142857143;3772.1428571428573;-280.42857142857144;4.3797050096132857e-10
36422;-3120.0714285714284;3772.1428571428573;-250.0;2.8041301943867544e-09
36551;-3079.5;3772.1428571428573;-280.42857142857144;4.331343915055178e-09
36584;-3069.357142857143;3772.1428571428573;-280.42857142857144;5.622256042903678e-09
36783;-3008.5;3772.1428571428573;-270.28571428571433;1.5537070630350496e-08
36917;-2967.9285714285716;3772.1428571428573;-250.0;1.2949023457324908e-08
37116;-2907.0714285714284;3772.1428571428573;-239.8571428571429;1.1721701069493443e-08
37214;-2876.642857142857;3772.1428571428573;-250.0;1.0411212490347604e-08
37244;-2866.5;3772.1428571428573;-280.42857142857144;2.269207196543967e-09
37411;-2815.7857142857147;3772.1428571428573;-260.1428571428572;9.941017486725889e-09
40447;-3170.785714285714;3782.285714285714;-260.1428571428572;2.5633058615623656e-09
40776;-3069.357142857143;3782.285714285714;-270.28571428571433;1.3067040221034505e-08
41173;-2947.642857142857;3782.285714285714;-260.1428571428572;1.4646462136454759e-08
41305;-2907.0714285714284;3782.285714285714;-260.1428571428572;1.2428596798628226e-08
41402;-2876.642857142857;3782.285714285714;-280.42857142857144;4.322298186801474e-09
41404;-2876.642857142857;3782.285714285714;-260.1428571428572;1.4836381093079596e-08
41538;-2836.0714285714284;3782.285714285714;-239.8571428571429;7.3658002611632205e-09
41766;-2765.0714285714284;3782.285714285714;-270.28571428571433;1.1058740000579788e-09
44704;-3150.5;3792.4285714285716;-260.1428571428572;4.24242343768844e-09
44834;-3109.9285714285716;3792.4285714285716;-280.42857142857144;2.9232717702775247e-09
44836;-3109.9285714285716;3792.4285714285716;-260.1428571428572;1.1356002401774046e-08
45365;-2947.642857142857;3792.4285714285716;-250.0;1.3287586394092713e-08
45496;-2907.0714285714284;3792.4285714285716;-260.1428571428572;1.2698335472044654e-08
45596;-2876.642857142857;3792.4285714285716;-250.0;9.316295294215425e-09
45858;-2795.5;3792.4285714285716;-270.28571428571433;2.0544972589929565e-09
45926;-2775.214285714286;3792.4285714285716;-250.0;1.6562464728302586e-09
48862;-3160.6428571428573;3802.5714285714284;-260.1428571428572;4.190797845595414e-09
48928;-3140.357142857143;3802.5714285714284;-260.1428571428572;5.583521198336474e-09
48961;-3130.214285714286;3802.5714285714284;-260.1428571428572;6.361441693209259e-09
49124;-3079.5;3802.5714285714284;-280.42857142857144;5.747430232064442e-09
49225;-3049.0714285714284;3802.5714285714284;-260.1428571428572;1.518107538360397e-08
49324;-3018.6428571428573;3802.5714285714284;-260.1428571428572;1.3841596598904877e-08
49556;-2947.642857142857;3802.5714285714284;-250.0;1.3131379760545029e-08
49620;-2927.357142857143;3802.5714285714284;-270.28571428571433;1.8142864749329102e-08
49720;-2896.9285714285716;3802.5714285714284;-260.1428571428572;1.1942036316559281e-08
49784;-2876.642857142857;3802.5714285714284;-280.42857142857144;4.961806046095085e-09
49817;-2866.5;3802.5714285714284;-280.42857142857144;5.401533705579648e-09
52985;-3180.9285714285716;3812.714285714286;-280.42857142857144;4.711175296946506e-09
53019;-3170.785714285714;3812.714285714286;-270.28571428571433;3.846489478656495e-09
53083;-3150.5;3812.714285714286;-290.57142857142856;3.288712936916091e-09
53085;-3150.5;3812.714285714286;-270.28571428571433;5.522410380445948e-09
53216;-3109.9285714285716;3812.714285714286;-280.42857142857144;6.937744685891026e-09
53251;-3099.785714285714;3812.714285714286;-260.1428571428572;1.1626931197185619e-08
53381;-3059.214285714286;3812.714285714286;-280.42857142857144;7.811882640623175e-09
53415;-3049.0714285714284;3812.714285714286;-270.28571428571433;1.4106071539732246e-08
53582;-2998.357142857143;3812.714285714286;-250.0;1.4089712510736216e-08
53646;-2978.0714285714284;3812.714285714286;-270.28571428571433;1.5344984656135197e-08
53945;-2886.7857142857147;3812.714285714286;-250.0;4.354774740704531e-09
54076;-2846.214285714286;3812.714285714286;-260.1428571428572;7.905867455480963e-09
54143;-2825.9285714285716;3812.714285714286;-250.0;4.112684994687557e-09
57143;-3191.0714285714284;3822.8571428571427;-280.42857142857144;4.800346224357331e-09
57538;-3069.357142857143;3822.8571428571427;-290.57142857142856;5.505608160441064e-09
57541;-3069.357142857143;3822.8571428571427;-260.1428571428572;1.940056454979252e-08
58101;-2896.9285714285716;3822.8571428571427;-270.28571428571433;1.4127706520923798e-08
58266;-2846.214285714286;3822.8571428571427;-270.28571428571433;1.0827600585079659e-09
61367;-3180.9285714285716;3833.0;-280.42857142857144;6.446906449327225e-09
61468;-3150.5;3833.0;-260.1428571428572;6.99146793365141e-09
61501;-3140.357142857143;3833.0;-260.1428571428572;7.875668338883771e-09
61863;-3028.785714285714;3833.0;-270.28571428571433;1.6994032451021665e-08
61898;-3018.6428571428573;3833.0;-250.0;1.3974948879136668e-08
61995;-2988.214285714286;3833.0;-270.28571428571433;1.800556036275267e-08
61996;-2988.214285714286;3833.0;-260.1428571428572;1.3323680169588193e-08
62062;-2967.9285714285716;3833.0;-260.1428571428572;1.2705382119443075e-08
62162;-2937.5;3833.0;-250.0;1.1477861622550685e-08
62291;-2896.9285714285716;3833.0;-280.42857142857144;4.941844248306269e-09
62359;-2876.642857142857;3833.0;-260.1428571428572;1.2318903235719111e-08
65626;-3160.6428571428573;3843.1428571428573;-260.1428571428572;6.919529609407475e-09
65821;-3099.785714285714;3843.1428571428573;-290.57142857142856;6.309170730124709e-09
65923;-3069.357142857143;3843.1428571428573;-260.1428571428572;1.3599986744781739e-08
65986;-3049.0714285714284;3843.1428571428573;-290.57142857142856;3.739039905669099e-09
66318;-2947.642857142857;3843.1428571428573;-270.28571428571433;1.721593988668439e-08
66581;-2866.5;3843.1428571428573;-280.42857142857144;5.036575215528619e-09
66717;-2825.9285714285716;3843.1428571428573;-239.8571428571429;1.1162237334975884e-09
70013;-3099.785714285714;3853.285714285714;-280.42857142857144;1.3526451863124202e-08
70014;-3099.785714285714;3853.285714285714;-270.28571428571433;1.3607989176131952e-08
70180;-3049.0714285714284;3853.285714285714;-260.1428571428572;1.2872189580175341e-08
70343;-2998.357142857143;3853.285714285714;-280.42857142857144;8.85789535086593e-09
70640;-2907.0714285714284;3853.285714285714;-280.42857142857144;3.3006572561120417e-09
70807;-2856.357142857143;3853.285714285714;-260.1428571428572;4.7838464856451125e-09
73773;-3231.6428571428573;3863.4285714285716;-300.7142857142858;1.5606098145827781e-09
73808;-3221.5;3863.4285714285716;-280.42857142857144;3.31404372322159e-09
73874;-3201.214285714286;3863.4285714285716;-280.42857142857144;4.93165363121541e-09
73907;-3191.0714285714284;3863.4285714285716;-280.42857142857144;7.143291653935059e-09
74041;-3150.5;3863.4285714285716;-260.1428571428572;9.600822979178957e-09
74071;-3140.357142857143;3863.4285714285716;-290.57142857142856;5.976018943929153e-09
74203;-3099.785714285714;3863.4285714285716;-290.57142857142856;7.051608066607559e-09
74239;-3089.6428571428573;3863.4285714285716;-260.1428571428572;1.4095814474840099e-08
74303;-3069.357142857143;3863.4285714285716;-280.42857142857144;1.3530111532098218e-08
74436;-3028.785714285714;3863.4285714285716;-270.28571428571433;1.5419898768625277e-08
74468;-3018.6428571428573;3863.4285714285716;-280.42857142857144;1.512229672432111e-08
74502;-3008.5;3863.4285714285716;-270.28571428571433;1.574630064999328e-08
74701;-2947.642857142857;3863.4285714285716;-260.1428571428572;1.0424965420071504e-08
74832;-2907.0714285714284;3863.4285714285716;-270.28571428571433;1.1748136297921023e-08
78228;-3150.5;3873.5714285714284;-300.7142857142858;1.07654533519824e-09
78495;-3069.357142857143;3873.5714285714284;-270.28571428571433;1.5264613039564595e-08
78529;-3059.214285714286;3873.5714285714284;-260.1428571428572;1.4583589413345919e-08
78926;-2937.5;3873.5714285714284;-250.0;9.220257482427203e-09
79122;-2876.642857142857;3873.5714285714284;-270.28571428571433;6.575806154136584e-09
82390;-3160.6428571428573;3883.714285714286;-260.1428571428572;8.775317888257309e-09
82489;-3130.214285714286;3883.714285714286;-260.1428571428572;1.4464091446878573e-08
82618;-3089.6428571428573;3883.714285714286;-290.57142857142856;9.253328362310644e-09
83017;-2967.9285714285716;3883.714285714286;-260.1428571428572;1.0407790014028663e-08
83051;-2957.7857142857147;3883.714285714286;-250.0;9.833056198547228e-09
83083;-2947.642857142857;3883.714285714286;-260.1428571428572;9.226129064717022e-09
83084;-2947.642857142857;3883.714285714286;-250.0;9.214659982211864e-09
83148;-2927.357142857143;3883.714285714286;-270.28571428571433;1.1762014410428262e-08
83216;-2907.0714285714284;3883.714285714286;-250.0;6.2168185960871135e-09
83280;-2886.7857142857147;3883.714285714286;-270.28571428571433;6.587382699544578e-09
86778;-3099.785714285714;3893.8571428571427;-270.28571428571433;1.504158763815797e-08
86844;-3079.5;3893.8571428571427;-270.28571428571433;1.5651693107770948e-08
86976;-3038.9285714285716;3893.8571428571427;-270.28571428571433;1.6042489014069547e-08
87405;-2907.0714285714284;3893.8571428571427;-270.28571428571433;8.0158620326339e-09
90374;-3282.357142857143;3904.0;-280.42857142857144;1.492650844838276e-09
90440;-3262.0714285714284;3904.0;-280.42857142857144;2.8378499789191595e-09
90505;-3241.785714285714;3904.0;-290.57142857142856;2.683245374605633e-09
90506;-3241.785714285714;3904.0;-280.42857142857144;4.087172210952221e-09
90605;-3211.357142857143;3904.0;-280.42857142857144;6.746535877025062e-09
90639;-3201.214285714286;3904.0;-270.28571428571433;7.971218829569202e-09
91036;-3079.5;3904.0;-260.1428571428572;1.573327005158021e-08
91200;-3028.785714285714;3904.0;-270.28571428571433;1.573018756921417e-08
91366;-2978.0714285714284;3904.0;-260.1428571428572;5.521810828250949e-09
91430;-2957.7857142857147;3904.0;-280.42857142857144;3.3042264624545073e-09
91532;-2927.357142857143;3904.0;-250.0;6.231827877707326e-09
94630;-3262.0714285714284;3914.1428571428573;-290.57142857142856;4.2189544635482316e-09
94730;-3231.6428571428573;3914.1428571428573;-280.42857142857144;5.8339546018589965e-09
94763;-3221.5;3914.1428571428573;-280.42857142857144;6.675418434380883e-09
94961;-3160.6428571428573;3914.1428571428573;-280.42857142857144;1.435363541278325e-08
94994;-3150.5;3914.1428571428573;-280.42857142857144;1.5958078694693653e-08
95523;-2988.214285714286;3914.1428571428573;-270.28571428571433;1.36027890028005e-08
98820;-3262.0714285714284;3924.285714285714;-300.7142857142858;2.1408256270375293e-09
98855;-3251.9285714285716;3924.285714285714;-280.42857142857144;4.6853103372647165e-09
99019;-3201.214285714286;3924.285714285714;-290.57142857142856;7.091131119878558e-09
99183;-3150.5;3924.285714285714;-300.7142857142858;3.424945267262487e-09
99283;-3120.0714285714284;3924.285714285714;-290.57142857142856;1.0482778087417301e-08
99350;-3099.785714285714;3924.285714285714;-280.42857142857144;2.0535509510472507e-08
99383;-3089.6428571428573;3924.285714285714;-280.42857142857144;2.0402054640889758e-08
