idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
174125;-3302.6428571428573;4106.857142857143;-310.8571428571429;5.0564779795639455e-09
174522;-3180.9285714285716;4106.857142857143;-300.7142857142858;6.744758049435296e-09
178580;-3221.5;4117.0;-310.8571428571429;2.129493556387731e-09
178746;-3170.785714285714;4117.0;-300.7142857142858;5.418892731657849e-09
182903;-3180.9285714285716;4127.142857142857;-310.8571428571429;3.2871390214891394e-09
186665;-3312.785714285714;4137.285714285715;-310.8571428571429;5.9255946651903185e-09
186863;-3251.9285714285716;4137.285714285715;-310.8571428571429;4.166616930837856e-09
194783;-3393.9285714285716;4157.571428571428;-310.8571428571429;4.02809033656161e-09
199304;-3292.5;4167.714285714285;-310.8571428571429;7.587996972044628e-09
203595;-3262.0714285714284;4177.857142857143;-300.7142857142858;4.932211186354428e-09
203626;-3251.9285714285716;4177.857142857143;-321.0;1.7895782494365446e-09
211679;-3353.357142857143;4198.142857142857;-310.8571428571429;7.144365749953449e-09
211712;-3343.214285714286;4198.142857142857;-310.8571428571429;7.0346441926387656e-09
215638;-3424.357142857143;4208.285714285714;-321.0;3.67675864585239e-09
219630;-3485.214285714286;4218.428571428572;-331.1428571428572;1.6270567526329564e-09
228012;-3485.214285714286;4238.714285714285;-331.1428571428572;2.0862974685708377e-09
228243;-3414.214285714286;4238.714285714285;-331.1428571428572;2.2354529764185716e-09
232666;-3343.214285714286;4248.857142857143;-321.0;4.638722296553691e-09
236296;-3515.6428571428573;4259.0;-321.0;2.692096586932658e-09
236758;-3373.6428571428573;4259.0;-321.0;6.602832248737648e-09
244744;-3495.357142857143;4279.285714285714;-321.0;4.831498454617256e-09
253852;-3272.214285714286;4299.571428571428;-321.0;3.5853488351855955e-09
257151;-3546.0714285714284;4309.714285714285;-331.1428571428572;1.6056929052483416e-09
257978;-3292.5;4309.714285714285;-310.8571428571429;4.141419184400176e-09
265863;-3444.6428571428573;4330.0;-331.1428571428572;5.504145017493699e-09
274245;-3444.6428571428573;4350.285714285714;-331.1428571428572;6.091658218380867e-09
274378;-3404.0714285714284;4350.285714285714;-321.0;8.945388239373357e-09
278271;-3495.357142857143;4360.428571428572;-331.1428571428572;7.368832205973471e-09
282032;-3627.214285714286;4370.571428571428;-341.28571428571433;7.458547149842537e-10
282594;-3454.785714285714;4370.571428571428;-331.1428571428572;6.774925420798281e-09
290645;-3556.214285714286;4390.857142857143;-341.28571428571433;3.905596254399567e-09
290646;-3556.214285714286;4390.857142857143;-331.1428571428572;7.073452745310104e-09
290976;-3454.785714285714;4390.857142857143;-331.1428571428572;6.138935829071695e-09
295166;-3454.785714285714;4401.0;-341.28571428571433;1.9684788841389564e-09
303152;-3576.5;4421.285714285714;-341.28571428571433;5.519914694964144e-09
303351;-3515.6428571428573;4421.285714285714;-331.1428571428572;8.91981524428222e-09
307608;-3495.357142857143;4431.428571428572;-331.1428571428572;1.052088307052138e-08
315891;-3525.785714285714;4451.714285714285;-331.1428571428572;1.1317075935858209e-08
315990;-3495.357142857143;4451.714285714285;-331.1428571428572;1.0321123539659983e-08
323776;-3677.9285714285716;4472.0;-351.42857142857144;2.5659352245971515e-09
324405;-3485.214285714286;4472.0;-331.1428571428572;8.818757888515314e-09
324437;-3475.0714285714284;4472.0;-341.28571428571433;4.321085616860259e-09
324503;-3454.785714285714;4472.0;-341.28571428571433;5.297807923965561e-09
324537;-3444.6428571428573;4472.0;-331.1428571428572;5.399458799036601e-09
328365;-3556.214285714286;4482.142857142857;-331.1428571428572;1.4353205677560503e-09
336547;-3617.0714285714284;4502.428571428572;-351.42857142857144;4.7702721128883555e-09
336614;-3596.785714285714;4502.428571428572;-341.28571428571433;9.55762353598962e-09
340540;-3677.9285714285716;4512.571428571428;-351.42857142857144;3.9395560772540245e-09
340706;-3627.214285714286;4512.571428571428;-341.28571428571433;1.000830852103768e-08
340739;-3617.0714285714284;4512.571428571428;-341.28571428571433;8.597803405012396e-09
361958;-3535.9285714285716;4563.285714285714;-341.28571428571433;7.362250268466462e-09
373738;-3779.3571428571427;4593.714285714285;-351.42857142857144;3.6823011023710416e-09
382317;-3718.5;4614.0;-361.57142857142856;5.259466978869746e-09
386311;-3779.3571428571427;4624.142857142857;-351.42857142857144;4.549767227559606e-09
386443;-3738.785714285714;4624.142857142857;-351.42857142857144;1.1199812710130477e-08
386939;-3586.6428571428573;4624.142857142857;-341.28571428571433;6.884621636360857e-09
394857;-3728.6428571428573;4644.428571428572;-361.57142857142856;8.058915551064381e-09
395121;-3647.5;4644.428571428572;-361.57142857142856;3.405174361846061e-09
402810;-3860.5;4664.714285714285;-361.57142857142856;1.3805011101807378e-09
407133;-3819.9285714285716;4674.857142857143;-361.57142857142856;2.5122154392084533e-09
407595;-3677.9285714285716;4674.857142857143;-361.57142857142856;4.395969278856691e-09
411654;-3718.5;4685.0;-361.57142857142856;6.641888645101747e-09
415879;-3708.357142857143;4695.142857142857;-351.42857142857144;8.36626532935497e-09
419838;-3779.3571428571427;4705.285714285714;-361.57142857142856;1.0285375978232831e-08
420234;-3657.6428571428573;4705.285714285714;-361.57142857142856;6.384461198151133e-09
428649;-3647.5;4725.571428571428;-361.57142857142856;4.272974877188338e-09
436569;-3789.5;4745.857142857143;-361.57142857142856;1.1897476285593174e-08
440660;-3819.9285714285716;4756.0;-371.7142857142858;8.956089544779698e-09
440661;-3819.9285714285716;4756.0;-361.57142857142856;1.689143674369762e-08
440760;-3789.5;4756.0;-361.57142857142856;1.3164682460846564e-08
444753;-3850.3571428571427;4766.142857142857;-361.57142857142856;1.3915305527095689e-09
448679;-3931.5;4776.285714285714;-371.7142857142858;9.754229810508411e-10
449109;-3799.6428571428573;4776.285714285714;-361.57142857142856;1.6098441960337628e-08
453300;-3799.6428571428573;4786.428571428572;-361.57142857142856;8.92890869676425e-09
461748;-3779.3571428571427;4806.714285714285;-361.57142857142856;1.2963426251044962e-08
465542;-3901.0714285714284;4816.857142857143;-371.7142857142858;9.006676426601604e-09
469798;-3880.785714285714;4827.0;-381.8571428571429;9.943240328246827e-10
469832;-3870.6428571428573;4827.0;-371.7142857142858;1.2353361687864906e-08
474386;-3759.0714285714284;4837.142857142857;-371.7142857142858;5.596366498289029e-09
482504;-3840.214285714286;4857.428571428572;-371.7142857142858;1.54742568189668e-08
498937;-3941.6428571428573;4898.0;-381.8571428571429;1.0640556313156786e-08
507352;-3931.5;4918.285714285714;-381.8571428571429;1.4665594883936801e-08
511873;-3830.0714285714284;4928.428571428572;-381.8571428571429;4.0254599017422564e-09
520189;-3850.3571428571427;4948.714285714285;-381.8571428571429;5.270015787031042e-09
524149;-3921.3571428571427;4958.857142857143;-381.8571428571429;1.4536089836860266e-08
3618;-2896.9285714285716;3691.0;-270.28571428571433;3.83847847081537e-09
7215;-3079.5;3701.1428571428573;-270.28571428571433;1.7048200334790247e-09
7843;-2886.7857142857147;3701.1428571428573;-260.1428571428572;5.236373230579395e-09
11173;-3150.5;3711.285714285714;-290.57142857142856;4.4794486707513856e-10
11340;-3099.785714285714;3711.285714285714;-270.28571428571433;1.691026970277568e-09
11373;-3089.6428571428573;3711.285714285714;-270.28571428571433;1.977285367553528e-09
11835;-2947.642857142857;3711.285714285714;-270.28571428571433;5.246317565526129e-09
12100;-2866.5;3711.285714285714;-260.1428571428572;5.771166552704924e-09
12199;-2836.0714285714284;3711.285714285714;-260.1428571428572;5.177475698191531e-09
16390;-2836.0714285714284;3721.4285714285716;-260.1428571428572;4.939343378616426e-09
19820;-3069.357142857143;3731.5714285714284;-280.42857142857144;2.0309028765777086e-09
20745;-2785.357142857143;3731.5714285714284;-270.28571428571433;2.612660055984954e-09
24639;-2876.642857142857;3741.714285714286;-270.28571428571433;3.093213603819972e-09
28664;-2927.357142857143;3751.8571428571427;-280.42857142857144;1.4632865738856078e-09
32491;-3038.9285714285716;3762.0;-290.57142857142856;8.41683521160701e-10
32592;-3008.5;3762.0;-270.28571428571433;5.806471831154143e-09
32724;-2967.9285714285716;3762.0;-270.28571428571433;5.667006636842788e-09
33086;-2856.357142857143;3762.0;-280.42857142857144;1.9270053549487103e-09
36320;-3150.5;3772.1428571428573;-280.42857142857144;4.769656038853797e-10
40445;-3170.785714285714;3782.285714285714;-280.42857142857144;9.795507971321034e-10
40808;-3059.214285714286;3782.285714285714;-280.42857142857144;3.746670824001954e-09
40842;-3049.0714285714284;3782.285714285714;-270.28571428571433;6.786512395480186e-09
41403;-2876.642857142857;3782.285714285714;-270.28571428571433;3.2851321478431506e-09
44999;-3059.214285714286;3792.4285714285716;-280.42857142857144;3.75694909380888e-09
48893;-3150.5;3802.5714285714284;-280.42857142857144;1.4840017887508298e-09
48992;-3120.0714285714284;3802.5714285714284;-280.42857142857144;1.802998819685444e-09
49156;-3069.357142857143;3802.5714285714284;-290.57142857142856;2.385148014831884e-09
49620;-2927.357142857143;3802.5714285714284;-270.28571428571433;6.2107473298622945e-09
57175;-3180.9285714285716;3822.8571428571427;-290.57142857142856;9.095207720345358e-10
57308;-3140.357142857143;3822.8571428571427;-280.42857142857144;2.6743056092502213e-09
57605;-3049.0714285714284;3822.8571428571427;-280.42857142857144;5.127522191910838e-09
57770;-2998.357142857143;3822.8571428571427;-280.42857142857144;4.5506628908628204e-09
61266;-3211.357142857143;3833.0;-300.7142857142858;6.41157522802744e-10
61565;-3120.0714285714284;3833.0;-280.42857142857144;3.922334399808772e-09
66284;-2957.7857142857147;3843.1428571428573;-280.42857142857144;2.1460990675691904e-09
69615;-3221.5;3853.285714285714;-300.7142857142858;8.780393302325551e-10
69782;-3170.785714285714;3853.285714285714;-280.42857142857144;3.276617721031132e-09
69815;-3160.6428571428573;3853.285714285714;-280.42857142857144;3.7021329061331567e-09
74072;-3140.357142857143;3863.4285714285716;-280.42857142857144;5.118863626169041e-09
74401;-3038.9285714285716;3863.4285714285716;-290.57142857142856;1.4654778383634814e-09
74435;-3028.785714285714;3863.4285714285716;-280.42857142857144;6.953233097384079e-09
74534;-2998.357142857143;3863.4285714285716;-280.42857142857144;5.367361886520993e-09
74865;-2896.9285714285716;3863.4285714285716;-270.28571428571433;3.525567815103986e-09
78427;-3089.6428571428573;3873.5714285714284;-290.57142857142856;4.226635902800412e-09
78592;-3038.9285714285716;3873.5714285714284;-290.57142857142856;1.7454730569546313e-09
86612;-3150.5;3893.8571428571427;-280.42857142857144;3.87811446743252e-09
91662;-2886.7857142857147;3904.0;-270.28571428571433;1.161887247545948e-09
94927;-3170.785714285714;3914.1428571428573;-290.57142857142856;3.1690445889782355e-09
95620;-2957.7857142857147;3914.1428571428573;-290.57142857142856;2.653286800482206e-09
99317;-3109.9285714285716;3924.285714285714;-280.42857142857144;4.569632844255926e-09
103607;-3079.5;3934.4285714285716;-280.42857142857144;7.507526001830104e-09
104169;-2907.0714285714284;3934.4285714285716;-270.28571428571433;6.01012118093512e-10
107764;-3089.6428571428573;3944.5714285714284;-290.57142857142856;5.188633899261107e-09
107797;-3079.5;3944.5714285714284;-290.57142857142856;4.718608554172373e-09
111359;-3272.214285714286;3954.714285714286;-310.8571428571429;3.268118211224806e-10
111493;-3231.6428571428573;3954.714285714286;-290.57142857142856;4.17376492213813e-09
112451;-2937.5;3954.714285714286;-280.42857142857144;1.176725493520787e-09
123866;-3292.5;3985.142857142857;-310.8571428571429;1.2499950253746333e-09
123932;-3272.214285714286;3985.142857142857;-310.8571428571429;1.137905994629954e-09
124759;-3018.6428571428573;3985.142857142857;-290.57142857142856;8.810442698626883e-10
128686;-3099.785714285714;3995.285714285714;-290.57142857142856;6.5395203411744795e-09
132678;-3160.6428571428573;4005.4285714285716;-300.7142857142858;3.811271029733182e-09
132810;-3120.0714285714284;4005.4285714285716;-300.7142857142858;2.0539921997844815e-09
136836;-3170.785714285714;4015.5714285714284;-300.7142857142858;4.500027518901881e-09
140565;-3312.785714285714;4025.714285714286;-300.7142857142858;2.1836173457264e-09
140598;-3302.6428571428573;4025.714285714286;-300.7142857142858;2.2047146505586118e-09
140961;-3191.0714285714284;4025.714285714286;-300.7142857142858;6.026643913238876e-09
141160;-3130.214285714286;4025.714285714286;-290.57142857142856;7.403418913495279e-09
144789;-3302.6428571428573;4035.8571428571427;-300.7142857142858;2.928021589020392e-09
149013;-3292.5;4046.0;-300.7142857142858;4.08804481175782e-09
149377;-3180.9285714285716;4046.0;-290.57142857142856;4.405359058506632e-09
149509;-3140.357142857143;4046.0;-290.57142857142856;7.190388108371224e-09
149641;-3099.785714285714;4046.0;-290.57142857142856;5.525408579492973e-09
153269;-3272.214285714286;4056.142857142857;-310.8571428571429;3.3805343772307285e-09
153799;-3109.9285714285716;4056.142857142857;-290.57142857142856;5.5233831335076016e-09
153864;-3089.6428571428573;4056.142857142857;-300.7142857142858;2.9673050068095475e-09
157957;-3120.0714285714284;4066.285714285714;-290.57142857142856;6.198637595079616e-09
161519;-3312.785714285714;4076.4285714285716;-310.8571428571429;3.765507942251344e-09
166372;-3109.9285714285716;4086.5714285714284;-290.57142857142856;4.452497275732552e-09
166536;-3059.214285714286;4086.5714285714284;-300.7142857142858;1.965823770580579e-09
169703;-3373.6428571428573;4096.714285714285;-310.8571428571429;1.3449707217451353e-09
170364;-3170.785714285714;4096.714285714285;-300.7142857142858;4.90422028795674e-09
174819;-3089.6428571428573;4106.857142857143;-300.7142857142858;1.2100564954025032e-09
177985;-3404.0714285714284;4117.0;-321.0;1.6776734533593264e-09
178218;-3333.0714285714284;4117.0;-300.7142857142858;3.801807974712027e-10
178449;-3262.0714285714284;4117.0;-300.7142857142858;7.814889505468908e-09
178680;-3191.0714285714284;4117.0;-300.7142857142858;7.386353987470546e-09
178812;-3150.5;4117.0;-300.7142857142858;3.6730449639995698e-09
179043;-3079.5;4117.0;-300.7142857142858;1.3602936127789985e-09
182341;-3353.357142857143;4127.142857142857;-321.0;2.0728512211410927e-09
182407;-3333.0714285714284;4127.142857142857;-321.0;2.4487259372018136e-09
187029;-3201.214285714286;4137.285714285715;-300.7142857142858;7.135431983196484e-09
190790;-3333.0714285714284;4147.428571428572;-310.8571428571429;5.287740885393394e-09
190823;-3322.9285714285716;4147.428571428572;-310.8571428571429;5.945386613853618e-09
194651;-3434.5;4157.571428571428;-310.8571428571429;2.744866346620272e-09
194980;-3333.0714285714284;4157.571428571428;-321.0;3.0629504572211687e-09
195212;-3262.0714285714284;4157.571428571428;-310.8571428571429;5.240180037517495e-09
207587;-3322.9285714285716;4188.0;-310.8571428571429;7.8866000775162e-09
207620;-3312.785714285714;4188.0;-310.8571428571429;9.057452149016963e-09
211547;-3393.9285714285716;4198.142857142857;-310.8571428571429;8.284472527919443e-09
212208;-3191.0714285714284;4198.142857142857;-300.7142857142858;3.8416071643186125e-09
219466;-3535.9285714285716;4218.428571428572;-321.0;4.3283297261388054e-10
220424;-3241.785714285714;4218.428571428572;-310.8571428571429;3.3438045859254836e-09
223822;-3485.214285714286;4228.571428571428;-321.0;1.4302629712763802e-09
224185;-3373.6428571428573;4228.571428571428;-321.0;7.064132219888034e-09
228277;-3404.0714285714284;4238.714285714285;-321.0;6.370243910691634e-09
232236;-3475.0714285714284;4248.857142857143;-331.1428571428572;2.475641949174545e-09
232501;-3393.9285714285716;4248.857142857143;-321.0;7.438274534045182e-09
237155;-3251.9285714285716;4259.0;-310.8571428571429;4.6331271207394255e-09
249198;-3414.214285714286;4289.428571428572;-331.1428571428572;1.5101995184281723e-09
253225;-3464.9285714285716;4299.571428571428;-321.0;8.692923292892887e-09
257448;-3454.785714285714;4309.714285714285;-331.1428571428572;5.566915321273221e-09
257614;-3404.0714285714284;4309.714285714285;-321.0;1.0229657546104397e-08
257779;-3353.357142857143;4309.714285714285;-321.0;5.319751830387197e-09
257977;-3292.5;4309.714285714285;-321.0;1.2427762437722339e-09
261177;-3596.785714285714;4319.857142857143;-331.1428571428572;5.546549508117935e-10
261342;-3546.0714285714284;4319.857142857143;-331.1428571428572;1.8520670739185202e-09
