idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
215441;-3485.214285714286;4208.285714285714;-310.8571428571429;2.3737885534001274e-09
215804;-3373.6428571428573;4208.285714285714;-310.8571428571429;1.6681139329244893e-08
215837;-3363.5;4208.285714285714;-310.8571428571429;1.4727928117497264e-08
215870;-3353.357142857143;4208.285714285714;-310.8571428571429;1.4450584492009814e-08
215904;-3343.214285714286;4208.285714285714;-300.7142857142858;9.716651308773145e-09
216102;-3282.357142857143;4208.285714285714;-300.7142857142858;1.0285592103374931e-08
216135;-3272.214285714286;4208.285714285714;-300.7142857142858;1.00568953402484e-08
216399;-3191.0714285714284;4208.285714285714;-300.7142857142858;6.641036742389532e-09
219631;-3485.214285714286;4218.428571428572;-321.0;1.198938084480285e-09
219731;-3454.785714285714;4218.428571428572;-310.8571428571429;4.6037285557818805e-09
219896;-3404.0714285714284;4218.428571428572;-310.8571428571429;1.529850375921042e-08
220028;-3363.5;4218.428571428572;-310.8571428571429;1.631683374154341e-08
223954;-3444.6428571428573;4228.571428571428;-321.0;5.9696958110260906e-09
224053;-3414.214285714286;4228.571428571428;-321.0;9.587882595561288e-09
224186;-3373.6428571428573;4228.571428571428;-310.8571428571429;1.9027487802049114e-08
224285;-3343.214285714286;4228.571428571428;-310.8571428571429;1.555024241407305e-08
224317;-3333.0714285714284;4228.571428571428;-321.0;4.768015377106028e-09
224583;-3251.9285714285716;4228.571428571428;-300.7142857142858;9.41070970257741e-09
227948;-3505.5;4238.714285714285;-310.8571428571429;2.5082041383566435e-09
228312;-3393.9285714285716;4238.714285714285;-300.7142857142858;9.712450556931216e-09
228740;-3262.0714285714284;4238.714285714285;-310.8571428571429;1.1895534531393792e-08
232039;-3535.9285714285716;4248.857142857143;-321.0;2.955229201126748e-09
232137;-3505.5;4248.857142857143;-331.1428571428572;3.388081577840091e-09
232336;-3444.6428571428573;4248.857142857143;-321.0;7.013792395389274e-09
232434;-3414.214285714286;4248.857142857143;-331.1428571428572;2.2654922986325184e-09
232435;-3414.214285714286;4248.857142857143;-321.0;1.1515638519972495e-08
232502;-3393.9285714285716;4248.857142857143;-310.8571428571429;1.2548935929419074e-08
232567;-3373.6428571428573;4248.857142857143;-321.0;1.2734380447586674e-08
232601;-3363.5;4248.857142857143;-310.8571428571429;1.5490616511072654e-08
232633;-3353.357142857143;4248.857142857143;-321.0;9.828303404705769e-09
232766;-3312.785714285714;4248.857142857143;-310.8571428571429;1.6991516278291363e-08
232832;-3292.5;4248.857142857143;-310.8571428571429;1.4551719182747878e-08
233031;-3231.6428571428573;4248.857142857143;-300.7142857142858;7.623572853258745e-09
236295;-3515.6428571428573;4259.0;-331.1428571428572;3.7742894971504505e-09
236560;-3434.5;4259.0;-321.0;9.884121008518063e-09
236891;-3333.0714285714284;4259.0;-310.8571428571429;1.649681015810037e-08
237188;-3241.785714285714;4259.0;-310.8571428571429;7.005895390627904e-09
240619;-3475.0714285714284;4269.142857142857;-321.0;8.576318129585548e-09
241049;-3343.214285714286;4269.142857142857;-310.8571428571429;1.4384621241322373e-08
244513;-3566.357142857143;4279.285714285714;-321.0;1.2085728415716712e-09
244744;-3495.357142857143;4279.285714285714;-321.0;9.031876661291256e-09
244844;-3464.9285714285716;4279.285714285714;-310.8571428571429;8.218763384704633e-09
245406;-3292.5;4279.285714285714;-300.7142857142858;6.293916639904629e-09
245438;-3282.357142857143;4279.285714285714;-310.8571428571429;1.1794707101612051e-08
249000;-3475.0714285714284;4289.428571428572;-331.1428571428572;7.3559208212062815e-09
249166;-3424.357142857143;4289.428571428572;-321.0;1.3765615125441967e-08
249299;-3383.785714285714;4289.428571428572;-310.8571428571429;1.1345519931637617e-08
253059;-3515.6428571428573;4299.571428571428;-331.1428571428572;6.064564412018341e-09
253192;-3475.0714285714284;4299.571428571428;-321.0;1.56115180320501e-08
253226;-3464.9285714285716;4299.571428571428;-310.8571428571429;1.080057005622495e-08
253324;-3434.5;4299.571428571428;-321.0;1.3995130549261956e-08
253357;-3424.357142857143;4299.571428571428;-321.0;1.5057950736507597e-08
253490;-3383.785714285714;4299.571428571428;-310.8571428571429;1.1174254308228389e-08
253722;-3312.785714285714;4299.571428571428;-300.7142857142858;6.292286971158804e-09
253820;-3282.357142857143;4299.571428571428;-310.8571428571429;8.27861665323581e-09
253885;-3262.0714285714284;4299.571428571428;-321.0;5.956291801064555e-09
257152;-3546.0714285714284;4309.714285714285;-321.0;3.5232751033292758e-09
257284;-3505.5;4309.714285714285;-321.0;1.2465906089116863e-08
257582;-3414.214285714286;4309.714285714285;-310.8571428571429;1.0681590598227284e-08
257978;-3292.5;4309.714285714285;-310.8571428571429;8.28479439439451e-09
261243;-3576.5;4319.857142857143;-331.1428571428572;2.1877965397252286e-10
261639;-3454.785714285714;4319.857142857143;-331.1428571428572;1.0630733739153083e-08
261773;-3414.214285714286;4319.857142857143;-310.8571428571429;1.0179468261586728e-08
261871;-3383.785714285714;4319.857142857143;-321.0;1.7288841636962495e-08
265666;-3505.5;4330.0;-321.0;9.030498850050957e-09
265798;-3464.9285714285716;4330.0;-321.0;2.0095502598498237e-08
265799;-3464.9285714285716;4330.0;-310.8571428571429;1.0790580282287648e-08
265897;-3434.5;4330.0;-321.0;1.762379892539726e-08
265898;-3434.5;4330.0;-310.8571428571429;1.0944035322582664e-08
266094;-3373.6428571428573;4330.0;-331.1428571428572;5.7460553602236985e-09
266195;-3343.214285714286;4330.0;-310.8571428571429;1.0886422229146688e-08
269593;-3586.6428571428573;4340.142857142857;-321.0;2.6457365711369873e-09
269723;-3546.0714285714284;4340.142857142857;-341.28571428571433;1.5555740472836343e-09
269857;-3505.5;4340.142857142857;-321.0;1.0458128624591073e-08
269957;-3475.0714285714284;4340.142857142857;-310.8571428571429;1.071961523118487e-08
270352;-3353.357142857143;4340.142857142857;-321.0;1.2135964641149587e-08
270419;-3333.0714285714284;4340.142857142857;-310.8571428571429;8.964991831409218e-09
273684;-3617.0714285714284;4350.285714285714;-331.1428571428572;2.6543193129281904e-09
273849;-3566.357142857143;4350.285714285714;-331.1428571428572;4.221631759573594e-09
274180;-3464.9285714285716;4350.285714285714;-321.0;1.50981289147559e-08
274345;-3414.214285714286;4350.285714285714;-321.0;1.8994944584790598e-08
274477;-3373.6428571428573;4350.285714285714;-321.0;1.4879014214348667e-08
277909;-3606.9285714285716;4360.428571428572;-321.0;3.063670640316689e-09
278074;-3556.214285714286;4360.428571428572;-321.0;6.158103300222175e-09
278205;-3515.6428571428573;4360.428571428572;-331.1428571428572;1.0930417710699633e-08
278304;-3485.214285714286;4360.428571428572;-331.1428571428572;1.5177576844476095e-08
278767;-3343.214285714286;4360.428571428572;-321.0;8.734529108662023e-09
282164;-3586.6428571428573;4370.571428571428;-341.28571428571433;4.403024261863666e-09
282165;-3586.6428571428573;4370.571428571428;-331.1428571428572;5.7707956951194866e-09
282594;-3454.785714285714;4370.571428571428;-331.1428571428572;1.271107143546061e-08
282627;-3444.6428571428573;4370.571428571428;-331.1428571428572;8.903995062858464e-09
282892;-3363.5;4370.571428571428;-321.0;1.2658444385940076e-08
282893;-3363.5;4370.571428571428;-310.8571428571429;6.32278740587039e-09
282991;-3333.0714285714284;4370.571428571428;-321.0;6.30325365423838e-09
286322;-3596.785714285714;4380.714285714285;-341.28571428571433;5.027983299878796e-09
287050;-3373.6428571428573;4380.714285714285;-321.0;1.266413714686677e-08
287082;-3363.5;4380.714285714285;-331.1428571428572;9.408319287307102e-09
290350;-3647.5;4390.857142857143;-321.0;1.3786882003094995e-09
290447;-3617.0714285714284;4390.857142857143;-341.28571428571433;3.746157925494317e-09
290481;-3606.9285714285716;4390.857142857143;-331.1428571428572;7.945738299731808e-09
290581;-3576.5;4390.857142857143;-321.0;8.529809159014317e-09
290745;-3525.785714285714;4390.857142857143;-331.1428571428572;1.2811040218802488e-08
291042;-3434.5;4390.857142857143;-331.1428571428572;6.762707027069985e-09
294869;-3546.0714285714284;4401.0;-341.28571428571433;8.72437762542348e-09
295035;-3495.357142857143;4401.0;-331.1428571428572;1.9682798203193903e-08
295398;-3383.785714285714;4401.0;-331.1428571428572;6.028784941167472e-09
295465;-3363.5;4401.0;-321.0;7.76764500778899e-09
298730;-3647.5;4411.142857142857;-341.28571428571433;1.2439399331717308e-09
298796;-3627.214285714286;4411.142857142857;-341.28571428571433;3.4220036415104426e-09
298862;-3606.9285714285716;4411.142857142857;-341.28571428571433;5.9773856791749316e-09
299226;-3495.357142857143;4411.142857142857;-331.1428571428572;2.0409997891738742e-08
299260;-3485.214285714286;4411.142857142857;-321.0;1.2219968539349251e-08
299359;-3454.785714285714;4411.142857142857;-321.0;1.1592161150904995e-08
299424;-3434.5;4411.142857142857;-331.1428571428572;5.9790980990646845e-09
302988;-3627.214285714286;4421.285714285714;-331.1428571428572;4.3430781449858905e-09
303020;-3617.0714285714284;4421.285714285714;-341.28571428571433;5.704812123007733e-09
303186;-3566.357142857143;4421.285714285714;-331.1428571428572;1.9890261753968933e-08
303418;-3495.357142857143;4421.285714285714;-321.0;1.2037345783201846e-08
303550;-3454.785714285714;4421.285714285714;-321.0;1.2336750956651363e-08
303582;-3444.6428571428573;4421.285714285714;-331.1428571428572;1.1394460614017979e-08
303715;-3404.0714285714284;4421.285714285714;-321.0;1.0519203451966722e-08
307047;-3667.785714285714;4431.428571428572;-331.1428571428572;2.1074396869082743e-09
307146;-3637.357142857143;4431.428571428572;-331.1428571428572;4.283692777036371e-09
307343;-3576.5;4431.428571428572;-341.28571428571433;1.0525074050547765e-08
307410;-3556.214285714286;4431.428571428572;-331.1428571428572;2.1751726106519138e-08
307475;-3535.9285714285716;4431.428571428572;-341.28571428571433;1.101170197675413e-08
307476;-3535.9285714285716;4431.428571428572;-331.1428571428572;1.9690958527789678e-08
307575;-3505.5;4431.428571428572;-331.1428571428572;2.0219143500936383e-08
307576;-3505.5;4431.428571428572;-321.0;1.1410075094458542e-08
307642;-3485.214285714286;4431.428571428572;-321.0;1.0797548148968306e-08
307741;-3454.785714285714;4431.428571428572;-321.0;1.2179410179924147e-08
311734;-3515.6428571428573;4441.571428571428;-321.0;1.1359981975219758e-08
315593;-3617.0714285714284;4451.714285714285;-341.28571428571433;8.065075152025509e-09
315594;-3617.0714285714284;4451.714285714285;-331.1428571428572;7.920612391154853e-09
315693;-3586.6428571428573;4451.714285714285;-331.1428571428572;1.3137357482554726e-08
315758;-3566.357142857143;4451.714285714285;-341.28571428571433;1.3977981415280339e-08
315792;-3556.214285714286;4451.714285714285;-331.1428571428572;1.701225350084444e-08
315957;-3505.5;4451.714285714285;-331.1428571428572;2.0800614991740256e-08
320181;-3495.357142857143;4461.857142857143;-331.1428571428572;2.0346678716829375e-08
320215;-3485.214285714286;4461.857142857143;-321.0;9.061106817179216e-09
323679;-3708.357142857143;4472.0;-331.1428571428572;2.077884815343912e-09
323776;-3677.9285714285716;4472.0;-351.42857142857144;4.075075313599654e-09
323943;-3627.214285714286;4472.0;-331.1428571428572;8.775274414162555e-09
324174;-3556.214285714286;4472.0;-331.1428571428572;1.6340803322815076e-08
324241;-3535.9285714285716;4472.0;-321.0;8.216676799770313e-09
327803;-3728.6428571428573;4482.142857142857;-341.28571428571433;1.673990665323085e-09
327869;-3708.357142857143;4482.142857142857;-341.28571428571433;4.32444533428859e-09
328001;-3667.785714285714;4482.142857142857;-341.28571428571433;7.387040536421882e-09
328166;-3617.0714285714284;4482.142857142857;-341.28571428571433;1.1742624701169998e-08
328231;-3596.785714285714;4482.142857142857;-351.42857142857144;1.0417593760201744e-09
328397;-3546.0714285714284;4482.142857142857;-341.28571428571433;1.2372146381833051e-08
328563;-3495.357142857143;4482.142857142857;-331.1428571428572;1.7612731820948452e-08
328694;-3454.785714285714;4482.142857142857;-341.28571428571433;1.0608862472177062e-08
332026;-3718.5;4492.285714285714;-351.42857142857144;1.3903947313939695e-09
332092;-3698.214285714286;4492.285714285714;-351.42857142857144;4.360531261772727e-09
332093;-3698.214285714286;4492.285714285714;-341.28571428571433;6.9269474624538844e-09
332125;-3688.0714285714284;4492.285714285714;-351.42857142857144;5.29714676178247e-09
332126;-3688.0714285714284;4492.285714285714;-341.28571428571433;7.942861988192813e-09
332127;-3688.0714285714284;4492.285714285714;-331.1428571428572;4.364580939442742e-09
332357;-3617.0714285714284;4492.285714285714;-341.28571428571433;1.3512914952045083e-08
332390;-3606.9285714285716;4492.285714285714;-341.28571428571433;1.466184252421704e-08
332457;-3586.6428571428573;4492.285714285714;-331.1428571428572;1.410318997452902e-08
332490;-3576.5;4492.285714285714;-331.1428571428572;1.4522722538736295e-08
336349;-3677.9285714285716;4502.428571428572;-351.42857142857144;6.4541946208376725e-09
336745;-3556.214285714286;4502.428571428572;-351.42857142857144;1.3063320757336466e-09
336747;-3556.214285714286;4502.428571428572;-331.1428571428572;1.3498166169910673e-08
336977;-3485.214285714286;4502.428571428572;-341.28571428571433;6.043550412343135e-09
340509;-3688.0714285714284;4512.571428571428;-331.1428571428572;5.778271415951592e-09
340738;-3617.0714285714284;4512.571428571428;-351.42857142857144;7.685436799008653e-09
340740;-3617.0714285714284;4512.571428571428;-331.1428571428572;1.2377993060764247e-08
341168;-3485.214285714286;4512.571428571428;-341.28571428571433;4.940827583266216e-09
344699;-3688.0714285714284;4522.714285714285;-341.28571428571433;1.016886408930578e-08
344700;-3688.0714285714284;4522.714285714285;-331.1428571428572;6.844498146702059e-09
344764;-3667.785714285714;4522.714285714285;-351.42857142857144;8.660049006049266e-09
344766;-3667.785714285714;4522.714285714285;-331.1428571428572;9.17178595999516e-09
344964;-3606.9285714285716;4522.714285714285;-331.1428571428572;1.261428967227423e-08
345161;-3546.0714285714284;4522.714285714285;-341.28571428571433;1.4359731363540254e-08
345195;-3535.9285714285716;4522.714285714285;-331.1428571428572;1.2847759534905564e-08
345226;-3525.785714285714;4522.714285714285;-351.42857142857144;1.9025640194181237e-09
345327;-3495.357142857143;4522.714285714285;-331.1428571428572;1.2049473765095843e-08
348659;-3759.0714285714284;4532.857142857143;-341.28571428571433;1.501794478584664e-09
348791;-3718.5;4532.857142857143;-341.28571428571433;4.58378494524146e-09
348890;-3688.0714285714284;4532.857142857143;-341.28571428571433;7.487040796326351e-09
349054;-3637.357142857143;4532.857142857143;-351.42857142857144;1.317008223140438e-08
349055;-3637.357142857143;4532.857142857143;-341.28571428571433;2.2594281641750483e-08
349220;-3586.6428571428573;4532.857142857143;-341.28571428571433;2.356633022362807e-08
349419;-3525.785714285714;4532.857142857143;-331.1428571428572;1.1849836719035308e-08
353146;-3667.785714285714;4543.0;-351.42857142857144;1.1016397375810266e-08
353213;-3647.5;4543.0;-341.28571428571433;2.4565875238619954e-08
353246;-3637.357142857143;4543.0;-341.28571428571433;2.2533363512296916e-08
353344;-3606.9285714285716;4543.0;-351.42857142857144;5.710391743408126e-09
353544;-3546.0714285714284;4543.0;-331.1428571428572;1.167200570988953e-08
357437;-3637.357142857143;4553.142857142857;-341.28571428571433;2.5501329454585652e-08
361363;-3718.5;4563.285714285714;-351.42857142857144;6.361736853241526e-09
361529;-3667.785714285714;4563.285714285714;-341.28571428571433;1.48314067680909e-08
361660;-3627.214285714286;4563.285714285714;-351.42857142857144;1.0747571443602203e-08
361693;-3617.0714285714284;4563.285714285714;-351.42857142857144;8.734059645936833e-09
361727;-3606.9285714285716;4563.285714285714;-341.28571428571433;2.1773477531715293e-08
365819;-3637.357142857143;4573.428571428572;-341.28571428571433;1.9087956303817213e-08
365951;-3596.785714285714;4573.428571428572;-341.28571428571433;2.349833720690018e-08
369514;-3789.5;4583.571428571428;-351.42857142857144;4.021486081865266e-09
369548;-3779.3571428571427;4583.571428571428;-341.28571428571433;5.090177653566817e-09
369614;-3759.0714285714284;4583.571428571428;-341.28571428571433;5.802740713798119e-09
369779;-3708.357142857143;4583.571428571428;-341.28571428571433;1.1029319203673569e-08
369811;-3698.214285714286;4583.571428571428;-351.42857142857144;1.3096466163959794e-08
369812;-3698.214285714286;4583.571428571428;-341.28571428571433;1.2416058884158208e-08
369877;-3677.9285714285716;4583.571428571428;-351.42857142857144;1.6869867972165176e-08
