idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
29199;-2765.0714285714284;3751.8571428571427;-209.42857142857144;1.2199823472370343e-08
32034;-3180.9285714285716;3762.0;-239.8571428571429;3.1962500510577142e-09
32068;-3170.785714285714;3762.0;-229.71428571428578;2.533410466111431e-09
32132;-3150.5;3762.0;-250.0;3.949986762127749e-09
32164;-3140.357142857143;3762.0;-260.1428571428572;7.928370130419862e-09
32201;-3130.214285714286;3762.0;-219.57142857142856;6.142832586829918e-09
32296;-3099.785714285714;3762.0;-260.1428571428572;1.2162903101864427e-08
32330;-3089.6428571428573;3762.0;-250.0;1.5360848380984172e-08
32363;-3079.5;3762.0;-250.0;1.9541520319699682e-08
32427;-3059.214285714286;3762.0;-270.28571428571433;1.332660857959657e-08
32460;-3049.0714285714284;3762.0;-270.28571428571433;1.4440210039868962e-08
32463;-3049.0714285714284;3762.0;-239.8571428571429;3.30493004237546e-08
32465;-3049.0714285714284;3762.0;-219.57142857142856;1.4636010088540221e-08
32466;-3049.0714285714284;3762.0;-209.42857142857144;5.502576391591592e-09
32529;-3028.785714285714;3762.0;-239.8571428571429;3.972588796016947e-08
32530;-3028.785714285714;3762.0;-229.71428571428578;3.395146869152697e-08
32562;-3018.6428571428573;3762.0;-239.8571428571429;3.78746728905641e-08
32593;-3008.5;3762.0;-260.1428571428572;2.072379834436449e-08
32596;-3008.5;3762.0;-229.71428571428578;3.44945519236462e-08
32630;-2998.357142857143;3762.0;-219.57142857142856;2.250068009029328e-08
32660;-2988.214285714286;3762.0;-250.0;3.1251149034363456e-08
32662;-2988.214285714286;3762.0;-229.71428571428578;3.2953490462788774e-08
32664;-2988.214285714286;3762.0;-209.42857142857144;1.4185414838506509e-08
32691;-2978.0714285714284;3762.0;-270.28571428571433;1.3286168279267045e-08
32695;-2978.0714285714284;3762.0;-229.71428571428578;3.317494232936884e-08
32725;-2967.9285714285716;3762.0;-260.1428571428572;2.0224482591735653e-08
32726;-2967.9285714285716;3762.0;-250.0;2.7482299534813787e-08
32728;-2967.9285714285716;3762.0;-229.71428571428578;3.338855334575659e-08
32730;-2967.9285714285716;3762.0;-209.42857142857144;1.5370146984375017e-08
32792;-2947.642857142857;3762.0;-250.0;2.1037071661836907e-08
32825;-2937.5;3762.0;-250.0;2.0434315455831658e-08
32826;-2937.5;3762.0;-239.8571428571429;3.1150024503111814e-08
32860;-2927.357142857143;3762.0;-229.71428571428578;3.8225536810998034e-08
32892;-2917.214285714286;3762.0;-239.8571428571429;3.630608134634475e-08
32894;-2917.214285714286;3762.0;-219.57142857142856;1.8653441896524305e-08
32957;-2896.9285714285716;3762.0;-250.0;1.7635463007045068e-08
32961;-2896.9285714285716;3762.0;-209.42857142857144;1.9559739043164353e-08
32987;-2886.7857142857147;3762.0;-280.42857142857144;3.0418313213197937e-09
32992;-2886.7857142857147;3762.0;-229.71428571428578;3.4001037044249315e-08
33025;-2876.642857142857;3762.0;-229.71428571428578;3.268208711411344e-08
33028;-2876.642857142857;3762.0;-199.28571428571433;5.439451347736942e-09
33057;-2866.5;3762.0;-239.8571428571429;3.124597367116437e-08
33058;-2866.5;3762.0;-229.71428571428578;3.123403327614481e-08
33089;-2856.357142857143;3762.0;-250.0;1.484566195157307e-08
33093;-2856.357142857143;3762.0;-209.42857142857144;1.9752052910302745e-08
33189;-2825.9285714285716;3762.0;-239.8571428571429;2.4181211375962556e-08
33191;-2825.9285714285716;3762.0;-219.57142857142856;2.3018637186857363e-08
33192;-2825.9285714285716;3762.0;-209.42857142857144;2.0114524998036028e-08
33222;-2815.7857142857147;3762.0;-239.8571428571429;2.17027662810022e-08
33319;-2785.357142857143;3762.0;-260.1428571428572;7.472380968393296e-09
33421;-2754.9285714285716;3762.0;-229.71428571428578;5.351076188173375e-09
36223;-3180.9285714285716;3772.1428571428573;-260.1428571428572;3.4467695618050353e-09
36289;-3160.6428571428573;3772.1428571428573;-260.1428571428572;6.491595766983965e-09
36322;-3150.5;3772.1428571428573;-260.1428571428572;7.597041613853679e-09
36355;-3140.357142857143;3772.1428571428573;-260.1428571428572;9.280371974632975e-09
36360;-3140.357142857143;3772.1428571428573;-209.42857142857144;1.8562364576531332e-09
36458;-3109.9285714285716;3772.1428571428573;-219.57142857142856;9.682787009007704e-09
36489;-3099.785714285714;3772.1428571428573;-239.8571428571429;2.055621571618948e-08
36554;-3079.5;3772.1428571428573;-250.0;1.992562159789933e-08
36587;-3069.357142857143;3772.1428571428573;-250.0;2.4021973783563802e-08
36588;-3069.357142857143;3772.1428571428573;-239.8571428571429;2.9667943675980543e-08
36590;-3069.357142857143;3772.1428571428573;-219.57142857142856;1.4571345041116934e-08
36685;-3038.9285714285716;3772.1428571428573;-260.1428571428572;2.0262571003490884e-08
36686;-3038.9285714285716;3772.1428571428573;-250.0;3.666877880053593e-08
36687;-3038.9285714285716;3772.1428571428573;-239.8571428571429;4.04934048497941e-08
36689;-3038.9285714285716;3772.1428571428573;-219.57142857142856;1.8599542810156085e-08
36719;-3028.785714285714;3772.1428571428573;-250.0;3.8335572780320635e-08
36751;-3018.6428571428573;3772.1428571428573;-260.1428571428572;2.0607605035801788e-08
36786;-3008.5;3772.1428571428573;-239.8571428571429;3.790297376638164e-08
36817;-2998.357142857143;3772.1428571428573;-260.1428571428572;2.0923085435953613e-08
36821;-2998.357142857143;3772.1428571428573;-219.57142857142856;2.5863425504186202e-08
36848;-2988.214285714286;3772.1428571428573;-280.42857142857144;7.862868526889882e-09
36849;-2988.214285714286;3772.1428571428573;-270.28571428571433;1.3625295732380885e-08
36850;-2988.214285714286;3772.1428571428573;-260.1428571428572;2.2041018953844303e-08
36851;-2988.214285714286;3772.1428571428573;-250.0;3.699422073661478e-08
36886;-2978.0714285714284;3772.1428571428573;-229.71428571428578;3.600181285984354e-08
36887;-2978.0714285714284;3772.1428571428573;-219.57142857142856;2.6319499928246446e-08
36915;-2967.9285714285716;3772.1428571428573;-270.28571428571433;1.5944383751261953e-08
36916;-2967.9285714285716;3772.1428571428573;-260.1428571428572;2.1439632627627317e-08
36920;-2967.9285714285716;3772.1428571428573;-219.57142857142856;2.4533146923084223e-08
36950;-2957.7857142857147;3772.1428571428573;-250.0;2.60698796787075e-08
36984;-2947.642857142857;3772.1428571428573;-239.8571428571429;1.7248263409299195e-08
36987;-2947.642857142857;3772.1428571428573;-209.42857142857144;1.348094607995191e-08
37013;-2937.5;3772.1428571428573;-280.42857142857144;2.7183812916970905e-09
37015;-2937.5;3772.1428571428573;-260.1428571428572;1.8758588062050848e-08
37017;-2937.5;3772.1428571428573;-239.8571428571429;2.0429705003643235e-08
37018;-2937.5;3772.1428571428573;-229.71428571428578;3.8100436612219245e-08
37047;-2927.357142857143;3772.1428571428573;-270.28571428571433;1.6743732792166443e-08
37050;-2927.357142857143;3772.1428571428573;-239.8571428571429;3.0947716043846676e-08
37052;-2927.357142857143;3772.1428571428573;-219.57142857142856;2.0226666438623322e-08
37083;-2917.214285714286;3772.1428571428573;-239.8571428571429;3.419067265798491e-08
37084;-2917.214285714286;3772.1428571428573;-229.71428571428578;3.625062914662221e-08
37113;-2907.0714285714284;3772.1428571428573;-270.28571428571433;1.3722582051203342e-08
37183;-2886.7857142857147;3772.1428571428573;-229.71428571428578;3.262958082778369e-08
37250;-2866.5;3772.1428571428573;-219.57142857142856;1.4808148460351306e-08
37251;-2866.5;3772.1428571428573;-209.42857142857144;1.807187875102131e-08
37281;-2856.357142857143;3772.1428571428573;-239.8571428571429;2.79711627321976e-08
37282;-2856.357142857143;3772.1428571428573;-229.71428571428578;2.794633573473935e-08
37285;-2856.357142857143;3772.1428571428573;-199.28571428571433;4.9829475460751385e-09
37347;-2836.0714285714284;3772.1428571428573;-239.8571428571429;2.417991083717253e-08
40380;-3191.0714285714284;3782.285714285714;-270.28571428571433;2.0379623702507125e-09
40381;-3191.0714285714284;3782.285714285714;-260.1428571428572;3.39526033124983e-09
40412;-3180.9285714285716;3782.285714285714;-280.42857142857144;2.3715473945056614e-09
40452;-3170.785714285714;3782.285714285714;-209.42857142857144;1.2817279208816677e-09
40477;-3160.6428571428573;3782.285714285714;-290.57142857142856;1.9386666253156646e-09
40480;-3160.6428571428573;3782.285714285714;-260.1428571428572;7.725896702344692e-09
40513;-3150.5;3782.285714285714;-260.1428571428572;9.169025502455179e-09
40514;-3150.5;3782.285714285714;-250.0;3.6661415366027264e-09
40578;-3130.214285714286;3782.285714285714;-270.28571428571433;5.560269682318003e-09
40581;-3130.214285714286;3782.285714285714;-239.8571428571429;1.3144058464498314e-08
40645;-3109.9285714285716;3782.285714285714;-260.1428571428572;1.615856985477127e-08
40648;-3109.9285714285716;3782.285714285714;-229.71428571428578;1.0176303530166055e-08
40679;-3099.785714285714;3782.285714285714;-250.0;1.3190835458193722e-08
40681;-3099.785714285714;3782.285714285714;-229.71428571428578;1.1454084285964045e-08
40713;-3089.6428571428573;3782.285714285714;-239.8571428571429;2.5642504278171854e-08
40743;-3079.5;3782.285714285714;-270.28571428571433;9.936508604386501e-09
40746;-3079.5;3782.285714285714;-239.8571428571429;2.941625623837124e-08
40747;-3079.5;3782.285714285714;-229.71428571428578;1.8828376866194737e-08
40748;-3079.5;3782.285714285714;-219.57142857142856;1.5565752785141066e-08
40749;-3079.5;3782.285714285714;-209.42857142857144;4.9032705669920355e-09
40775;-3069.357142857143;3782.285714285714;-280.42857142857144;5.6334914065909885e-09
40780;-3069.357142857143;3782.285714285714;-229.71428571428578;2.4947021863526024e-08
40781;-3069.357142857143;3782.285714285714;-219.57142857142856;1.6811857281315523e-08
40809;-3059.214285714286;3782.285714285714;-270.28571428571433;1.5805351889505374e-08
40810;-3059.214285714286;3782.285714285714;-260.1428571428572;2.257727259158713e-08
40845;-3049.0714285714284;3782.285714285714;-239.8571428571429;3.937941998681184e-08
40879;-3038.9285714285716;3782.285714285714;-229.71428571428578;3.209803996978271e-08
40880;-3038.9285714285716;3782.285714285714;-219.57142857142856;1.9965453739252845e-08
40910;-3028.785714285714;3782.285714285714;-250.0;3.842169954982753e-08
40912;-3028.785714285714;3782.285714285714;-229.71428571428578;3.327238535900155e-08
40944;-3018.6428571428573;3782.285714285714;-239.8571428571429;4.126144197901304e-08
40977;-3008.5;3782.285714285714;-239.8571428571429;4.0086894287151865e-08
40979;-3008.5;3782.285714285714;-219.57142857142856;2.112556779842762e-08
40980;-3008.5;3782.285714285714;-209.42857142857144;8.432930179130353e-09
41007;-2998.357142857143;3782.285714285714;-270.28571428571433;1.548793332098098e-08
41008;-2998.357142857143;3782.285714285714;-260.1428571428572;2.097262800882666e-08
41012;-2998.357142857143;3782.285714285714;-219.57142857142856;2.3614539107776626e-08
41042;-2988.214285714286;3782.285714285714;-250.0;4.187898908629427e-08
41043;-2988.214285714286;3782.285714285714;-239.8571428571429;3.359217087558401e-08
41044;-2988.214285714286;3782.285714285714;-229.71428571428578;4.1574623513008816e-08
41045;-2988.214285714286;3782.285714285714;-219.57142857142856;2.8127263234011806e-08
41046;-2988.214285714286;3782.285714285714;-209.42857142857144;1.3774752947671654e-08
41076;-2978.0714285714284;3782.285714285714;-239.8571428571429;2.220819199949837e-08
41106;-2967.9285714285716;3782.285714285714;-270.28571428571433;1.6681291104620096e-08
41110;-2967.9285714285716;3782.285714285714;-229.71428571428578;3.562040368939311e-08
41141;-2957.7857142857147;3782.285714285714;-250.0;3.015700149609082e-08
41143;-2957.7857142857147;3782.285714285714;-229.71428571428578;3.5068352730648416e-08
41144;-2957.7857142857147;3782.285714285714;-219.57142857142856;2.6532250214508377e-08
41173;-2947.642857142857;3782.285714285714;-260.1428571428572;2.0288229420009072e-08
41205;-2937.5;3782.285714285714;-270.28571428571433;1.779826375599388e-08
41242;-2927.357142857143;3782.285714285714;-229.71428571428578;3.616172729290384e-08
41309;-2907.0714285714284;3782.285714285714;-219.57142857142856;1.766565783906695e-08
41340;-2896.9285714285716;3782.285714285714;-239.8571428571429;3.259728864835545e-08
41371;-2886.7857142857147;3782.285714285714;-260.1428571428572;1.4114496219817619e-08
41372;-2886.7857142857147;3782.285714285714;-250.0;1.55975762395579e-08
41374;-2886.7857142857147;3782.285714285714;-229.71428571428578;3.116417713340464e-08
41505;-2846.214285714286;3782.285714285714;-239.8571428571429;2.4187247362759653e-08
41538;-2836.0714285714284;3782.285714285714;-239.8571428571429;2.2097346318798886e-08
41603;-2815.7857142857147;3782.285714285714;-250.0;8.745965261899745e-09
41604;-2815.7857142857147;3782.285714285714;-239.8571428571429;1.7485453493206972e-08
41607;-2815.7857142857147;3782.285714285714;-209.42857142857144;1.4541073844235376e-08
41669;-2795.5;3782.285714285714;-250.0;6.140606564814497e-09
41670;-2795.5;3782.285714285714;-239.8571428571429;1.2270192892511404e-08
41671;-2795.5;3782.285714285714;-229.71428571428578;8.176190817139918e-09
41704;-2785.357142857143;3782.285714285714;-229.71428571428578;6.294219440844736e-09
44475;-3221.5;3792.4285714285716;-239.8571428571429;7.736618404446967e-10
44573;-3191.0714285714284;3792.4285714285716;-250.0;5.30105154044984e-09
44637;-3170.785714285714;3792.4285714285716;-270.28571428571433;4.579498456154803e-09
44638;-3170.785714285714;3792.4285714285716;-260.1428571428572;7.629487291742473e-09
44671;-3160.6428571428573;3792.4285714285716;-260.1428571428572;9.054187221300092e-09
44675;-3160.6428571428573;3792.4285714285716;-219.57142857142856;3.741620032026142e-09
44735;-3140.357142857143;3792.4285714285716;-280.42857142857144;2.3847137065825834e-09
44739;-3140.357142857143;3792.4285714285716;-239.8571428571429;1.228059666504248e-08
44740;-3140.357142857143;3792.4285714285716;-229.71428571428578;7.3701915619639605e-09
44807;-3120.0714285714284;3792.4285714285716;-219.57142857142856;1.0357416869910693e-08
44834;-3109.9285714285716;3792.4285714285716;-280.42857142857144;2.9232717702775247e-09
44869;-3099.785714285714;3792.4285714285716;-260.1428571428572;1.9609286588894438e-08
44870;-3099.785714285714;3792.4285714285716;-250.0;1.3540201675816072e-08
44871;-3099.785714285714;3792.4285714285716;-239.8571428571429;2.5413852897312357e-08
44873;-3099.785714285714;3792.4285714285716;-219.57142857142856;1.3463537054109226e-08
44902;-3089.6428571428573;3792.4285714285716;-260.1428571428572;2.0653454211503596e-08
44905;-3089.6428571428573;3792.4285714285716;-229.71428571428578;1.4158173487902154e-08
44936;-3079.5;3792.4285714285716;-250.0;2.1324501595582965e-08
44938;-3079.5;3792.4285714285716;-229.71428571428578;1.7043995124106628e-08
44967;-3069.357142857143;3792.4285714285716;-270.28571428571433;1.180954300779669e-08
44969;-3069.357142857143;3792.4285714285716;-250.0;2.5385090356494622e-08
44999;-3059.214285714286;3792.4285714285716;-280.42857142857144;6.988351434979342e-09
45001;-3059.214285714286;3792.4285714285716;-260.1428571428572;2.4435334157977426e-08
45006;-3059.214285714286;3792.4285714285716;-209.42857142857144;6.5161581842795e-09
45035;-3049.0714285714284;3792.4285714285716;-250.0;3.304510063570189e-08
45036;-3049.0714285714284;3792.4285714285716;-239.8571428571429;3.9486988584608876e-08
45037;-3049.0714285714284;3792.4285714285716;-229.71428571428578;3.2578074444878386e-08
45038;-3049.0714285714284;3792.4285714285716;-219.57142857142856;2.059891660464875e-08
45067;-3038.9285714285716;3792.4285714285716;-260.1428571428572;2.1407315417411026e-08
45069;-3038.9285714285716;3792.4285714285716;-239.8571428571429;4.068940120912486e-08
45070;-3038.9285714285716;3792.4285714285716;-229.71428571428578;3.0825060143739035e-08
45071;-3038.9285714285716;3792.4285714285716;-219.57142857142856;2.1510401692434467e-08
45101;-3028.785714285714;3792.4285714285716;-250.0;3.8518068914669994e-08
45102;-3028.785714285714;3792.4285714285716;-239.8571428571429;4.1029425263122437e-08
45134;-3018.6428571428573;3792.4285714285716;-250.0;4.0326204417433724e-08
45135;-3018.6428571428573;3792.4285714285716;-239.8571428571429;4.136709132244943e-08
45137;-3018.6428571428573;3792.4285714285716;-219.57142857142856;2.2261363966367147e-08
45139;-3018.6428571428573;3792.4285714285716;-199.28571428571433;1.6867778506675389e-09
45165;-3008.5;3792.4285714285716;-270.28571428571433;1.7008305197365437e-08
45169;-3008.5;3792.4285714285716;-229.71428571428578;3.4272052753540985e-08
45203;-2998.357142857143;3792.4285714285716;-219.57142857142856;2.3274997071728895e-08
45235;-2988.214285714286;3792.4285714285716;-229.71428571428578;3.633330839344805e-08
45299;-2967.9285714285716;3792.4285714285716;-250.0;3.789181374556837e-08
45300;-2967.9285714285716;3792.4285714285716;-239.8571428571429;2.2515768955612496e-08
45330;-2957.7857142857147;3792.4285714285716;-270.28571428571433;1.844381870206972e-08
45367;-2947.642857142857;3792.4285714285716;-229.71428571428578;3.3657988664337727e-08
45397;-2937.5;3792.4285714285716;-260.1428571428572;2.147535958089842e-08
