idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
28401;-3008.5;3751.8571428571427;-270.28571428571433;1.3217569218493189e-08
28406;-3008.5;3751.8571428571427;-219.57142857142856;2.133567826587395e-08
28441;-2998.357142857143;3751.8571428571427;-199.28571428571433;1.044364563016769e-08
28471;-2988.214285714286;3751.8571428571427;-229.71428571428578;3.2886806678746155e-08
28502;-2978.0714285714284;3751.8571428571427;-250.0;2.8355245738705884e-08
28538;-2967.9285714285716;3751.8571428571427;-219.57142857142856;2.185254393863813e-08
28569;-2957.7857142857147;3751.8571428571427;-239.8571428571429;2.4969418664603595e-08
28572;-2957.7857142857147;3751.8571428571427;-209.42857142857144;2.9799883055235956e-08
28600;-2947.642857142857;3751.8571428571427;-260.1428571428572;1.7671084314455542e-08
28601;-2947.642857142857;3751.8571428571427;-250.0;2.342260005559573e-08
28637;-2937.5;3751.8571428571427;-219.57142857142856;2.007461625159518e-08
28638;-2937.5;3751.8571428571427;-209.42857142857144;3.1659921662263964e-08
28670;-2927.357142857143;3751.8571428571427;-219.57142857142856;1.9561735261646983e-08
28701;-2917.214285714286;3751.8571428571427;-239.8571428571429;3.781213603989549e-08
28704;-2917.214285714286;3751.8571428571427;-209.42857142857144;3.3571461896558105e-08
28765;-2896.9285714285716;3751.8571428571427;-260.1428571428572;1.4853112668604279e-08
28769;-2896.9285714285716;3751.8571428571427;-219.57142857142856;2.2478513959147065e-08
28770;-2896.9285714285716;3751.8571428571427;-209.42857142857144;2.8633218072444136e-08
28800;-2886.7857142857147;3751.8571428571427;-239.8571428571429;3.531872602272705e-08
28831;-2876.642857142857;3751.8571428571427;-260.1428571428572;1.546025244830625e-08
28835;-2876.642857142857;3751.8571428571427;-219.57142857142856;2.187004888313456e-08
28836;-2876.642857142857;3751.8571428571427;-209.42857142857144;2.8120736391192018e-08
28837;-2876.642857142857;3751.8571428571427;-199.28571428571433;1.2398110638123873e-08
28865;-2866.5;3751.8571428571427;-250.0;1.6382781084524116e-08
28867;-2866.5;3751.8571428571427;-229.71428571428578;3.272626286928359e-08
28932;-2846.214285714286;3751.8571428571427;-239.8571428571429;2.969981440673694e-08
28966;-2836.0714285714284;3751.8571428571427;-229.71428571428578;2.2995832574171308e-08
28968;-2836.0714285714284;3751.8571428571427;-209.42857142857144;2.3284797113246185e-08
29034;-2815.7857142857147;3751.8571428571427;-209.42857142857144;2.0109412658387907e-08
29096;-2795.5;3751.8571428571427;-250.0;1.3841184201296603e-08
29128;-2785.357142857143;3751.8571428571427;-260.1428571428572;8.728196529224616e-09
31999;-3191.0714285714284;3762.0;-260.1428571428572;1.5669773532561118e-09
32098;-3160.6428571428573;3762.0;-260.1428571428572;5.348826452139795e-09
32099;-3160.6428571428573;3762.0;-250.0;2.1386746756728956e-09
32133;-3150.5;3762.0;-239.8571428571429;6.58062073704639e-09
32134;-3150.5;3762.0;-229.71428571428578;3.949097338414283e-09
32198;-3130.214285714286;3762.0;-250.0;6.066827520681504e-09
32202;-3130.214285714286;3762.0;-209.42857142857144;4.043595715336388e-09
32232;-3120.0714285714284;3762.0;-239.8571428571429;1.404957697488722e-08
32234;-3120.0714285714284;3762.0;-219.57142857142856;1.1650635297624269e-08
32265;-3109.9285714285716;3762.0;-239.8571428571429;1.6126218935434386e-08
32295;-3099.785714285714;3762.0;-270.28571428571433;7.081577269025455e-09
32360;-3079.5;3762.0;-280.42857142857144;4.320056271325182e-09
32362;-3079.5;3762.0;-260.1428571428572;1.5334241548810673e-08
32363;-3079.5;3762.0;-250.0;1.954152031969968e-08
32364;-3079.5;3762.0;-239.8571428571429;2.4195790838809544e-08
32398;-3069.357142857143;3762.0;-229.71428571428578;2.1619919664109742e-08
32429;-3059.214285714286;3762.0;-250.0;2.6331120238114456e-08
32432;-3059.214285714286;3762.0;-219.57142857142856;1.6221274037960362e-08
32462;-3049.0714285714284;3762.0;-250.0;3.001404450955102e-08
32463;-3049.0714285714284;3762.0;-239.8571428571429;3.304930042375459e-08
32465;-3049.0714285714284;3762.0;-219.57142857142856;1.7327308424352134e-08
32494;-3038.9285714285716;3762.0;-260.1428571428572;1.8619015961965115e-08
32529;-3028.785714285714;3762.0;-239.8571428571429;3.972588796016947e-08
32531;-3028.785714285714;3762.0;-219.57142857142856;2.0899419511950037e-08
32564;-3018.6428571428573;3762.0;-219.57142857142856;2.178423347352392e-08
32565;-3018.6428571428573;3762.0;-209.42857142857144;1.8668368760967597e-08
32596;-3008.5;3762.0;-229.71428571428578;3.4494551923646195e-08
32597;-3008.5;3762.0;-219.57142857142856;2.4463940387029835e-08
32624;-2998.357142857143;3762.0;-280.42857142857144;7.225126247159059e-09
32691;-2978.0714285714284;3762.0;-270.28571428571433;1.3286168279267045e-08
32693;-2978.0714285714284;3762.0;-250.0;2.9642999524903398e-08
32694;-2978.0714285714284;3762.0;-239.8571428571429;1.3275235482910537e-08
32695;-2978.0714285714284;3762.0;-229.71428571428578;3.3174942329368847e-08
32697;-2978.0714285714284;3762.0;-209.42857142857144;2.336797176349344e-08
32726;-2967.9285714285716;3762.0;-250.0;2.7482299534813787e-08
32758;-2957.7857142857147;3762.0;-260.1428571428572;2.0093302653600474e-08
32794;-2947.642857142857;3762.0;-229.71428571428578;3.9711409829726495e-08
32825;-2937.5;3762.0;-250.0;2.0434315455831658e-08
32856;-2927.357142857143;3762.0;-270.28571428571433;1.567587024374333e-08
32858;-2927.357142857143;3762.0;-250.0;1.9600293210153517e-08
32859;-2927.357142857143;3762.0;-239.8571428571429;3.429980755685193e-08
32860;-2927.357142857143;3762.0;-229.71428571428578;3.8225536810998034e-08
32896;-2917.214285714286;3762.0;-199.28571428571433;1.1674051177877093e-08
32923;-2907.0714285714284;3762.0;-260.1428571428572;1.553407769726374e-08
32926;-2907.0714285714284;3762.0;-229.71428571428578;3.63261955060178e-08
32956;-2896.9285714285716;3762.0;-260.1428571428572;1.512681686394299e-08
32957;-2896.9285714285716;3762.0;-250.0;1.7635463007045068e-08
32961;-2896.9285714285716;3762.0;-209.42857142857144;2.903221974504321e-08
33022;-2876.642857142857;3762.0;-260.1428571428572;1.5282518107831225e-08
33025;-2876.642857142857;3762.0;-229.71428571428578;3.268208711411344e-08
33026;-2876.642857142857;3762.0;-219.57142857142856;1.7388231745398295e-08
33027;-2876.642857142857;3762.0;-209.42857142857144;2.6071991835791127e-08
33056;-2866.5;3762.0;-250.0;1.5636384224305152e-08
33057;-2866.5;3762.0;-239.8571428571429;3.124597367116437e-08
33061;-2866.5;3762.0;-199.28571428571433;1.1273068639252013e-08
33090;-2856.357142857143;3762.0;-239.8571428571429;2.9680250109581842e-08
33093;-2856.357142857143;3762.0;-209.42857142857144;2.4689608291426072e-08
33124;-2846.214285714286;3762.0;-229.71428571428578;2.795758973637834e-08
33127;-2846.214285714286;3762.0;-199.28571428571433;1.395509101224068e-08
33156;-2836.0714285714284;3762.0;-239.8571428571429;2.6144098774678603e-08
33287;-2795.5;3762.0;-250.0;1.1813560464497184e-08
36188;-3191.0714285714284;3772.1428571428573;-280.42857142857144;1.4680352008764175e-09
36190;-3191.0714285714284;3772.1428571428573;-260.1428571428572;2.4448147493751033e-09
36226;-3180.9285714285716;3772.1428571428573;-229.71428571428578;2.0675614218335273e-09
36256;-3170.785714285714;3772.1428571428573;-260.1428571428572;5.2711460065788055e-09
36261;-3170.785714285714;3772.1428571428573;-209.42857142857144;2.109589012519338e-09
36327;-3150.5;3772.1428571428573;-209.42857142857144;3.131477297695559e-09
36489;-3099.785714285714;3772.1428571428573;-239.8571428571429;2.0556215716189476e-08
36490;-3099.785714285714;3772.1428571428573;-229.71428571428578;1.1595276258774855e-08
36521;-3089.6428571428573;3772.1428571428573;-250.0;1.601778615299714e-08
36522;-3089.6428571428573;3772.1428571428573;-239.8571428571429;2.311741716542514e-08
36551;-3079.5;3772.1428571428573;-280.42857142857144;4.331343915055178e-09
36552;-3079.5;3772.1428571428573;-270.28571428571433;1.08926973139021e-08
36557;-3079.5;3772.1428571428573;-219.57142857142856;2.1272318992290054e-08
36584;-3069.357142857143;3772.1428571428573;-280.42857142857144;5.6222560429036775e-09
36591;-3069.357142857143;3772.1428571428573;-209.42857142857144;9.885927347327203e-09
36617;-3059.214285714286;3772.1428571428573;-280.42857142857144;6.22181137081793e-09
36620;-3059.214285714286;3772.1428571428573;-250.0;2.8274655376115758e-08
36622;-3059.214285714286;3772.1428571428573;-229.71428571428578;2.5642871348877286e-08
36623;-3059.214285714286;3772.1428571428573;-219.57142857142856;2.1121668985437878e-08
36653;-3049.0714285714284;3772.1428571428573;-250.0;3.2080647825577e-08
36656;-3049.0714285714284;3772.1428571428573;-219.57142857142856;2.0214178389229657e-08
36684;-3038.9285714285716;3772.1428571428573;-270.28571428571433;1.7593599650675424e-08
36686;-3038.9285714285716;3772.1428571428573;-250.0;3.666877880053593e-08
36687;-3038.9285714285716;3772.1428571428573;-239.8571428571429;4.04934048497941e-08
36716;-3028.785714285714;3772.1428571428573;-280.42857142857144;7.617357236496083e-09
36717;-3028.785714285714;3772.1428571428573;-270.28571428571433;1.7116265450910867e-08
36719;-3028.785714285714;3772.1428571428573;-250.0;3.8335572780320635e-08
36720;-3028.785714285714;3772.1428571428573;-239.8571428571429;4.0841687929025524e-08
36753;-3018.6428571428573;3772.1428571428573;-239.8571428571429;3.991689807336206e-08
36787;-3008.5;3772.1428571428573;-229.71428571428578;3.632536422333548e-08
36814;-2998.357142857143;3772.1428571428573;-290.57142857142856;2.7287095209800073e-10
36819;-2998.357142857143;3772.1428571428573;-239.8571428571429;3.079147903287126e-08
36850;-2988.214285714286;3772.1428571428573;-260.1428571428572;2.2041018953844303e-08
36851;-2988.214285714286;3772.1428571428573;-250.0;3.6994220736614775e-08
36882;-2978.0714285714284;3772.1428571428573;-270.28571428571433;1.418610654465699e-08
36886;-2978.0714285714284;3772.1428571428573;-229.71428571428578;3.600181285984353e-08
36887;-2978.0714285714284;3772.1428571428573;-219.57142857142856;2.631949992824645e-08
36919;-2967.9285714285716;3772.1428571428573;-229.71428571428578;3.345702800831177e-08
36948;-2957.7857142857147;3772.1428571428573;-270.28571428571433;1.7945390933449384e-08
36949;-2957.7857142857147;3772.1428571428573;-260.1428571428572;2.07326107160841e-08
36950;-2957.7857142857147;3772.1428571428573;-250.0;2.60698796787075e-08
36952;-2957.7857142857147;3772.1428571428573;-229.71428571428578;3.297017350606395e-08
36953;-2957.7857142857147;3772.1428571428573;-219.57142857142856;2.430977823770343e-08
36984;-2947.642857142857;3772.1428571428573;-239.8571428571429;1.7248263409299192e-08
37015;-2937.5;3772.1428571428573;-260.1428571428572;1.8758588062050845e-08
37019;-2937.5;3772.1428571428573;-219.57142857142856;2.210943940354132e-08
37050;-2927.357142857143;3772.1428571428573;-239.8571428571429;3.094771604384667e-08
37052;-2927.357142857143;3772.1428571428573;-219.57142857142856;2.022666643862332e-08
37053;-2927.357142857143;3772.1428571428573;-209.42857142857144;2.386812036315339e-08
37083;-2917.214285714286;3772.1428571428573;-239.8571428571429;3.41906726579849e-08
37113;-2907.0714285714284;3772.1428571428573;-270.28571428571433;1.3722582051203342e-08
37150;-2896.9285714285716;3772.1428571428573;-229.71428571428578;3.394325915685536e-08
37216;-2876.642857142857;3772.1428571428573;-229.71428571428578;3.1202989490045947e-08
37248;-2866.5;3772.1428571428573;-239.8571428571429;2.965154649337878e-08
37251;-2866.5;3772.1428571428573;-209.42857142857144;2.3004793798490154e-08
37279;-2856.357142857143;3772.1428571428573;-260.1428571428572;1.4001955956281067e-08
37281;-2856.357142857143;3772.1428571428573;-239.8571428571429;2.7971162732197595e-08
37385;-2825.9285714285716;3772.1428571428573;-189.14285714285722;7.3416646688694145e-09
37443;-2805.642857142857;3772.1428571428573;-270.28571428571433;2.6900540495756343e-09
37444;-2805.642857142857;3772.1428571428573;-260.1428571428572;8.748853177647291e-09
37512;-2785.357142857143;3772.1428571428573;-239.8571428571429;9.73725532824388e-09
37514;-2785.357142857143;3772.1428571428573;-219.57142857142856;1.0200898288125631e-08
37544;-2775.214285714286;3772.1428571428573;-250.0;8.935895894740802e-09
40317;-3211.357142857143;3782.285714285714;-239.8571428571429;1.5175033566227879e-09
40347;-3201.214285714286;3782.285714285714;-270.28571428571433;1.4455695547660396e-09
40348;-3201.214285714286;3782.285714285714;-260.1428571428572;2.4083264773140533e-09
40382;-3191.0714285714284;3782.285714285714;-250.0;3.3938819744084224e-09
40416;-3180.9285714285716;3782.285714285714;-239.8571428571429;4.482793990585198e-09
40479;-3160.6428571428573;3782.285714285714;-270.28571428571433;4.6373545193745875e-09
40513;-3150.5;3782.285714285714;-260.1428571428572;9.169025502455179e-09
40514;-3150.5;3782.285714285714;-250.0;3.666141536602726e-09
40546;-3140.357142857143;3782.285714285714;-260.1428571428572;1.073364096054318e-08
40549;-3140.357142857143;3782.285714285714;-229.71428571428578;6.439069298021449e-09
40581;-3130.214285714286;3782.285714285714;-239.8571428571429;1.3144058464498312e-08
40611;-3120.0714285714284;3782.285714285714;-270.28571428571433;5.998930016806022e-09
40612;-3120.0714285714284;3782.285714285714;-260.1428571428572;1.4844911029545811e-08
40649;-3109.9285714285716;3782.285714285714;-219.57142857142856;1.8043744817916984e-08
40650;-3109.9285714285716;3782.285714285714;-209.42857142857144;6.786151947484242e-09
40683;-3099.785714285714;3782.285714285714;-209.42857142857144;7.634032897894928e-09
40711;-3089.6428571428573;3782.285714285714;-260.1428571428572;1.790329964914185e-08
40713;-3089.6428571428573;3782.285714285714;-239.8571428571429;2.5642504278171858e-08
40715;-3089.6428571428573;3782.285714285714;-219.57142857142856;2.1425937621554017e-08
40745;-3079.5;3782.285714285714;-250.0;2.0673607024535458e-08
40748;-3079.5;3782.285714285714;-219.57142857142856;2.4515195876918133e-08
40777;-3069.357142857143;3782.285714285714;-260.1428571428572;2.1041328275677025e-08
40779;-3069.357142857143;3782.285714285714;-239.8571428571429;3.2539671386554275e-08
40781;-3069.357142857143;3782.285714285714;-219.57142857142856;2.6324180505282055e-08
40811;-3059.214285714286;3782.285714285714;-250.0;2.8682045918156758e-08
40812;-3059.214285714286;3782.285714285714;-239.8571428571429;3.586836994638574e-08
40842;-3049.0714285714284;3782.285714285714;-270.28571428571433;1.8511740154742534e-08
40844;-3049.0714285714284;3782.285714285714;-250.0;3.3485241108214454e-08
40846;-3049.0714285714284;3782.285714285714;-229.71428571428578;2.975305001180523e-08
40847;-3049.0714285714284;3782.285714285714;-219.57142857142856;2.6562674722120277e-08
40874;-3038.9285714285716;3782.285714285714;-280.42857142857144;7.521468183901195e-09
40877;-3038.9285714285716;3782.285714285714;-250.0;3.626953314433479e-08
40878;-3038.9285714285716;3782.285714285714;-239.8571428571429;4.058113546454362e-08
40879;-3038.9285714285716;3782.285714285714;-229.71428571428578;3.209803996978271e-08
40880;-3038.9285714285716;3782.285714285714;-219.57142857142856;2.4754026033527555e-08
40881;-3038.9285714285716;3782.285714285714;-209.42857142857144;1.3517642237843405e-08
40910;-3028.785714285714;3782.285714285714;-250.0;3.842169954982753e-08
40911;-3028.785714285714;3782.285714285714;-239.8571428571429;4.092749534694809e-08
40943;-3018.6428571428573;3782.285714285714;-250.0;4.022598401399266e-08
40944;-3018.6428571428573;3782.285714285714;-239.8571428571429;4.126144197901305e-08
40945;-3018.6428571428573;3782.285714285714;-229.71428571428578;3.4372888004752765e-08
40946;-3018.6428571428573;3782.285714285714;-219.57142857142856;2.5090233644387736e-08
40977;-3008.5;3782.285714285714;-239.8571428571429;4.0086894287151865e-08
41010;-2998.357142857143;3782.285714285714;-239.8571428571429;3.78918020892364e-08
41042;-2988.214285714286;3782.285714285714;-250.0;4.1878989086294275e-08
41078;-2978.0714285714284;3782.285714285714;-219.57142857142856;2.8325903095409914e-08
41079;-2978.0714285714284;3782.285714285714;-209.42857142857144;2.1637509467961676e-08
41080;-2978.0714285714284;3782.285714285714;-199.28571428571433;1.0119908828724988e-08
41110;-2967.9285714285716;3782.285714285714;-229.71428571428578;3.562040368939311e-08
41144;-2957.7857142857147;3782.285714285714;-219.57142857142856;2.6532250214508373e-08
41145;-2957.7857142857147;3782.285714285714;-209.42857142857144;2.1584817798221855e-08
41174;-2947.642857142857;3782.285714285714;-250.0;2.4290741972707678e-08
41213;-2937.5;3782.285714285714;-189.14285714285722;4.532582956395724e-09
41273;-2917.214285714286;3782.285714285714;-250.0;1.3245206563473723e-08
41338;-2896.9285714285716;3782.285714285714;-260.1428571428572;1.31374847475648e-08
41374;-2886.7857142857147;3782.285714285714;-229.71428571428578;3.116417713340464e-08
41407;-2876.642857142857;3782.285714285714;-229.71428571428578;2.9610358750207195e-08
41472;-2856.357142857143;3782.285714285714;-239.8571428571429;2.6136313313727475e-08
41476;-2856.357142857143;3782.285714285714;-199.28571428571433;8.692037116332009e-09
