idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
103892;-3254.4;3956.6;-268.7;2.132729277837958e-06
103939;-3243.5;3939.7;-299.9;3.104403163737793e-06
103940;-3243.5;3939.7;-289.5;2.096660445887915e-06
103943;-3243.5;3939.7;-258.2;2.094247063858639e-06
103962;-3238.0;3931.2;-320.8;8.967243431523452e-07
103964;-3238.0;3931.2;-299.9;2.4850058648733325e-06
103989;-3232.6;3922.7;-299.9;2.1212684489058084e-06
104062;-3216.3;3897.3;-320.8;1.0595191333096668e-06
104068;-3216.3;3897.3;-258.2;1.1837168034497826e-06
104093;-3210.8;3888.8;-258.2;1.0899911196870653e-06
104113;-3205.4;3880.3;-310.3;5.245237370926347e-07
104139;-3199.9;3871.9;-299.9;1.951202059714194e-06
104162;-3194.5;3863.4;-320.8;1.2097107242819565e-06
104194;-3189.0;3854.9;-247.8;1.764796984218448e-06
104241;-3178.1;3837.9;-279.1;1.7358745548984135e-06
104269;-3172.7;3829.5;-247.8;1.7183156064158625e-06
104270;-3172.7;3829.5;-237.4;1.6678911350709243e-07
104293;-3167.3;3821.0;-258.2;1.7052592843505623e-06
104312;-3161.8;3812.5;-320.8;1.0508244701242254e-07
104315;-3161.8;3812.5;-289.5;1.8671278167564e-06
104321;-3161.8;3812.5;-227.0;6.551644163129141e-07
104339;-3156.4;3804.0;-299.9;1.6774188100655467e-06
104365;-3150.9;3795.6;-289.5;1.6614486228992797e-06
104370;-3150.9;3795.6;-237.4;1.4119147882159481e-06
104394;-3145.5;3787.1;-247.8;9.812630705907135e-07
104395;-3145.5;3787.1;-237.4;1.56225443130289e-06
104464;-3129.2;3761.6;-299.9;3.167894794550375e-07
104492;-3123.7;3753.2;-268.7;1.589553482860571e-06
104545;-3112.8;3736.2;-237.4;1.5600827682424516e-06
104547;-3112.8;3736.2;-216.6;5.644795136418822e-07
104569;-3107.4;3727.7;-247.8;1.54747827558902e-06
104590;-3101.9;3719.3;-289.5;1.4374584533930732e-06
104593;-3101.9;3719.3;-258.2;2.712591012454922e-06
104757;-3790.2;4809.8;-372.8;4.7318391703263454e-06
104759;-3790.2;4809.8;-352.0;6.846429661221747e-06
104760;-3790.2;4809.8;-341.6;5.1766798879517376e-06
104785;-3784.7;4801.4;-341.6;4.8262260459416524e-06
104807;-3779.3;4792.9;-372.8;4.4774505707455745e-06
104810;-3779.3;4792.9;-341.6;4.301982316434941e-06
104832;-3773.8;4784.4;-372.8;5.261489868333156e-06
104833;-3773.8;4784.4;-362.4;1.1835949518366781e-05
104834;-3773.8;4784.4;-352.0;7.097125456263193e-06
104857;-3768.4;4775.9;-372.8;7.002885842591255e-06
104860;-3768.4;4775.9;-341.6;3.867475429069134e-06
104883;-3763.0;4767.5;-362.4;1.1052122699891278e-05
104884;-3763.0;4767.5;-352.0;6.627247538801451e-06
104933;-3752.1;4750.5;-362.4;6.506096777127692e-06
104935;-3752.1;4750.5;-341.6;4.174961326041647e-06
104955;-3746.6;4742.0;-393.7;2.1678326483961197e-06
104959;-3746.6;4742.0;-352.0;6.438546475822481e-06
105006;-3735.7;4725.1;-383.2;3.0765145745018635e-06
105031;-3730.3;4716.6;-383.2;2.405780747826008e-06
105085;-3719.4;4699.6;-341.6;6.240570707247849e-06
105109;-3714.0;4691.2;-352.0;1.0313914336765592e-05
105157;-3703.1;4674.2;-372.8;4.281537453641094e-06
105160;-3703.1;4674.2;-341.6;6.072102835546594e-06
105187;-3697.6;4665.7;-320.8;2.031059617455838e-06
105212;-3692.2;4657.3;-320.8;2.5963416382582143e-06
105235;-3686.7;4648.8;-341.6;6.3065192141589145e-06
105236;-3686.7;4648.8;-331.2;3.966154205693777e-06
105261;-3681.3;4640.3;-331.2;3.7159693947404163e-06
105312;-3670.4;4623.3;-320.8;3.5887754175052796e-06
105335;-3665.0;4614.9;-341.6;6.70243526421462e-06
105359;-3659.5;4606.4;-352.0;5.748699374520149e-06
105412;-3648.6;4589.4;-320.8;4.7772324405994475e-06
105438;-3643.2;4581.0;-310.3;7.478393304890847e-07
105462;-3637.8;4572.5;-320.8;4.467691221596033e-06
105537;-3621.4;4547.0;-320.8;3.649372768386499e-06
105561;-3616.0;4538.6;-331.2;5.714335073317101e-06
105609;-3605.1;4521.6;-352.0;6.739065699851166e-06
105663;-3594.2;4504.7;-310.3;4.911952658791737e-06
105687;-3588.8;4496.2;-320.8;4.828967823836926e-06
105787;-3567.0;4462.3;-320.8;5.037438412300732e-06
105788;-3567.0;4462.3;-310.3;3.85397493043409e-06
105883;-3545.2;4428.4;-362.4;1.5280510132416016e-06
105887;-3545.2;4428.4;-320.8;4.622584439965064e-06
105888;-3545.2;4428.4;-310.3;2.50396416829025e-06
105908;-3539.8;4419.9;-362.4;1.5235932432115025e-06
105910;-3539.8;4419.9;-341.6;6.251837152630314e-06
105914;-3539.8;4419.9;-299.9;2.7942096521413865e-06
105915;-3539.8;4419.9;-289.5;1.1485200091183777e-06
105985;-3523.4;4394.5;-341.6;4.839884564469349e-06
106009;-3518.0;4386.0;-352.0;2.939665868476531e-06
106085;-3501.7;4360.5;-341.6;4.313876757048307e-06
106086;-3501.7;4360.5;-331.2;4.311727559530323e-06
106089;-3501.7;4360.5;-299.9;3.5252065923044926e-06
106110;-3496.2;4352.1;-341.6;4.2754531956917935e-06
106113;-3496.2;4352.1;-310.3;4.269522830195241e-06
106161;-3485.3;4335.1;-331.2;2.7976420611350193e-06
106183;-3479.9;4326.6;-362.4;7.842564195778608e-07
106209;-3474.5;4318.2;-352.0;1.072433950492464e-06
106214;-3474.5;4318.2;-299.9;2.059475838126759e-06
106215;-3474.5;4318.2;-289.5;2.5658042106344034e-06
106216;-3474.5;4318.2;-279.1;1.1955884521836703e-06
106237;-3469.0;4309.7;-320.8;3.870041629064065e-06
106262;-3463.6;4301.2;-320.8;3.83628277171138e-06
106263;-3463.6;4301.2;-310.3;3.834373258888901e-06
106284;-3458.1;4292.7;-352.0;1.4101960019270393e-06
106288;-3458.1;4292.7;-310.3;3.8005897974594127e-06
106290;-3458.1;4292.7;-289.5;3.796692692518953e-06
106313;-3452.7;4284.2;-310.3;4.43873653545671e-06
106361;-3441.8;4267.3;-331.2;3.631299747198099e-06
106387;-3436.4;4258.8;-320.8;3.6710177776314598e-06
106391;-3436.4;4258.8;-279.1;7.220076815991256e-07
106440;-3425.5;4241.9;-289.5;2.7196612080225386e-06
106461;-3420.0;4233.4;-331.2;3.573897354127192e-06
106464;-3420.0;4233.4;-299.9;3.5699558495952778e-06
106485;-3414.6;4224.9;-341.6;2.114976212763298e-07
106490;-3414.6;4224.9;-289.5;2.1838831770671687e-06
106535;-3403.7;4207.9;-341.6;6.672277997180496e-07
106536;-3403.7;4207.9;-331.2;2.9766407443682992e-06
106538;-3403.7;4207.9;-310.3;5.654174868899228e-06
106560;-3398.2;4199.5;-341.6;6.638498925701115e-07
106562;-3398.2;4199.5;-320.8;4.2477928151566e-06
106564;-3398.2;4199.5;-299.9;3.248258084778869e-06
106592;-3392.8;4191.0;-268.7;3.27346497344306e-07
106693;-3371.0;4157.1;-258.2;3.9366418945482254e-07
106711;-3365.6;4148.6;-331.2;2.1270833470075303e-06
106713;-3365.6;4148.6;-310.3;3.0817410602224892e-06
106715;-3365.6;4148.6;-289.5;3.078820705135328e-06
106740;-3360.1;4140.1;-289.5;3.051758926222937e-06
106763;-3354.7;4131.6;-310.3;3.027306665346066e-06
106810;-3343.8;4114.7;-341.6;1.4832306699843472e-06
106812;-3343.8;4114.7;-320.8;2.9748434000579715e-06
106814;-3343.8;4114.7;-299.9;5.945412369105202e-06
106840;-3338.4;4106.2;-289.5;2.9445273600848203e-06
106841;-3338.4;4106.2;-279.1;1.6323040366428102e-06
106843;-3338.4;4106.2;-258.2;6.23872245924884e-07
106891;-3327.5;4089.3;-279.1;1.8879081676196821e-06
106988;-3305.7;4055.4;-310.3;3.2752667177110842e-06
106991;-3305.7;4055.4;-279.1;2.616875149330919e-06
107013;-3300.3;4046.9;-310.3;2.888748154101841e-06
107015;-3300.3;4046.9;-289.5;4.990387221022221e-06
107036;-3294.8;4038.4;-331.2;1.1671604669216409e-06
107038;-3294.8;4038.4;-310.3;2.5743834004447713e-06
107061;-3289.4;4029.9;-331.2;1.2187386576547165e-06
107089;-3283.9;4021.4;-299.9;2.5287027985386674e-06
107111;-3278.5;4013.0;-331.2;1.8123295460473466e-06
107141;-3273.1;4004.5;-279.1;2.482325881117902e-06
107143;-3273.1;4004.5;-258.2;2.188217089594862e-06
107216;-3256.7;3979.1;-279.1;2.417147629543938e-06
107261;-3245.8;3962.1;-331.2;7.282186870718784e-07
107319;-3234.9;3945.1;-247.8;4.74763699856102e-07
107340;-3229.5;3936.7;-289.5;2.152954250509849e-06
107345;-3229.5;3936.7;-237.4;8.853709708067227e-07
107417;-3213.2;3911.2;-268.7;2.096242515825205e-06
107442;-3207.7;3902.8;-268.7;2.078105684361372e-06
107512;-3191.4;3877.3;-320.8;1.4748860471499407e-06
107567;-3180.5;3860.4;-268.7;1.989997391199176e-06
107617;-3169.6;3843.4;-268.7;2.486672229721542e-06
107619;-3169.6;3843.4;-247.8;1.953627500678785e-06
107638;-3164.2;3834.9;-310.3;4.3012292646074205e-07
107641;-3164.2;3834.9;-279.1;1.938927393016948e-06
107691;-3153.3;3818.0;-279.1;1.9045037924423527e-06
107693;-3153.3;3818.0;-258.2;1.9040482472783735e-06
107695;-3153.3;3818.0;-237.4;9.269297845071299e-07
107716;-3147.9;3809.5;-279.1;1.8889107447336155e-06
107717;-3147.9;3809.5;-268.7;3.727650380428823e-06
107739;-3142.4;3801.0;-299.9;1.7888139930491876e-06
107746;-3142.4;3801.0;-227.0;3.3561038544195754e-07
107788;-3131.5;3784.1;-310.3;1.0058375872543132e-06
107791;-3131.5;3784.1;-279.1;1.6955711326990154e-06
107794;-3131.5;3784.1;-247.8;9.161457750702875e-07
107840;-3120.6;3767.1;-289.5;1.668075262934814e-06
107845;-3120.6;3767.1;-237.4;1.6651625211233717e-06
107865;-3115.2;3758.6;-289.5;1.6539251353713146e-06
107869;-3115.2;3758.6;-247.8;1.5693256802110109e-06
107917;-3104.3;3741.7;-268.7;1.6248483060833927e-06
107941;-3098.9;3733.2;-279.1;2.444117724867412e-06
107947;-3098.9;3733.2;-216.6;7.589788080834195e-07
107965;-3093.4;3724.7;-289.5;1.4934983249700584e-06
107990;-3088.0;3716.3;-289.5;1.2866237692926188e-06
107994;-3088.0;3716.3;-247.8;1.582726268226114e-06
108029;-3803.4;4849.2;-404.1;1.2959052387624515e-06
108105;-3787.1;4823.8;-393.7;1.8648960473578467e-06
108108;-3787.1;4823.8;-362.4;1.2789475977457874e-05
108109;-3787.1;4823.8;-352.0;5.858373532737388e-06
108184;-3770.8;4798.4;-352.0;6.355480242546507e-06
108207;-3765.3;4789.9;-372.8;5.232575772218148e-06
108235;-3759.9;4781.4;-341.6;3.3087746075663502e-06
108257;-3754.4;4772.9;-372.8;7.425816984046112e-06
108283;-3749.0;4764.5;-362.4;6.719514699271906e-06
108284;-3749.0;4764.5;-352.0;6.561288666222855e-06
108310;-3743.5;4756.0;-341.6;4.142524023524205e-06
108330;-3738.1;4747.5;-393.7;1.8226531001469874e-06
108357;-3732.7;4739.0;-372.8;5.809773733583331e-06
108408;-3721.8;4722.1;-362.4;6.3600373830544285e-06
108431;-3716.3;4713.6;-383.2;1.7241444587669011e-06
108435;-3716.3;4713.6;-341.6;6.1500380215508655e-06
108459;-3710.9;4705.1;-352.0;1.1969414632056015e-05
108460;-3710.9;4705.1;-341.6;6.23676985495381e-06
108506;-3700.0;4688.2;-383.2;7.698339711958811e-07
108533;-3694.6;4679.7;-362.4;4.046857055326705e-06
108585;-3683.7;4662.7;-341.6;6.355887137633708e-06
108706;-3656.4;4620.3;-383.2;1.9637064318145286e-06
108713;-3656.4;4620.3;-310.3;8.290668139463982e-07
108737;-3651.0;4611.9;-320.8;5.080802090303208e-06
108757;-3645.6;4603.4;-372.8;1.9182359665203005e-06
108759;-3645.6;4603.4;-352.0;5.685865838919038e-06
108813;-3634.7;4586.4;-310.3;9.553099826057888e-07
108863;-3623.8;4569.5;-310.3;2.0635408308787e-06
108958;-3602.0;4535.6;-362.4;5.270179961818894e-06
108961;-3602.0;4535.6;-331.2;5.388203918999428e-06
108983;-3596.6;4527.1;-362.4;4.828361112055674e-06
109009;-3591.1;4518.6;-352.0;6.085577996704238e-06
109010;-3591.1;4518.6;-341.6;5.654315984502695e-06
109037;-3585.7;4510.1;-320.8;4.708020179483686e-06
109058;-3580.2;4501.7;-362.4;2.7950937916686543e-06
109060;-3580.2;4501.7;-341.6;5.56114700224771e-06
109083;-3574.8;4493.2;-362.4;2.2238273536809008e-06
109087;-3574.8;4493.2;-320.8;5.509161818454101e-06
109337;-3520.4;4408.4;-320.8;4.829264164375509e-06
109338;-3520.4;4408.4;-310.3;3.6309608303785132e-06
109358;-3514.9;4399.9;-362.4;2.2673467864150453e-06
109364;-3514.9;4399.9;-299.9;4.5322021085203535e-06
109383;-3509.5;4391.4;-362.4;2.250743125803076e-06
109389;-3509.5;4391.4;-299.9;4.327947973773262e-06
109414;-3504.0;4383.0;-299.9;4.1995446036186656e-06
109440;-3498.6;4374.5;-289.5;7.729054520041096e-07
109461;-3493.1;4366.0;-331.2;4.6277635443136375e-06
109464;-3493.1;4366.0;-299.9;3.56051858613091e-06
109513;-3482.3;4349.1;-310.3;4.322905365211381e-06
109537;-3476.8;4340.6;-320.8;8.57772821811864e-06
109538;-3476.8;4340.6;-310.3;4.2866306275885354e-06
109560;-3471.4;4332.1;-341.6;3.3122949217582962e-06
109562;-3471.4;4332.1;-320.8;7.668896366762382e-06
109564;-3471.4;4332.1;-299.9;2.3336796596031012e-06
109586;-3465.9;4323.6;-331.2;4.9122452907332035e-06
109591;-3465.9;4323.6;-279.1;1.1804503193966503e-06
109609;-3460.5;4315.1;-352.0;1.4136320742303491e-06
109613;-3460.5;4315.1;-310.3;4.1780595102637895e-06
109635;-3455.0;4306.7;-341.6;3.679687759865975e-06
109637;-3455.0;4306.7;-320.8;4.144644650167671e-06
109661;-3449.6;4298.2;-331.2;5.477152783863845e-06
109662;-3449.6;4298.2;-320.8;4.10925991287869e-06
109689;-3444.2;4289.7;-299.9;3.842167134003049e-06
109714;-3438.7;4281.2;-299.9;4.034837772379845e-06
109735;-3433.3;4272.8;-341.6;2.63010233498936e-06
109736;-3433.3;4272.8;-331.2;3.847926682392598e-06
109740;-3433.3;4272.8;-289.5;3.5413960641377667e-06
109759;-3427.8;4264.3;-352.0;2.1430864442656226e-06
109790;-3422.4;4255.8;-289.5;2.9610620153645925e-06
109811;-3416.9;4247.3;-331.2;3.6971865160188873e-06
109814;-3416.9;4247.3;-299.9;3.691753910062492e-06
109861;-3406.1;4230.4;-331.2;3.5605266541008443e-06
109936;-3389.7;4204.9;-331.2;2.5800455606388555e-06
109965;-3384.3;4196.5;-289.5;2.6301230690085632e-06
110036;-3368.0;4171.0;-331.2;3.2059149339930067e-06
110061;-3362.5;4162.6;-331.2;2.8543559510848762e-06
110087;-3357.1;4154.1;-320.8;3.2882662509728306e-06
110137;-3346.2;4137.1;-320.8;3.301404793794021e-06
110188;-3335.3;4120.2;-310.3;2.4572242639213728e-06
110262;-3319.0;4094.7;-320.8;2.592761230494061e-06
110286;-3313.5;4086.3;-331.2;6.142641510297188e-07
110310;-3308.1;4077.8;-341.6;5.73585112477049e-07
110316;-3308.1;4077.8;-279.1;2.8262920583144205e-06
110362;-3297.2;4060.8;-320.8;2.7811813390714997e-06
110437;-3280.9;4035.4;-320.8;2.0182479877933646e-06
110439;-3280.9;4035.4;-299.9;2.805329942070468e-06
110443;-3280.9;4035.4;-258.2;9.004403028371402e-07
110492;-3270.0;4018.4;-268.7;1.5822045691129656e-06
110517;-3264.5;4010.0;-268.7;1.5377620661673252e-06
110589;-3248.2;3984.5;-299.9;2.2150846773292802e-06
110590;-3248.2;3984.5;-289.5;2.496921476670191e-06
110591;-3248.2;3984.5;-279.1;2.4960418431631773e-06
110618;-3242.8;3976.0;-258.2;2.472355517173769e-06
110636;-3237.3;3967.6;-331.2;7.708558223023558e-07
110641;-3237.3;3967.6;-279.1;2.453714254360181e-06
110686;-3226.4;3950.6;-331.2;4.3714008381972666e-07
110687;-3226.4;3950.6;-320.8;7.469666527361309e-07
110714;-3221.0;3942.1;-299.9;2.8244290013496616e-06
110716;-3221.0;3942.1;-279.1;4.782872411935787e-06
110765;-3210.1;3925.2;-289.5;2.351137237386396e-06
110794;-3204.7;3916.7;-247.8;1.6939367104487743e-06
110837;-3193.8;3899.7;-320.8;1.5013919723774354e-06
110890;-3182.9;3882.8;-289.5;1.5913792386545002e-06
110966;-3166.5;3857.4;-279.1;2.0422228330610938e-06
111015;-3155.7;3840.4;-289.5;3.0133797957113327e-06
111016;-3155.7;3840.4;-279.1;2.0083116547911017e-06
111063;-3144.8;3823.5;-310.3;7.629186302024703e-07
111064;-3144.8;3823.5;-299.9;1.8044201950068893e-06
111068;-3144.8;3823.5;-258.2;1.9728439404207214e-06
111091;-3139.3;3815.0;-279.1;1.9576729341239707e-06
111116;-3133.9;3806.5;-279.1;1.940907193055113e-06
111139;-3128.4;3798.0;-299.9;1.508012340779392e-06
111192;-3117.6;3781.1;-268.7;3.784598304100698e-06
111195;-3117.6;3781.1;-237.4;1.8898416727975049e-06
111216;-3112.1;3772.6;-279.1;1.5711270642684643e-06
111219;-3112.1;3772.6;-247.8;1.5473084471061026e-06
111241;-3106.7;3764.1;-279.1;1.2404586307906973e-06
111244;-3106.7;3764.1;-247.8;1.7755377656487197e-06
111263;-3101.2;3755.6;-310.3;1.3987582013554923e-06
111288;-3095.8;3747.2;-310.3;1.1953127544403296e-06
111316;-3090.3;3738.7;-279.1;2.7432389934779694e-06
111317;-3090.3;3738.7;-268.7;1.81312848217292e-06
111339;-3084.9;3730.2;-299.9;8.102261767455763e-08
111405;-3794.9;4854.7;-393.7;4.490176441125159e-06
111482;-3778.6;4829.3;-372.8;5.491301783517623e-06
111509;-3773.1;4820.8;-352.0;6.483159587146998e-06
111533;-3767.7;4812.3;-362.4;1.0706042863255223e-05
111534;-3767.7;4812.3;-352.0;6.419208275551587e-06
111559;-3762.2;4803.8;-352.0;6.8193180377110115e-06
111584;-3756.8;4795.4;-352.0;6.754262462464978e-06
111630;-3745.9;4778.4;-393.7;1.2871595260697232e-06
111631;-3745.9;4778.4;-383.2;6.635577799359329e-06
111733;-3724.1;4744.5;-362.4;6.03627382898623e-06
111809;-3707.8;4719.1;-352.0;1.1802912170038144e-05
111832;-3702.4;4710.6;-372.8;4.434452080460989e-06
111881;-3691.5;4693.6;-383.2;6.86206882727722e-07
111886;-3691.5;4693.6;-331.2;3.4456440416821903e-06
111912;-3686.0;4685.2;-320.8;2.3180692053789133e-06
111956;-3675.1;4668.2;-383.2;1.016123398352356e-06
111958;-3675.1;4668.2;-362.4;6.896265395678503e-06
111983;-3669.7;4659.7;-362.4;7.321494425108125e-06
111987;-3669.7;4659.7;-320.8;3.758872418427164e-06
112012;-3664.3;4651.2;-320.8;3.4663447947822546e-06
112059;-3653.4;4634.3;-352.0;5.832849246654024e-06
112084;-3647.9;4625.8;-352.0;5.779488301322767e-06
112107;-3642.5;4617.3;-372.8;3.096404284597261e-06
112132;-3637.0;4608.9;-372.8;2.319796643890844e-06
112135;-3637.0;4608.9;-341.6;1.0763338079282978e-05
112137;-3637.0;4608.9;-320.8;4.3122294741271125e-06
112138;-3637.0;4608.9;-310.3;6.246582543389348e-07
112183;-3626.2;4591.9;-362.4;4.8725552942014104e-06
112233;-3615.3;4574.9;-362.4;3.716819325629712e-06
112234;-3615.3;4574.9;-352.0;3.714879591580543e-06
112261;-3609.8;4566.5;-331.2;5.517656257457975e-06
112288;-3604.4;4558.0;-310.3;2.9672457688894754e-06
112309;-3598.9;4549.5;-352.0;6.510263685177969e-06
112313;-3598.9;4549.5;-310.3;2.8372147024834804e-06
112314;-3598.9;4549.5;-299.9;6.937856983632138e-07
112383;-3582.6;4524.1;-362.4;4.608713225087529e-06
112385;-3582.6;4524.1;-341.6;5.642636528030188e-06
112434;-3571.7;4507.1;-352.0;5.163643960159608e-06
112435;-3571.7;4507.1;-341.6;5.546032087298575e-06
112438;-3571.7;4507.1;-310.3;4.6638627110692935e-06
112458;-3566.3;4498.6;-362.4;2.1996389336342025e-06
112483;-3560.8;4490.2;-362.4;1.7819092896005548e-06
112488;-3560.8;4490.2;-310.3;4.040692683371941e-06
112489;-3560.8;4490.2;-299.9;9.206464851919898e-07
112512;-3555.4;4481.7;-320.8;5.1489716751793245e-06
112534;-3549.9;4473.2;-352.0;4.581717626246033e-06
112539;-3549.9;4473.2;-299.9;1.7284878653423224e-06
112609;-3533.6;4447.8;-352.0;3.8318645210621325e-06
112610;-3533.6;4447.8;-341.6;5.54106205411007e-06
112636;-3528.2;4439.3;-331.2;5.8892156400528424e-06
112661;-3522.7;4430.8;-331.2;5.231794814018492e-06
112711;-3511.8;4413.9;-331.2;5.145695342124905e-06
112735;-3506.4;4405.4;-341.6;5.115440697479742e-06
112789;-3495.5;4388.4;-299.9;4.149991472007461e-06
112809;-3490.1;4380.0;-352.0;1.962030044433825e-06
112814;-3490.1;4380.0;-299.9;3.915508364371168e-06
112859;-3479.2;4363.0;-352.0;1.0199113186159521e-06
112865;-3479.2;4363.0;-289.5;1.785850670174511e-06
112885;-3473.7;4354.5;-341.6;4.3749839032375286e-06
112963;-3457.4;4329.1;-310.3;4.516123816845193e-06
112987;-3452.0;4320.6;-320.8;4.481418992238414e-06
113064;-3435.6;4295.2;-299.9;4.04154021014425e-06
113087;-3430.2;4286.7;-320.8;4.121496557256903e-06
113089;-3430.2;4286.7;-299.9;4.117393486692162e-06
113110;-3424.8;4278.2;-341.6;2.7294223763993586e-06
113112;-3424.8;4278.2;-320.8;4.08815973452882e-06
113114;-3424.8;4278.2;-299.9;4.084113135009809e-06
113117;-3424.8;4278.2;-268.7;1.1267822768872888e-07
113138;-3419.3;4269.8;-310.3;8.105258128338763e-06
113211;-3403.0;4244.3;-331.2;3.95641788676048e-06
113239;-3397.5;4235.8;-299.9;3.917651773888881e-06
113261;-3392.1;4227.4;-331.2;3.4685023569764545e-06
113292;-3386.6;4218.9;-268.7;6.468454229741358e-07
113316;-3381.2;4210.4;-279.1;3.709746616067633e-06
113339;-3375.8;4201.9;-299.9;3.7872797918410506e-06
113364;-3370.3;4193.5;-299.9;3.894871525492749e-06
113413;-3359.4;4176.5;-310.3;3.50122801227505e-06
113415;-3359.4;4176.5;-289.5;3.4978754638253333e-06
113436;-3354.0;4168.0;-331.2;2.835975331647749e-06
113440;-3354.0;4168.0;-289.5;3.4689155014150234e-06
113488;-3343.1;4151.1;-310.3;3.415114870931462e-06
113566;-3326.8;4125.6;-279.1;1.8082925103477814e-06
113589;-3321.3;4117.2;-299.9;6.499593540378219e-06
113612;-3315.9;4108.7;-320.8;3.0635960007010465e-06
113617;-3315.9;4108.7;-268.7;3.166555021332e-06
113641;-3310.4;4100.2;-279.1;2.4245278163260365e-06
113689;-3299.6;4083.2;-299.9;3.190107000932091e-06
113711;-3294.1;4074.8;-331.2;1.0099954474865882e-06
113713;-3294.1;4074.8;-310.3;4.403296855521192e-06
113761;-3283.2;4057.8;-331.2;1.2928049324805549e-06
113768;-3283.2;4057.8;-258.2;8.124304509495056e-07
113788;-3277.8;4049.3;-310.3;2.9102469864804973e-06
113794;-3277.8;4049.3;-247.8;6.89437772609088e-07
113837;-3266.9;4032.4;-320.8;1.5020989129942696e-06
113840;-3266.9;4032.4;-289.5;4.767041469314458e-06
113911;-3250.6;4007.0;-331.2;1.6841875232350784e-06
114016;-3228.8;3973.0;-279.1;2.816315323863247e-06
114041;-3223.3;3964.6;-279.1;3.826113210964741e-06
114043;-3223.3;3964.6;-258.2;2.4944300955506885e-06
114044;-3223.3;3964.6;-247.8;5.692198080316489e-07
114089;-3212.5;3947.6;-299.9;3.1221587711937846e-06
114118;-3207.0;3939.1;-258.2;2.0535453832394777e-06
114140;-3201.6;3930.7;-289.5;2.4235149713616144e-06
114145;-3201.6;3930.7;-237.4;8.261029105447146e-07
114163;-3196.1;3922.2;-310.3;1.7659949219767827e-06
114187;-3190.7;3913.7;-320.8;1.2939477431183355e-06
114239;-3179.8;3896.7;-299.9;2.3450592752086017e-06
114268;-3174.4;3888.3;-258.2;1.7890224582205622e-06
114290;-3168.9;3879.8;-289.5;1.7216098584459674e-06
114365;-3152.6;3854.4;-289.5;3.4148213801592625e-06
114367;-3152.6;3854.4;-268.7;3.298643050150711e-06
114368;-3152.6;3854.4;-258.2;2.2463989800967764e-06
114419;-3141.7;3837.4;-247.8;1.871995160536807e-06
114446;-3136.3;3828.9;-227.0;6.852949135332301e-07
114514;-3119.9;3803.5;-299.9;1.6295948390821472e-06
114517;-3119.9;3803.5;-268.7;4.224101457986009e-06
114540;-3114.5;3795.0;-289.5;2.1200956478323143e-06
114541;-3114.5;3795.0;-279.1;2.1195824083258537e-06
114543;-3114.5;3795.0;-258.2;2.117968688160846e-06
114615;-3098.2;3769.6;-289.5;1.924984969103338e-06
114618;-3098.2;3769.6;-258.2;1.922642322033127e-06
114620;-3098.2;3769.6;-237.4;1.9209717173053983e-06
114638;-3092.7;3761.1;-310.3;1.3637266370088533e-06
114644;-3092.7;3761.1;-247.8;1.9058431388284542e-06
114645;-3092.7;3761.1;-237.4;1.905010542705159e-06
114668;-3087.3;3752.6;-258.2;1.9435981645341254e-06
114688;-3081.8;3744.1;-310.3;9.751749073821062e-07
114693;-3081.8;3744.1;-258.2;2.7898875763791095e-06
114714;-3076.4;3735.7;-299.9;1.6346729246217703e-07
