idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
9066;-3156.0748428868274;4005.499371767585;-279.0833333333333;3.6482181470761833e-07
9175;-3004.688253412452;3769.728727911033;-306.8611111111111;4.5472904219692125e-07
11832;-2951.1610210466897;3925.179934058865;-390.19444444444446;1.6549362879796484e-07
3786;-3929.534788612404;4780.224989587157;-279.0833333333333;3.602493275955684e-07
5117;-3542.0435974826105;4272.269187811355;-251.30555555555554;2.2185026120278984e-07
6972;-3146.599443324653;3799.690366244329;-390.19444444444446;1.721696566611879e-07
10606;-3201.028039927052;4218.798786874165;-279.0833333333333;3.9638359564842037e-07
4388;-3825.2449050096384;4665.566105523582;-223.52777777777777;3.3192805283728535e-07
4547;-3605.0462294105473;4322.626987186779;-251.30555555555554;2.3010219275361123e-07
5525;-3699.2396411537648;4564.850506772734;-306.8611111111111;2.9859132624766785e-07
6366;-3264.6517441523624;3935.7829452039546;-279.0833333333333;3.46609449729725e-07
7883;-3337.1297756424733;4191.949750102634;-362.41666666666663;2.1974799365038818e-07
8307;-3480.563402088684;4463.097374167963;-251.30555555555554;2.740440593261177e-07
