idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
151139;-3135.1;4033.2;-299.9;1.8077864283727245e-05
151158;-3129.6;4024.7;-362.4;1.964053983424731e-05
151161;-3129.6;4024.7;-331.2;1.9665120562929634e-05
151210;-3118.7;4007.8;-341.6;1.300984217054939e-05
151211;-3118.7;4007.8;-331.2;1.9523059189157498e-05
151238;-3113.3;3999.3;-310.3;9.59982055125973e-06
151261;-3107.8;3990.8;-331.2;2.0146651953227014e-05
151264;-3107.8;3990.8;-299.9;1.4011198475404126e-05
151308;-3097.0;3973.9;-362.4;1.296061563529043e-05
151311;-3097.0;3973.9;-331.2;1.3833955042593587e-05
151360;-3086.1;3956.9;-341.6;2.133064245337273e-05
151364;-3086.1;3956.9;-299.9;5.096763950073871e-06
151382;-3080.6;3948.5;-372.8;1.8691573794317244e-05
151386;-3080.6;3948.5;-331.2;1.4170813180319839e-05
151413;-3075.2;3940.0;-310.3;2.0531673038930686e-05
151435;-3069.7;3931.5;-341.6;2.181513485587069e-05
151439;-3069.7;3931.5;-299.9;2.494896804700061e-06
151458;-3064.3;3923.0;-362.4;1.2390137653674167e-05
151488;-3058.9;3914.5;-310.3;2.1574584249020454e-05
151532;-3048.0;3897.6;-372.8;2.2150955852062025e-05
151536;-3048.0;3897.6;-331.2;1.0021853024623224e-05
151556;-3042.5;3889.1;-383.2;4.8386699571468434e-06
151585;-3037.1;3880.6;-341.6;2.2706603925155208e-05
151587;-3037.1;3880.6;-320.8;1.3358406115886556e-05
151588;-3037.1;3880.6;-310.3;1.6264048950232308e-05
151607;-3031.6;3872.2;-372.8;1.4734849179968366e-05
151637;-3026.2;3863.7;-320.8;1.2060669897052868e-05
151638;-3026.2;3863.7;-310.3;1.2460219485967462e-05
151657;-3020.7;3855.2;-372.8;1.4090147666934521e-05
151662;-3020.7;3855.2;-320.8;1.2541581426987164e-05
151681;-3015.3;3846.7;-383.2;1.7403255169163345e-05
151682;-3015.3;3846.7;-372.8;1.6394981617590712e-05
151683;-3015.3;3846.7;-362.4;2.3372097957847903e-06
151687;-3015.3;3846.7;-320.8;1.3478729653581211e-05
151707;-3009.9;3838.2;-372.8;1.735715237964541e-05
151738;-3004.4;3829.8;-310.3;4.636048807812989e-06
151756;-2999.0;3821.3;-383.2;2.3817140510544056e-05
151759;-2999.0;3821.3;-352.0;2.407453779583716e-05
151762;-2999.0;3821.3;-320.8;2.165106937083891e-05
151785;-2993.5;3812.8;-341.6;2.3979812881081964e-05
151788;-2993.5;3812.8;-310.3;3.5299095594259254e-06
151806;-2988.1;3804.3;-383.2;2.383272797643785e-05
151812;-2988.1;3804.3;-320.8;2.289456240439934e-05
151835;-2982.6;3795.9;-341.6;1.686258745391222e-05
151856;-2977.2;3787.4;-383.2;2.2428487575020573e-05
151859;-2977.2;3787.4;-352.0;2.431814160923975e-05
153564;-3333.4;4360.8;-299.9;2.0132263103989872e-06
153685;-3306.2;4318.5;-341.6;2.3169957000787928e-06
153761;-3289.8;4293.0;-331.2;2.591542918414531e-06
153811;-3278.9;4276.1;-331.2;2.574510222189385e-06
153812;-3278.9;4276.1;-320.8;5.51513431113736e-06
153814;-3278.9;4276.1;-299.9;6.793894495467994e-06
153888;-3262.6;4250.6;-310.3;7.688211170077311e-06
153912;-3257.2;4242.2;-320.8;8.587930603862277e-06
153916;-3257.2;4242.2;-279.1;5.734103930626939e-06
153963;-3246.3;4225.2;-310.3;9.465029080439063e-06
154010;-3235.4;4208.2;-341.6;9.982139859954906e-06
154040;-3230.0;4199.8;-289.5;8.392426023469239e-06
154063;-3224.5;4191.3;-310.3;7.439411065839669e-06
154065;-3224.5;4191.3;-289.5;9.569567095981781e-06
154084;-3219.1;4182.8;-352.0;7.412586383556247e-06
154109;-3213.6;4174.3;-352.0;9.75680003857249e-06
154110;-3213.6;4174.3;-341.6;6.080184168211634e-06
154112;-3213.6;4174.3;-320.8;1.1108107984692273e-05
154161;-3202.7;4157.4;-331.2;1.191670744170561e-05
154165;-3202.7;4157.4;-289.5;1.1299499026147985e-05
154186;-3197.3;4148.9;-331.2;1.2743005053558766e-05
154287;-3175.5;4115.0;-320.8;1.4291863860852852e-05
154336;-3164.6;4098.0;-331.2;9.473111717257943e-06
154386;-3153.8;4081.1;-331.2;9.964626601854636e-06
154387;-3153.8;4081.1;-320.8;9.968745155646117e-06
154411;-3148.3;4072.6;-331.2;1.5711505347445333e-05
154483;-3132.0;4047.2;-362.4;1.634712930765713e-05
154484;-3132.0;4047.2;-352.0;8.47933077195256e-06
154487;-3132.0;4047.2;-320.8;1.6373871717545665e-05
154489;-3132.0;4047.2;-299.9;1.5487473482280722e-05
154512;-3126.5;4038.7;-320.8;1.632291099950718e-05
154514;-3126.5;4038.7;-299.9;1.544077946634638e-05
154533;-3121.1;4030.2;-362.4;1.702964904656791e-05
154564;-3115.6;4021.7;-299.9;1.672157439740343e-05
154585;-3110.2;4013.3;-341.6;1.1804761189360477e-05
154587;-3110.2;4013.3;-320.8;6.4016649150710025e-06
154608;-3104.8;4004.8;-362.4;1.7344311878032706e-05
154611;-3104.8;4004.8;-331.2;1.7657731824228022e-05
154664;-3093.9;3987.8;-299.9;9.63697203722088e-06
154689;-3088.4;3979.4;-299.9;6.836086921765597e-06
154711;-3083.0;3970.9;-331.2;1.2618534795380452e-05
154732;-3077.5;3962.4;-372.8;1.654774945216126e-05
154736;-3077.5;3962.4;-331.2;1.2574305101890924e-05
154760;-3072.1;3953.9;-341.6;1.8787333746577563e-05
154783;-3066.7;3945.4;-362.4;1.2500251269673395e-05
154785;-3066.7;3945.4;-341.6;1.9460944455173472e-05
154787;-3066.7;3945.4;-320.8;2.5730646821198102e-06
154810;-3061.2;3937.0;-341.6;1.9392016352929444e-05
154833;-3055.8;3928.5;-362.4;1.000622143951129e-05
154857;-3050.3;3920.0;-372.8;1.9950672981700007e-05
154860;-3050.3;3920.0;-341.6;1.9976836542196344e-05
154861;-3050.3;3920.0;-331.2;1.849534625847253e-05
154884;-3044.9;3911.5;-352.0;1.9893465293380892e-05
154935;-3034.0;3894.6;-341.6;2.046759742188334e-05
154957;-3028.6;3886.1;-372.8;1.4112588844190828e-05
154981;-3023.1;3877.6;-383.2;7.4670928564846904e-06
154985;-3023.1;3877.6;-341.6;1.9144416153546185e-05
155007;-3017.7;3869.1;-372.8;1.2880050717007234e-05
155009;-3017.7;3869.1;-352.0;1.394896722126376e-05
155031;-3012.2;3860.7;-383.2;1.5450369516427015e-05
155037;-3012.2;3860.7;-320.8;1.1000896348661052e-05
155058;-3006.8;3852.2;-362.4;2.88645962132424e-06
155062;-3006.8;3852.2;-320.8;1.1954132238885608e-05
155081;-3001.3;3843.7;-383.2;1.969730306523572e-05
155083;-3001.3;3843.7;-362.4;5.7456200679673605e-06
155084;-3001.3;3843.7;-352.0;2.1367755411881533e-05
155087;-3001.3;3843.7;-320.8;1.426676808796562e-05
155107;-2995.9;3835.2;-372.8;1.4695351729852066e-05
155109;-2995.9;3835.2;-352.0;2.1969260403934543e-05
155132;-2990.5;3826.8;-372.8;1.3879677603648085e-05
155137;-2990.5;3826.8;-320.8;2.035953034588926e-05
155186;-2979.6;3809.8;-331.2;8.19415385223877e-06
155212;-2974.1;3801.3;-320.8;2.155530195914845e-05
155214;-2974.1;3801.3;-299.9;2.2590386572046174e-07
155235;-2968.7;3792.8;-341.6;1.1599104563123668e-05
157236;-3259.5;4264.6;-331.2;1.5805223889272314e-06
157237;-3259.5;4264.6;-320.8;4.7438778297318885e-06
157287;-3248.7;4247.6;-320.8;5.649342033511591e-06
157412;-3221.4;4205.2;-320.8;4.937478953182564e-06
157437;-3216.0;4196.8;-320.8;5.517073585677366e-06
157562;-3188.8;4154.4;-320.8;9.926527512341703e-06
157565;-3188.8;4154.4;-289.5;9.625492412848445e-06
157588;-3183.3;4145.9;-310.3;9.625728027434411e-06
157615;-3177.9;4137.4;-289.5;1.0746842781648877e-05
157658;-3167.0;4120.5;-362.4;3.0475125181648995e-06
157736;-3150.7;4095.0;-331.2;8.17494419418521e-06
157740;-3150.7;4095.0;-289.5;5.374714598547869e-06
157762;-3145.2;4086.6;-320.8;8.158553240514929e-06
157784;-3139.8;4078.1;-352.0;7.169455956569177e-06
157808;-3134.3;4069.6;-362.4;1.2966564009648383e-05
157814;-3134.3;4069.6;-299.9;1.1500101919055076e-05
157834;-3128.9;4061.1;-352.0;6.796950493340653e-06
157883;-3118.0;4044.2;-362.4;1.3659235985073423e-05
157889;-3118.0;4044.2;-299.9;1.2801994284957368e-05
157912;-3112.6;4035.7;-320.8;1.3633520975324824e-05
157914;-3112.6;4035.7;-299.9;1.3852563440734333e-05
157958;-3101.7;4018.7;-362.4;1.5106083397341642e-05
157961;-3101.7;4018.7;-331.2;1.5123837722583464e-05
157962;-3101.7;4018.7;-320.8;6.3469037593966926e-06
158007;-3090.8;4001.8;-372.8;5.152882499185151e-06
158010;-3090.8;4001.8;-341.6;1.053109370301592e-05
158013;-3090.8;4001.8;-310.3;5.731318950335504e-06
158014;-3090.8;4001.8;-299.9;1.2847645661292874e-05
158035;-3085.4;3993.3;-341.6;1.0500446798442834e-05
158061;-3079.9;3984.8;-331.2;1.0472593858128804e-05
158083;-3074.5;3976.3;-362.4;9.507162440488505e-06
158108;-3069.0;3967.9;-362.4;9.198111717254753e-06
158110;-3069.0;3967.9;-341.6;1.6357500775760983e-05
158113;-3069.0;3967.9;-310.3;1.2300228328928814e-05
158158;-3058.1;3950.9;-362.4;9.822640632042257e-06
158182;-3052.7;3942.4;-372.8;1.6920741155739446e-05
158234;-3041.8;3925.5;-352.0;1.7552311929716995e-05
158235;-3041.8;3925.5;-341.6;1.755980271880133e-05
158236;-3041.8;3925.5;-331.2;1.6823932909162632e-05
158238;-3041.8;3925.5;-310.3;1.6750565082455902e-05
158260;-3036.4;3917.0;-341.6;1.7498789365349934e-05
158261;-3036.4;3917.0;-331.2;1.3450043508092431e-05
158288;-3030.9;3908.5;-310.3;1.7635067444719748e-05
158307;-3025.5;3900.1;-372.8;1.6066168900075466e-05
158332;-3020.0;3891.6;-372.8;1.248639377784516e-05
158338;-3020.0;3891.6;-310.3;1.5587623580014846e-05
158381;-3009.1;3874.6;-383.2;1.2606302442808583e-05
158412;-3003.7;3866.1;-320.8;9.918991824257209e-06
158434;-2998.3;3857.7;-352.0;1.9170338988421952e-05
158437;-2998.3;3857.7;-320.8;1.0416410896017537e-05
158506;-2981.9;3832.2;-383.2;1.9620599293080444e-05
158534;-2976.5;3823.8;-352.0;2.025112592272101e-05
158535;-2976.5;3823.8;-341.6;2.0258916696937876e-05
158536;-2976.5;3823.8;-331.2;4.806615565619525e-06
158559;-2971.0;3815.3;-352.0;2.0173310145440574e-05
158560;-2971.0;3815.3;-341.6;1.9491851291324197e-05
158581;-2965.6;3806.8;-383.2;2.0070773856623495e-05
158585;-2965.6;3806.8;-341.6;1.561762218887594e-05
158587;-2965.6;3806.8;-320.8;1.9356915896220298e-05
158608;-2960.2;3798.3;-362.4;1.3786776362048701e-05
160638;-3245.6;4261.6;-310.3;1.8678486051712476e-06
160784;-3212.9;4210.7;-352.0;3.0429758309721195e-06
160791;-3212.9;4210.7;-279.1;3.0511434820506287e-06
160934;-3180.3;4159.8;-352.0;7.134262387851975e-06
160936;-3180.3;4159.8;-331.2;7.139471991219462e-06
160961;-3174.8;4151.4;-331.2;7.128955396359911e-06
160985;-3169.4;4142.9;-341.6;1.4458487017820843e-06
160986;-3169.4;4142.9;-331.2;7.965877939712475e-06
161033;-3158.5;4125.9;-362.4;2.989605848188027e-06
161058;-3153.0;4117.5;-362.4;4.1406086322259475e-06
161061;-3153.0;4117.5;-331.2;5.841275417574514e-06
161062;-3153.0;4117.5;-320.8;5.843907612234361e-06
161111;-3142.2;4100.5;-331.2;6.369893825888457e-06
161137;-3136.7;4092.0;-320.8;6.359568299678497e-06
161237;-3114.9;4058.1;-320.8;1.1072024023224213e-05
161260;-3109.5;4049.6;-341.6;1.183121601746705e-05
161262;-3109.5;4049.6;-320.8;1.1840588712483148e-05
161289;-3104.1;4041.2;-299.9;1.1234828460136264e-05
161311;-3098.6;4032.7;-331.2;1.1780615634194414e-05
161314;-3098.6;4032.7;-299.9;1.1501895908654696e-05
161336;-3093.2;4024.2;-331.2;1.2533508427450315e-05
161357;-3087.7;4015.7;-372.8;4.000228219872896e-06
161358;-3087.7;4015.7;-362.4;1.2196888838815998e-05
161383;-3082.3;4007.3;-362.4;1.0513601131126712e-05
161386;-3082.3;4007.3;-331.2;1.3241724656692631e-05
161408;-3076.8;3998.8;-362.4;7.934712041552914e-06
161413;-3076.8;3998.8;-310.3;5.691278234848236e-06
161433;-3071.4;3990.3;-362.4;7.631498447633425e-06
161435;-3071.4;3990.3;-341.6;8.777743852943767e-06
161438;-3071.4;3990.3;-310.3;5.953974586052274e-06
161439;-3071.4;3990.3;-299.9;6.698035950436847e-06
161461;-3065.9;3981.8;-331.2;9.263804857755976e-06
161482;-3060.5;3973.3;-372.8;1.3834971654333229e-05
161489;-3060.5;3973.3;-299.9;4.48889736666226e-06
161513;-3055.1;3964.9;-310.3;1.289465734324555e-05
161514;-3055.1;3964.9;-299.9;3.921622752288352e-06
161536;-3049.6;3956.4;-331.2;1.2719357345845129e-05
161609;-3033.3;3931.0;-352.0;1.5120146441557419e-05
161632;-3027.8;3922.5;-372.8;1.5793514345951355e-05
161634;-3027.8;3922.5;-352.0;1.580741179095265e-05
161636;-3027.8;3922.5;-331.2;1.2543262885065154e-05
161661;-3022.4;3914.0;-331.2;8.357886954660169e-06
161708;-3011.5;3897.0;-362.4;1.9879580145291896e-06
161732;-3006.1;3888.6;-372.8;9.79433866482442e-06
161763;-3000.6;3880.1;-310.3;1.1006490825523262e-05
161785;-2995.2;3871.6;-341.6;1.1282874305228911e-05
161788;-2995.2;3871.6;-310.3;7.620529716911501e-06
161831;-2984.3;3854.7;-383.2;1.747989383784398e-05
161860;-2978.9;3846.2;-341.6;1.1632073281342418e-05
161881;-2973.4;3837.7;-383.2;1.735972655517082e-05
161884;-2973.4;3837.7;-352.0;1.738072209176345e-05
161908;-2968.0;3829.2;-362.4;1.7998611215684954e-05
161931;-2962.5;3820.7;-383.2;1.7920862480616248e-05
161932;-2962.5;3820.7;-372.8;6.834421510119486e-06
161955;-2957.1;3812.3;-393.7;3.836784249096017e-06
161958;-2957.1;3812.3;-362.4;1.8548522491670392e-05
161961;-2957.1;3812.3;-331.2;5.987715875019972e-06
161986;-2951.6;3803.8;-331.2;6.932235940845485e-06
164187;-3199.0;4207.7;-320.8;1.7896023538859255e-06
164211;-3193.5;4199.2;-331.2;8.94081484870461e-07
164315;-3171.7;4165.3;-289.5;4.112714087392719e-06
164387;-3155.4;4139.9;-320.8;5.244403079400305e-06
164411;-3150.0;4131.4;-331.2;4.050867091860559e-06
164486;-3133.6;4106.0;-331.2;4.5867443241797174e-06
164559;-3117.3;4080.5;-352.0;3.100301555359573e-06
164561;-3117.3;4080.5;-331.2;7.663454475393469e-06
164562;-3117.3;4080.5;-320.8;5.110799512883572e-06
164583;-3111.9;4072.1;-362.4;8.448115820279643e-06
164586;-3111.9;4072.1;-331.2;8.45713544401806e-06
164634;-3101.0;4055.1;-352.0;2.4920475925478235e-06
164658;-3095.5;4046.6;-362.4;9.196686203697735e-06
164660;-3095.5;4046.6;-341.6;9.202331811630394e-06
164685;-3090.1;4038.2;-341.6;9.970355711891482e-06
164713;-3084.6;4029.7;-310.3;1.895407541469473e-06
164714;-3084.6;4029.7;-299.9;9.67860795833129e-06
164735;-3079.2;4021.2;-341.6;6.620254828056715e-06
164758;-3073.8;4012.7;-362.4;8.237408323203333e-06
164761;-3073.8;4012.7;-331.2;9.271748099367083e-06
164785;-3068.3;4004.2;-341.6;7.106830950355376e-06
164786;-3068.3;4004.2;-331.2;7.1097125080567935e-06
164833;-3057.4;3987.3;-362.4;6.1765604973023235e-06
164835;-3057.4;3987.3;-341.6;1.024952153367069e-05
164861;-3052.0;3978.8;-331.2;7.568105444427544e-06
164884;-3046.5;3970.3;-352.0;6.245039998793314e-06
164910;-3041.1;3961.9;-341.6;1.2043278671104662e-05
164932;-3035.7;3953.4;-372.8;1.274052547558235e-05
164934;-3035.7;3953.4;-352.0;1.2751901203128597e-05
164938;-3035.7;3953.4;-310.3;1.1663916701674344e-05
165009;-3019.3;3927.9;-352.0;1.3383652939693888e-05
165034;-3013.9;3919.5;-352.0;8.896815110424624e-06
165035;-3013.9;3919.5;-341.6;1.3350872379797184e-05
165038;-3013.9;3919.5;-310.3;1.281989560524789e-05
165059;-3008.4;3911.0;-352.0;9.352776452908335e-06
165087;-3003.0;3902.5;-320.8;5.076735132064441e-06
165088;-3003.0;3902.5;-310.3;1.3746235901857481e-05
165107;-2997.5;3894.0;-372.8;8.220187024651655e-06
165132;-2992.1;3885.6;-372.8;8.405792376891357e-06
165137;-2992.1;3885.6;-320.8;6.30815037413893e-06
165138;-2992.1;3885.6;-310.3;1.0363241362499766e-05
165160;-2986.7;3877.1;-341.6;9.723182052856773e-06
165184;-2981.2;3868.6;-352.0;1.5236720535290239e-05
165206;-2975.8;3860.1;-383.2;1.517518376110055e-05
165209;-2975.8;3860.1;-352.0;1.5190911219739189e-05
165212;-2975.8;3860.1;-320.8;1.1422618491486294e-05
165238;-2970.3;3851.7;-310.3;4.183224003139019e-06
165260;-2964.9;3843.2;-341.6;1.5794313908987334e-05
165262;-2964.9;3843.2;-320.8;1.4501094758187454e-05
165306;-2954.0;3826.2;-383.2;1.5670222925451127e-05
165309;-2954.0;3826.2;-352.0;1.568766020468021e-05
165310;-2954.0;3826.2;-341.6;1.5693998315763007e-05
165311;-2954.0;3826.2;-331.2;2.875043473653811e-06
165312;-2954.0;3826.2;-320.8;1.4671627390682311e-05
165355;-2943.1;3809.3;-393.7;5.0790272430291335e-06
165356;-2943.1;3809.3;-383.2;1.530165064214369e-05
165358;-2943.1;3809.3;-362.4;1.083840969012839e-05
167663;-3168.7;4179.3;-310.3;1.7387629870458815e-06
167886;-3119.7;4103.0;-331.2;5.0664307393180415e-06
167908;-3114.2;4094.5;-362.4;4.482585427527543e-06
167909;-3114.2;4094.5;-352.0;1.6859272744394063e-06
167935;-3108.8;4086.0;-341.6;3.908905397492759e-06
167960;-3103.3;4077.5;-341.6;5.857107461587783e-06
167986;-3097.9;4069.1;-331.2;5.851786746152388e-06
168010;-3092.5;4060.6;-341.6;6.6407581124073006e-06
168035;-3087.0;4052.1;-341.6;6.6313094933564585e-06
168062;-3081.6;4043.6;-320.8;6.344082220559876e-06
168114;-3070.7;4026.7;-299.9;8.177953416274123e-06
168157;-3059.8;4009.7;-372.8;5.419402792664091e-06
168161;-3059.8;4009.7;-331.2;5.4268472259543266e-06
168183;-3054.3;4001.2;-362.4;4.812024099738383e-06
168238;-3043.5;3984.3;-310.3;7.976979245969168e-06
168260;-3038.0;3975.8;-341.6;9.596030074319357e-06
168285;-3032.6;3967.3;-341.6;1.0322255226171966e-05
168306;-3027.1;3958.9;-383.2;2.7557703851064587e-07
168311;-3027.1;3958.9;-331.2;1.03068797465685e-05
168336;-3021.7;3950.4;-331.2;1.0281436518733085e-05
168387;-3010.8;3933.4;-320.8;1.5159480992430943e-06
168388;-3010.8;3933.4;-310.3;1.0435286114052713e-05
168431;-2999.9;3916.5;-383.2;5.2715755173055244e-06
168482;-2989.0;3899.5;-372.8;7.126401791209688e-06
168484;-2989.0;3899.5;-352.0;8.200268588014882e-06
168512;-2983.6;3891.0;-320.8;5.2891388320122855e-06
168532;-2978.1;3882.6;-372.8;7.039627765928155e-06
168535;-2978.1;3882.6;-341.6;8.630692624398301e-06
168537;-2978.1;3882.6;-320.8;6.004897220666516e-06
168538;-2978.1;3882.6;-310.3;6.957772128116196e-06
168563;-2972.7;3874.1;-310.3;5.704962432324474e-06
168585;-2967.3;3865.6;-341.6;8.585208065749017e-06
168587;-2967.3;3865.6;-320.8;1.0099970055501366e-05
168608;-2961.8;3857.1;-362.4;1.1849277654897632e-05
168613;-2961.8;3857.1;-310.3;4.154919533269333e-06
168634;-2956.4;3848.6;-352.0;1.3498973634501774e-05
168663;-2950.9;3840.2;-310.3;2.8515021012157304e-06
168737;-2934.6;3814.7;-320.8;1.3950737058125001e-05
171265;-3111.1;4108.4;-289.5;1.6697833190171639e-06
171410;-3078.5;4057.6;-341.6;4.892450937875988e-06
171458;-3067.6;4040.6;-362.4;4.879536378538291e-06
171482;-3062.2;4032.1;-372.8;3.76886797020037e-06
171507;-3056.7;4023.7;-372.8;3.7638624061613224e-06
171586;-3040.4;3998.2;-331.2;4.774729796317789e-06
171614;-3034.9;3989.8;-299.9;4.262591233827573e-06
171634;-3029.5;3981.3;-352.0;5.3035485041481985e-06
171635;-3029.5;3981.3;-341.6;7.139252511570058e-06
171638;-3029.5;3981.3;-310.3;5.798327186305219e-06
171639;-3029.5;3981.3;-299.9;3.2214189489945657e-06
171659;-3024.1;3972.8;-352.0;7.874693352440335e-06
171686;-3018.6;3964.3;-331.2;7.868937466816537e-06
171784;-2996.8;3930.4;-352.0;6.181502498809338e-06
171788;-2996.8;3930.4;-310.3;9.018098630441829e-06
171813;-2991.4;3921.9;-310.3;8.997859909083916e-06
171984;-2953.3;3862.6;-352.0;1.1231851091975538e-05
172033;-2942.4;3845.6;-362.4;1.1862447165997714e-05
172036;-2942.4;3845.6;-331.2;9.395547597184567e-07
172060;-2937.0;3837.2;-341.6;1.1841704351074387e-05
172084;-2931.5;3828.7;-352.0;1.2488960270870292e-05
172085;-2931.5;3828.7;-341.6;1.1329595997094916e-05
172087;-2931.5;3828.7;-320.8;1.1734906129613515e-05
172107;-2926.1;3820.2;-372.8;1.887800843763419e-06
172109;-2926.1;3820.2;-352.0;1.2457395557976957e-05
172112;-2926.1;3820.2;-320.8;1.1960800028823936e-05
174836;-3059.1;4046.1;-331.2;3.2000762059309193e-06
174888;-3048.2;4029.1;-310.3;2.6209839128603364e-07
174934;-3037.3;4012.2;-352.0;2.6960381275643985e-07
174957;-3031.9;4003.7;-372.8;4.719297757700166e-06
174961;-3031.9;4003.7;-331.2;3.150594191209381e-06
174984;-3026.4;3995.2;-352.0;2.890429878510958e-06
174985;-3026.4;3995.2;-341.6;4.720141519102034e-06
175007;-3021.0;3986.8;-372.8;5.4643566736434626e-06
175064;-3010.1;3969.8;-299.9;1.5903583347061156e-06
175135;-2993.8;3944.4;-341.6;6.9139029067356246e-06
175159;-2988.3;3935.9;-352.0;4.598733445106289e-06
175160;-2988.3;3935.9;-341.6;6.900644152028478e-06
175234;-2972.0;3910.5;-352.0;5.060324630663567e-06
175263;-2966.5;3902.0;-310.3;6.016458087039943e-06
175284;-2961.1;3893.5;-352.0;8.278885851870942e-06
175306;-2955.7;3885.0;-383.2;8.959504104150387e-06
175307;-2955.7;3885.0;-372.8;3.9449106820451245e-06
175334;-2950.2;3876.5;-352.0;8.952470462907948e-06
175356;-2944.8;3868.1;-383.2;8.923818504050384e-06
175381;-2939.3;3859.6;-383.2;9.602143514751502e-06
175409;-2933.9;3851.1;-352.0;9.59243148430276e-06
175412;-2933.9;3851.1;-320.8;8.583000410407811e-06
175434;-2928.4;3842.6;-352.0;1.0260886477071296e-05
175435;-2928.4;3842.6;-341.6;1.0264303831552687e-05
175458;-2923.0;3834.2;-362.4;1.0233843351456009e-05
175459;-2923.0;3834.2;-352.0;1.023804459197464e-05
175483;-2917.6;3825.7;-362.4;6.807090086833333e-06
175487;-2917.6;3825.7;-320.8;9.718836811829819e-06
178435;-3001.6;3975.3;-341.6;3.835726735811009e-06
178460;-2996.1;3966.8;-341.6;3.833469377764842e-06
178513;-2985.2;3949.8;-310.3;4.051195448933577e-06
178532;-2979.8;3941.4;-372.8;5.024929850442688e-06
178535;-2979.8;3941.4;-341.6;4.560546723937119e-06
178536;-2979.8;3941.4;-331.2;3.301460089670192e-06
178606;-2963.5;3915.9;-383.2;3.989346150781104e-06
178635;-2958.0;3907.4;-341.6;3.989260190806243e-06
178659;-2952.6;3899.0;-352.0;6.686735845868819e-06
178663;-2952.6;3899.0;-310.3;4.464017122563165e-06
178684;-2947.1;3890.5;-352.0;6.67473104724543e-06
178712;-2941.7;3882.0;-320.8;5.167296407511104e-06
178731;-2936.2;3873.5;-383.2;7.3474562264091624e-06
178756;-2930.8;3865.1;-383.2;7.338157015865331e-06
178759;-2930.8;3865.1;-352.0;7.343744834342813e-06
178805;-2919.9;3848.1;-393.7;3.45585183830753e-06
178831;-2914.5;3839.6;-383.2;7.73716505263911e-06
178834;-2914.5;3839.6;-352.0;7.995865008776708e-06
178859;-2909.0;3831.1;-352.0;8.664664891335957e-06
181763;-3003.9;3997.7;-310.3;5.092027888420804e-07
181913;-2971.3;3946.8;-310.3;2.7399385360964345e-06
181938;-2965.8;3938.4;-310.3;2.7389623821872503e-06
182109;-2927.7;3879.0;-352.0;5.105769148076006e-06
182112;-2927.7;3879.0;-320.8;3.643529939538511e-06
182135;-2922.3;3870.5;-341.6;5.799217899102324e-06
182162;-2916.8;3862.1;-320.8;4.810842296115313e-06
182180;-2911.4;3853.6;-393.7;3.38311856428266e-06
182181;-2911.4;3853.6;-383.2;5.777062608225709e-06
182187;-2911.4;3853.6;-320.8;5.046696357486955e-06
182208;-2906.0;3845.1;-362.4;5.0445854597678775e-06
