idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
134116;-3210.3;4056.7;-279.1;2.2932166523886346e-06
134133;-3204.9;4048.3;-362.4;5.998865754347604e-06
134134;-3204.9;4048.3;-352.0;1.3964658383772651e-05
134135;-3204.9;4048.3;-341.6;2.507403698055295e-05
134136;-3204.9;4048.3;-331.2;1.3977710063550952e-05
134137;-3204.9;4048.3;-320.8;3.495979237056754e-05
134141;-3204.9;4048.3;-279.1;3.7303027753075925e-06
134162;-3199.4;4039.8;-320.8;3.3336677341901284e-05
134164;-3199.4;4039.8;-299.9;1.1327962190607994e-05
134186;-3194.0;4031.3;-331.2;1.7630032332378073e-05
134187;-3194.0;4031.3;-320.8;2.93900983111985e-05
134208;-3188.6;4022.8;-362.4;1.0683747433974284e-05
134212;-3188.6;4022.8;-320.8;2.6055193931629873e-05
134235;-3183.1;4014.3;-341.6;2.4865886208122836e-05
134236;-3183.1;4014.3;-331.2;2.053545170064501e-05
134237;-3183.1;4014.3;-320.8;2.3550385248755145e-05
134238;-3183.1;4014.3;-310.3;2.055315050278483e-05
134239;-3183.1;4014.3;-299.9;1.0536581438047008e-05
134259;-3177.7;4005.9;-352.0;1.96784273113241e-05
134260;-3177.7;4005.9;-341.6;2.1118333782710344e-05
134262;-3177.7;4005.9;-320.8;2.1899671407166234e-05
134263;-3177.7;4005.9;-310.3;1.9742777590123437e-05
134283;-3172.2;3997.4;-362.4;1.2314417235938058e-05
134287;-3172.2;3997.4;-320.8;1.814917878284165e-05
134289;-3172.2;3997.4;-299.9;1.2030752965618094e-05
134307;-3166.8;3988.9;-372.8;5.128622883201165e-06
134309;-3166.8;3988.9;-352.0;1.7290401583545123e-05
134310;-3166.8;3988.9;-341.6;1.8043359352551476e-05
134311;-3166.8;3988.9;-331.2;2.8451424780539142e-05
134312;-3166.8;3988.9;-320.8;1.8059035062846982e-05
134334;-3161.3;3980.4;-352.0;1.7208345213552113e-05
134335;-3161.3;3980.4;-341.6;1.7953018572637076e-05
134358;-3155.9;3972.0;-362.4;1.6455607847766218e-05
134359;-3155.9;3972.0;-352.0;1.8585319158411985e-05
134360;-3155.9;3972.0;-341.6;1.7860921575183518e-05
134362;-3155.9;3972.0;-320.8;1.787628829254447e-05
134363;-3155.9;3972.0;-310.3;1.1926767927810277e-05
134384;-3150.4;3963.5;-352.0;1.9996842312857104e-05
134385;-3150.4;3963.5;-341.6;1.777088712776813e-05
134386;-3150.4;3963.5;-331.2;2.963098671510351e-05
134409;-3145.0;3955.0;-352.0;2.265516380157298e-05
134410;-3145.0;3955.0;-341.6;1.3101073554627069e-05
134413;-3145.0;3955.0;-310.3;1.0814144362921682e-05
134414;-3145.0;3955.0;-299.9;1.045414717410169e-05
134415;-3145.0;3955.0;-289.5;6.229202149033729e-06
134433;-3139.6;3946.5;-362.4;1.3026345747431828e-05
134434;-3139.6;3946.5;-352.0;2.478965690934922e-05
134437;-3139.6;3946.5;-320.8;1.3707113311126979e-05
134458;-3134.1;3938.0;-362.4;1.3617502149744581e-05
134460;-3134.1;3938.0;-341.6;1.2974087571512433e-05
134464;-3134.1;3938.0;-299.9;7.44066987199471e-06
134484;-3128.7;3929.6;-352.0;2.5180989597016643e-05
134485;-3128.7;3929.6;-341.6;1.2911008230807671e-05
134487;-3128.7;3929.6;-320.8;1.2922484607474362e-05
134509;-3123.2;3921.1;-352.0;2.56588686160997e-05
134510;-3123.2;3921.1;-341.6;1.711583766117193e-05
134511;-3123.2;3921.1;-331.2;2.7996186049958132e-05
134514;-3123.2;3921.1;-299.9;6.587103878907888e-06
134533;-3117.8;3912.6;-362.4;1.9152073711260175e-05
134537;-3117.8;3912.6;-320.8;1.6405398891985455e-05
134538;-3117.8;3912.6;-310.3;1.0565046395944932e-05
134539;-3117.8;3912.6;-299.9;8.681155302224572e-06
134559;-3112.3;3904.1;-352.0;2.4507436860936157e-05
134560;-3112.3;3904.1;-341.6;1.907459372293804e-05
134562;-3112.3;3904.1;-320.8;1.909140740786413e-05
134584;-3106.9;3895.7;-352.0;2.1602137479120337e-05
134608;-3101.5;3887.2;-362.4;1.6844624615665115e-05
134632;-3096.0;3878.7;-372.8;1.207885189595443e-05
134633;-3096.0;3878.7;-362.4;1.6766025399108213e-05
134634;-3096.0;3878.7;-352.0;1.6772641248202444e-05
134636;-3096.0;3878.7;-331.2;1.6787373584363247e-05
134639;-3096.0;3878.7;-299.9;4.215074858686626e-06
134657;-3090.6;3870.2;-372.8;1.3381656081049473e-05
134660;-3090.6;3870.2;-341.6;2.987694981857344e-05
134663;-3090.6;3870.2;-310.3;1.3242164374976644e-05
134682;-3085.1;3861.8;-372.8;1.2577192461831491e-05
134683;-3085.1;3861.8;-362.4;1.7962806229835007e-05
134684;-3085.1;3861.8;-352.0;1.6609006303681193e-05
134686;-3085.1;3861.8;-331.2;1.6622800555852984e-05
134688;-3085.1;3861.8;-310.3;1.3187176236389629e-05
134707;-3079.7;3853.3;-372.8;1.1683143045966236e-05
134708;-3079.7;3853.3;-362.4;1.8585271009559445e-05
134710;-3079.7;3853.3;-341.6;2.7555633219694246e-05
134712;-3079.7;3853.3;-320.8;1.1627994392339188e-05
134734;-3074.2;3844.8;-352.0;1.0961813177373095e-05
134735;-3074.2;3844.8;-341.6;2.7415957903212342e-05
134737;-3074.2;3844.8;-320.8;1.0169334221392182e-05
134757;-3068.8;3836.3;-372.8;1.1541100071186665e-05
134758;-3068.8;3836.3;-362.4;2.2654169495318693e-05
134760;-3068.8;3836.3;-341.6;2.728203357039655e-05
134762;-3068.8;3836.3;-320.8;8.062954778354369e-06
134783;-3063.4;3827.8;-362.4;2.1178013743714672e-05
134785;-3063.4;3827.8;-341.6;3.057465470355661e-05
134786;-3063.4;3827.8;-331.2;1.1502304869984368e-05
134787;-3063.4;3827.8;-320.8;7.336407986429367e-06
134788;-3063.4;3827.8;-310.3;8.986652595693735e-06
134804;-3057.9;3819.4;-404.1;1.2908750532974473e-06
134812;-3057.9;3819.4;-320.8;6.640298175882544e-06
134832;-3052.5;3810.9;-372.8;1.6098657644749063e-05
134833;-3052.5;3810.9;-362.4;2.282733081001271e-05
134835;-3052.5;3810.9;-341.6;2.4242503911732155e-05
134855;-3047.0;3802.4;-393.7;4.760543996758895e-06
134857;-3047.0;3802.4;-372.8;1.601388199287369e-05
134860;-3047.0;3802.4;-341.6;2.0706301450215868e-05
134882;-3041.6;3793.9;-372.8;1.5928422867339148e-05
134885;-3041.6;3793.9;-341.6;1.8547491457079355e-05
134905;-3036.1;3785.5;-393.7;5.958458450849833e-06
134911;-3036.1;3785.5;-331.2;1.587020426843719e-05
134931;-3030.7;3777.0;-383.2;1.0558430686872677e-05
134932;-3030.7;3777.0;-372.8;1.5759598053707366e-05
134934;-3030.7;3777.0;-352.0;1.5772749561002037e-05
134955;-3025.2;3768.5;-393.7;5.240762665037822e-06
134983;-3019.8;3760.0;-362.4;1.559875918195387e-05
134984;-3019.8;3760.0;-352.0;2.669373521483899e-05
134987;-3019.8;3760.0;-320.8;1.182478678832852e-05
135889;-3550.2;4604.8;-299.9;3.293876491676606e-06
135892;-3550.2;4604.8;-268.7;5.493339271879306e-06
135895;-3550.2;4604.8;-237.4;2.200719549319504e-06
135942;-3539.3;4587.8;-268.7;4.39344237504606e-06
136038;-3517.5;4553.9;-310.3;2.1837004493465913e-06
136039;-3517.5;4553.9;-299.9;2.183120204163277e-06
136040;-3517.5;4553.9;-289.5;3.2764922301760713e-06
136063;-3512.1;4545.4;-310.3;6.390475818482896e-06
136064;-3512.1;4545.4;-299.9;5.3033629797188264e-06
136065;-3512.1;4545.4;-289.5;6.396752724112037e-06
136069;-3512.1;4545.4;-247.8;2.08571176853634e-06
136115;-3501.2;4528.5;-289.5;6.3792767149031456e-06
136138;-3495.7;4520.0;-310.3;6.363589576817764e-06
136143;-3495.7;4520.0;-258.2;2.171965941817999e-06
136219;-3479.4;4494.6;-247.8;4.1901441144956215e-06
136238;-3474.0;4486.1;-310.3;4.209460770909485e-06
136267;-3468.5;4477.6;-268.7;9.267311011546958e-06
136290;-3463.1;4469.1;-289.5;9.242966284070274e-06
136291;-3463.1;4469.1;-279.1;9.247687523369628e-06
136339;-3452.2;4452.2;-299.9;9.19728326094009e-06
136340;-3452.2;4452.2;-289.5;1.2269419389930601e-05
136438;-3430.4;4418.3;-310.3;1.0165343320508353e-05
136462;-3425.0;4409.8;-320.8;1.1853859019215479e-05
136463;-3425.0;4409.8;-310.3;1.2870811940367967e-05
136488;-3419.5;4401.3;-310.3;1.4779891839468575e-05
136516;-3414.1;4392.8;-279.1;1.1811885748993027e-05
136540;-3408.6;4384.4;-289.5;1.9617266626643478e-05
136563;-3403.2;4375.9;-310.3;9.669125214693955e-06
136588;-3397.8;4367.4;-310.3;1.168620867652474e-05
136614;-3392.3;4358.9;-299.9;1.1652775332333815e-05
136618;-3392.3;4358.9;-258.2;6.9231484215436664e-06
136639;-3386.9;4350.4;-299.9;1.1612274658554721e-05
136661;-3381.4;4342.0;-331.2;1.0634701488744134e-05
136662;-3381.4;4342.0;-320.8;1.0563546466945693e-05
136663;-3381.4;4342.0;-310.3;1.1566294884686357e-05
136665;-3381.4;4342.0;-289.5;1.1576963932365513e-05
136690;-3376.0;4333.5;-289.5;1.4166098941249033e-05
136711;-3370.5;4325.0;-331.2;1.4092075131608156e-05
136713;-3370.5;4325.0;-310.3;1.4106531969495066e-05
136716;-3370.5;4325.0;-279.1;1.2372979185428462e-05
136736;-3365.1;4316.5;-331.2;1.4044806552933941e-05
136738;-3365.1;4316.5;-310.3;1.4059136215624252e-05
136739;-3365.1;4316.5;-299.9;2.24621473599376e-05
136763;-3359.7;4308.1;-310.3;1.4010370533792301e-05
136788;-3354.2;4299.6;-310.3;9.304664638486931e-06
136792;-3354.2;4299.6;-268.7;8.321544452227845e-06
136814;-3348.8;4291.1;-299.9;2.0326068655603736e-05
136816;-3348.8;4291.1;-279.1;3.842519621276091e-06
136862;-3337.9;4274.1;-320.8;1.640724632965398e-05
136863;-3337.9;4274.1;-310.3;9.197773361833865e-06
136914;-3327.0;4257.2;-299.9;2.0837475474737318e-05
136917;-3327.0;4257.2;-268.7;8.322900227910751e-06
136941;-3321.6;4248.7;-279.1;5.968006696893546e-06
136962;-3316.1;4240.2;-320.8;1.602391551394366e-05
136963;-3316.1;4240.2;-310.3;1.603020143116826e-05
136967;-3316.1;4240.2;-268.7;6.4576213569215775e-06
137011;-3305.2;4223.3;-331.2;1.4972281745906187e-05
137038;-3299.8;4214.8;-310.3;2.3673743176613076e-05
137039;-3299.8;4214.8;-299.9;1.5843540034141135e-05
137060;-3294.3;4206.3;-341.6;1.5745298045662903e-05
137061;-3294.3;4206.3;-331.2;1.664961821049331e-05
137063;-3294.3;4206.3;-310.3;2.5375847588386064e-05
137065;-3294.3;4206.3;-289.5;1.1615462327644824e-05
137088;-3288.9;4197.8;-310.3;2.6162107602959123e-05
137090;-3288.9;4197.8;-289.5;8.929139850895601e-06
137091;-3288.9;4197.8;-279.1;5.9897254229607875e-06
137111;-3283.5;4189.4;-331.2;1.7393208441032444e-05
137112;-3283.5;4189.4;-320.8;1.3083675781208177e-05
137133;-3278.0;4180.9;-362.4;8.678258638712087e-07
137140;-3278.0;4180.9;-289.5;5.245492717147479e-06
137159;-3272.6;4172.4;-352.0;3.2944101100435517e-06
137160;-3272.6;4172.4;-341.6;1.2729224270953193e-05
137161;-3272.6;4172.4;-331.2;2.2897134999185053e-05
137163;-3272.6;4172.4;-310.3;3.12602907477634e-05
137186;-3267.1;4163.9;-331.2;2.103434484325356e-05
137187;-3267.1;4163.9;-320.8;1.1813666334194946e-05
137189;-3267.1;4163.9;-299.9;1.2694884293317639e-05
137211;-3261.7;4155.5;-331.2;2.249252454208889e-05
137212;-3261.7;4155.5;-320.8;1.1763154413922396e-05
137215;-3261.7;4155.5;-289.5;7.316666403921086e-06
137238;-3256.2;4147.0;-310.3;2.5297868757769898e-05
137239;-3256.2;4147.0;-299.9;1.7582059085501315e-05
137260;-3250.8;4138.5;-341.6;1.4051410723505433e-05
137263;-3250.8;4138.5;-310.3;2.1776179852948638e-05
137285;-3245.3;4130.0;-341.6;1.6547232068481215e-05
137288;-3245.3;4130.0;-310.3;1.9945729925706293e-05
137289;-3245.3;4130.0;-299.9;1.7421658400542563e-05
137315;-3239.9;4121.5;-289.5;8.038256885425287e-06
137316;-3239.9;4121.5;-279.1;6.789944684942066e-06
137335;-3234.5;4113.1;-341.6;1.6394369408789066e-05
137338;-3234.5;4113.1;-310.3;1.7247636154560642e-05
137339;-3234.5;4113.1;-299.9;1.6488595898294083e-05
137360;-3229.0;4104.6;-341.6;1.631856956980023e-05
137361;-3229.0;4104.6;-331.2;1.7147217912312168e-05
137363;-3229.0;4104.6;-310.3;1.7164066833362355e-05
137364;-3229.0;4104.6;-299.9;1.4843625652103364e-05
137385;-3223.6;4096.1;-341.6;1.785819772161628e-05
137387;-3223.6;4096.1;-320.8;2.6805103223442806e-05
137389;-3223.6;4096.1;-299.9;1.3204245976009717e-05
137411;-3218.1;4087.6;-331.2;1.698079917470054e-05
137412;-3218.1;4087.6;-320.8;2.750113566452867e-05
137413;-3218.1;4087.6;-310.3;1.5358228488550245e-05
137415;-3218.1;4087.6;-289.5;8.788748984732184e-06
137437;-3212.7;4079.2;-320.8;3.179293944823328e-05
137440;-3212.7;4079.2;-289.5;8.690943519215963e-06
137460;-3207.2;4070.7;-341.6;2.223175974291568e-05
137486;-3201.8;4062.2;-331.2;1.2590579512508518e-05
137487;-3201.8;4062.2;-320.8;3.311440109764163e-05
137490;-3201.8;4062.2;-289.5;7.206334349231302e-06
137491;-3201.8;4062.2;-279.1;2.3076490757755577e-06
137511;-3196.4;4053.7;-331.2;1.253019404679347e-05
137513;-3196.4;4053.7;-310.3;1.2541180781809889e-05
137533;-3190.9;4045.3;-362.4;6.273083388371034e-06
137537;-3190.9;4045.3;-320.8;3.0466642563062643e-05
137539;-3190.9;4045.3;-299.9;9.137585923954597e-06
137560;-3185.5;4036.8;-341.6;2.3107226470852302e-05
137561;-3185.5;4036.8;-331.2;1.7045416929001625e-05
137584;-3180.0;4028.3;-352.0;1.7732995565088548e-05
137585;-3180.0;4028.3;-341.6;2.2210099588076324e-05
137586;-3180.0;4028.3;-331.2;1.8513092959476302e-05
137587;-3180.0;4028.3;-320.8;2.4007466815804513e-05
137607;-3174.6;4019.8;-372.8;5.247240687317733e-06
137611;-3174.6;4019.8;-331.2;1.8418589520639352e-05
137612;-3174.6;4019.8;-320.8;2.2257810800075087e-05
137615;-3174.6;4019.8;-289.5;8.65021827819905e-06
137635;-3169.1;4011.3;-341.6;1.831633451424527e-05
137637;-3169.1;4011.3;-320.8;1.8332427958178854e-05
137659;-3163.7;4002.9;-352.0;1.7469433715055483e-05
137661;-3163.7;4002.9;-331.2;2.430625393580349e-05
137662;-3163.7;4002.9;-320.8;1.8237557801289508e-05
137683;-3158.3;3994.4;-362.4;1.594622596349064e-05
137688;-3158.3;3994.4;-310.3;1.5981403729390873e-05
137689;-3158.3;3994.4;-299.9;9.767498432064417e-06
137709;-3152.8;3985.9;-352.0;2.0776977861386935e-05
137733;-3147.4;3977.4;-362.4;1.858882559690627e-05
137734;-3147.4;3977.4;-352.0;2.1457671185154664e-05
137735;-3147.4;3977.4;-341.6;1.9955033465453923e-05
137736;-3147.4;3977.4;-331.2;3.254760937375445e-05
137740;-3147.4;3977.4;-289.5;5.999085011040282e-06
137759;-3141.9;3969.0;-352.0;2.211172200531653e-05
137760;-3141.9;3969.0;-341.6;1.985473280547797e-05
137761;-3141.9;3969.0;-331.2;3.310557615537677e-05
137762;-3141.9;3969.0;-320.8;1.7650640333207287e-05
137784;-3136.5;3960.5;-352.0;2.3539095223011936e-05
137786;-3136.5;3960.5;-331.2;3.2935214090676294e-05
137787;-3136.5;3960.5;-320.8;1.5293072020956718e-05
137807;-3131.0;3952.0;-372.8;5.6183198829200395e-06
137811;-3131.0;3952.0;-331.2;3.276853745489199e-05
137814;-3131.0;3952.0;-299.9;8.174906513501268e-06
137836;-3125.6;3943.5;-331.2;3.202418758465511e-05
137837;-3125.6;3943.5;-320.8;1.1643534507974692e-05
137838;-3125.6;3943.5;-310.3;7.14694070665678e-06
137857;-3120.2;3935.0;-372.8;6.448440577031474e-06
137881;-3114.7;3926.6;-383.2;4.356276665253041e-06
137883;-3114.7;3926.6;-362.4;1.5823496636184184e-05
137884;-3114.7;3926.6;-352.0;2.2936148816101774e-05
137885;-3114.7;3926.6;-341.6;1.6569604852649327e-05
137907;-3109.3;3918.1;-372.8;7.987499306337958e-06
137934;-3103.8;3909.6;-352.0;1.9800509150458804e-05
137937;-3103.8;3909.6;-320.8;1.7128152346044223e-05
137956;-3098.4;3901.1;-383.2;5.592945727215391e-06
137957;-3098.4;3901.1;-372.8;1.0792413727332339e-05
137958;-3098.4;3901.1;-362.4;1.7012139492748924e-05
137960;-3098.4;3901.1;-341.6;1.7026911896509336e-05
137982;-3092.9;3892.7;-372.8;1.2145065143779773e-05
137986;-3092.9;3892.7;-331.2;1.6946309859109234e-05
138009;-3087.5;3884.2;-352.0;1.87327797195306e-05
138010;-3087.5;3884.2;-341.6;2.9692972296356508e-05
138011;-3087.5;3884.2;-331.2;1.8748492914505017e-05
138013;-3087.5;3884.2;-310.3;1.314622449062217e-05
138032;-3082.0;3875.7;-372.8;1.60852526113237e-05
138033;-3082.0;3875.7;-362.4;1.931460945228168e-05
138034;-3082.0;3875.7;-352.0;1.864382674823748e-05
138035;-3082.0;3875.7;-341.6;3.2389928470358896e-05
138058;-3076.6;3867.2;-362.4;2.060843143750412e-05
138059;-3076.6;3867.2;-352.0;1.8553947337955782e-05
138062;-3076.6;3867.2;-320.8;1.3788863316593748e-05
138081;-3071.2;3858.7;-383.2;5.263172220136814e-06
138082;-3071.2;3858.7;-372.8;1.365394023671028e-05
138085;-3071.2;3858.7;-341.6;3.078323246856467e-05
138088;-3071.2;3858.7;-310.3;1.2454417589899928e-05
138107;-3065.7;3850.3;-372.8;1.2236519841039257e-05
138108;-3065.7;3850.3;-362.4;2.257303388992925e-05
138110;-3065.7;3850.3;-341.6;3.063359112888128e-05
138111;-3065.7;3850.3;-331.2;1.7039791986220655e-05
138133;-3060.3;3841.8;-362.4;2.3981621038190735e-05
138135;-3060.3;3841.8;-341.6;3.0481183667264504e-05
138136;-3060.3;3841.8;-331.2;1.4853750505131662e-05
138138;-3060.3;3841.8;-310.3;1.178918029999492e-05
138157;-3054.8;3833.3;-372.8;1.4760255383349824e-05
138158;-3054.8;3833.3;-362.4;2.3110892069328065e-05
138160;-3054.8;3833.3;-341.6;3.577047359199587e-05
138162;-3054.8;3833.3;-320.8;9.968975254009423e-06
138182;-3049.4;3824.8;-372.8;1.6081381383417127e-05
138183;-3049.4;3824.8;-362.4;2.417826577003878e-05
138184;-3049.4;3824.8;-352.0;1.2064022468980444e-05
138185;-3049.4;3824.8;-341.6;3.091464332870823e-05
138206;-3043.9;3816.4;-383.2;7.277470725158124e-06
138207;-3043.9;3816.4;-372.8;1.6074788317460174e-05
138209;-3043.9;3816.4;-352.0;1.542447553338373e-05
138211;-3043.9;3816.4;-331.2;1.0734317266265645e-05
138212;-3043.9;3816.4;-320.8;7.315980047816452e-06
138232;-3038.5;3807.9;-372.8;1.599778737328073e-05
138233;-3038.5;3807.9;-362.4;2.1184730953323537e-05
138235;-3038.5;3807.9;-341.6;2.0758169846666198e-05
138258;-3033.1;3799.4;-362.4;1.9742906549265396e-05
138259;-3033.1;3799.4;-352.0;1.5932845999276604e-05
138260;-3033.1;3799.4;-341.6;1.792036324281121e-05
138281;-3027.6;3790.9;-383.2;9.382252364217735e-06
138285;-3027.6;3790.9;-341.6;1.586600857906938e-05
138288;-3027.6;3790.9;-310.3;7.365912434792298e-06
138306;-3022.2;3782.4;-383.2;1.0659878968868577e-05
138307;-3022.2;3782.4;-372.8;1.5767452119063433e-05
138311;-3022.2;3782.4;-331.2;1.5175652658553539e-05
138312;-3022.2;3782.4;-320.8;1.0521250088303166e-05
138331;-3016.7;3774.0;-383.2;1.2556983824143815e-05
138332;-3016.7;3774.0;-372.8;1.5689621244266142e-05
138338;-3016.7;3774.0;-310.3;5.914945187855865e-06
138356;-3011.3;3765.5;-383.2;1.2467706442299449e-05
138359;-3011.3;3765.5;-352.0;2.6664550422135575e-05
138363;-3011.3;3765.5;-310.3;5.204489810599938e-06
138364;-3011.3;3765.5;-299.9;6.595641368584704e-07
139467;-3498.1;4542.4;-268.7;2.108206742227643e-06
139489;-3492.7;4533.9;-299.9;4.20660724684083e-06
139539;-3481.8;4517.0;-299.9;3.148774123931288e-06
139566;-3476.3;4508.5;-279.1;5.242630752079504e-06
139588;-3470.9;4500.0;-310.3;6.133992557119313e-06
139594;-3470.9;4500.0;-247.8;4.049888577800607e-06
139740;-3438.2;4449.2;-289.5;8.112202278686791e-06
139813;-3421.9;4423.7;-310.3;1.0915468492045142e-05
139839;-3416.5;4415.3;-299.9;5.902649326864699e-06
139840;-3416.5;4415.3;-289.5;1.4763339713690628e-05
139862;-3411.0;4406.8;-320.8;8.827330014147339e-06
139863;-3411.0;4406.8;-310.3;1.1701645069254482e-05
139865;-3411.0;4406.8;-289.5;1.473251671742958e-05
139890;-3405.6;4398.3;-289.5;1.4697104272555715e-05
139986;-3383.8;4364.4;-331.2;4.8704413590318745e-06
139989;-3383.8;4364.4;-299.9;8.720809634645074e-06
140012;-3378.4;4355.9;-320.8;7.5738387951346685e-06
140014;-3378.4;4355.9;-299.9;1.1368528123620257e-05
140018;-3378.4;4355.9;-258.2;4.904425751356544e-06
140038;-3372.9;4347.4;-310.3;1.133580911176525e-05
140061;-3367.5;4339.0;-331.2;1.1294306763868463e-05
140064;-3367.5;4339.0;-299.9;1.5079311762516349e-05
140066;-3367.5;4339.0;-279.1;1.131937540363935e-05
140086;-3362.0;4330.5;-331.2;1.1261708547658025e-05
140115;-3356.6;4322.0;-289.5;7.4983140929656994e-06
140136;-3351.1;4313.5;-331.2;1.1193506463467994e-05
140137;-3351.1;4313.5;-320.8;1.1216008204874872e-05
140166;-3345.7;4305.0;-279.1;3.833849087267916e-06
140211;-3334.8;4288.1;-331.2;1.0194933294704683e-05
140239;-3329.4;4279.6;-299.9;2.262336969564486e-05
140265;-3323.9;4271.1;-289.5;1.3537824767038983e-05
140286;-3318.5;4262.7;-331.2;8.978771222672402e-06
140287;-3318.5;4262.7;-320.8;1.4313455377169526e-05
140288;-3318.5;4262.7;-310.3;1.3481305740555135e-05
140311;-3313.0;4254.2;-331.2;8.947076256436618e-06
140336;-3307.6;4245.7;-331.2;1.1524205687009017e-05
140338;-3307.6;4245.7;-310.3;1.3384277702917493e-05
140363;-3302.1;4237.2;-310.3;1.3336748569805152e-05
140364;-3302.1;4237.2;-299.9;1.3342410989552873e-05
140390;-3296.7;4228.7;-289.5;1.3296235223969752e-05
140412;-3291.3;4220.3;-320.8;1.3227312854989665e-05
140414;-3291.3;4220.3;-299.9;1.3239696346686442e-05
140440;-3285.8;4211.8;-289.5;1.1527793979360169e-05
140462;-3280.4;4203.3;-320.8;1.549133610596205e-05
140464;-3280.4;4203.3;-299.9;1.0337138968094727e-05
140516;-3269.5;4186.4;-279.1;7.5974411369266486e-06
140536;-3264.0;4177.9;-331.2;2.0322696204867316e-05
140538;-3264.0;4177.9;-310.3;2.5535749683880538e-05
140540;-3264.0;4177.9;-289.5;5.116572292714284e-06
140563;-3258.6;4169.4;-310.3;2.5431848261369862e-05
140566;-3258.6;4169.4;-279.1;1.0186611559680745e-05
140588;-3253.2;4160.9;-310.3;2.454486448325673e-05
140610;-3247.7;4152.5;-341.6;1.0076108087729339e-05
140611;-3247.7;4152.5;-331.2;1.7506713520784637e-05
140637;-3242.3;4144.0;-320.8;1.5062619345526715e-05
140661;-3236.8;4135.5;-331.2;1.4991005851906913e-05
140662;-3236.8;4135.5;-320.8;1.4996910854992824e-05
140664;-3236.8;4135.5;-299.9;1.5010313048655165e-05
140685;-3231.4;4127.0;-341.6;1.4069927973597558e-05
140686;-3231.4;4127.0;-331.2;1.4924134083597339e-05
140689;-3231.4;4127.0;-299.9;1.4944925233833372e-05
140712;-3225.9;4118.5;-320.8;1.9816259138423723e-05
140733;-3220.5;4110.1;-362.4;3.0322864361429856e-06
140737;-3220.5;4110.1;-320.8;2.6585786433914383e-05
140760;-3215.1;4101.6;-341.6;1.6922651655571628e-05
140784;-3209.6;4093.1;-352.0;1.684884886981946e-05
140785;-3209.6;4093.1;-341.6;1.768831237262056e-05
140787;-3209.6;4093.1;-320.8;2.7296850240554412e-05
140788;-3209.6;4093.1;-310.3;1.439130071720226e-05
140789;-3209.6;4093.1;-299.9;1.0737099811559926e-05
140790;-3209.6;4093.1;-289.5;8.629622469061675e-06
140808;-3204.2;4084.6;-362.4;3.1055700195944792e-06
140815;-3204.2;4084.6;-289.5;7.0913238190470615e-06
140816;-3204.2;4084.6;-279.1;3.2940169294789434e-06
140835;-3198.7;4076.2;-341.6;1.9949758663229815e-05
140837;-3198.7;4076.2;-320.8;2.7867582146797045e-05
140859;-3193.3;4067.7;-352.0;1.1083527573865825e-05
140860;-3193.3;4067.7;-341.6;2.2114274890844132e-05
140862;-3193.3;4067.7;-320.8;3.0162816497712815e-05
140864;-3193.3;4067.7;-299.9;6.306599875882966e-06
140865;-3193.3;4067.7;-289.5;7.127031605907132e-06
