idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
123891;-3257.7;4074.2;-279.1;6.7276492472401866e-06
123913;-3252.2;4065.8;-310.3;2.4672548638778248e-05
123915;-3252.2;4065.8;-289.5;1.057448768186216e-05
123934;-3246.8;4057.3;-352.0;1.6310627350918554e-05
123935;-3246.8;4057.3;-341.6;2.199422044229677e-05
123936;-3246.8;4057.3;-331.2;1.7053596181229487e-05
123983;-3235.9;4040.3;-362.4;7.472728826702335e-06
123985;-3235.9;4040.3;-341.6;2.4434899969293215e-05
123990;-3235.9;4040.3;-289.5;6.429470033035455e-06
124007;-3230.4;4031.8;-372.8;2.1178998659638146e-06
124009;-3230.4;4031.8;-352.0;1.1371762023497845e-05
124062;-3219.6;4014.9;-320.8;1.4386827297758896e-05
124065;-3219.6;4014.9;-289.5;7.812292522672816e-06
124085;-3214.1;4006.4;-341.6;2.3232156906581017e-05
124089;-3214.1;4006.4;-299.9;1.2770313567087461e-05
124090;-3214.1;4006.4;-289.5;7.789095473487832e-06
124107;-3208.7;3997.9;-372.8;4.6589319157213055e-06
124112;-3208.7;3997.9;-320.8;1.5974996677252567e-05
124114;-3208.7;3997.9;-299.9;1.2480537397249992e-05
124115;-3208.7;3997.9;-289.5;7.139111640289927e-06
124138;-3203.2;3989.5;-310.3;1.565262232752862e-05
124140;-3203.2;3989.5;-289.5;6.558728042701877e-06
124158;-3197.8;3981.0;-362.4;1.2588329983250902e-05
124159;-3197.8;3981.0;-352.0;1.4738878888418334e-05
124162;-3197.8;3981.0;-320.8;1.9602201278544995e-05
124163;-3197.8;3981.0;-310.3;1.4140163769199768e-05
124164;-3197.8;3981.0;-299.9;1.1023203415475788e-05
124165;-3197.8;3981.0;-289.5;6.327830657757737e-06
124211;-3186.9;3964.0;-331.2;2.6383702194242566e-05
124212;-3186.9;3964.0;-320.8;2.2105253336150654e-05
124232;-3181.5;3955.5;-372.8;5.983835456957673e-06
124234;-3181.5;3955.5;-352.0;1.8436455612111635e-05
124239;-3181.5;3955.5;-299.9;9.20172067109376e-06
124240;-3181.5;3955.5;-289.5;5.6354398924050416e-06
124257;-3176.0;3947.1;-372.8;6.516160817638113e-06
124259;-3176.0;3947.1;-352.0;1.8158304494349065e-05
124284;-3170.6;3938.6;-352.0;1.9762225218840032e-05
124287;-3170.6;3938.6;-320.8;2.0222905208398128e-05
124307;-3165.1;3930.1;-372.8;7.096415301500371e-06
124309;-3165.1;3930.1;-352.0;2.0413274015517497e-05
124311;-3165.1;3930.1;-331.2;1.765448773928372e-05
124312;-3165.1;3930.1;-320.8;1.9410376457443095e-05
124338;-3159.7;3921.6;-310.3;9.018139640904636e-06
124362;-3154.2;3913.2;-320.8;1.6318435910987508e-05
124389;-3148.8;3904.7;-299.9;5.8437559095513015e-06
124409;-3143.4;3896.2;-352.0;1.9375595654180805e-05
124410;-3143.4;3896.2;-341.6;2.326076652562414e-05
124435;-3137.9;3887.7;-341.6;2.2933940004976983e-05
124438;-3137.9;3887.7;-310.3;9.80078660442538e-06
124482;-3127.0;3870.8;-372.8;1.0764757177030631e-05
124488;-3127.0;3870.8;-310.3;9.475611771999458e-06
124508;-3121.6;3862.3;-362.4;1.305140970638803e-05
124531;-3116.1;3853.8;-383.2;5.1651496514345505e-06
124536;-3116.1;3853.8;-331.2;1.821941288777098e-05
124556;-3110.7;3845.3;-383.2;5.8310673784904295e-06
124558;-3110.7;3845.3;-362.4;1.3812817275783784e-05
124559;-3110.7;3845.3;-352.0;1.0640073444674977e-05
124560;-3110.7;3845.3;-341.6;2.1159436829288113e-05
124561;-3110.7;3845.3;-331.2;1.9155863898541742e-05
124584;-3105.2;3836.9;-352.0;1.054324460212187e-05
124586;-3105.2;3836.9;-331.2;1.9706064270481692e-05
124609;-3099.8;3828.4;-352.0;1.3541812559669774e-05
124610;-3099.8;3828.4;-341.6;1.9445220478177762e-05
124613;-3099.8;3828.4;-310.3;7.658704746216864e-06
124632;-3094.4;3819.9;-372.8;7.864431221223092e-06
124655;-3088.9;3811.4;-393.7;2.184776692719461e-06
124664;-3088.9;3811.4;-299.9;3.003752715337793e-06
124680;-3083.5;3802.9;-393.7;2.343951526095802e-06
124682;-3083.5;3802.9;-372.8;9.808423788689188e-06
124683;-3083.5;3802.9;-362.4;1.6354482825777785e-05
124708;-3078.0;3794.5;-362.4;1.610836607884223e-05
124730;-3072.6;3786.0;-393.7;2.5454125123996224e-06
124733;-3072.6;3786.0;-362.4;1.662825380096137e-05
124739;-3072.6;3786.0;-299.9;1.923971111455392e-06
124762;-3067.1;3777.5;-320.8;6.861186352273391e-06
124783;-3061.7;3769.0;-362.4;1.7304529921104904e-05
124787;-3061.7;3769.0;-320.8;7.269968467518085e-06
124812;-3056.3;3760.6;-320.8;8.045636163971548e-06
124813;-3056.3;3760.6;-310.3;5.675496217716464e-06
124832;-3050.8;3752.1;-372.8;1.0220860985756706e-05
124834;-3050.8;3752.1;-352.0;1.7727795586826743e-05
124838;-3050.8;3752.1;-310.3;4.796899552912877e-06
124856;-3045.4;3743.6;-383.2;9.587615467536744e-06
124858;-3045.4;3743.6;-362.4;1.0711805228153906e-05
125418;-3651.9;4707.0;-258.2;3.446392413083648e-06
125445;-3646.5;4698.6;-237.4;3.0898068092468966e-06
125469;-3641.1;4690.1;-247.8;5.192557638635241e-06
125495;-3635.6;4681.6;-237.4;2.3321019294688672e-06
125565;-3619.3;4656.2;-289.5;3.350534109035113e-06
125567;-3619.3;4656.2;-268.7;1.0060187975187277e-05
125589;-3613.8;4647.7;-299.9;2.689329744368192e-06
125591;-3613.8;4647.7;-279.1;5.340939806472396e-06
125663;-3597.5;4622.3;-310.3;1.2890674523892916e-06
125665;-3597.5;4622.3;-289.5;1.2397417464826161e-05
125694;-3592.1;4613.8;-247.8;6.88207408153605e-06
125713;-3586.6;4605.3;-310.3;2.0566778499766173e-06
125717;-3586.6;4605.3;-268.7;9.248583578343798e-06
125740;-3581.2;4596.8;-289.5;1.2678464536445446e-05
125764;-3575.7;4588.4;-299.9;7.888275665863102e-06
125765;-3575.7;4588.4;-289.5;1.3097140679600752e-05
125766;-3575.7;4588.4;-279.1;1.3160374801439113e-05
125767;-3575.7;4588.4;-268.7;8.012902444270688e-06
125769;-3575.7;4588.4;-247.8;7.44642326605671e-06
125791;-3570.3;4579.9;-279.1;1.3631228372975457e-05
125815;-3564.9;4571.4;-289.5;1.0169443105908945e-05
125839;-3559.4;4562.9;-299.9;5.9163412883167965e-06
125841;-3559.4;4562.9;-279.1;1.776547702132393e-05
125868;-3554.0;4554.4;-258.2;6.759974088458533e-06
125869;-3554.0;4554.4;-247.8;2.397260616222457e-06
125888;-3548.5;4546.0;-310.3;2.836707738833203e-06
125891;-3548.5;4546.0;-279.1;1.8843659167785563e-05
125892;-3548.5;4546.0;-268.7;9.426503634445672e-06
125893;-3548.5;4546.0;-258.2;6.287474184440959e-06
125916;-3543.1;4537.5;-279.1;1.9372056320101913e-05
125941;-3537.6;4529.0;-279.1;1.9893482502910602e-05
125942;-3537.6;4529.0;-268.7;1.2074047352097068e-05
125964;-3532.2;4520.5;-299.9;1.6513188319255663e-05
126014;-3521.3;4503.6;-299.9;2.0906037143161684e-05
126017;-3521.3;4503.6;-268.7;1.6335103088836765e-05
126037;-3515.9;4495.1;-320.8;4.289080536573039e-06
126041;-3515.9;4495.1;-279.1;1.4268763731281772e-05
126042;-3515.9;4495.1;-268.7;1.7385025259127096e-05
126063;-3510.4;4486.6;-310.3;1.1318584321552472e-05
126068;-3510.4;4486.6;-258.2;1.0970212807322967e-05
126088;-3505.0;4478.1;-310.3;1.1556208179764715e-05
126090;-3505.0;4478.1;-289.5;1.927878536249439e-05
126141;-3494.1;4461.2;-279.1;1.203822266930072e-05
126163;-3488.6;4452.7;-310.3;8.164990064278652e-06
126165;-3488.6;4452.7;-289.5;2.4518683015348948e-05
126169;-3488.6;4452.7;-247.8;3.535838410146281e-06
126190;-3483.2;4444.2;-289.5;2.496605702070283e-05
126214;-3477.8;4435.8;-299.9;1.5815828010300126e-05
126216;-3477.8;4435.8;-279.1;1.4387290513435028e-05
126218;-3477.8;4435.8;-258.2;4.438014749546076e-06
126263;-3466.9;4418.8;-310.3;1.754967138857375e-05
126290;-3461.4;4410.3;-289.5;2.465362453712724e-05
126291;-3461.4;4410.3;-279.1;1.8181104359129995e-05
126311;-3456.0;4401.8;-331.2;4.9316120452382965e-06
126313;-3456.0;4401.8;-310.3;2.365104144514668e-05
126337;-3450.5;4393.4;-320.8;1.2849461321576478e-05
126338;-3450.5;4393.4;-310.3;2.520844083444597e-05
126342;-3450.5;4393.4;-268.7;9.668470042723983e-06
126364;-3445.1;4384.9;-299.9;1.7165351873739807e-05
126368;-3445.1;4384.9;-258.2;7.318917390729552e-06
126415;-3434.2;4367.9;-289.5;1.511035130799068e-05
126439;-3428.8;4359.5;-299.9;2.4200172453462753e-05
126463;-3423.3;4351.0;-310.3;2.1177094798513227e-05
126467;-3423.3;4351.0;-268.7;1.1196638496073254e-05
126493;-3417.9;4342.5;-258.2;5.437926374838914e-06
126514;-3412.4;4334.0;-299.9;2.9888832553654153e-05
126518;-3412.4;4334.0;-258.2;4.8348220427496944e-06
126585;-3396.1;4308.6;-341.6;4.361479724405264e-06
126586;-3396.1;4308.6;-331.2;1.3174041845460378e-05
126590;-3396.1;4308.6;-289.5;2.0517313302219536e-05
126593;-3396.1;4308.6;-258.2;2.5783281730127254e-06
126610;-3390.7;4300.1;-341.6;4.8065171249288685e-06
126611;-3390.7;4300.1;-331.2;1.4291303479636882e-05
126614;-3390.7;4300.1;-299.9;3.1264421593145625e-05
126615;-3390.7;4300.1;-289.5;2.1781215083569248e-05
126618;-3390.7;4300.1;-258.2;2.191593682951181e-06
126637;-3385.2;4291.6;-320.8;2.6761187765997175e-05
126638;-3385.2;4291.6;-310.3;1.6057836735524315e-05
126641;-3385.2;4291.6;-279.1;1.054106983333425e-05
126740;-3363.4;4257.7;-289.5;2.3097255819889492e-05
126742;-3363.4;4257.7;-268.7;8.397341177672408e-06
126761;-3358.0;4249.3;-331.2;1.0878885956702088e-05
126765;-3358.0;4249.3;-289.5;2.2032030431384563e-05
126766;-3358.0;4249.3;-279.1;1.460747474151899e-05
126788;-3352.6;4240.8;-310.3;2.746970535420895e-05
126791;-3352.6;4240.8;-279.1;1.4111331686097463e-05
126809;-3347.1;4232.3;-352.0;2.024181163034703e-06
126812;-3347.1;4232.3;-320.8;2.521708100521268e-05
126816;-3347.1;4232.3;-279.1;1.3565018761540698e-05
126837;-3341.7;4223.8;-320.8;2.435419521176342e-05
126838;-3341.7;4223.8;-310.3;3.3537285797549344e-05
126860;-3336.2;4215.3;-341.6;1.3451770432347419e-05
126864;-3336.2;4215.3;-299.9;2.145148680865367e-05
126889;-3330.8;4206.9;-299.9;2.3582865418430517e-05
126890;-3330.8;4206.9;-289.5;1.7900940711916863e-05
126892;-3330.8;4206.9;-268.7;4.741943292653498e-06
126913;-3325.3;4198.4;-310.3;3.4134712000161915e-05
126914;-3325.3;4198.4;-299.9;2.547157381049827e-05
126916;-3325.3;4198.4;-279.1;1.1555421024591635e-05
126935;-3319.9;4189.9;-341.6;1.6438213807038576e-05
126938;-3319.9;4189.9;-310.3;3.4178895908999735e-05
126940;-3319.9;4189.9;-289.5;1.5662290550956026e-05
126985;-3309.0;4173.0;-341.6;1.8563157833079863e-05
126986;-3309.0;4173.0;-331.2;2.6388612739620794e-05
126990;-3309.0;4173.0;-289.5;1.1881282098027421e-05
126991;-3309.0;4173.0;-279.1;7.624507676149531e-06
127009;-3303.6;4164.5;-352.0;6.789440444657544e-06
127013;-3303.6;4164.5;-310.3;2.629947105182002e-05
127015;-3303.6;4164.5;-289.5;1.1545729384971344e-05
127038;-3298.1;4156.0;-310.3;2.2812609825915844e-05
127059;-3292.7;4147.5;-352.0;8.475554959600654e-06
127084;-3287.2;4139.0;-352.0;8.953748851183819e-06
127091;-3287.2;4139.0;-279.1;8.434049135761231e-06
127109;-3281.8;4130.6;-352.0;9.435916801605043e-06
127140;-3276.4;4122.1;-289.5;1.5632281366224623e-05
127141;-3276.4;4122.1;-279.1;7.142406883180625e-06
127159;-3270.9;4113.6;-352.0;1.4309824643305852e-05
127164;-3270.9;4113.6;-299.9;2.2752041091296146e-05
127166;-3270.9;4113.6;-279.1;6.5822015607329164e-06
127184;-3265.5;4105.1;-352.0;1.5095625669485865e-05
127185;-3265.5;4105.1;-341.6;1.9279087862660628e-05
127188;-3265.5;4105.1;-310.3;2.2811839008118954e-05
127191;-3265.5;4105.1;-279.1;6.577387300084323e-06
127208;-3260.0;4096.7;-362.4;5.1388665049182715e-06
127235;-3254.6;4088.2;-341.6;2.287601133769419e-05
127238;-3254.6;4088.2;-310.3;2.64627799672894e-05
127240;-3254.6;4088.2;-289.5;1.326219224943514e-05
127260;-3249.1;4079.7;-341.6;2.4999444131167704e-05
127308;-3238.3;4062.7;-362.4;6.477164296270451e-06
127310;-3238.3;4062.7;-341.6;2.401670338613789e-05
127313;-3238.3;4062.7;-310.3;2.4841866329883697e-05
127332;-3232.8;4054.3;-372.8;1.7846136405224569e-06
127336;-3232.8;4054.3;-331.2;2.4027878682784457e-05
127339;-3232.8;4054.3;-299.9;1.2585521217180282e-05
127361;-3227.4;4045.8;-331.2;2.1481953903834184e-05
127362;-3227.4;4045.8;-320.8;2.17537670111958e-05
127365;-3227.4;4045.8;-289.5;6.491583426798029e-06
127384;-3221.9;4037.3;-352.0;1.1929167428681568e-05
127412;-3216.5;4028.8;-320.8;1.2834466026647014e-05
127438;-3211.0;4020.4;-310.3;2.065787850875468e-05
127439;-3211.0;4020.4;-299.9;1.2811892631419963e-05
127458;-3205.6;4011.9;-362.4;1.2243691972104465e-05
127462;-3205.6;4011.9;-320.8;1.555084593765306e-05
127483;-3200.1;4003.4;-362.4;1.2869881733802657e-05
127484;-3200.1;4003.4;-352.0;1.51781263520016e-05
127486;-3200.1;4003.4;-331.2;3.0109142020153263e-05
127489;-3200.1;4003.4;-299.9;1.3452166383480952e-05
127490;-3200.1;4003.4;-289.5;7.120734117968025e-06
127511;-3194.7;3994.9;-331.2;2.973972989120121e-05
127514;-3194.7;3994.9;-299.9;1.2758953436809706e-05
127538;-3189.3;3986.4;-310.3;1.6044240723419047e-05
127560;-3183.8;3978.0;-341.6;1.9650069242440513e-05
127564;-3183.8;3978.0;-299.9;1.1379947177444371e-05
127584;-3178.4;3969.5;-352.0;2.0600662657553012e-05
127586;-3178.4;3969.5;-331.2;2.8449033236868747e-05
127608;-3172.9;3961.0;-362.4;1.5252326333620685e-05
127634;-3167.5;3952.5;-352.0;2.0284646218160188e-05
127638;-3167.5;3952.5;-310.3;1.3880369790548232e-05
127657;-3162.0;3944.1;-372.8;7.036469904022323e-06
127658;-3162.0;3944.1;-362.4;1.1143029839834308e-05
127663;-3162.0;3944.1;-310.3;1.2873877525143838e-05
127681;-3156.6;3935.6;-383.2;2.018298143417077e-06
127686;-3156.6;3935.6;-331.2;1.9005829296213723e-05
127687;-3156.6;3935.6;-320.8;2.0632597929512287e-05
127688;-3156.6;3935.6;-310.3;1.1245612757106979e-05
127708;-3151.2;3927.1;-362.4;1.0120374573103176e-05
127709;-3151.2;3927.1;-352.0;2.0772953544766195e-05
127713;-3151.2;3927.1;-310.3;9.443110796601068e-06
127758;-3140.3;3910.2;-362.4;1.2890467971847551e-05
127760;-3140.3;3910.2;-341.6;2.1503201361440797e-05
127762;-3140.3;3910.2;-320.8;1.7722548998392165e-05
127831;-3123.9;3884.7;-383.2;4.367494464329538e-06
127832;-3123.9;3884.7;-372.8;1.1343065396380087e-05
127838;-3123.9;3884.7;-310.3;1.1056874220502357e-05
127857;-3118.5;3876.2;-372.8;1.1891204707686247e-05
127881;-3113.1;3867.8;-383.2;5.247788998689009e-06
127884;-3113.1;3867.8;-352.0;1.6739061127386183e-05
127889;-3113.1;3867.8;-299.9;5.857026121305016e-06
127908;-3107.6;3859.3;-362.4;1.6918592411099627e-05
127911;-3107.6;3859.3;-331.2;1.9361584987525204e-05
127934;-3102.2;3850.8;-352.0;1.1561979755838042e-05
127937;-3102.2;3850.8;-320.8;1.1576063119579117e-05
127957;-3096.7;3842.3;-372.8;9.8568940933374e-06
127958;-3096.7;3842.3;-362.4;1.6951243777770825e-05
127961;-3096.7;3842.3;-331.2;2.0517840888831453e-05
127981;-3091.3;3833.9;-383.2;6.687507864350707e-06
127982;-3091.3;3833.9;-372.8;9.289788037038214e-06
127987;-3091.3;3833.9;-320.8;1.1260846094106455e-05
128009;-3085.8;3825.4;-352.0;1.5085170643245774e-05
128012;-3085.8;3825.4;-320.8;1.0978726495577163e-05
128014;-3085.8;3825.4;-299.9;4.229573275662111e-06
128036;-3080.4;3816.9;-331.2;1.6803163526883978e-05
128057;-3075.0;3808.4;-372.8;1.0775770439822458e-05
128082;-3069.5;3799.9;-372.8;1.062438900205612e-05
128087;-3069.5;3799.9;-320.8;7.825984903505197e-06
128106;-3064.1;3791.5;-383.2;8.889701967075571e-06
128108;-3064.1;3791.5;-362.4;1.8427267033596046e-05
128110;-3064.1;3791.5;-341.6;1.0399037966944194e-05
128114;-3064.1;3791.5;-299.9;1.884186810843341e-06
128156;-3053.2;3774.5;-383.2;9.713253380280365e-06
128160;-3053.2;3774.5;-341.6;1.1726982021698811e-05
128161;-3053.2;3774.5;-331.2;1.1184599008102199e-05
128181;-3047.7;3766.0;-383.2;1.013265489944449e-05
128182;-3047.7;3766.0;-372.8;1.0895191388480725e-05
128185;-3047.7;3766.0;-341.6;1.3437938131803005e-05
128205;-3042.3;3757.6;-393.7;4.819084310632633e-06
128207;-3042.3;3757.6;-372.8;1.2255427950704252e-05
128213;-3042.3;3757.6;-310.3;5.659092309424308e-06
128230;-3036.8;3749.1;-393.7;5.415437200793957e-06
128237;-3036.8;3749.1;-320.8;7.859256344900404e-06
129117;-3572.7;4602.3;-268.7;6.460011264801009e-06
129168;-3561.8;4585.3;-258.2;9.49563832502289e-06
129169;-3561.8;4585.3;-247.8;5.406373966144851e-06
129189;-3556.3;4576.9;-299.9;3.992531125565846e-06
129190;-3556.3;4576.9;-289.5;6.802600212078943e-06
129269;-3540.0;4551.4;-247.8;1.3400927042689134e-06
129292;-3534.6;4543.0;-268.7;7.2754632805384265e-06
129313;-3529.1;4534.5;-310.3;6.400095296855959e-06
129341;-3523.7;4526.0;-279.1;1.3266963229721463e-05
129363;-3518.2;4517.5;-310.3;8.215125036512435e-06
129366;-3518.2;4517.5;-279.1;1.371075190285352e-05
129368;-3518.2;4517.5;-258.2;7.002457208897593e-06
129388;-3512.8;4509.0;-310.3;8.477563561637087e-06
129414;-3507.3;4500.6;-299.9;1.4567848543520438e-05
129415;-3507.3;4500.6;-289.5;1.1659441046405807e-05
129439;-3501.9;4492.1;-299.9;1.499412410595765e-05
129440;-3501.9;4492.1;-289.5;1.2000995452911883e-05
129442;-3501.9;4492.1;-268.7;1.4310023497594822e-05
129463;-3496.5;4483.6;-310.3;9.383667843565646e-06
129464;-3496.5;4483.6;-299.9;1.5154700610380994e-05
129467;-3496.5;4483.6;-268.7;1.7070240732878944e-05
129494;-3491.0;4475.1;-247.8;4.744616475605261e-06
129563;-3474.7;4449.7;-310.3;6.9038370854542464e-06
129613;-3463.8;4432.8;-310.3;1.2921990756149158e-05
129641;-3458.4;4424.3;-279.1;1.3772463256492382e-05
129661;-3452.9;4415.8;-331.2;4.3786807948572224e-06
129667;-3452.9;4415.8;-268.7;7.530612381875106e-06
129717;-3442.0;4398.8;-268.7;8.611421416113046e-06
129718;-3442.0;4398.8;-258.2;4.800728398354771e-06
129738;-3436.6;4390.4;-310.3;1.9879813336048742e-05
129739;-3436.6;4390.4;-299.9;1.5520459049423975e-05
129790;-3425.7;4373.4;-289.5;1.442147253132667e-05
129791;-3425.7;4373.4;-279.1;1.8192857722584053e-05
129813;-3420.2;4364.9;-310.3;1.6016104779856345e-05
129816;-3420.2;4364.9;-279.1;2.0923342531689576e-05
129817;-3420.2;4364.9;-268.7;1.0620067318301456e-05
129840;-3414.8;4356.5;-289.5;1.2765237095164139e-05
129842;-3414.8;4356.5;-268.7;9.204645128236393e-06
129863;-3409.4;4348.0;-310.3;1.894011764112716e-05
129867;-3409.4;4348.0;-268.7;8.698440363646681e-06
129888;-3403.9;4339.5;-310.3;1.7821450057167648e-05
129891;-3403.9;4339.5;-279.1;1.530040432443272e-05
129910;-3398.5;4331.0;-341.6;1.976265970033579e-06
129912;-3398.5;4331.0;-320.8;1.4096218151755783e-05
129914;-3398.5;4331.0;-299.9;2.6443226276156982e-05
129917;-3398.5;4331.0;-268.7;7.541201573539099e-06
129940;-3393.0;4322.5;-289.5;1.718572593285438e-05
129943;-3393.0;4322.5;-258.2;2.899234432019298e-06
129961;-3387.6;4314.1;-331.2;1.1445087893276314e-05
129963;-3387.6;4314.1;-310.3;1.3590885787508262e-05
129964;-3387.6;4314.1;-299.9;2.719490108253226e-05
129965;-3387.6;4314.1;-289.5;1.74972420362735e-05
129989;-3382.1;4305.6;-299.9;2.756105918088418e-05
129991;-3382.1;4305.6;-279.1;9.27616860334788e-06
130013;-3376.7;4297.1;-310.3;1.4590346232622302e-05
130036;-3371.3;4288.6;-331.2;1.3709202291475118e-05
130037;-3371.3;4288.6;-320.8;2.4019903239018734e-05
130067;-3365.8;4280.2;-268.7;7.3494097043315e-06
130068;-3365.8;4280.2;-258.2;1.4032645100534645e-06
130089;-3360.4;4271.7;-299.9;1.6944362957003217e-05
130117;-3354.9;4263.2;-268.7;7.829038172213387e-06
130138;-3349.5;4254.7;-310.3;2.4488515682620527e-05
130140;-3349.5;4254.7;-289.5;2.0661292814601394e-05
130142;-3349.5;4254.7;-268.7;7.5174799275104095e-06
130160;-3344.0;4246.2;-341.6;6.93669934334718e-06
130166;-3344.0;4246.2;-279.1;1.2333037369372293e-05
130185;-3338.6;4237.8;-341.6;7.4590482553809974e-06
130188;-3338.6;4237.8;-310.3;2.9803513311002162e-05
130190;-3338.6;4237.8;-289.5;2.077318329437358e-05
130211;-3333.2;4229.3;-331.2;1.4399036439409377e-05
130214;-3333.2;4229.3;-299.9;1.613989774311368e-05
130215;-3333.2;4229.3;-289.5;1.9078481202664473e-05
130217;-3333.2;4229.3;-268.7;5.6968486423084465e-06
130240;-3327.7;4220.8;-289.5;1.7530600935234354e-05
130259;-3322.3;4212.3;-352.0;4.233786975174216e-06
130260;-3322.3;4212.3;-341.6;1.3063275684956712e-05
130265;-3322.3;4212.3;-289.5;1.615381742616813e-05
130287;-3316.8;4203.9;-320.8;1.729502837025896e-05
130289;-3316.8;4203.9;-299.9;2.2213338646834816e-05
130291;-3316.8;4203.9;-279.1;9.702479083664476e-06
130311;-3311.4;4195.4;-331.2;2.4387609549876037e-05
130312;-3311.4;4195.4;-320.8;1.5544443095069258e-05
130315;-3311.4;4195.4;-289.5;1.3847563519455227e-05
130316;-3311.4;4195.4;-279.1;8.108982243566866e-06
130337;-3305.9;4186.9;-320.8;1.622272334619991e-05
130339;-3305.9;4186.9;-299.9;2.2510177175961243e-05
130360;-3300.5;4178.4;-341.6;1.6483219371935755e-05
130388;-3295.1;4169.9;-310.3;2.4239732983414524e-05
130410;-3289.6;4161.5;-341.6;1.2028408141873807e-05
130416;-3289.6;4161.5;-279.1;7.464781857595787e-06
130458;-3278.7;4144.5;-362.4;2.062190609597379e-06
130460;-3278.7;4144.5;-341.6;1.0762337897744888e-05
130462;-3278.7;4144.5;-320.8;2.6930762887099096e-05
130464;-3278.7;4144.5;-299.9;2.2223729368410707e-05
130508;-3267.8;4127.6;-362.4;2.3510839335207617e-06
130510;-3267.8;4127.6;-341.6;1.4678737737429764e-05
130533;-3262.4;4119.1;-362.4;4.06974828795001e-06
130559;-3256.9;4110.6;-352.0;1.4301919932640356e-05
130565;-3256.9;4110.6;-289.5;1.3254895070430534e-05
130584;-3251.5;4102.1;-352.0;1.5146570529462956e-05
130611;-3246.1;4093.7;-331.2;2.0385338767629714e-05
130637;-3240.6;4085.2;-320.8;3.342464086036946e-05
130657;-3235.2;4076.7;-372.8;1.3316299060626374e-06
130661;-3235.2;4076.7;-331.2;1.729661588696626e-05
130666;-3235.2;4076.7;-279.1;5.417793587569698e-06
130686;-3229.7;4068.2;-331.2;2.081704377885809e-05
130691;-3229.7;4068.2;-279.1;4.148897915234298e-06
130707;-3224.3;4059.7;-372.8;1.963393894203426e-06
130709;-3224.3;4059.7;-352.0;1.5009664602680318e-05
130713;-3224.3;4059.7;-310.3;2.4107535066602558e-05
130739;-3218.8;4051.3;-299.9;1.1336352286234892e-05
130762;-3213.4;4042.8;-320.8;1.830082884498161e-05
130766;-3213.4;4042.8;-279.1;3.2496509548482465e-06
130814;-3202.5;4025.8;-299.9;1.3902177255066876e-05
130834;-3197.1;4017.4;-352.0;1.640951576351843e-05
130837;-3197.1;4017.4;-320.8;1.6787756439485967e-05
130863;-3191.6;4008.9;-310.3;2.1828007342194793e-05
130864;-3191.6;4008.9;-299.9;1.4538019900200991e-05
130865;-3191.6;4008.9;-289.5;7.034103220143353e-06
130882;-3186.2;4000.4;-372.8;4.948380414373889e-06
130883;-3186.2;4000.4;-362.4;1.438705218836911e-05
130884;-3186.2;4000.4;-352.0;1.7963743195094862e-05
130888;-3186.2;4000.4;-310.3;1.9720740014081183e-05
