idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
8360;-3621.6;4345.9;-263.9;1.413985969375029e-06
8902;-3847.5;4735.7;-218.5;2.1285268040454622e-06
9009;-3748.0;4580.8;-241.2;2.6133279767329095e-06
9018;-3736.9;4563.6;-309.4;2.687597923279906e-06
9042;-3714.8;4529.1;-309.4;1.7671442749173103e-06
9173;-3593.3;4339.8;-332.1;2.1427943001252585e-06
9305;-3471.7;4150.5;-332.1;1.2207529849753306e-06
9718;-3819.2;4729.6;-218.5;5.15717197412023e-06
9742;-3797.0;4695.1;-218.5;3.0869168209454074e-06
9766;-3774.9;4660.7;-218.5;9.927927180234093e-07
9846;-3697.6;4540.2;-309.4;8.951074108828634e-07
9957;-3598.1;4385.3;-241.2;7.411747881182232e-07
10097;-3465.5;4178.8;-332.1;5.135788610056466e-06
10100;-3465.5;4178.8;-263.9;1.967089228844147e-06
10124;-3443.4;4144.4;-263.9;3.09529293447799e-06
10459;-3857.2;4826.7;-286.7;1.1045653416847365e-06
10534;-3790.8;4723.4;-218.5;4.967421911732307e-06
10546;-3779.8;4706.2;-218.5;4.038584307009882e-06
10626;-3702.4;4585.7;-309.4;2.762755880901482e-06
10638;-3691.4;4568.5;-309.4;2.684250145856041e-06
10641;-3691.4;4568.5;-241.2;1.7314250208102393e-06
11091;-3271.4;3914.5;-377.6;1.0659697909934654e-06
11418;-3696.2;4614.0;-309.4;1.8349109284367533e-06
11430;-3685.2;4596.8;-309.4;2.6253573847605567e-06
11502;-3618.9;4493.5;-309.4;4.885941584766911e-06
11573;-3552.5;4390.3;-332.1;1.5790187907806055e-06
11708;-3431.0;4200.9;-263.9;2.063570564430588e-06
11958;-3198.9;3839.5;-309.4;3.4676270061049258e-06
12026;-3132.6;3736.2;-400.3;9.341294310663951e-07
12309;-3601.6;4504.6;-241.2;1.5208032815625828e-06
12365;-3546.3;4418.6;-332.1;7.951391041198538e-07
12440;-3480.0;4315.3;-263.9;1.3900004797290855e-06
12524;-3402.7;4194.8;-263.9;4.7417685424881405e-06
12536;-3391.6;4177.6;-263.9;3.3722649187498887e-06
12556;-3369.5;4143.2;-354.8;6.496552639271347e-07
12872;-3805.4;4860.0;-263.9;4.3588479069545574e-06
13169;-3529.1;4429.7;-332.1;1.5195531594561415e-06
13241;-3462.8;4326.4;-332.1;6.99944405158891e-07
13300;-3407.5;4240.3;-354.8;7.01832399927685e-07
13340;-3374.4;4188.7;-263.9;3.3335691114244304e-06
13360;-3352.3;4154.3;-354.8;6.320575039340613e-07
13420;-3297.0;4068.2;-354.8;2.3080923609186413e-06
13531;-3197.5;3913.3;-286.7;2.806472934723709e-06
13590;-3142.3;3827.2;-309.4;9.786087741051423e-07
13610;-3120.2;3792.8;-400.3;4.985563747243607e-07
13678;-3788.1;4871.0;-218.5;2.117240432363847e-06
13761;-3710.7;4750.6;-241.2;9.558526841447502e-07
13902;-3578.1;4544.0;-309.4;8.88393172182505e-06
14108;-3390.2;4251.4;-263.9;1.860972960777214e-06
14144;-3357.1;4199.8;-263.9;3.2195163983432692e-06
14226;-3279.7;4079.3;-309.4;4.133488765476432e-06
14259;-3246.6;4027.7;-377.6;6.020051077069997e-07
14307;-3202.4;3958.8;-377.6;1.1212089171122888e-06
14359;-3158.2;3890.0;-286.7;1.6536829208825681e-06
14438;-3080.8;3769.5;-400.3;2.0326123143972464e-06
14659;-3605.1;4623.9;-286.7;8.457442982426057e-07
14863;-3417.2;4331.3;-286.7;3.7189965099785783e-06
14936;-3350.9;4228.1;-263.9;6.130409976800137e-07
14944;-3339.8;4210.9;-354.8;1.202236358173389e-06
14984;-3306.7;4159.2;-263.9;6.44597274084929e-07
15111;-3185.1;3969.9;-377.6;1.0808317127881347e-06
15115;-3185.1;3969.9;-286.7;2.178461215401996e-06
15172;-3129.9;3883.8;-354.8;1.0488860127238916e-06
15197;-3107.7;3849.4;-332.1;6.126742253589002e-06
15254;-3052.5;3763.3;-400.3;9.940850857748223e-07
15440;-3609.9;4669.4;-263.9;1.7595362935625026e-06
15487;-3565.7;4600.6;-286.7;8.696998612034199e-07
15654;-3411.0;4359.6;-309.4;4.566970611980675e-06
15846;-3234.2;4084.2;-309.4;2.3909717412239262e-06
15879;-3201.0;4032.6;-377.6;1.107442905796611e-06
15943;-3145.7;3946.5;-286.7;2.1349432464189866e-06
15951;-3134.7;3929.3;-377.6;5.189535935229904e-07
15955;-3134.7;3929.3;-286.7;2.1577020234070463e-06
16038;-3057.3;3808.9;-309.4;4.787699779317863e-07
16457;-3393.7;4370.7;-332.1;5.215751502514262e-06
16613;-3250.1;4147.0;-332.1;6.450118368516516e-07
16780;-3095.3;3906.0;-354.8;1.0482371822373532e-06
16814;-3062.2;3854.4;-400.3;5.18421108718725e-07
17192;-3442.8;4485.1;-263.9;1.4874335635857496e-06
17202;-3431.7;4467.9;-309.4;7.42158227768337e-07
17347;-3299.1;4261.3;-286.7;3.24436393046516e-06
17405;-3243.8;4175.3;-332.1;1.1779337079183923e-06
17618;-3044.9;3865.4;-400.3;9.90637474939789e-07
17642;-3022.8;3831.0;-400.3;4.649668481205298e-07
18151;-3281.8;4272.4;-286.7;1.2841140858698921e-06
18185;-3248.7;4220.8;-332.1;1.8460546733813713e-06
18208;-3226.6;4186.3;-354.8;3.2180711496867904e-06
18977;-3242.5;4249.1;-332.1;6.193731625156841e-07
19144;-3087.8;4008.1;-354.8;3.8253132753415385e-06
19155;-3076.7;3990.9;-377.6;1.7194698593107284e-06
19818;-3192.1;4208.5;-309.4;1.1826800873331334e-06
20081;-2948.9;3829.8;-332.1;1.9051614710712445e-06
20705;-3097.4;4099.1;-332.1;1.6509831143780616e-06
20740;-3064.3;4047.5;-354.8;5.35754234573026e-07
20752;-3053.2;4030.3;-354.8;5.222438230324477e-07
20885;-2931.7;3840.9;-332.1;4.672604594821746e-07
21591;-3002.8;3989.7;-377.6;1.026102755819638e-06
21606;-2991.8;3972.5;-309.4;2.531705413755035e-06
21616;-2980.7;3955.3;-354.8;3.0362044475819197e-06
22446;-2941.3;3931.9;-309.4;9.64672433369001e-07
6465;-3921.4;4736.9;-241.2;9.783762899565476e-07
7377;-3804.6;4593.0;-241.2;3.482817354403629e-06
8098;-3864.7;4724.6;-218.5;1.058422627993929e-06
8289;-3687.9;4449.2;-241.2;7.919653331522848e-07
8325;-3654.7;4397.6;-241.2;7.331562612390774e-07
8336;-3643.7;4380.4;-263.9;2.2006551456872806e-06
9105;-3659.6;4443.1;-241.2;2.4497568052785995e-06
9259;-3515.9;4219.3;-286.7;1.2977712052545496e-06
9798;-3741.8;4609.1;-309.4;9.357813463939318e-07
9822;-3719.7;4574.7;-309.4;2.7686819262603908e-06
9834;-3708.6;4557.4;-309.4;2.7272204249963935e-06
10026;-3531.8;4282.1;-309.4;2.1445741139965057e-06
10120;-3443.4;4144.4;-354.8;1.2173119574861362e-06
10132;-3432.3;4127.1;-354.8;1.846433529207423e-06
10144;-3421.3;4109.9;-354.8;1.2220992361612385e-06
10265;-3310.8;3937.8;-332.1;1.5747536396826056e-06
10531;-3790.8;4723.4;-286.7;1.991117932489659e-06
10570;-3757.7;4671.8;-218.5;1.0077061303668677e-06
10701;-3636.1;4482.5;-241.2;8.443186925519963e-07
10761;-3580.9;4396.4;-241.2;7.836029960807709e-07
10854;-3492.4;4258.7;-309.4;1.9988649535339754e-06
10904;-3448.2;4189.9;-263.9;2.0390146921677144e-06
11079;-3282.5;3931.7;-377.6;1.6084669593587422e-06
11106;-3260.4;3897.3;-309.4;4.6887981185120095e-06
11212;-3160.9;3742.4;-354.8;9.254527985534225e-07
11213;-3160.9;3742.4;-332.1;4.631372471315446e-07
11225;-3149.8;3725.1;-332.1;1.3679763749651556e-06
11505;-3618.9;4493.5;-241.2;1.625805834395106e-06
11634;-3497.3;4304.2;-309.4;1.4711241128631732e-06
11801;-3342.6;4063.2;-332.1;6.217727640340143e-07
11859;-3287.3;3977.2;-377.6;1.0979694648622055e-06
11883;-3265.2;3942.8;-377.6;2.227624333888207e-06
11895;-3254.2;3925.6;-377.6;1.1121617694211275e-06
12271;-3634.8;4556.3;-286.7;1.591634821120034e-06
12461;-3457.9;4280.9;-332.1;2.0447786606553113e-06
12463;-3457.9;4280.9;-286.7;7.007819980298804e-07
12560;-3369.5;4143.2;-263.9;6.550370167390484e-07
12687;-3247.9;3953.8;-377.6;1.7232429746309562e-06
12751;-3192.7;3867.8;-286.7;1.563409072215884e-06
12818;-3126.4;3764.5;-400.3;9.621131027486845e-07
12821;-3126.4;3764.5;-332.1;1.0052736982701783e-06
12842;-3104.3;3730.1;-400.3;1.4562331287637633e-06
12945;-3739.1;4756.7;-241.2;2.9191851274905294e-06
13149;-3551.2;4464.1;-241.2;2.259817026490909e-06
13161;-3540.1;4446.9;-241.2;7.752036901903166e-07
13312;-3396.5;4223.1;-354.8;1.3809688281604384e-06
13352;-3363.3;4171.5;-263.9;2.0027375371711625e-06
13455;-3263.8;4016.6;-377.6;5.93439045675325e-07
13495;-3230.7;3964.9;-286.7;5.768433590772591e-07
13634;-3098.1;3758.4;-400.3;2.010765703217441e-06
13677;-3788.1;4871.0;-241.2;2.115647441142198e-06
14128;-3368.1;4217.0;-354.8;1.306288605339155e-06
15054;-3240.4;4055.9;-309.4;1.6844564996530467e-06
15187;-3118.8;3866.6;-286.7;5.406563497088204e-07
15230;-3074.6;3797.8;-400.3;1.542853533089015e-06
15242;-3063.5;3780.6;-400.3;2.019282549309216e-06
15680;-3388.9;4325.2;-263.9;2.2362582675312853e-06
15979;-3112.6;3894.9;-286.7;5.448684502549939e-07
16010;-3079.4;3843.3;-400.3;5.275857704029397e-07
16314;-3526.3;4577.3;-309.4;1.61283817521588e-06
16315;-3526.3;4577.3;-286.7;2.419801986684179e-06
16327;-3515.3;4560.0;-286.7;3.1856825369726793e-06
16507;-3349.5;4301.9;-286.7;1.3169078974850494e-06
16683;-3183.7;4043.7;-377.6;5.268392871227179e-07
16850;-3029.0;3802.7;-400.3;1.4034937628770126e-06
17227;-3409.6;4433.4;-286.7;4.339635716724132e-06
17288;-3354.4;4347.4;-263.9;2.159452900823448e-06
17323;-3321.2;4295.7;-286.7;6.508847100367357e-07
18078;-3348.1;4375.7;-309.4;2.0563391800723713e-06
18197;-3237.6;4203.6;-332.1;6.005293529320973e-07
18258;-3182.4;4117.5;-309.4;1.2530375966893016e-06
18283;-3160.3;4083.1;-286.7;1.8471624233969453e-06
18967;-3253.5;4266.3;-286.7;6.210082997191868e-07
18979;-3242.5;4249.1;-286.7;2.5083714797506202e-06
19063;-3165.1;4128.6;-286.7;5.376407369917969e-06
19843;-3170.0;4174.1;-286.7;2.335109579415035e-06
19891;-3125.7;4105.2;-286.7;5.844782115579072e-07
19960;-3059.4;4002.0;-354.8;1.044914897896286e-06
21570;-3024.9;4024.1;-309.4;1.0302056922078837e-06
21582;-3013.9;4006.9;-309.4;1.0298405327605942e-06
7279;-3893.0;4730.7;-286.7;3.051954912141885e-06
7399;-3782.5;4558.6;-286.7;1.6834548721024559e-06
7412;-3771.5;4541.4;-263.9;1.6519284969693511e-06
8047;-3908.9;4793.5;-286.7;1.0695517658159627e-06
8096;-3864.7;4724.6;-263.9;2.1066566276170012e-06
8146;-3820.5;4655.8;-218.5;9.267271682015252e-07
8193;-3776.3;4586.9;-241.2;4.355601567383767e-06
8863;-3880.6;4787.3;-286.7;2.2389412117317623e-06
8887;-3858.5;4752.9;-286.7;2.154365757486791e-06
8950;-3803.3;4666.8;-218.5;1.9753184094042005e-06
9006;-3748.0;4580.8;-309.4;8.918529452524648e-07
9141;-3626.4;4391.5;-241.2;1.461299696012268e-06
9197;-3571.2;4305.4;-332.1;7.129073618152281e-07
9307;-3471.7;4150.5;-286.7;1.8329751603881543e-06
9317;-3460.7;4133.3;-332.1;1.1988643760713208e-06
9897;-3653.4;4471.4;-241.2;8.511828756600869e-07
9933;-3620.2;4419.7;-241.2;4.013096101587832e-06
9953;-3598.1;4385.3;-332.1;7.385577383590432e-07
10085;-3476.6;4196.0;-332.1;1.2725644777274333e-06
10266;-3310.8;3937.8;-309.4;1.5745415813659566e-06
10486;-3835.0;4792.3;-218.5;1.0689780649746625e-06
10749;-3591.9;4413.6;-241.2;2.4195714990331496e-06
10805;-3536.7;4327.6;-332.1;7.554292150591071e-07
11140;-3227.2;3845.6;-354.8;3.009492520975039e-06
11211;-3160.9;3742.4;-377.6;1.3868887618551613e-06
11234;-3138.8;3707.9;-400.3;4.4818388586490957e-07
11312;-3795.7;4768.9;-263.9;1.0817868889634458e-06
11442;-3674.1;4579.6;-309.4;2.5601107940416175e-06
11704;-3431.0;4200.9;-354.8;6.651347691831087e-07
11947;-3209.9;3856.7;-286.7;9.92344723803088e-07
12166;-3734.2;4711.2;-218.5;9.189679112244067e-07
12345;-3568.4;4453.0;-241.2;2.3931307491845376e-06
12691;-3247.9;3953.8;-286.7;5.783890506876395e-07
12785;-3159.5;3816.2;-332.1;4.803847390658999e-07
12854;-3093.2;3712.9;-400.3;9.645185641209862e-07
13089;-3606.4;4550.1;-241.2;8.883978457093413e-07
13622;-3109.1;3775.6;-400.3;1.0021838435547086e-06
13658;-3076.0;3724.0;-400.3;4.954978693737806e-07
13916;-3567.1;4526.8;-263.9;2.409295571657593e-06
13973;-3511.8;4440.7;-332.1;7.191894336887308e-07
14311;-3202.4;3958.8;-286.7;1.6852157143811873e-06
14414;-3102.9;3803.9;-400.3;1.0327004224763962e-06
14732;-3538.8;4520.7;-263.9;2.388324134539983e-06
14932;-3350.9;4228.1;-354.8;1.2357163229452316e-06
15005;-3284.6;4124.8;-332.1;1.154503797471843e-06
15764;-3311.5;4204.7;-263.9;5.968944727852213e-07
16687;-3183.7;4043.7;-286.7;5.878238967610879e-07
16771;-3106.4;3923.2;-286.7;5.262313948618839e-07
16783;-3095.3;3906.0;-286.7;5.315553970139169e-07
17563;-3100.2;3951.5;-286.7;5.004905993054499e-07
17630;-3033.9;3848.2;-400.3;1.432894093415681e-06
18449;-3005.5;3842.1;-332.1;1.9106793996575014e-06
18942;-3275.6;4300.7;-309.4;1.9096232710707337e-06
19087;-3143.0;4094.2;-286.7;1.8130898054875496e-06
19816;-3192.1;4208.5;-354.8;1.1814420075074556e-06
20692;-3108.5;4116.3;-354.8;1.1003803281297564e-06
20704;-3097.4;4099.1;-354.8;5.503251869855294e-07
20837;-2975.9;3909.8;-332.1;2.596667947523556e-06
20897;-2920.6;3823.7;-332.1;1.39815724173163e-06
21579;-3013.9;4006.9;-377.6;1.0269131310283495e-06
21690;-2914.4;3852.0;-309.4;5.013022626387883e-07
7291;-3882.0;4713.5;-286.7;1.0108999836208258e-06
7330;-3848.8;4661.9;-218.5;9.22211445263935e-07
8059;-3897.9;4776.2;-286.7;1.0750531414324216e-06
8097;-3864.7;4724.6;-241.2;1.057143416855807e-06
8276;-3699.0;4466.4;-263.9;1.5983557967680352e-06
8359;-3621.6;4345.9;-286.7;2.1187126546778827e-06
8371;-3610.5;4328.7;-286.7;2.0786427177504794e-06
9093;-3670.6;4460.3;-241.2;8.330468770566847e-07
9319;-3460.7;4133.3;-286.7;1.8019718855359705e-06
9810;-3730.7;4591.9;-309.4;9.320637263947661e-07
10242;-3332.9;3972.2;-309.4;1.0853527090814868e-06
10275;-3299.7;3920.6;-377.6;5.154097569602566e-07
10510;-3812.9;4757.9;-218.5;1.9266568544764345e-06
10650;-3680.3;4551.3;-309.4;8.763950416834548e-07
10948;-3404.0;4121.0;-354.8;1.277019910116029e-06
11263;-3839.9;4837.8;-286.7;1.0271045761959363e-06
11300;-3806.7;4786.2;-263.9;9.698589998447877e-07
12017;-3143.6;3753.4;-332.1;4.881661315078302e-07
12438;-3480.0;4315.3;-309.4;7.111738176883171e-07
12450;-3469.0;4298.1;-309.4;1.3721001717730745e-06
12508;-3413.7;4212.0;-354.8;6.866066738062733e-07
13256;-3451.7;4309.2;-263.9;1.4006004867443745e-06
13446;-3274.9;4033.8;-309.4;1.2008994780139625e-06
14271;-3235.5;4010.4;-377.6;1.187166836861107e-06
14347;-3169.2;3907.2;-286.7;1.672398935523653e-06
14838;-3439.3;4365.8;-309.4;2.115081810166737e-06
14920;-3361.9;4245.3;-354.8;6.418749365483812e-07
16022;-3068.4;3826.1;-400.3;1.0356397787643955e-06
16364;-3482.1;4508.4;-263.9;7.670960157350083e-07
16735;-3139.5;3974.8;-286.7;5.10421929772681e-07
16854;-3029.0;3802.7;-309.4;1.443250881860806e-06
17491;-3166.5;4054.8;-286.7;6.05252511723133e-07
18376;-3071.9;3945.4;-354.8;1.0182430959143954e-06
18437;-3016.6;3859.3;-332.1;1.0483013866293221e-06
18965;-3253.5;4266.3;-332.1;1.2543134551235794e-06
20695;-3108.5;4116.3;-286.7;5.517671532815639e-07
21618;-2980.7;3955.3;-309.4;2.529150904362814e-06
22445;-2941.3;3931.9;-332.1;4.819199817496811e-07
22470;-2919.2;3897.5;-309.4;9.633638346316355e-07
22494;-2897.1;3863.1;-309.4;4.802270906372584e-07
6441;-3943.5;4771.3;-241.2;2.046865267758839e-06
10664;-3669.3;4534.1;-263.9;1.6537350593959832e-06
10808;-3536.7;4327.6;-263.9;7.071305326625795e-07
10892;-3459.3;4207.1;-263.9;6.907093581659295e-07
11067;-3293.5;3948.9;-377.6;1.0579770379823648e-06
11083;-3282.5;3931.7;-286.7;5.473451055082453e-07
11350;-3762.5;4717.3;-218.5;2.887091844768505e-06
11561;-3563.6;4407.5;-332.1;8.02156902416359e-07
11597;-3530.4;4355.9;-332.1;1.5166568383503084e-06
11768;-3375.7;4114.9;-263.9;6.142078123600574e-07
11836;-3309.4;4011.6;-354.8;1.1035250705295114e-06
12544;-3380.6;4160.4;-354.8;1.979722255816891e-06
12628;-3303.2;4039.9;-354.8;1.1251870374384094e-06
12642;-3292.1;4022.7;-309.4;6.047314962763183e-07
12651;-3281.1;4005.5;-377.6;5.731350926211478e-07
13137;-3562.2;4481.3;-241.2;7.506344173622221e-07
13304;-3407.5;4240.3;-263.9;6.56317915944363e-07
13588;-3142.3;3827.2;-354.8;4.88925197101209e-07
14104;-3390.2;4251.4;-354.8;6.939861817447127e-07
14371;-3147.1;3872.7;-286.7;5.405536549660414e-07
14564;-3693.5;4761.6;-263.9;1.923857844035234e-06
14888;-3395.1;4296.9;-263.9;7.153539075929021e-07
15055;-3240.4;4055.9;-286.7;1.7168484007132064e-06
15206;-3096.7;3832.2;-400.3;5.272202359762246e-07
15266;-3041.4;3746.1;-400.3;4.908490629045819e-07
15486;-3565.7;4600.6;-309.4;8.685958884881008e-07
15776;-3300.5;4187.5;-263.9;6.091840371747444e-07
15915;-3167.8;3981.0;-377.6;5.044474417276391e-07
15967;-3123.6;3912.1;-286.7;5.445379276849254e-07
17547;-3111.2;3968.7;-377.6;5.6064164667085e-07
18065;-3359.2;4392.9;-332.1;1.3710139519258519e-06
19984;-3037.3;3967.5;-354.8;5.567908671301279e-07
20716;-3086.4;4081.9;-354.8;1.0862451538175533e-06
10088;-3476.6;4196.0;-263.9;6.692692193553059e-07
10614;-3713.5;4602.9;-309.4;9.43060771165662e-07
10900;-3448.2;4189.9;-354.8;6.290832153708725e-07
11454;-3663.1;4562.4;-309.4;8.321639541511373e-07
11887;-3265.2;3942.8;-286.7;5.685042811148512e-07
12234;-3667.9;4607.9;-309.4;8.338214987745458e-07
12246;-3656.9;4590.7;-309.4;8.111044765669094e-07
12806;-3137.4;3781.7;-400.3;4.7421531351806326e-07
14033;-3456.6;4354.7;-332.1;7.337338770758791e-07
14299;-3213.4;3976.0;-286.7;5.639587311375982e-07
14406;-3114.0;3821.1;-309.4;4.894712083829146e-07
14462;-3058.7;3735.0;-400.3;4.974253344094646e-07
14992;-3295.6;4142.0;-354.8;6.117139657906335e-07
15042;-3251.4;4073.2;-309.4;5.79116794265158e-07
15175;-3129.9;3883.8;-286.7;5.478994261447812e-07
15858;-3223.1;4067.0;-309.4;5.403986653146787e-07
15907;-3178.9;3998.2;-286.7;5.211560058556154e-07
15976;-3112.6;3894.9;-354.8;4.964503445366278e-07
16070;-3024.2;3757.2;-400.3;4.7599236596344965e-07
16743;-3128.5;3957.6;-377.6;5.376930406311314e-07
19241;-2999.3;3870.4;-332.1;5.326036861786753e-07
20045;-2982.1;3881.5;-332.1;5.33787540449694e-07
21567;-3024.9;4024.1;-377.6;1.0272489337978663e-06
