idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
47189;-3101.8;4067.9;-362.4;7.5131703142855695e-06
47193;-3101.8;4067.9;-295.8;5.307274948336769e-06
47237;-3077.2;4029.6;-362.4;7.958859696293802e-06
47241;-3077.2;4029.6;-295.8;4.1814029265509874e-06
47256;-3069.0;4016.9;-312.4;1.3279664096632169e-06
47271;-3060.8;4004.1;-329.1;6.500927311917483e-06
47272;-3060.8;4004.1;-312.4;1.855123783258546e-06
47301;-3044.4;3978.6;-362.4;5.035146790296287e-06
47317;-3036.2;3965.8;-362.4;4.990980008528504e-06
47320;-3036.2;3965.8;-312.4;6.629173594274295e-06
47332;-3028.0;3953.0;-379.1;5.891364499531847e-06
47334;-3028.0;3953.0;-345.8;7.410648709083303e-06
47349;-3019.8;3940.3;-362.4;2.843331992982735e-06
47350;-3019.8;3940.3;-345.8;1.181395723568797e-05
47352;-3019.8;3940.3;-312.4;1.046540762155213e-05
47368;-3011.6;3927.5;-312.4;1.0698058952474826e-05
47428;-2978.8;3876.5;-379.1;1.3702337314139575e-05
47432;-2978.8;3876.5;-312.4;1.3500263477637814e-05
47446;-2970.7;3863.7;-345.8;1.3661533649489571e-05
47464;-2962.5;3850.9;-312.4;6.178002699550825e-06
47478;-2954.3;3838.2;-345.8;9.49058292239819e-06
47492;-2946.1;3825.4;-379.1;8.60548662479433e-06
47493;-2946.1;3825.4;-362.4;1.4846585454947134e-05
47496;-2946.1;3825.4;-312.4;3.5990268255277083e-06
47511;-2937.9;3812.6;-329.1;6.687971979621653e-06
48613;-3097.0;4089.0;-362.4;3.292258915208303e-06
48615;-3097.0;4089.0;-329.1;3.2963607181818913e-06
48679;-3064.3;4037.9;-329.1;3.2423938439539593e-06
48693;-3056.1;4025.2;-362.4;4.29148591774575e-06
48695;-3056.1;4025.2;-329.1;3.7562423773619673e-06
48697;-3056.1;4025.2;-295.8;3.262528641507746e-06
48710;-3047.9;4012.4;-345.8;6.38920194385144e-06
48711;-3047.9;4012.4;-329.1;3.7494314304409636e-06
48726;-3039.7;3999.6;-345.8;4.2508790390152e-06
48759;-3023.3;3974.1;-329.1;7.1085152880134214e-06
48884;-2957.7;3872.0;-379.1;1.0258188251817821e-05
48886;-2957.7;3872.0;-345.8;1.0530810884190224e-05
48900;-2949.5;3859.2;-379.1;9.223929561847477e-06
48901;-2949.5;3859.2;-362.4;1.1185260412063906e-05
48915;-2941.3;3846.5;-395.8;2.5833445244568715e-07
48918;-2941.3;3846.5;-345.8;7.43405123696224e-06
48919;-2941.3;3846.5;-329.1;1.6819807989536322e-06
48934;-2933.1;3833.7;-345.8;7.864747663729454e-06
48935;-2933.1;3833.7;-329.1;2.8680996778414223e-06
48949;-2924.9;3820.9;-362.4;8.283106352508006e-06
50087;-3067.7;4071.8;-329.1;7.97968248283617e-07
50134;-3043.1;4033.5;-345.8;2.3618752777035843e-06
50164;-3026.7;4008.0;-379.1;1.0495600744502182e-06
50214;-3002.1;3969.7;-345.8;3.078509358980453e-06
50215;-3002.1;3969.7;-329.1;4.620098761314732e-06
50230;-2993.9;3956.9;-345.8;5.350170185671504e-06
50232;-2993.9;3956.9;-312.4;4.065983658647849e-06
50244;-2985.7;3944.1;-379.1;5.336078756581128e-06
50264;-2977.5;3931.4;-312.4;5.288383733484696e-06
50278;-2969.3;3918.6;-345.8;6.0462374429865654e-06
50309;-2953.0;3893.1;-362.4;3.2495762394806193e-06
50310;-2953.0;3893.1;-345.8;7.448204280368942e-06
50324;-2944.8;3880.3;-379.1;7.164932859453356e-06
50325;-2944.8;3880.3;-362.4;5.968468559947808e-06
50328;-2944.8;3880.3;-312.4;4.958131481654918e-06
50342;-2936.6;3867.5;-345.8;5.405970272220612e-06
50357;-2928.4;3854.8;-362.4;8.084085439534636e-06
50374;-2920.2;3842.0;-345.8;5.8359918483905844e-06
50376;-2920.2;3842.0;-312.4;3.2374711869617434e-06
50389;-2912.0;3829.3;-362.4;6.269944943274882e-06
51640;-2997.4;3990.7;-312.4;5.061059579294215e-07
51671;-2981.0;3965.2;-329.1;1.0049170978771473e-06
51704;-2964.6;3939.7;-312.4;2.47389306966101e-06
51734;-2948.2;3914.2;-345.8;3.6884610911040943e-06
51749;-2940.0;3901.4;-362.4;2.691181597787792e-06
51750;-2940.0;3901.4;-345.8;4.3954929210425004e-06
51752;-2940.0;3901.4;-312.4;4.3970725643382844e-06
51764;-2931.8;3888.6;-379.1;4.133779429218628e-06
51768;-2931.8;3888.6;-312.4;2.927439778528033e-06
51781;-2923.6;3875.9;-362.4;5.077695110879366e-06
51782;-2923.6;3875.9;-345.8;3.387259599655264e-06
51797;-2915.4;3863.1;-362.4;5.069449744656376e-06
51814;-2907.2;3850.3;-345.8;3.837822728255445e-06
53189;-2927.1;3909.7;-362.4;9.559304794630193e-07
53221;-2910.7;3884.2;-362.4;2.136618751021049e-06
53224;-2910.7;3884.2;-312.4;1.4263888334930156e-06
53237;-2902.5;3871.4;-362.4;2.828629929723535e-06
17293;-3926.2;4782.4;-229.1;1.601909616513578e-05
17324;-3909.8;4756.8;-245.8;1.401054456915809e-05
17340;-3901.6;4744.1;-245.8;9.191289418049861e-06
17356;-3893.4;4731.3;-245.8;8.074226106785172e-06
17435;-3852.4;4667.5;-262.4;5.638447114376694e-06
17466;-3836.0;4642.0;-279.1;4.570197632433749e-06
17467;-3836.0;4642.0;-262.4;4.574520553078774e-06
17500;-3819.7;4616.4;-245.8;5.348699648792443e-06
17514;-3811.5;4603.7;-279.1;3.9627574727598795e-06
17516;-3811.5;4603.7;-245.8;3.968493859471791e-06
17531;-3803.3;4590.9;-262.4;3.905299003460762e-06
18796;-3880.5;4739.6;-245.8;1.4517488985051782e-05
18858;-3847.7;4688.6;-279.1;1.3148204189248372e-05
18859;-3847.7;4688.6;-262.4;1.1784799959687397e-05
18890;-3831.3;4663.0;-279.1;1.0510836876577151e-05
18906;-3823.1;4650.3;-279.1;9.449845909520435e-06
18986;-3782.1;4586.5;-279.1;1.0608384653591206e-05
18987;-3782.1;4586.5;-262.4;1.0617032277450181e-05
19019;-3765.7;4560.9;-262.4;6.036825024511545e-06
19020;-3765.7;4560.9;-245.8;6.041207774588474e-06
19036;-3757.5;4548.2;-245.8;5.124199577894053e-06
19080;-3732.9;4509.9;-312.4;1.6295868434917779e-06
19081;-3732.9;4509.9;-295.8;4.095539065862252e-06
19082;-3732.9;4509.9;-279.1;4.098403764501647e-06
19097;-3724.7;4497.1;-295.8;4.035979482405934e-06
19161;-3692.0;4446.1;-295.8;3.4592134171036867e-06
19193;-3675.6;4420.5;-295.8;2.2521564611111694e-06
19194;-3675.6;4420.5;-279.1;2.254069709397333e-06
20269;-3851.1;4722.4;-229.1;1.1046836077109547e-05
20298;-3834.7;4696.9;-279.1;2.2941293800011337e-05
20331;-3818.3;4671.4;-262.4;1.6621764825354564e-05
20332;-3818.3;4671.4;-245.8;4.021341562774269e-06
20396;-3785.6;4620.3;-245.8;2.0921511992972163e-05
20411;-3777.4;4607.5;-262.4;1.930293563319567e-05
20443;-3761.0;4582.0;-262.4;1.1653203516606964e-05
20552;-3703.6;4492.7;-312.4;1.259752200086374e-06
20587;-3687.2;4467.1;-262.4;1.043098917336208e-05
20649;-3654.4;4416.1;-295.8;8.012271829922684e-06
20665;-3646.2;4403.3;-295.8;2.267770533230569e-06
20729;-3613.5;4352.3;-295.8;5.3891197940860825e-06
20731;-3613.5;4352.3;-262.4;1.778219714544499e-06
20744;-3605.3;4339.5;-312.4;2.8463452407386123e-06
20792;-3580.7;4301.2;-312.4;3.0885057958092202e-06
20873;-3539.7;4237.4;-295.8;9.72986964751915e-07
21646;-3871.0;4781.8;-212.4;6.0853720397174285e-06
21706;-3838.2;4730.7;-279.1;1.4230352100212633e-05
21769;-3805.4;4679.7;-295.8;3.543900505617069e-06
21770;-3805.4;4679.7;-279.1;2.1877860317714317e-05
21771;-3805.4;4679.7;-262.4;2.189882003631287e-05
21785;-3797.2;4666.9;-295.8;2.0020237583670038e-06
21836;-3772.6;4628.6;-245.8;2.801107120665491e-05
21885;-3748.0;4590.3;-229.1;3.7607428653162976e-06
21948;-3715.2;4539.3;-245.8;7.647172815392044e-06
21992;-3690.7;4501.0;-312.4;8.654987760690127e-07
22105;-3633.3;4411.6;-295.8;1.9773688427126467e-06
22107;-3633.3;4411.6;-262.4;1.129307253895267e-05
22153;-3608.7;4373.3;-295.8;5.197819209398659e-06
22156;-3608.7;4373.3;-245.8;4.5594627029755665e-06
22169;-3600.5;4360.6;-295.8;9.554714159454705e-06
22172;-3600.5;4360.6;-245.8;4.090303880759006e-06
22184;-3592.3;4347.8;-312.4;6.57241643550609e-06
22265;-3551.3;4284.0;-295.8;7.245046359291416e-06
22282;-3543.1;4271.2;-279.1;7.152880716946733e-06
22296;-3534.9;4258.5;-312.4;6.072537746850867e-06
22375;-3494.0;4194.6;-329.1;2.5502916887897344e-06
22394;-3485.8;4181.9;-279.1;2.5218078827702627e-06
22408;-3477.6;4169.1;-312.4;1.8750457214188447e-06
22427;-3469.4;4156.3;-262.4;1.5413766317430495e-06
22439;-3461.2;4143.6;-329.1;2.7385975455008788e-06
22488;-3436.6;4105.3;-312.4;1.766319367242209e-06
23337;-3726.9;4585.9;-295.8;3.9317375499660535e-06
23353;-3718.7;4573.1;-295.8;1.1863630233660613e-05
23356;-3718.7;4573.1;-245.8;1.990075142865779e-05
23385;-3702.3;4547.6;-295.8;2.641405502208622e-05
23451;-3669.5;4496.5;-262.4;1.0720703023425466e-05
23481;-3653.1;4471.0;-295.8;2.2314565685533982e-05
23513;-3636.7;4445.5;-295.8;1.8654745361821303e-05
23546;-3620.3;4419.9;-279.1;1.2652328672280505e-05
23575;-3604.0;4394.4;-329.1;1.9372210650676317e-06
23591;-3595.8;4381.6;-329.1;2.717058630804265e-06
23657;-3563.0;4330.6;-295.8;9.491172367191652e-06
23753;-3513.8;4254.0;-295.8;1.0265616041638553e-05
23831;-3472.8;4190.2;-329.1;5.1766411899446975e-06
23880;-3448.2;4151.9;-312.4;4.385091569917688e-06
23896;-3440.0;4139.1;-312.4;6.4949122420397635e-06
23927;-3423.7;4113.6;-329.1;5.4515860624817035e-06
24008;-3382.7;4049.8;-312.4;2.301681316500376e-06
24009;-3382.7;4049.8;-295.8;3.452335940104154e-06
24102;-3333.5;3973.2;-345.8;1.6180228403767182e-06
24167;-3300.7;3922.1;-329.1;7.755270194057223e-07
24539;-3836.9;4785.6;-262.4;8.760317331813097e-06
24649;-3779.5;4696.3;-295.8;2.925694019109447e-06
24653;-3779.5;4696.3;-229.1;3.890789854553449e-06
24761;-3722.1;4606.9;-295.8;3.580825976543357e-06
24777;-3713.9;4594.2;-295.8;1.2562934824373496e-05
24781;-3713.9;4594.2;-229.1;5.552295265890715e-06
25084;-3558.2;4351.7;-245.8;1.8864118530819356e-06
25112;-3541.8;4326.1;-312.4;1.8734275944715727e-05
25160;-3517.3;4287.8;-312.4;1.6034514090824723e-05
25162;-3517.3;4287.8;-279.1;1.605799165952451e-05
25223;-3484.5;4236.8;-329.1;7.682750612879632e-06
25241;-3476.3;4224.0;-295.8;9.433460835679237e-06
25271;-3459.9;4198.5;-329.1;8.568634238290406e-06
25272;-3459.9;4198.5;-312.4;8.575170632940954e-06
25290;-3451.7;4185.7;-279.1;7.738273283930673e-06
25304;-3443.5;4173.0;-312.4;7.756702120855193e-06
25307;-3443.5;4173.0;-262.4;3.6088352028694976e-06
25384;-3402.5;4109.2;-312.4;9.200591503792258e-06
25433;-3377.9;4070.9;-295.8;8.026643649117642e-06
25448;-3369.7;4058.1;-312.4;5.283997832498883e-06
25496;-3345.1;4019.8;-312.4;4.001532614638045e-06
25511;-3336.9;4007.0;-329.1;3.951777740451376e-06
25514;-3336.9;4007.0;-279.1;1.152500780830267e-06
25558;-3312.4;3968.8;-345.8;4.923653462929937e-06
25590;-3296.0;3943.2;-345.8;4.026670072379022e-06
25607;-3287.8;3930.5;-329.1;3.982000757019781e-06
25623;-3279.6;3917.7;-329.1;3.934821177883398e-06
25669;-3255.0;3879.4;-362.4;2.033825446908473e-06
25785;-3197.6;3790.1;-295.8;4.77058846040888e-07
25801;-3189.4;3777.3;-295.8;4.7187953357511225e-07
26089;-3766.6;4704.6;-295.8;2.7896346040774617e-06
26237;-3692.8;4589.7;-229.1;4.556219640024467e-06
26266;-3676.4;4564.2;-279.1;2.8625329589558212e-05
26267;-3676.4;4564.2;-262.4;1.5037908344374523e-05
26331;-3643.6;4513.1;-262.4;1.4241676221845051e-05
26443;-3586.3;4423.8;-262.4;2.0782104822526824e-05
26523;-3545.3;4360.0;-262.4;9.61452185382757e-06
26570;-3520.7;4321.7;-279.1;1.3800669318142065e-05
26631;-3487.9;4270.6;-329.1;3.0128381894949287e-06
26680;-3463.3;4232.3;-312.4;5.628269637925749e-06
26714;-3446.9;4206.8;-279.1;1.1428622082489369e-05
26727;-3438.7;4194.0;-329.1;1.1273027179985576e-05
26743;-3430.5;4181.3;-329.1;1.513516158676162e-05
26744;-3430.5;4181.3;-312.4;1.1149515100887392e-05
26853;-3373.2;4091.9;-362.4;1.847917096354307e-06
26936;-3332.2;4028.1;-312.4;9.859814854457423e-06
26969;-3315.8;4002.6;-295.8;5.391938214688062e-06
26998;-3299.4;3977.1;-345.8;8.384058559825273e-06
27031;-3283.0;3951.5;-329.1;7.412725020088717e-06
27047;-3274.8;3938.8;-329.1;7.326893184950363e-06
27048;-3274.8;3938.8;-312.4;6.80319680505069e-06
27060;-3266.6;3926.0;-379.1;2.151430030604594e-06
27064;-3266.6;3926.0;-312.4;7.24633837748683e-06
27096;-3250.2;3900.5;-312.4;6.324859300058001e-06
27128;-3233.8;3875.0;-312.4;5.4345789376634264e-06
27142;-3225.7;3862.2;-345.8;5.3680933447743794e-06
27160;-3217.5;3849.4;-312.4;3.8014294970957883e-06
27189;-3201.1;3823.9;-362.4;4.46606353561433e-06
27205;-3192.9;3811.1;-362.4;4.416197049637769e-06
27221;-3184.7;3798.4;-362.4;3.6572322932518954e-06
27251;-3168.3;3772.8;-395.8;9.474970989265684e-07
27303;-3143.7;3734.5;-329.1;2.783522344475282e-06
27335;-3127.3;3709.0;-329.1;2.052693869828605e-06
27351;-3119.1;3696.3;-329.1;2.029678141223111e-06
27402;-3819.2;4815.0;-279.1;6.8932916456791805e-06
27403;-3819.2;4815.0;-262.4;9.423841634282748e-06
27549;-3745.4;4700.2;-229.1;5.574226302608615e-06
27593;-3720.8;4661.9;-295.8;2.8675508554881608e-06
27707;-3663.5;4572.5;-262.4;1.9786771492465436e-05
27848;-3589.7;4457.6;-312.4;9.630351041438008e-06
27850;-3589.7;4457.6;-279.1;3.145489258850965e-05
27916;-3556.9;4406.6;-245.8;4.707484375737145e-06
27992;-3515.9;4342.8;-312.4;2.883815823488916e-05
28055;-3483.2;4291.7;-329.1;3.416482530379326e-06
28056;-3483.2;4291.7;-312.4;1.5580818557824695e-05
28074;-3475.0;4278.9;-279.1;2.4321707034191014e-05
28118;-3450.4;4240.7;-345.8;2.1106407248894618e-06
28155;-3434.0;4215.1;-262.4;2.7742048752334076e-06
28233;-3393.0;4151.3;-295.8;8.862568224302315e-06
28263;-3376.6;4125.8;-329.1;1.3702362212442496e-05
28295;-3360.2;4100.3;-329.1;6.38807981935777e-07
28326;-3343.8;4074.7;-345.8;1.5196285074802972e-05
28343;-3335.6;4062.0;-329.1;1.1935517886041933e-05
28375;-3319.3;4036.4;-329.1;9.452617952268812e-06
28425;-3294.7;3998.1;-295.8;6.738877557248451e-06
28454;-3278.3;3972.6;-345.8;1.1814053427745407e-05
28471;-3270.1;3959.8;-329.1;1.090012175988371e-05
28486;-3261.9;3947.1;-345.8;8.596797441650872e-06
28488;-3261.9;3947.1;-312.4;9.165886000287937e-06
28599;-3204.5;3857.7;-329.1;5.180325779710987e-06
28616;-3196.3;3845.0;-312.4;5.126347413923675e-06
28664;-3171.7;3806.7;-312.4;2.9256733567842667e-06
28710;-3147.1;3768.4;-345.8;5.8067248087686875e-06
28725;-3138.9;3755.6;-362.4;9.737938897475922e-07
28759;-3122.6;3730.1;-329.1;4.94276397134886e-06
28826;-3814.4;4836.1;-279.1;2.3311493689529412e-06
28939;-3757.1;4746.8;-262.4;2.6854310437386484e-05
28970;-3740.7;4721.2;-279.1;2.6675523725995106e-05
29033;-3707.9;4670.2;-295.8;3.4714690793478924e-06
29117;-3666.9;4606.4;-229.1;2.951531552535522e-06
29195;-3625.9;4542.5;-262.4;2.370847644808249e-06
29272;-3585.0;4478.7;-312.4;8.195340972297647e-06
29351;-3544.0;4414.9;-329.1;2.6529584024955197e-06
29434;-3503.0;4351.1;-279.1;6.731423726432312e-06
29435;-3503.0;4351.1;-262.4;8.456864114242771e-06
29545;-3445.6;4261.7;-295.8;1.9654843568738766e-05
29594;-3421.0;4223.4;-279.1;1.942372624266108e-05
29595;-3421.0;4223.4;-262.4;3.094816117571968e-06
29752;-3339.1;4095.8;-312.4;1.3658644169413783e-05
29768;-3330.9;4083.0;-312.4;1.293743379736015e-05
29834;-3298.1;4032.0;-279.1;1.523427546387459e-06
29866;-3281.7;4006.5;-279.1;3.589066016229749e-06
29914;-3257.1;3968.2;-279.1;1.7129689611753438e-06
29924;-3248.9;3955.4;-379.1;1.7085009712618228e-06
29926;-3248.9;3955.4;-345.8;9.328481122211913e-06
29940;-3240.7;3942.6;-379.1;1.989534402797231e-06
30053;-3183.4;3853.3;-362.4;1.0918165353850208e-05
30055;-3183.4;3853.3;-329.1;2.0097604149650407e-06
30070;-3175.2;3840.5;-345.8;7.205995020967015e-06
30083;-3167.0;3827.8;-395.8;7.36946211349445e-07
30089;-3167.0;3827.8;-295.8;1.0563976431753252e-06
30104;-3158.8;3815.0;-312.4;5.719424795173555e-06
30149;-3134.2;3776.7;-362.4;5.684604626952267e-06
30163;-3126.0;3763.9;-395.8;1.0000802004858176e-06
30166;-3126.0;3763.9;-345.8;8.764340161463995e-06
30167;-3126.0;3763.9;-329.1;7.825963448419986e-06
30252;-3809.7;4857.2;-245.8;1.9898115115864874e-05
30253;-3809.7;4857.2;-229.1;4.312575150649218e-06
30268;-3801.5;4844.4;-245.8;1.4246312424417922e-05
30315;-3776.9;4806.1;-262.4;2.7897636353164357e-06
30379;-3744.1;4755.1;-262.4;1.955046763388296e-05
30429;-3719.5;4716.8;-229.1;4.700530847568786e-06
30445;-3711.3;4704.0;-229.1;2.070810797258185e-06
30696;-3580.2;4499.8;-312.4;8.033773309541643e-06
30775;-3539.2;4436.0;-329.1;2.2398828261586447e-06
30874;-3490.1;4359.4;-279.1;8.391409612836933e-06
30919;-3465.5;4321.1;-329.1;6.103824267143432e-06
31048;-3399.9;4219.0;-312.4;2.0331176221742194e-05
31064;-3391.7;4206.2;-312.4;2.0132322052567573e-05
31098;-3375.3;4180.7;-279.1;1.1020861775580109e-05
31222;-3309.8;4078.6;-345.8;1.532881674346231e-05
31290;-3277.0;4027.5;-279.1;2.715749296234002e-06
31348;-3244.2;3976.5;-379.1;1.4513566296116636e-06
31354;-3244.2;3976.5;-279.1;1.748206835539379e-06
31526;-3154.0;3836.1;-345.8;1.32027469581636e-05
31545;-3145.8;3823.3;-295.8;2.116273011059478e-06
31588;-3121.3;3785.0;-379.1;5.082857243575652e-06
31669;-3080.3;3721.2;-362.4;1.0023971620880629e-05
31725;-3780.3;4840.0;-229.1;3.70170127122831e-06
31900;-3690.2;4699.6;-245.8;4.630666537963183e-06
32060;-3608.2;4571.9;-245.8;1.942528174458951e-05
32091;-3591.8;4546.4;-262.4;2.8536835079105023e-06
32092;-3591.8;4546.4;-245.8;8.963464343671926e-06
32120;-3575.5;4520.9;-312.4;4.79768508000431e-06
32153;-3559.1;4495.3;-295.8;7.151851078558265e-06
32184;-3542.7;4469.8;-312.4;3.0563584361613025e-05
32300;-3485.3;4380.5;-245.8;7.481132528237102e-07
32311;-3477.1;4367.7;-329.1;2.5757209455109216e-06
32363;-3452.5;4329.4;-262.4;3.941698062069775e-06
32379;-3444.3;4316.6;-262.4;1.4070369002468413e-06
32422;-3419.7;4278.4;-345.8;2.3119645688514327e-06
32487;-3387.0;4227.3;-329.1;2.4253273919874216e-05
32582;-3337.8;4150.7;-345.8;1.236904097563538e-05
32629;-3313.2;4112.4;-362.4;1.8523866185300743e-06
32712;-3272.2;4048.6;-312.4;6.999252661234427e-06
32809;-3223.0;3972.0;-295.8;1.6209826254530474e-06
32826;-3214.8;3959.3;-279.1;5.733874441593222e-07
32870;-3190.3;3921.0;-345.8;9.475383615963236e-06
32947;-3149.3;3857.1;-395.8;5.260079153200672e-07
32951;-3149.3;3857.1;-329.1;2.4884348255604666e-07
32996;-3124.7;3818.9;-379.1;1.7080491727002077e-06
33016;-3116.5;3806.1;-312.4;4.163492734735323e-06
33032;-3108.3;3793.3;-312.4;9.624723840922972e-07
33033;-3108.3;3793.3;-295.8;2.32287255962001e-06
33095;-3075.5;3742.3;-329.1;1.2945420733258727e-05
33194;-3751.0;4822.8;-279.1;3.056108531513058e-06
33227;-3734.6;4797.2;-262.4;7.543459631851833e-06
33244;-3726.4;4784.5;-245.8;8.507821757268052e-06
33290;-3701.8;4746.2;-279.1;6.780355125941349e-06
33306;-3693.6;4733.4;-279.1;6.242896239028339e-06
33355;-3669.1;4695.1;-262.4;1.7088975799051557e-05
33465;-3611.7;4605.8;-295.8;2.2429268293991622e-05
33547;-3570.7;4541.9;-262.4;2.8436692075128304e-06
33560;-3562.5;4529.2;-312.4;5.710807174510214e-06
33564;-3562.5;4529.2;-245.8;3.975847775822215e-06
33577;-3554.3;4516.4;-295.8;6.432435819722689e-06
33592;-3546.1;4503.7;-312.4;1.2776045145730883e-05
33625;-3529.7;4478.1;-295.8;3.7969523873423974e-06
33754;-3464.2;4376.0;-279.1;3.881143103690451e-06
33786;-3447.8;4350.5;-279.1;1.208939784940324e-05
33787;-3447.8;4350.5;-262.4;6.397425031118129e-06
34009;-3333.0;4171.8;-295.8;1.492920280093521e-05
34085;-3292.1;4108.0;-362.4;8.820048734131477e-07
34212;-3226.5;4005.9;-379.1;1.1803894674284972e-06
34217;-3226.5;4005.9;-295.8;1.1203248596241307e-05
34218;-3226.5;4005.9;-279.1;2.34993744105943e-06
34260;-3201.9;3967.6;-379.1;1.6879015624894615e-06
34344;-3160.9;3903.8;-312.4;1.5795411139168595e-05
34403;-3128.1;3852.7;-395.8;8.022241643942679e-07
34409;-3128.1;3852.7;-295.8;1.5935837812324167e-06
34420;-3119.9;3839.9;-379.1;1.984830583045947e-06
34425;-3119.9;3839.9;-295.8;2.380363025457785e-06
34436;-3111.8;3827.2;-379.1;4.979053751134756e-06
34505;-3079.0;3776.1;-295.8;1.2737193158355006e-06
34519;-3070.8;3763.3;-329.1;1.4700224642110999e-05
34533;-3062.6;3750.6;-362.4;1.3441587718910262e-05
34746;-3680.7;4741.7;-279.1;1.424056653684173e-06
34937;-3582.3;4588.5;-295.8;1.0340567069124213e-05
34954;-3574.2;4575.8;-279.1;1.290388471964607e-05
35000;-3549.6;4537.5;-312.4;5.651927635656029e-06
35004;-3549.6;4537.5;-245.8;3.953912204339826e-06
35018;-3541.4;4524.7;-279.1;2.2485618000213086e-05
35032;-3533.2;4512.0;-312.4;1.2941473462057012e-05
35051;-3525.0;4499.2;-262.4;1.0005983472528213e-05
35065;-3516.8;4486.4;-295.8;4.640968129510974e-06
35259;-3418.4;4333.3;-262.4;2.980044651951958e-06
35418;-3336.5;4205.6;-279.1;2.0560374287918973e-05
35433;-3328.3;4192.9;-295.8;7.1997661045717624e-06
35461;-3311.9;4167.3;-362.4;1.2328463034419094e-06
35594;-3246.3;4065.2;-279.1;1.675570835694133e-06
35621;-3229.9;4039.7;-362.4;2.8597910972036626e-06
35642;-3221.7;4026.9;-279.1;2.863531422111491e-06
35656;-3213.5;4014.2;-312.4;7.394780582693673e-06
35669;-3205.3;4001.4;-362.4;1.3820432435372897e-05
35672;-3205.3;4001.4;-312.4;1.1115002968318785e-05
35684;-3197.2;3988.6;-379.1;1.94981843788663e-06
35721;-3180.8;3963.1;-295.8;1.0758329647413682e-06
35783;-3148.0;3912.1;-329.1;1.632336204742535e-05
35798;-3139.8;3899.3;-345.8;1.617157936964556e-05
35833;-3123.4;3873.8;-295.8;7.854793817859974e-07
35843;-3115.2;3861.0;-395.8;8.055579642516701e-07
35849;-3115.2;3861.0;-295.8;1.5645188820055e-06
35912;-3082.4;3810.0;-312.4;6.201922648845129e-06
36329;-3594.0;4635.2;-295.8;7.816136442322975e-06
36348;-3585.8;4622.4;-245.8;8.628329369636599e-06
36362;-3577.6;4609.6;-279.1;6.850794148130146e-06
36378;-3569.4;4596.9;-279.1;6.834197195555638e-06
36380;-3569.4;4596.9;-245.8;6.8444130678106725e-06
36396;-3561.2;4584.1;-245.8;7.640445132300192e-06
36412;-3553.0;4571.3;-245.8;7.210015908436808e-06
36424;-3544.8;4558.6;-312.4;3.00932862775119e-06
36425;-3544.8;4558.6;-295.8;2.865746088072207e-06
36504;-3503.8;4494.8;-312.4;1.8040026315742266e-05
36585;-3462.9;4430.9;-295.8;1.4627893149395538e-05
36586;-3462.9;4430.9;-279.1;6.799421539660323e-06
36635;-3438.3;4392.6;-262.4;1.1155413388753754e-05
36667;-3421.9;4367.1;-262.4;6.521183606482134e-06
36699;-3405.5;4341.6;-262.4;2.6437967700246905e-06
36727;-3389.1;4316.1;-329.1;2.671380098597925e-05
36729;-3389.1;4316.1;-295.8;1.7836255937598067e-05
36746;-3380.9;4303.3;-279.1;1.39875461880956e-05
36838;-3331.7;4226.7;-345.8;4.101999772353541e-06
36857;-3323.5;4213.9;-295.8;1.84821585199334e-06
36903;-3298.9;4175.7;-329.1;6.475449656917435e-06
36905;-3298.9;4175.7;-295.8;1.1810132139819252e-05
37013;-3241.6;4086.3;-362.4;5.872289808048229e-07
37065;-3217.0;4048.0;-295.8;2.5368171615628184e-05
37092;-3200.6;4022.5;-379.1;8.515862402948577e-07
37145;-3176.0;3984.2;-295.8;4.765954922505259e-06
37158;-3167.8;3971.4;-345.8;3.577594343500108e-06
37161;-3167.8;3971.4;-295.8;3.2952478127689615e-06
37285;-3102.3;3869.3;-362.4;1.9230161827288807e-05
37337;-3077.7;3831.0;-295.8;2.8160146776081565e-06
37850;-3540.1;4579.6;-279.1;6.151455324565967e-06
37931;-3499.1;4515.8;-262.4;1.9505879776601147e-06
