idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78741;-3646.0;4435.5;-279.1;5.510524113757095e-07
78787;-3635.2;4418.5;-320.8;4.220057410090206e-06
78812;-3629.7;4410.0;-320.8;3.6017999260591135e-06
78884;-3613.4;4384.6;-352.0;1.1540135704594705e-06
78911;-3607.9;4376.1;-331.2;1.643730871755636e-06
78937;-3602.5;4367.6;-320.8;1.6267719941402169e-06
78960;-3597.1;4359.2;-341.6;2.2048780552160954e-06
78986;-3591.6;4350.7;-331.2;2.387835988807439e-06
79008;-3586.2;4342.2;-362.4;4.120411730905086e-07
79014;-3586.2;4342.2;-299.9;1.5771298448401162e-06
79016;-3586.2;4342.2;-279.1;1.4267854636981137e-06
79038;-3580.7;4333.7;-310.3;3.89878536503991e-06
79039;-3580.7;4333.7;-299.9;1.5604696504708512e-06
79112;-3564.4;4308.3;-320.8;2.2651004385451502e-06
79114;-3564.4;4308.3;-299.9;2.2672012916115775e-06
79160;-3553.5;4291.3;-341.6;1.7744015778087816e-06
79187;-3548.1;4282.9;-320.8;2.0752764872786385e-06
79212;-3542.6;4274.4;-320.8;2.054029969416619e-06
79213;-3542.6;4274.4;-310.3;2.055029677124414e-06
79239;-3537.2;4265.9;-299.9;1.6577444646962843e-06
79240;-3537.2;4265.9;-289.5;9.365001603308921e-07
79284;-3526.3;4248.9;-352.0;1.989776888284867e-06
79285;-3526.3;4248.9;-341.6;1.628393316492136e-06
79315;-3520.9;4240.5;-289.5;1.1484606437890831e-06
79336;-3515.4;4232.0;-331.2;1.950913022254206e-06
79359;-3510.0;4223.5;-352.0;1.9295881263740494e-06
79386;-3504.5;4215.0;-331.2;1.911370159278628e-06
79387;-3504.5;4215.0;-320.8;3.1868958288862104e-06
79390;-3504.5;4215.0;-289.5;1.3534254855980616e-06
79512;-3477.3;4172.7;-320.8;2.09407624322851e-06
79534;-3471.9;4164.2;-352.0;1.3811046920792758e-06
79563;-3466.4;4155.7;-310.3;2.0168699714611897e-06
79585;-3461.0;4147.2;-341.6;1.3549187872782143e-06
79638;-3450.1;4130.3;-310.3;1.2282078434259535e-06
79659;-3444.6;4121.8;-352.0;2.6195631176408916e-06
79832;-3406.5;4062.4;-372.8;1.4869214559612044e-06
79837;-3406.5;4062.4;-320.8;1.7498992898436027e-06
79932;-3384.8;4028.5;-372.8;1.6833083621139508e-06
79985;-3373.9;4011.6;-341.6;2.6232451115869582e-06
80081;-3352.1;3977.7;-383.2;7.50786646922728e-07
80084;-3352.1;3977.7;-352.0;1.5930331042131845e-06
80109;-3346.7;3969.2;-352.0;1.577368849800709e-06
80163;-3335.8;3952.2;-310.3;9.214001286143365e-07
80181;-3330.3;3943.8;-383.2;1.5336083603250667e-06
80229;-3319.4;3926.8;-404.1;4.837340937973132e-07
80232;-3319.4;3926.8;-372.8;1.4115785447827184e-06
80304;-3303.1;3901.4;-404.1;3.9001453404357224e-07
80312;-3303.1;3901.4;-320.8;2.4316766581500475e-07
80332;-3297.7;3892.9;-372.8;2.47649473247495e-06
80333;-3297.7;3892.9;-362.4;1.3623879057085614e-06
80358;-3292.2;3884.4;-362.4;1.3501581882344227e-06
80360;-3292.2;3884.4;-341.6;9.008775910043815e-07
80381;-3286.8;3875.9;-383.2;1.2620012374713098e-06
80382;-3286.8;3875.9;-372.8;2.0972585098248673e-06
80384;-3286.8;3875.9;-352.0;2.15740864738647e-06
80462;-3270.5;3850.5;-320.8;6.448170850106041e-07
80509;-3259.6;3833.6;-352.0;1.3517816535895484e-06
80535;-3254.1;3825.1;-341.6;1.269730635574473e-06
80582;-3243.2;3808.1;-372.8;1.246421638981211e-06
80628;-3232.4;3791.2;-414.5;3.379756021467339e-07
80632;-3232.4;3791.2;-372.8;1.2245478897159864e-06
80634;-3232.4;3791.2;-352.0;1.2253701566218047e-06
80705;-3216.0;3765.7;-393.7;1.0854313761024458e-06
80708;-3216.0;3765.7;-362.4;1.8570712097259517e-06
80780;-3199.7;3740.3;-393.7;7.741739572963836e-07
80786;-3199.7;3740.3;-331.2;4.5598928050859503e-07
80807;-3194.2;3731.8;-372.8;1.1515875716567822e-06
80886;-3177.9;3706.4;-331.2;5.659062551099328e-07
80905;-3172.5;3697.9;-393.7;1.2173789117265995e-06
80954;-3161.6;3681.0;-404.1;1.0129564650815397e-06
81014;-3877.0;4813.9;-299.9;2.6349401861266566e-07
81063;-3866.1;4797.0;-310.3;1.1311402518586632e-06
81066;-3866.1;4797.0;-279.1;3.6324462503598204e-06
81069;-3866.1;4797.0;-247.8;2.899505900147361e-06
81090;-3860.7;4788.5;-289.5;2.6096014842688833e-06
81118;-3855.3;4780.0;-258.2;2.8626253171341465e-06
81142;-3849.8;4771.5;-268.7;3.6086328934663e-06
81144;-3849.8;4771.5;-247.8;2.9378255256525353e-06
81165;-3844.4;4763.1;-289.5;4.908413289046367e-06
81238;-3828.0;4737.6;-310.3;1.1031457459270135e-06
81242;-3828.0;4737.6;-268.7;3.1400550019463763e-06
81267;-3822.6;4729.2;-268.7;3.2260082000536483e-06
81315;-3811.7;4712.2;-289.5;2.282861700757236e-06
81343;-3806.3;4703.7;-258.2;7.484855254723936e-07
81366;-3800.8;4695.3;-279.1;5.294774371039967e-06
81412;-3789.9;4678.3;-320.8;2.0264815743938393e-06
81512;-3768.2;4644.4;-320.8;1.0389308951354781e-06
81563;-3757.3;4627.4;-310.3;2.670704226815313e-06
81667;-3735.5;4593.5;-268.7;1.8475162631783112e-07
81736;-3719.2;4568.1;-331.2;1.4336724258286648e-06
81742;-3719.2;4568.1;-268.7;7.372381677174265e-07
81762;-3713.7;4559.6;-320.8;2.688682669667803e-06
81867;-3692.0;4525.7;-268.7;1.9801649360440813e-06
81912;-3681.1;4508.7;-320.8;2.079277163514213e-06
81986;-3664.7;4483.3;-331.2;8.746180640715721e-07
82017;-3659.3;4474.8;-268.7;1.272834134977465e-06
82036;-3653.9;4466.4;-331.2;2.2881314175063636e-06
82067;-3648.4;4457.9;-268.7;9.96144044212844e-07
82135;-3632.1;4432.4;-341.6;2.0429040080631065e-07
82184;-3621.2;4415.5;-352.0;7.057178097180485e-07
82212;-3615.8;4407.0;-320.8;3.095457690274478e-06
82214;-3615.8;4407.0;-299.9;2.4691187734988342e-06
82215;-3615.8;4407.0;-289.5;2.2587624629980054e-06
82259;-3604.9;4390.1;-352.0;1.338170709015829e-06
82284;-3599.4;4381.6;-352.0;1.138699120661864e-06
82312;-3594.0;4373.1;-320.8;1.5729725769862497e-06
82313;-3594.0;4373.1;-310.3;3.741548590229898e-06
82335;-3588.5;4364.6;-341.6;2.018653965930914e-06
82362;-3583.1;4356.2;-320.8;2.3071090025152914e-06
82439;-3566.8;4330.7;-299.9;1.4094657218983808e-06
82489;-3555.9;4313.8;-299.9;2.068859128423257e-06
82508;-3550.4;4305.3;-362.4;8.606818878588932e-07
82540;-3545.0;4296.8;-289.5;6.912101556878102e-07
82590;-3534.1;4279.9;-289.5;8.986694851084213e-07
82609;-3528.7;4271.4;-352.0;1.6492672110009815e-06
82612;-3528.7;4271.4;-320.8;2.2537105026553484e-06
82615;-3528.7;4271.4;-289.5;1.1312669107434098e-06
82634;-3523.2;4262.9;-352.0;1.9880508673856963e-06
82635;-3523.2;4262.9;-341.6;1.4860945700781666e-06
82664;-3517.8;4254.4;-299.9;8.492715916008962e-07
82709;-3506.9;4237.5;-352.0;2.162034899789145e-06
82738;-3501.4;4229.0;-310.3;1.4281999848122018e-06
82760;-3496.0;4220.5;-341.6;3.910215668604544e-06
82811;-3485.1;4203.6;-331.2;1.9632987700705798e-06
82834;-3479.7;4195.1;-352.0;1.7200526269035389e-06
82884;-3468.8;4178.1;-352.0;1.2696394499567031e-06
82886;-3468.8;4178.1;-331.2;1.9056092386154172e-06
82932;-3457.9;4161.2;-372.8;2.80042709520666e-07
82935;-3457.9;4161.2;-341.6;1.2450390573341846e-06
83008;-3441.6;4135.7;-362.4;1.8120715093836353e-06
83009;-3441.6;4135.7;-352.0;1.9009272768211124e-06
83014;-3441.6;4135.7;-299.9;9.085200938729375e-07
83031;-3436.1;4127.3;-383.2;6.208643180148664e-07
83035;-3436.1;4127.3;-341.6;1.7949017592574807e-06
83085;-3425.2;4110.3;-341.6;1.7599131719826913e-06
83135;-3414.3;4093.3;-341.6;1.9871523596547674e-06
83157;-3408.9;4084.9;-372.8;8.369795886480774e-07
83205;-3398.0;4067.9;-393.7;2.547062930547665e-07
83258;-3387.1;4051.0;-362.4;1.2635202507963116e-06
83263;-3387.1;4051.0;-310.3;3.8059721727559786e-07
83332;-3370.8;4025.5;-372.8;1.7429441530129558e-06
83385;-3359.9;4008.6;-341.6;2.6158708339519996e-06
83436;-3349.0;3991.6;-331.2;1.1217178704476622e-06
83459;-3343.6;3983.1;-352.0;1.667285703402578e-06
83461;-3343.6;3983.1;-331.2;1.1119638801874314e-06
83480;-3338.1;3974.7;-393.7;2.4692135638767193e-07
83483;-3338.1;3974.7;-362.4;2.064326583101078e-06
83485;-3338.1;3974.7;-341.6;3.0940622517655235e-06
83504;-3332.7;3966.2;-404.1;3.1258210981682334e-07
83530;-3327.3;3957.7;-393.7;1.1397160627927215e-07
83533;-3327.3;3957.7;-362.4;1.1590164417434693e-06
83534;-3327.3;3957.7;-352.0;1.6220522404944905e-06
83583;-3316.4;3940.8;-362.4;1.0617285925473907e-06
83588;-3316.4;3940.8;-310.3;8.105812183209303e-07
83607;-3310.9;3932.3;-372.8;1.577785713891205e-06
83608;-3310.9;3932.3;-362.4;1.1271568638382023e-06
83657;-3300.0;3915.3;-372.8;2.128628274646249e-06
83688;-3294.6;3906.8;-310.3;2.9930894659149114e-07
83709;-3289.2;3898.4;-352.0;2.3325728178659433e-06
83737;-3283.7;3889.9;-320.8;5.072843401843284e-07
83805;-3267.4;3864.5;-393.7;1.2205859584823369e-06
83811;-3267.4;3864.5;-331.2;1.474564224207845e-07
83835;-3261.9;3856.0;-341.6;9.71220366021872e-07
83837;-3261.9;3856.0;-320.8;8.338639949487978e-07
83855;-3256.5;3847.5;-393.7;1.4425537678540498e-06
83903;-3245.6;3830.5;-414.5;4.281248770378603e-07
83905;-3245.6;3830.5;-393.7;1.3280924053822246e-06
83910;-3245.6;3830.5;-341.6;1.3298448979363177e-06
83932;-3240.2;3822.1;-372.8;1.0544115263316986e-06
83933;-3240.2;3822.1;-362.4;1.317614293130312e-06
83956;-3234.7;3813.6;-383.2;1.3765414397036607e-06
84005;-3223.8;3796.6;-393.7;1.2831183627672706e-06
84034;-3218.4;3788.2;-352.0;1.273097535566889e-06
84036;-3218.4;3788.2;-331.2;1.5139825170464742e-07
84105;-3202.1;3762.7;-393.7;1.019998086015134e-06
84109;-3202.1;3762.7;-352.0;8.271319011278978e-07
84110;-3202.1;3762.7;-341.6;6.931071257669372e-07
84179;-3185.7;3737.3;-404.1;1.2080564388763338e-06
84208;-3180.3;3728.8;-362.4;1.6458704425358802e-06
84230;-3174.8;3720.3;-393.7;1.1877055499285296e-06
84256;-3169.4;3711.9;-383.2;1.0499062311652779e-06
84303;-3158.5;3694.9;-414.5;1.2930967917121367e-07
84306;-3158.5;3694.9;-383.2;1.1574537716994403e-06
84354;-3147.6;3678.0;-404.1;1.138046607023321e-06
84361;-3147.6;3678.0;-331.2;5.874325607354002e-07
84390;-3868.5;4819.4;-289.5;2.4359826396322803e-06
84393;-3868.5;4819.4;-258.2;2.4410609378986387e-06
84463;-3852.2;4794.0;-310.3;1.8706827284525237e-06
84516;-3841.3;4777.0;-279.1;3.2409718656879355e-06
84638;-3814.1;4734.6;-310.3;8.86203430246515e-07
84838;-3770.5;4666.8;-310.3;2.598816976715095e-06
84840;-3770.5;4666.8;-289.5;2.934446519021732e-06
84842;-3770.5;4666.8;-268.7;2.604289110260641e-06
84868;-3765.1;4658.3;-258.2;2.786048104026327e-06
84966;-3743.3;4624.4;-279.1;2.9809715322714436e-06
84991;-3737.9;4615.9;-279.1;2.6550197739104364e-06
85112;-3710.7;4573.6;-320.8;2.220291709039782e-06
85213;-3688.9;4539.6;-310.3;5.033549007360642e-06
85214;-3688.9;4539.6;-299.9;2.625450317273893e-06
85240;-3683.4;4531.2;-289.5;2.952077987297968e-06
85292;-3672.6;4514.2;-268.7;2.155821572033827e-06
85436;-3639.9;4463.4;-331.2;2.4525360341815055e-06
85486;-3629.0;4446.4;-331.2;2.4989138281486404e-06
85537;-3618.1;4429.4;-320.8;4.520492312312361e-06
85563;-3612.7;4421.0;-310.3;2.4142844992857365e-06
85564;-3612.7;4421.0;-299.9;2.4153758798042087e-06
85565;-3612.7;4421.0;-289.5;2.258879339538759e-06
85566;-3612.7;4421.0;-279.1;1.4765282662251314e-06
85584;-3607.2;4412.5;-352.0;9.551100846511476e-07
85613;-3601.8;4404.0;-310.3;2.230906663647725e-06
85640;-3596.3;4395.5;-289.5;1.001970947108135e-06
85659;-3590.9;4387.1;-352.0;1.2222999859162002e-06
85713;-3580.0;4370.1;-310.3;4.175486688872507e-06
85760;-3569.1;4353.1;-341.6;2.393826278484358e-06
85784;-3563.7;4344.7;-352.0;3.032051753891077e-07
85791;-3563.7;4344.7;-279.1;1.0786434573210398e-06
85813;-3558.2;4336.2;-310.3;3.751285270214676e-06
85838;-3552.8;4327.7;-310.3;3.236606210929612e-06
85863;-3547.4;4319.2;-310.3;3.041615937059785e-06
85911;-3536.5;4302.3;-331.2;2.596984045964694e-06
85912;-3536.5;4302.3;-320.8;2.2453083897428358e-06
85933;-3531.0;4293.8;-362.4;1.1387663721276176e-06
85940;-3531.0;4293.8;-289.5;1.101164786561652e-06
86011;-3514.7;4268.4;-331.2;1.3556740777286875e-06
86015;-3514.7;4268.4;-289.5;1.3743739054669286e-06
86036;-3509.3;4259.9;-331.2;2.013031787374625e-06
86038;-3509.3;4259.9;-310.3;1.853907558420173e-06
86134;-3487.5;4226.0;-352.0;1.9289940736047875e-06
86188;-3476.6;4209.0;-310.3;2.026658706199461e-06
86190;-3476.6;4209.0;-289.5;8.829885150861111e-07
86211;-3471.1;4200.5;-331.2;2.150873646937105e-06
86262;-3460.3;4183.6;-320.8;2.1095528961822966e-06
86263;-3460.3;4183.6;-310.3;2.1105215435017064e-06
86283;-3454.8;4175.1;-362.4;1.5298605775213676e-06
86284;-3454.8;4175.1;-352.0;1.3908778723912279e-06
86289;-3454.8;4175.1;-299.9;6.114170691478555e-07
86309;-3449.4;4166.6;-352.0;1.3770958069843818e-06
86311;-3449.4;4166.6;-331.2;2.0672189843210786e-06
86406;-3427.6;4132.7;-383.2;7.068623820905699e-07
86411;-3427.6;4132.7;-331.2;3.0526896349578764e-06
86414;-3427.6;4132.7;-299.9;1.2180054312039384e-06
86460;-3416.7;4115.8;-341.6;1.8417028923200567e-06
86462;-3416.7;4115.8;-320.8;1.2289296310550874e-06
86485;-3411.3;4107.3;-341.6;1.8239325350873507e-06
86507;-3405.8;4098.8;-372.8;3.436158496655568e-07
86512;-3405.8;4098.8;-320.8;1.2056602521907232e-06
86514;-3405.8;4098.8;-299.9;1.2784499470786944e-06
86584;-3389.5;4073.4;-352.0;1.255342308813339e-06
86661;-3373.2;4048.0;-331.2;1.7063848117802094e-06
86708;-3362.3;4031.0;-362.4;1.9162094130754424e-06
86709;-3362.3;4031.0;-352.0;1.6731875155935321e-06
86733;-3356.8;4022.5;-362.4;2.587276357891272e-06
86755;-3351.4;4014.0;-393.7;8.339805582343946e-07
86806;-3340.5;3997.1;-383.2;5.607924774620585e-07
86811;-3340.5;3997.1;-331.2;1.237365877522704e-06
86834;-3335.1;3988.6;-352.0;1.8375478560583976e-06
86859;-3329.6;3980.1;-352.0;1.8220063518460008e-06
86880;-3324.2;3971.7;-393.7;3.637209510935124e-07
86910;-3318.7;3963.2;-341.6;1.8687301433559209e-06
87063;-3286.1;3912.3;-310.3;3.037573724775824e-07
87081;-3280.6;3903.8;-383.2;1.5889328247924586e-06
87133;-3269.7;3886.9;-362.4;1.5621112551387183e-06
87136;-3269.7;3886.9;-331.2;6.563683597653314e-07
87157;-3264.3;3878.4;-372.8;2.163867677679628e-06
87207;-3253.4;3861.4;-372.8;1.389515834303927e-06
87231;-3248.0;3853.0;-383.2;1.0052484573023847e-06
87234;-3248.0;3853.0;-352.0;2.142631941008404e-06
87280;-3237.1;3836.0;-393.7;1.4815749355200174e-06
87357;-3220.8;3810.6;-372.8;1.4440867390504488e-06
87360;-3220.8;3810.6;-341.6;1.445785904466687e-06
87384;-3215.3;3802.1;-352.0;1.4326837261211728e-06
87412;-3209.9;3793.6;-320.8;3.355403287287542e-07
87455;-3199.0;3776.7;-393.7;1.2410239098826427e-06
87456;-3199.0;3776.7;-383.2;2.1894732839498023e-06
87459;-3199.0;3776.7;-352.0;1.0000537667307586e-06
87504;-3188.1;3759.7;-404.1;1.3125784145934887e-06
87555;-3177.2;3742.8;-393.7;8.980601581671649e-07
87579;-3171.8;3734.3;-404.1;1.2518640766893253e-06
87605;-3166.3;3725.8;-393.7;1.2413499015179076e-06
87607;-3166.3;3725.8;-372.8;1.242030573362696e-06
87608;-3166.3;3725.8;-362.4;1.2425351993357258e-06
87631;-3160.9;3717.3;-383.2;1.2313366165555158e-06
87633;-3160.9;3717.3;-362.4;1.2322779567862405e-06
87634;-3160.9;3717.3;-352.0;1.2327659249035408e-06
87654;-3155.4;3708.9;-404.1;1.2207441598101243e-06
87656;-3155.4;3708.9;-383.2;1.2212467353818048e-06
87681;-3150.0;3700.4;-383.2;1.2108588410987535e-06
87768;-3860.0;4824.9;-258.2;2.2755233452541954e-06
87792;-3854.5;4816.4;-268.7;5.600005373726291e-06
87838;-3843.7;4799.4;-310.3;2.053589102220307e-06
87863;-3838.2;4791.0;-310.3;2.6854016531745397e-06
87917;-3827.3;4774.0;-268.7;3.5487595099596026e-06
87993;-3811.0;4748.6;-258.2;2.7387122921393576e-07
88063;-3794.7;4723.1;-310.3;2.5598288913345654e-07
88164;-3772.9;4689.2;-299.9;3.3363374508800633e-06
88191;-3767.5;4680.8;-279.1;3.8102676747349146e-06
88213;-3762.0;4672.3;-310.3;2.928888209443389e-06
88266;-3751.1;4655.3;-279.1;3.0174143524318272e-06
88316;-3740.2;4638.4;-279.1;2.9395437270756255e-06
88341;-3734.8;4629.9;-279.1;2.901756365555817e-06
88365;-3729.4;4621.4;-289.5;3.4238103302861126e-06
88442;-3713.0;4596.0;-268.7;6.133937298872805e-07
88540;-3691.2;4562.1;-289.5;3.2437110366109972e-06
88613;-3674.9;4536.6;-310.3;4.637810299165564e-06
88615;-3674.9;4536.6;-289.5;2.733745228378475e-06
88640;-3669.5;4528.2;-289.5;2.701506372637281e-06
88642;-3669.5;4528.2;-268.7;2.4217901321235864e-06
88663;-3664.0;4519.7;-310.3;2.448847690097432e-06
88691;-3658.6;4511.2;-279.1;1.1642158263727544e-07
88714;-3653.1;4502.7;-299.9;3.4905391644634435e-06
88760;-3642.3;4485.8;-341.6;1.6058003725541925e-06
88810;-3631.4;4468.8;-341.6;1.2185315479132299e-06
88813;-3631.4;4468.8;-310.3;2.4769339180055798e-06
88835;-3625.9;4460.3;-341.6;9.36031235458664e-07
88837;-3625.9;4460.3;-320.8;3.062928029044251e-06
88936;-3604.2;4426.4;-331.2;2.359782471321551e-06
88938;-3604.2;4426.4;-310.3;2.534602018439674e-06
88984;-3593.3;4409.5;-352.0;1.3264750990783858e-06
88987;-3593.3;4409.5;-320.8;2.022330831892475e-06
89011;-3587.8;4401.0;-331.2;1.6326211163441012e-06
89036;-3582.4;4392.5;-331.2;1.6141203704273492e-06
89037;-3582.4;4392.5;-320.8;1.6147627031096604e-06
89060;-3576.9;4384.0;-341.6;1.5285307120450963e-06
89112;-3566.1;4367.1;-320.8;2.3413242046964623e-06
89186;-3549.7;4341.7;-331.2;4.065273792887342e-06
89238;-3538.8;4324.7;-310.3;2.4726996437374812e-06
89258;-3533.4;4316.2;-362.4;9.930284027407269e-07
89263;-3533.4;4316.2;-310.3;2.071461670277021e-06
89283;-3527.9;4307.8;-362.4;1.2041488893135852e-06
89287;-3527.9;4307.8;-320.8;2.0477407818120915e-06
89288;-3527.9;4307.8;-310.3;2.0487456866267107e-06
89311;-3522.5;4299.3;-331.2;1.578506190020261e-06
89312;-3522.5;4299.3;-320.8;2.025047235337925e-06
89313;-3522.5;4299.3;-310.3;2.0260353596768596e-06
89315;-3522.5;4299.3;-289.5;1.1810447210055766e-06
89338;-3517.1;4290.8;-310.3;2.302832504507776e-06
89339;-3517.1;4290.8;-299.9;1.7990763600368814e-06
89362;-3511.6;4282.3;-320.8;2.3201562299721763e-06
89440;-3495.3;4256.9;-289.5;1.6943443463436266e-06
89459;-3489.8;4248.4;-352.0;2.1822160105818467e-06
89512;-3479.0;4231.5;-320.8;3.566025381277586e-06
89532;-3473.5;4223.0;-372.8;7.88738844373846e-07
89534;-3473.5;4223.0;-352.0;2.114866719989896e-06
89564;-3468.1;4214.5;-299.9;2.220441786656159e-07
89586;-3462.6;4206.0;-331.2;2.072450206313574e-06
89587;-3462.6;4206.0;-320.8;2.3438173826569232e-06
89607;-3457.2;4197.5;-372.8;9.730706985778758e-07
89613;-3457.2;4197.5;-310.3;2.052726760884611e-06
89633;-3451.7;4189.1;-362.4;1.0309645319982833e-06
89708;-3435.4;4163.6;-362.4;1.818950611500053e-06
89737;-3430.0;4155.2;-320.8;1.8443446163633516e-06
89764;-3424.5;4146.7;-299.9;1.3082023063064342e-06
89783;-3419.1;4138.2;-362.4;1.8051212853278525e-06
89812;-3413.6;4129.7;-320.8;1.1929470646982142e-06
89834;-3408.2;4121.2;-352.0;3.3290168657589986e-06
89835;-3408.2;4121.2;-341.6;1.7698326557611696e-06
89887;-3397.3;4104.3;-320.8;1.4189286075817026e-06
89889;-3397.3;4104.3;-299.9;1.2772037105256559e-06
89912;-3391.9;4095.8;-320.8;1.89739569833396e-06
89933;-3386.4;4087.3;-362.4;1.3903405911750343e-06
89936;-3386.4;4087.3;-331.2;2.0449391119506198e-06
89956;-3381.0;4078.9;-383.2;5.645062058858163e-07
90011;-3370.1;4061.9;-331.2;1.9033485004809273e-06
90160;-3337.4;4011.0;-341.6;2.834378754231654e-06
90163;-3337.4;4011.0;-310.3;9.975423941086157e-07
90185;-3332.0;4002.6;-341.6;2.8074695172701625e-06
90188;-3332.0;4002.6;-310.3;1.0654208214027477e-06
90206;-3326.5;3994.1;-383.2;6.235987776265847e-07
90213;-3326.5;3994.1;-310.3;1.1618159397168638e-06
90255;-3315.7;3977.1;-393.7;3.436347643186668e-07
90261;-3315.7;3977.1;-331.2;1.6032141592423463e-06
90288;-3310.2;3968.7;-310.3;9.526956755877551e-07
90311;-3304.8;3960.2;-331.2;1.6088668698292645e-06
90329;-3299.3;3951.7;-404.1;5.757182051176491e-07
90331;-3299.3;3951.7;-383.2;1.5919851670004547e-06
90410;-3283.0;3926.3;-341.6;1.5498540234985e-06
90435;-3277.6;3917.8;-341.6;1.5355388772895365e-06
90456;-3272.1;3909.3;-383.2;1.5197687901226617e-06
90484;-3266.7;3900.8;-352.0;2.741652670268111e-06
90508;-3261.2;3892.4;-362.4;1.720110900692782e-06
90558;-3250.3;3875.4;-362.4;1.6903479685809027e-06
90632;-3234.0;3850.0;-372.8;1.0378239420854909e-06
90633;-3234.0;3850.0;-362.4;1.5573692572659741e-06
90683;-3223.1;3833.0;-362.4;1.5312588843993097e-06
90755;-3206.8;3807.6;-393.7;1.4918153319279372e-06
90757;-3206.8;3807.6;-372.8;1.4923213700195973e-06
90760;-3206.8;3807.6;-341.6;1.4940932184391923e-06
90762;-3206.8;3807.6;-320.8;4.6985215459210014e-07
90782;-3201.3;3799.1;-372.8;1.479676982858219e-06
90829;-3190.5;3782.1;-404.1;1.0106096907326538e-06
90885;-3179.6;3765.2;-341.6;4.7568823517177537e-07
90886;-3179.6;3765.2;-331.2;5.49784999518261e-07
90903;-3174.1;3756.7;-414.5;3.117995939588159e-08
90934;-3168.7;3748.2;-352.0;1.073957655380238e-06
90958;-3163.2;3739.8;-362.4;1.666627556108246e-06
91036;-3146.9;3714.3;-331.2;8.117465572475378e-07
91079;-3136.0;3697.4;-404.1;1.3368305985431947e-06
91107;-3130.6;3688.9;-372.8;2.1653087772826755e-06
91194;-3840.6;4813.4;-247.8;3.5519967359405612e-06
91213;-3835.1;4804.9;-310.3;1.6590396799757883e-06
91264;-3824.3;4788.0;-299.9;2.323000856265685e-06
91269;-3824.3;4788.0;-247.8;2.395277030724901e-06
91291;-3818.8;4779.5;-279.1;3.4612510722542198e-06
91393;-3797.0;4745.6;-258.2;5.983927751206398e-07
91564;-3758.9;4686.2;-299.9;3.1887605974236757e-06
91643;-3742.6;4660.8;-258.2;2.3644623220828613e-06
91761;-3715.4;4618.4;-331.2;1.0792050039446154e-06
91789;-3709.9;4609.9;-299.9;2.0521931673356062e-06
91813;-3704.5;4601.5;-310.3;2.073125589892889e-06
91836;-3699.1;4593.0;-331.2;2.114105341285015e-06
91841;-3699.1;4593.0;-279.1;1.90913339097564e-06
91890;-3688.2;4576.0;-289.5;3.652831377921096e-06
91911;-3682.7;4567.5;-331.2;1.379693176916735e-06
91912;-3682.7;4567.5;-320.8;2.699080248020719e-06
91961;-3671.8;4550.6;-331.2;7.730932220349668e-07
91963;-3671.8;4550.6;-310.3;5.208157090118147e-06
92087;-3644.6;4508.2;-320.8;1.909183648982012e-06
92135;-3633.7;4491.2;-341.6;1.7136629617803278e-06
92138;-3633.7;4491.2;-310.3;2.6653625536579683e-06
92341;-3590.2;4423.4;-279.1;2.000827219043353e-06
92364;-3584.7;4415.0;-299.9;2.398613581008823e-06
92391;-3579.3;4406.5;-279.1;2.1286295475678136e-06
92410;-3573.9;4398.0;-341.6;7.119279732550289e-07
92466;-3563.0;4381.0;-279.1;1.4832986392816491e-06
92516;-3552.1;4364.1;-279.1;1.1967420688198096e-06
92566;-3541.2;4347.1;-279.1;6.087090615749652e-07
92589;-3535.8;4338.7;-299.9;2.190636836011786e-06
92608;-3530.3;4330.2;-362.4;9.174877121116132e-07
92615;-3530.3;4330.2;-289.5;9.161567761012986e-07
92637;-3524.9;4321.7;-320.8;2.2960621610282504e-06
92686;-3514.0;4304.7;-331.2;1.7123438134795798e-06
92710;-3508.5;4296.3;-341.6;1.4804599221052779e-06
92734;-3503.1;4287.8;-352.0;1.409463846492134e-06
92737;-3503.1;4287.8;-320.8;2.3424650921407727e-06
92740;-3503.1;4287.8;-289.5;1.6249641232969106e-06
