idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
203562;-3272.214285714286;4177.857142857143;-300.7142857142858;5.217003119034296e-08
203892;-3170.785714285714;4177.857142857143;-300.7142857142858;9.586871232278886e-09
207556;-3333.0714285714284;4188.0;-290.57142857142856;9.440403428136578e-08
207622;-3312.785714285714;4188.0;-290.57142857142856;8.068387961948438e-08
207654;-3302.6428571428573;4188.0;-300.7142857142858;6.001216202664e-08
207754;-3272.214285714286;4188.0;-290.57142857142856;5.365850141159805e-08
207852;-3241.785714285714;4188.0;-300.7142857142858;4.9110179677947716e-08
207951;-3211.357142857143;4188.0;-300.7142857142858;2.751436166901769e-08
211285;-3475.0714285714284;4198.142857142857;-290.57142857142856;2.9103776984301454e-08
211352;-3454.785714285714;4198.142857142857;-280.42857142857144;4.655525605596004e-08
211417;-3434.5;4198.142857142857;-290.57142857142856;5.02911059930615e-08
211582;-3383.785714285714;4198.142857142857;-290.57142857142856;9.112803166727978e-08
211647;-3363.5;4198.142857142857;-300.7142857142858;5.952213116426589e-08
211714;-3343.214285714286;4198.142857142857;-290.57142857142856;1.0998055113192923e-07
211747;-3333.0714285714284;4198.142857142857;-290.57142857142856;1.0193977618854088e-07
211912;-3282.357142857143;4198.142857142857;-290.57142857142856;5.4387592744507344e-08
215609;-3434.5;4208.285714285714;-280.42857142857144;6.017983646550592e-08
215838;-3363.5;4208.285714285714;-300.7142857142858;5.413413307756871e-08
215938;-3333.0714285714284;4208.285714285714;-290.57142857142856;1.0701184592639469e-07
219701;-3464.9285714285716;4218.428571428572;-280.42857142857144;5.475947706504068e-08
219931;-3393.9285714285716;4218.428571428572;-290.57142857142856;1.1077116907913491e-07
220062;-3353.357142857143;4218.428571428572;-300.7142857142858;5.1042921893178674e-08
220096;-3343.214285714286;4218.428571428572;-290.57142857142856;1.2331703809001522e-07
223990;-3434.5;4228.571428571428;-290.57142857142856;6.926362279573501e-08
224188;-3373.6428571428573;4228.571428571428;-290.57142857142856;1.2294707410824173e-07
224320;-3333.0714285714284;4228.571428571428;-290.57142857142856;1.0843120646050598e-07
224484;-3282.357142857143;4228.571428571428;-300.7142857142858;2.1621144311838718e-08
228214;-3424.357142857143;4238.714285714285;-290.57142857142856;7.869717822733903e-08
228313;-3393.9285714285716;4238.714285714285;-290.57142857142856;1.0123958228828609e-07
228346;-3383.785714285714;4238.714285714285;-290.57142857142856;1.234087039549121e-07
228412;-3363.5;4238.714285714285;-290.57142857142856;1.2308101806252871e-07
228413;-3363.5;4238.714285714285;-280.42857142857144;1.0027785314409817e-08
228544;-3322.9285714285716;4238.714285714285;-290.57142857142856;9.45773452628223e-08
228742;-3262.0714285714284;4238.714285714285;-290.57142857142856;2.36192152462827e-08
232076;-3525.785714285714;4248.857142857143;-280.42857142857144;2.1923676993202645e-08
232141;-3505.5;4248.857142857143;-290.57142857142856;3.848637468430375e-08
232208;-3485.214285714286;4248.857142857143;-280.42857142857144;4.966257111128396e-08
232307;-3454.785714285714;4248.857142857143;-280.42857142857144;6.677896101869694e-08
232570;-3373.6428571428573;4248.857142857143;-290.57142857142856;1.220532039124234e-07
232735;-3322.9285714285716;4248.857142857143;-290.57142857142856;9.02855479329631e-08
232801;-3302.6428571428573;4248.857142857143;-290.57142857142856;6.872426044186632e-08
236530;-3444.6428571428573;4259.0;-290.57142857142856;8.090602025701718e-08
236630;-3414.214285714286;4259.0;-280.42857142857144;9.998532138548385e-08
236695;-3393.9285714285716;4259.0;-290.57142857142856;9.372522111796065e-08
236925;-3322.9285714285716;4259.0;-300.7142857142858;2.466125320761543e-08
237157;-3251.9285714285716;4259.0;-290.57142857142856;1.3147952654366051e-08
240425;-3535.9285714285716;4269.142857142857;-280.42857142857144;2.652514728303157e-08
240622;-3475.0714285714284;4269.142857142857;-290.57142857142856;5.759603052866649e-08
240623;-3475.0714285714284;4269.142857142857;-280.42857142857144;6.864069107379228e-08
240787;-3424.357142857143;4269.142857142857;-290.57142857142856;8.46401218988638e-08
240821;-3414.214285714286;4269.142857142857;-280.42857142857144;9.942531147773767e-08
240886;-3393.9285714285716;4269.142857142857;-290.57142857142856;8.704818071995832e-08
240919;-3383.785714285714;4269.142857142857;-290.57142857142856;8.084577240064862e-08
240985;-3363.5;4269.142857142857;-290.57142857142856;7.674049965570814e-08
241052;-3343.214285714286;4269.142857142857;-280.42857142857144;5.743046694646313e-08
244880;-3454.785714285714;4279.285714285714;-280.42857142857144;8.507078033831357e-08
244913;-3444.6428571428573;4279.285714285714;-280.42857142857144;8.667518672351559e-08
244946;-3434.5;4279.285714285714;-280.42857142857144;9.253217781092452e-08
244979;-3424.357142857143;4279.285714285714;-280.42857142857144;9.811801194256248e-08
245177;-3363.5;4279.285714285714;-280.42857142857144;6.596175444752562e-08
245342;-3312.785714285714;4279.285714285714;-280.42857142857144;1.61914646450909e-08
248906;-3505.5;4289.428571428572;-280.42857142857144;5.861222133924116e-08
249070;-3454.785714285714;4289.428571428572;-290.57142857142856;6.266415458336672e-08
249136;-3434.5;4289.428571428572;-290.57142857142856;7.389150818517269e-08
249170;-3424.357142857143;4289.428571428572;-280.42857142857144;1.0038614899674373e-07
249236;-3404.0714285714284;4289.428571428572;-280.42857142857144;9.180887750163978e-08
252998;-3535.9285714285716;4299.571428571428;-280.42857142857144;3.746972370480179e-08
253196;-3475.0714285714284;4299.571428571428;-280.42857142857144;8.969909634525772e-08
253459;-3393.9285714285716;4299.571428571428;-290.57142857142856;6.08874356320851e-08
253460;-3393.9285714285716;4299.571428571428;-280.42857142857144;7.862420549312669e-08
253724;-3312.785714285714;4299.571428571428;-280.42857142857144;2.285985841932545e-08
253756;-3302.6428571428573;4299.571428571428;-290.57142857142856;2.512429404026463e-08
257057;-3576.5;4309.714285714285;-280.42857142857144;1.8423786631505634e-08
257222;-3525.785714285714;4309.714285714285;-280.42857142857144;5.431709805761459e-08
257783;-3353.357142857143;4309.714285714285;-280.42857142857144;4.076596625634791e-08
257815;-3343.214285714286;4309.714285714285;-290.57142857142856;2.7072163477290676e-08
257914;-3312.785714285714;4309.714285714285;-290.57142857142856;2.248969171876917e-08
261216;-3586.6428571428573;4319.857142857143;-270.28571428571433;1.8675245899323575e-08
261314;-3556.214285714286;4319.857142857143;-280.42857142857144;4.490876174782664e-08
261414;-3525.785714285714;4319.857142857143;-270.28571428571433;6.598205722042805e-08
261578;-3475.0714285714284;4319.857142857143;-280.42857142857144;1.1511034907792213e-07
261775;-3414.214285714286;4319.857142857143;-290.57142857142856;4.7498405792435486e-08
265637;-3515.6428571428573;4330.0;-280.42857142857144;7.483045557034719e-08
265802;-3464.9285714285716;4330.0;-280.42857142857144;1.3125663369802811e-07
265967;-3414.214285714286;4330.0;-280.42857142857144;1.07913539265813e-07
266000;-3404.0714285714284;4330.0;-280.42857142857144;8.946624869532073e-08
266033;-3393.9285714285716;4330.0;-280.42857142857144;7.703906380800091e-08
266098;-3373.6428571428573;4330.0;-290.57142857142856;2.5012461164324045e-08
269895;-3495.357142857143;4340.142857142857;-270.28571428571433;9.798721864451785e-08
269928;-3485.214285714286;4340.142857142857;-270.28571428571433;9.541501299062827e-08
269993;-3464.9285714285716;4340.142857142857;-280.42857142857144;1.3930994039381303e-07
269994;-3464.9285714285716;4340.142857142857;-270.28571428571433;1.347468050279291e-08
270125;-3424.357142857143;4340.142857142857;-280.42857142857144;1.1872546875278254e-07
270323;-3363.5;4340.142857142857;-280.42857142857144;3.4310562191585586e-08
274019;-3515.6428571428573;4350.285714285714;-280.42857142857144;8.605827462171634e-08
274086;-3495.357142857143;4350.285714285714;-270.28571428571433;1.0368100710228043e-07
274119;-3485.214285714286;4350.285714285714;-270.28571428571433;1.0456370520007297e-07
274152;-3475.0714285714284;4350.285714285714;-270.28571428571433;1.0200818397079501e-07
274184;-3464.9285714285716;4350.285714285714;-280.42857142857144;1.2961887902248047e-07
274250;-3444.6428571428573;4350.285714285714;-280.42857142857144;1.2192766563532985e-07
274349;-3414.214285714286;4350.285714285714;-280.42857142857144;9.888781562188678e-08
274415;-3393.9285714285716;4350.285714285714;-280.42857142857144;7.550278801457029e-08
274448;-3383.785714285714;4350.285714285714;-280.42857142857144;6.063007306010054e-08
277980;-3586.6428571428573;4360.428571428572;-270.28571428571433;4.62222129743231e-08
278012;-3576.5;4360.428571428572;-280.42857142857144;5.218266674304838e-08
278079;-3556.214285714286;4360.428571428572;-270.28571428571433;6.574446541741804e-08
278145;-3535.9285714285716;4360.428571428572;-270.28571428571433;8.047405670373408e-08
278539;-3414.214285714286;4360.428571428572;-290.57142857142856;2.8530487116075325e-08
282335;-3535.9285714285716;4370.571428571428;-280.42857142857144;8.136238279502234e-08
282401;-3515.6428571428573;4370.571428571428;-280.42857142857144;8.961226574013115e-08
282402;-3515.6428571428573;4370.571428571428;-270.28571428571433;9.837254448771017e-08
282467;-3495.357142857143;4370.571428571428;-280.42857142857144;9.906931047327904e-08
282567;-3464.9285714285716;4370.571428571428;-270.28571428571433;9.108591797122757e-08
286659;-3495.357142857143;4380.714285714285;-270.28571428571433;1.135855577252636e-07
286692;-3485.214285714286;4380.714285714285;-270.28571428571433;1.0330031678248758e-07
286791;-3454.785714285714;4380.714285714285;-270.28571428571433;7.57697365304604e-08
286824;-3444.6428571428573;4380.714285714285;-270.28571428571433;6.713835078850443e-08
286923;-3414.214285714286;4380.714285714285;-270.28571428571433;2.1494082777035984e-08
286955;-3404.0714285714284;4380.714285714285;-280.42857142857144;5.3296890688470976e-08
290651;-3556.214285714286;4390.857142857143;-280.42857142857144;5.248485377303683e-08
290685;-3546.0714285714284;4390.857142857143;-270.28571428571433;9.312423189768684e-08
290882;-3485.214285714286;4390.857142857143;-280.42857142857144;8.012771576082502e-08
290883;-3485.214285714286;4390.857142857143;-270.28571428571433;9.800986054823667e-08
290949;-3464.9285714285716;4390.857142857143;-270.28571428571433;7.688708332205986e-08
291048;-3434.5;4390.857142857143;-270.28571428571433;5.148340854591084e-08
291114;-3414.214285714286;4390.857142857143;-270.28571428571433;3.605152572995659e-08
294744;-3586.6428571428573;4401.0;-270.28571428571433;7.502604627731249e-08
294908;-3535.9285714285716;4401.0;-280.42857142857144;6.497280373323401e-08
294974;-3515.6428571428573;4401.0;-280.42857142857144;8.053025015252121e-08
295007;-3505.5;4401.0;-280.42857142857144;8.001728644938894e-08
295008;-3505.5;4401.0;-270.28571428571433;1.1638365671021755e-07
295040;-3495.357142857143;4401.0;-280.42857142857144;7.516797575400019e-08
295041;-3495.357142857143;4401.0;-270.28571428571433;1.018484790983922e-07
295205;-3444.6428571428573;4401.0;-280.42857142857144;4.71808391644159e-08
295238;-3434.5;4401.0;-280.42857142857144;4.133725567845326e-08
295338;-3404.0714285714284;4401.0;-270.28571428571433;2.838981692516549e-08
298671;-3667.785714285714;4411.142857142857;-270.28571428571433;1.0173386333609558e-08
299166;-3515.6428571428573;4411.142857142857;-270.28571428571433;1.3750178074232528e-07
302928;-3647.5;4421.285714285714;-270.28571428571433;3.453470185181429e-08
302929;-3647.5;4421.285714285714;-260.1428571428572;4.180834413314218e-08
303126;-3586.6428571428573;4421.285714285714;-270.28571428571433;8.814332009659842e-08
303291;-3535.9285714285716;4421.285714285714;-270.28571428571433;1.5508075961670593e-07
303455;-3485.214285714286;4421.285714285714;-280.42857142857144;4.6415868760689414e-08
303488;-3475.0714285714284;4421.285714285714;-280.42857142857144;4.198217693774336e-08
307219;-3617.0714285714284;4431.428571428572;-260.1428571428572;7.709332734705758e-08
307383;-3566.357142857143;4431.428571428572;-270.28571428571433;1.3111281776836144e-07
307416;-3556.214285714286;4431.428571428572;-270.28571428571433;1.3864931387581755e-07
307449;-3546.0714285714284;4431.428571428572;-270.28571428571433;1.424501841173173e-07
307614;-3495.357142857143;4431.428571428572;-270.28571428571433;1.0390608074526006e-07
307878;-3414.214285714286;4431.428571428572;-270.28571428571433;1.531177200289678e-08
311245;-3667.785714285714;4441.571428571428;-260.1428571428572;3.028646645855014e-08
311277;-3657.6428571428573;4441.571428571428;-270.28571428571433;3.977359475225179e-08
311343;-3637.357142857143;4441.571428571428;-270.28571428571433;5.782185429821036e-08
311377;-3627.214285714286;4441.571428571428;-260.1428571428572;7.289376691989079e-08
311410;-3617.0714285714284;4441.571428571428;-260.1428571428572;8.080989629375931e-08
311475;-3596.785714285714;4441.571428571428;-270.28571428571433;8.975795231119042e-08
311607;-3556.214285714286;4441.571428571428;-270.28571428571433;1.4282067037494178e-07
311640;-3546.0714285714284;4441.571428571428;-270.28571428571433;1.5476487142480005e-07
311772;-3505.5;4441.571428571428;-270.28571428571433;1.231968735125193e-07
311969;-3444.6428571428573;4441.571428571428;-280.42857142857144;1.4711038784073892e-08
315600;-3617.0714285714284;4451.714285714285;-270.28571428571433;8.352813299265166e-08
315666;-3596.785714285714;4451.714285714285;-270.28571428571433;9.831042909378236e-08
315699;-3586.6428571428573;4451.714285714285;-270.28571428571433;9.993233043750212e-08
315765;-3566.357142857143;4451.714285714285;-270.28571428571433;1.0939321134732379e-07
315930;-3515.6428571428573;4451.714285714285;-270.28571428571433;1.0757820227569949e-07
319758;-3627.214285714286;4461.857142857143;-270.28571428571433;7.948884964917993e-08
320055;-3535.9285714285716;4461.857142857143;-270.28571428571433;1.3310861919889885e-07
320187;-3495.357142857143;4461.857142857143;-270.28571428571433;8.55156960114504e-08
320352;-3444.6428571428573;4461.857142857143;-270.28571428571433;2.7305047633574702e-08
323784;-3677.9285714285716;4472.0;-270.28571428571433;2.2861419337056548e-08
323851;-3657.6428571428573;4472.0;-260.1428571428572;6.397437496421459e-08
324279;-3525.785714285714;4472.0;-270.28571428571433;1.107581970406157e-07
324411;-3485.214285714286;4472.0;-270.28571428571433;6.814993317947214e-08
328107;-3637.357142857143;4482.142857142857;-270.28571428571433;6.931646694171874e-08
328108;-3637.357142857143;4482.142857142857;-260.1428571428572;8.990543058054874e-08
328141;-3627.214285714286;4482.142857142857;-260.1428571428572;9.214857798312948e-08
328239;-3596.785714285714;4482.142857142857;-270.28571428571433;9.71244724639969e-08
328240;-3596.785714285714;4482.142857142857;-260.1428571428572;1.1413387573915055e-07
328273;-3586.6428571428573;4482.142857142857;-260.1428571428572;1.2322486135995596e-07
328338;-3566.357142857143;4482.142857142857;-270.28571428571433;9.579909534594555e-08
328405;-3546.0714285714284;4482.142857142857;-260.1428571428572;8.730474383087562e-08
328536;-3505.5;4482.142857142857;-270.28571428571433;7.572201520976964e-08
328537;-3505.5;4482.142857142857;-260.1428571428572;2.5254524748916678e-08
332167;-3677.9285714285716;4492.285714285714;-260.1428571428572;6.043753051725428e-08
332265;-3647.5;4492.285714285714;-270.28571428571433;4.703961906459704e-08
332397;-3606.9285714285716;4492.285714285714;-270.28571428571433;8.902084835728411e-08
332431;-3596.785714285714;4492.285714285714;-260.1428571428572;1.2037078167479543e-07
332463;-3586.6428571428573;4492.285714285714;-270.28571428571433;9.803619578852526e-08
332695;-3515.6428571428573;4492.285714285714;-260.1428571428572;5.128523145284069e-08
332727;-3505.5;4492.285714285714;-270.28571428571433;6.222888634916681e-08
336490;-3637.357142857143;4502.428571428572;-260.1428571428572;1.1040337054303473e-07
336555;-3617.0714285714284;4502.428571428572;-270.28571428571433;7.48710545168141e-08
336589;-3606.9285714285716;4502.428571428572;-260.1428571428572;1.1950324835033953e-07
336654;-3586.6428571428573;4502.428571428572;-270.28571428571433;8.57827278258576e-08
336721;-3566.357142857143;4502.428571428572;-260.1428571428572;9.307705286726411e-08
336853;-3525.785714285714;4502.428571428572;-260.1428571428572;5.2070375221403156e-08
340385;-3728.6428571428573;4512.571428571428;-250.0;3.252561046248782e-08
340582;-3667.785714285714;4512.571428571428;-260.1428571428572;9.104768945415276e-08
340681;-3637.357142857143;4512.571428571428;-260.1428571428572;1.2925944745028847e-07
340813;-3596.785714285714;4512.571428571428;-260.1428571428572;1.3458448938354942e-07
340846;-3586.6428571428573;4512.571428571428;-260.1428571428572;1.1574718449518101e-07
341044;-3525.785714285714;4512.571428571428;-260.1428571428572;4.726901805437927e-08
