idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
61558;-3120.0714285714284;3833.0;-351.42857142857144;2.474887341866153e-08
61592;-3109.9285714285716;3833.0;-341.28571428571433;1.0941355258867388e-07
61593;-3109.9285714285716;3833.0;-331.1428571428572;1.6092823274135338e-07
61626;-3099.785714285714;3833.0;-331.1428571428572;1.526761720038961e-07
61657;-3089.6428571428573;3833.0;-351.42857142857144;6.573186992363469e-08
61690;-3079.5;3833.0;-351.42857142857144;8.736133356642181e-08
61756;-3059.214285714286;3833.0;-351.42857142857144;1.0292063421864153e-07
61789;-3049.0714285714284;3833.0;-351.42857142857144;1.045344151558625e-07
61823;-3038.9285714285716;3833.0;-341.28571428571433;8.621616482658063e-08
61890;-3018.6428571428573;3833.0;-331.1428571428572;1.4006163815911107e-07
61924;-3008.5;3833.0;-321.0;5.796014946132588e-08
61957;-2998.357142857143;3833.0;-321.0;5.233416527180006e-08
61988;-2988.214285714286;3833.0;-341.28571428571433;7.305781280212013e-08
62121;-2947.642857142857;3833.0;-331.1428571428572;7.326599239318867e-08
62253;-2907.0714285714284;3833.0;-331.1428571428572;3.1838556546917946e-08
65455;-3211.357142857143;3843.1428571428573;-321.0;2.4633345434544506e-08
65553;-3180.9285714285716;3843.1428571428573;-331.1428571428572;8.360626858779055e-08
65684;-3140.357142857143;3843.1428571428573;-341.28571428571433;9.610962343245724e-08
65718;-3130.214285714286;3843.1428571428573;-331.1428571428572;1.4713490711024045e-07
65749;-3120.0714285714284;3843.1428571428573;-351.42857142857144;2.766567757257226e-08
65751;-3120.0714285714284;3843.1428571428573;-331.1428571428572;1.6117888390892121e-07
65782;-3109.9285714285716;3843.1428571428573;-351.42857142857144;2.8556281538614065e-08
65816;-3099.785714285714;3843.1428571428573;-341.28571428571433;1.175711075638897e-07
65848;-3089.6428571428573;3843.1428571428573;-351.42857142857144;5.277331864595652e-08
65849;-3089.6428571428573;3843.1428571428573;-341.28571428571433;1.2718610979756806e-07
65850;-3089.6428571428573;3843.1428571428573;-331.1428571428572;1.6928799067370268e-07
65851;-3089.6428571428573;3843.1428571428573;-321.0;9.54697653203416e-08
65882;-3079.5;3843.1428571428573;-341.28571428571433;1.2992407268339776e-07
65948;-3059.214285714286;3843.1428571428573;-341.28571428571433;1.2658991758923962e-07
65982;-3049.0714285714284;3843.1428571428573;-331.1428571428572;1.5533849183347147e-07
65983;-3049.0714285714284;3843.1428571428573;-321.0;9.282712319708136e-08
66048;-3028.785714285714;3843.1428571428573;-331.1428571428572;1.420751375044004e-07
66081;-3018.6428571428573;3843.1428571428573;-331.1428571428572;1.377846274422796e-07
66112;-3008.5;3843.1428571428573;-351.42857142857144;1.0964610958605539e-07
66178;-2988.214285714286;3843.1428571428573;-351.42857142857144;9.143628635581229e-08
66212;-2978.0714285714284;3843.1428571428573;-341.28571428571433;6.34380116729684e-08
66213;-2978.0714285714284;3843.1428571428573;-331.1428571428572;9.330132861669279e-08
66245;-2967.9285714285716;3843.1428571428573;-341.28571428571433;5.5683632460318427e-08
66246;-2967.9285714285716;3843.1428571428573;-331.1428571428572;9.157095272233721e-08
66311;-2947.642857142857;3843.1428571428573;-341.28571428571433;4.35196926759227e-08
66344;-2937.5;3843.1428571428573;-341.28571428571433;3.6331369631282086e-08
66378;-2927.357142857143;3843.1428571428573;-331.1428571428572;5.237237552131642e-08
66409;-2917.214285714286;3843.1428571428573;-351.42857142857144;3.7540858071670475e-08
66476;-2896.9285714285716;3843.1428571428573;-341.28571428571433;1.7996743053100492e-08
69613;-3221.5;3853.285714285714;-321.0;1.6612029237492477e-08
69811;-3160.6428571428573;3853.285714285714;-321.0;6.458671863570785e-08
69842;-3150.5;3853.285714285714;-341.28571428571433;9.052214092785957e-08
69843;-3150.5;3853.285714285714;-331.1428571428572;1.1783129260479225e-07
69875;-3140.357142857143;3853.285714285714;-341.28571428571433;1.0142061692009081e-07
69942;-3120.0714285714284;3853.285714285714;-331.1428571428572;1.5557837352385634e-07
69975;-3109.9285714285716;3853.285714285714;-331.1428571428572;1.6233046454547052e-07
70008;-3099.785714285714;3853.285714285714;-331.1428571428572;1.7369557618886902e-07
70041;-3089.6428571428573;3853.285714285714;-331.1428571428572;1.7802606151713777e-07
70042;-3089.6428571428573;3853.285714285714;-321.0;9.87228299061544e-08
70074;-3079.5;3853.285714285714;-331.1428571428572;1.71976207960382e-07
70075;-3079.5;3853.285714285714;-321.0;1.0061923088901274e-07
70171;-3049.0714285714284;3853.285714285714;-351.42857142857144;1.067024397031881e-07
70173;-3049.0714285714284;3853.285714285714;-331.1428571428572;1.590807741652931e-07
70174;-3049.0714285714284;3853.285714285714;-321.0;1.0198410440583315e-07
70239;-3028.785714285714;3853.285714285714;-331.1428571428572;1.3093660910000226e-07
70240;-3028.785714285714;3853.285714285714;-321.0;7.465707430164753e-08
70304;-3008.5;3853.285714285714;-341.28571428571433;8.027834662252072e-08
70305;-3008.5;3853.285714285714;-331.1428571428572;1.202127029176378e-07
70336;-2998.357142857143;3853.285714285714;-351.42857142857144;8.684216031630234e-08
70502;-2947.642857142857;3853.285714285714;-341.28571428571433;3.9590791729737754e-08
70503;-2947.642857142857;3853.285714285714;-331.1428571428572;7.409652746699056e-08
70534;-2937.5;3853.285714285714;-351.42857142857144;4.3370172431557496e-08
70536;-2937.5;3853.285714285714;-331.1428571428572;6.119105874314684e-08
70567;-2927.357142857143;3853.285714285714;-351.42857142857144;3.798468662759363e-08
70602;-2917.214285714286;3853.285714285714;-331.1428571428572;4.081234330162027e-08
73771;-3231.6428571428573;3863.4285714285716;-321.0;2.003916524709912e-08
73936;-3180.9285714285716;3863.4285714285716;-321.0;5.661770832291602e-08
74068;-3140.357142857143;3863.4285714285716;-321.0;8.003698797513888e-08
74133;-3120.0714285714284;3863.4285714285716;-331.1428571428572;1.5008729729813474e-07
74197;-3099.785714285714;3863.4285714285716;-351.42857142857144;3.326471718526459e-08
74198;-3099.785714285714;3863.4285714285716;-341.28571428571433;1.3312128099338796e-07
74199;-3099.785714285714;3863.4285714285716;-331.1428571428572;1.6769376876573557e-07
74296;-3069.357142857143;3863.4285714285716;-351.42857142857144;5.926296081522742e-08
74297;-3069.357142857143;3863.4285714285716;-341.28571428571433;1.4290618727367186e-07
74298;-3069.357142857143;3863.4285714285716;-331.1428571428572;1.743650907549131e-07
74299;-3069.357142857143;3863.4285714285716;-321.0;1.0727528133107651e-07
74331;-3059.214285714286;3863.4285714285716;-331.1428571428572;1.6159144411782215e-07
74364;-3049.0714285714284;3863.4285714285716;-331.1428571428572;1.5102669180026615e-07
74428;-3028.785714285714;3863.4285714285716;-351.42857142857144;8.708027855872278e-08
74431;-3028.785714285714;3863.4285714285716;-321.0;7.682316252314449e-08
74461;-3018.6428571428573;3863.4285714285716;-351.42857142857144;7.857207815375182e-08
74463;-3018.6428571428573;3863.4285714285716;-331.1428571428572;1.1237797574443941e-07
74496;-3008.5;3863.4285714285716;-331.1428571428572;1.1008085716187688e-07
74528;-2998.357142857143;3863.4285714285716;-341.28571428571433;6.494378324029547e-08
74530;-2998.357142857143;3863.4285714285716;-321.0;4.334814061773194e-08
74560;-2988.214285714286;3863.4285714285716;-351.42857142857144;6.215743804251419e-08
74593;-2978.0714285714284;3863.4285714285716;-351.42857142857144;6.946705470341947e-08
74596;-2978.0714285714284;3863.4285714285716;-321.0;3.477075637590692e-08
74628;-2967.9285714285716;3863.4285714285716;-331.1428571428572;7.16969563424481e-08
77994;-3221.5;3873.5714285714284;-331.1428571428572;2.980986874602915e-08
78160;-3170.785714285714;3873.5714285714284;-321.0;7.463273221716179e-08
78192;-3160.6428571428573;3873.5714285714284;-331.1428571428572;8.785850778083115e-08
78193;-3160.6428571428573;3873.5714285714284;-321.0;7.621896495322253e-08
78194;-3160.6428571428573;3873.5714285714284;-310.8571428571429;1.9614605111382454e-08
78225;-3150.5;3873.5714285714284;-331.1428571428572;1.0524712328950077e-07
78289;-3130.214285714286;3873.5714285714284;-351.42857142857144;4.072299881083881e-08
78423;-3089.6428571428573;3873.5714285714284;-331.1428571428572;1.6881096303914021e-07
78454;-3079.5;3873.5714285714284;-351.42857142857144;4.3612469052408484e-08
78457;-3079.5;3873.5714285714284;-321.0;1.1473613176462089e-07
78487;-3069.357142857143;3873.5714285714284;-351.42857142857144;5.120507129571153e-08
78489;-3069.357142857143;3873.5714285714284;-331.1428571428572;1.7094521359342838e-07
78522;-3059.214285714286;3873.5714285714284;-331.1428571428572;1.591966412546635e-07
78553;-3049.0714285714284;3873.5714285714284;-351.42857142857144;6.365683312499546e-08
78588;-3038.9285714285716;3873.5714285714284;-331.1428571428572;1.2753411711124109e-07
78620;-3028.785714285714;3873.5714285714284;-341.28571428571433;1.0607846119366816e-07
78622;-3028.785714285714;3873.5714285714284;-321.0;7.809607434372256e-08
78653;-3018.6428571428573;3873.5714285714284;-341.28571428571433;9.355741439734497e-08
78686;-3008.5;3873.5714285714284;-341.28571428571433;7.906598899415666e-08
78719;-2998.357142857143;3873.5714285714284;-341.28571428571433;6.463834629841078e-08
78751;-2988.214285714286;3873.5714285714284;-351.42857142857144;5.2723405070580676e-08
78753;-2988.214285714286;3873.5714285714284;-331.1428571428572;8.125088745413463e-08
78784;-2978.0714285714284;3873.5714285714284;-351.42857142857144;4.794886382245398e-08
78785;-2978.0714285714284;3873.5714285714284;-341.28571428571433;5.059055162417994e-08
78786;-2978.0714285714284;3873.5714285714284;-331.1428571428572;7.47355449401676e-08
78852;-2957.7857142857147;3873.5714285714284;-331.1428571428572;5.7856145514650775e-08
78853;-2957.7857142857147;3873.5714285714284;-321.0;2.413176545323636e-08
78916;-2937.5;3873.5714285714284;-351.42857142857144;3.3603408917115624e-08
78918;-2937.5;3873.5714285714284;-331.1428571428572;4.425338956294895e-08
82220;-3211.357142857143;3883.714285714286;-310.8571428571429;4.56076242880184e-08
82383;-3160.6428571428573;3883.714285714286;-331.1428571428572;7.943745228890893e-08
82416;-3150.5;3883.714285714286;-331.1428571428572;9.506210777990442e-08
82450;-3140.357142857143;3883.714285714286;-321.0;9.583098154836262e-08
82514;-3120.0714285714284;3883.714285714286;-341.28571428571433;1.2961054155864953e-07
82515;-3120.0714285714284;3883.714285714286;-331.1428571428572;1.3569500982262567e-07
82580;-3099.785714285714;3883.714285714286;-341.28571428571433;1.4142209449817552e-07
82582;-3099.785714285714;3883.714285714286;-321.0;1.209491889808474e-07
82612;-3089.6428571428573;3883.714285714286;-351.42857142857144;3.6837830529543334e-08
82613;-3089.6428571428573;3883.714285714286;-341.28571428571433;1.4356377497143927e-07
82614;-3089.6428571428573;3883.714285714286;-331.1428571428572;1.6166583362660426e-07
82648;-3079.5;3883.714285714286;-321.0;1.2332326673020374e-07
82680;-3069.357142857143;3883.714285714286;-331.1428571428572;1.609058369951885e-07
82681;-3069.357142857143;3883.714285714286;-321.0;1.2032487531461354e-07
82711;-3059.214285714286;3883.714285714286;-351.42857142857144;4.782715482578284e-08
82712;-3059.214285714286;3883.714285714286;-341.28571428571433;1.3084837487814832e-07
82713;-3059.214285714286;3883.714285714286;-331.1428571428572;1.4823700722284643e-07
82714;-3059.214285714286;3883.714285714286;-321.0;1.0463751068952472e-07
82747;-3049.0714285714284;3883.714285714286;-321.0;9.09074146275533e-08
82777;-3038.9285714285716;3883.714285714286;-351.42857142857144;5.558151606278186e-08
82811;-3028.785714285714;3883.714285714286;-341.28571428571433;9.984879272366352e-08
82844;-3018.6428571428573;3883.714285714286;-341.28571428571433;8.873517406696202e-08
82878;-3008.5;3883.714285714286;-331.1428571428572;8.852766353036329e-08
82910;-2998.357142857143;3883.714285714286;-341.28571428571433;6.705790750614729e-08
82912;-2998.357142857143;3883.714285714286;-321.0;4.0826512728681946e-08
82974;-2978.0714285714284;3883.714285714286;-361.57142857142856;1.3668624098066666e-08
83043;-2957.7857142857147;3883.714285714286;-331.1428571428572;4.5673309071564825e-08
86343;-3231.6428571428573;3893.8571428571427;-331.1428571428572;5.315862397214703e-08
86510;-3180.9285714285716;3893.8571428571427;-310.8571428571429;5.560534439712562e-08
86573;-3160.6428571428573;3893.8571428571427;-341.28571428571433;8.581398061508737e-08
86605;-3150.5;3893.8571428571427;-351.42857142857144;3.4535089440857346e-08
86606;-3150.5;3893.8571428571427;-341.28571428571433;1.1633474492601514e-07
86608;-3150.5;3893.8571428571427;-321.0;1.1148734650221278e-07
86738;-3109.9285714285716;3893.8571428571427;-341.28571428571433;1.4317526108049524e-07
86740;-3109.9285714285716;3893.8571428571427;-321.0;1.414204816102819e-07
86803;-3089.6428571428573;3893.8571428571427;-351.42857142857144;4.05160487879792e-08
86804;-3089.6428571428573;3893.8571428571427;-341.28571428571433;1.5026226884656988e-07
86806;-3089.6428571428573;3893.8571428571427;-321.0;1.43571954750567e-07
86836;-3079.5;3893.8571428571427;-351.42857142857144;3.6149885379330645e-08
86837;-3079.5;3893.8571428571427;-341.28571428571433;1.446450694482829e-07
86839;-3079.5;3893.8571428571427;-321.0;1.3758908126068488e-07
86871;-3069.357142857143;3893.8571428571427;-331.1428571428572;1.3801210148687414e-07
86903;-3059.214285714286;3893.8571428571427;-341.28571428571433;1.24297220709534e-07
86904;-3059.214285714286;3893.8571428571427;-331.1428571428572;1.3394205384279628e-07
86936;-3049.0714285714284;3893.8571428571427;-341.28571428571433;1.1256417068052232e-07
86937;-3049.0714285714284;3893.8571428571427;-331.1428571428572;1.229076033145753e-07
86970;-3038.9285714285716;3893.8571428571427;-331.1428571428572;1.1081473359217459e-07
87002;-3028.785714285714;3893.8571428571427;-341.28571428571433;9.369720024899253e-08
87100;-2998.357142857143;3893.8571428571427;-351.42857142857144;4.911067268602482e-08
87101;-2998.357142857143;3893.8571428571427;-341.28571428571433;6.550757833775252e-08
87168;-2978.0714285714284;3893.8571428571427;-331.1428571428572;4.9828001192148555e-08
87200;-2967.9285714285716;3893.8571428571427;-341.28571428571433;3.459021292998622e-08
87201;-2967.9285714285716;3893.8571428571427;-331.1428571428572;4.2665724214949166e-08
87234;-2957.7857142857147;3893.8571428571427;-331.1428571428572;3.732002706881602e-08
87298;-2937.5;3893.8571428571427;-351.42857142857144;2.0576512341388982e-08
90436;-3262.0714285714284;3904.0;-321.0;5.166516426944492e-08
90535;-3231.6428571428573;3904.0;-321.0;8.935468227686885e-08
90569;-3221.5;3904.0;-310.8571428571429;5.407211612366416e-08
90602;-3211.357142857143;3904.0;-310.8571428571429;5.6500111299037625e-08
90634;-3201.214285714286;3904.0;-321.0;1.024556019704694e-07
90699;-3180.9285714285716;3904.0;-331.1428571428572;7.028715662119979e-08
90700;-3180.9285714285716;3904.0;-321.0;1.0824055623287915e-07
90766;-3160.6428571428573;3904.0;-321.0;1.1128951668023682e-07
90798;-3150.5;3904.0;-331.1428571428572;7.604732326860877e-08
90830;-3140.357142857143;3904.0;-341.28571428571433;1.152022634673041e-07
90831;-3140.357142857143;3904.0;-331.1428571428572;1.0080671223828826e-07
90832;-3140.357142857143;3904.0;-321.0;1.3194641102503598e-07
90863;-3130.214285714286;3904.0;-341.28571428571433;1.356289266260182e-07
90865;-3130.214285714286;3904.0;-321.0;1.3074622647332683e-07
90896;-3120.0714285714284;3904.0;-341.28571428571433;1.4495973283691927e-07
90897;-3120.0714285714284;3904.0;-331.1428571428572;1.241609047621267e-07
90928;-3109.9285714285716;3904.0;-351.42857142857144;4.931080253472438e-08
90929;-3109.9285714285716;3904.0;-341.28571428571433;1.471705780831368e-07
90930;-3109.9285714285716;3904.0;-331.1428571428572;1.343201046684812e-07
90964;-3099.785714285714;3904.0;-321.0;1.5181569815146959e-07
90995;-3089.6428571428573;3904.0;-341.28571428571433;1.4641380094909382e-07
90997;-3089.6428571428573;3904.0;-321.0;1.5439369867652425e-07
91027;-3079.5;3904.0;-351.42857142857144;3.543392392486327e-08
91028;-3079.5;3904.0;-341.28571428571433;1.379236328615584e-07
91062;-3069.357142857143;3904.0;-331.1428571428572;1.2407281356316548e-07
91129;-3049.0714285714284;3904.0;-321.0;9.477760983469569e-08
91159;-3038.9285714285716;3904.0;-351.42857142857144;3.4948999463182266e-08
91227;-3018.6428571428573;3904.0;-331.1428571428572;7.50252963581336e-08
91457;-2947.642857142857;3904.0;-341.28571428571433;2.1924172155587108e-08
91492;-2937.5;3904.0;-321.0;8.090229883347786e-09
91555;-2917.214285714286;3904.0;-351.42857142857144;3.858122414955974e-09
94692;-3241.785714285714;3914.1428571428573;-331.1428571428572;6.024285639766496e-08
94825;-3201.214285714286;3914.1428571428573;-321.0;1.1432251851073319e-07
94826;-3201.214285714286;3914.1428571428573;-310.8571428571429;6.98005791732324e-08
