idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
94793;-3211.357142857143;3914.1428571428573;-310.8571428571429;6.768975295932191e-08
94825;-3201.214285714286;3914.1428571428573;-321.0;9.488470174745915e-08
94858;-3191.0714285714284;3914.1428571428573;-321.0;1.0626163020741847e-07
94859;-3191.0714285714284;3914.1428571428573;-310.8571428571429;7.695279985013072e-08
94924;-3170.785714285714;3914.1428571428573;-321.0;1.1450286930775892e-07
94956;-3160.6428571428573;3914.1428571428573;-331.1428571428572;4.4314804038503657e-08
94990;-3150.5;3914.1428571428573;-321.0;1.2334711713703858e-07
95022;-3140.357142857143;3914.1428571428573;-331.1428571428572;4.433214601308518e-08
95057;-3130.214285714286;3914.1428571428573;-310.8571428571429;6.87328782416065e-08
95155;-3099.785714285714;3914.1428571428573;-321.0;1.555592743384706e-07
95220;-3079.5;3914.1428571428573;-331.1428571428572;7.423691037189856e-08
95287;-3059.214285714286;3914.1428571428573;-321.0;1.0881419450008688e-07
95485;-2998.357142857143;3914.1428571428573;-321.0;3.7969188020318846e-08
98819;-3262.0714285714284;3924.285714285714;-310.8571428571429;3.594308517554502e-08
98949;-3221.5;3924.285714285714;-331.1428571428572;4.208115208163597e-08
98983;-3211.357142857143;3924.285714285714;-321.0;9.60344597183993e-08
99180;-3150.5;3924.285714285714;-331.1428571428572;5.5560526918132924e-08
99181;-3150.5;3924.285714285714;-321.0;1.2839140903797797e-07
99248;-3130.214285714286;3924.285714285714;-310.8571428571429;7.993498714983792e-08
99312;-3109.9285714285716;3924.285714285714;-331.1428571428572;7.35763759697208e-08
99346;-3099.785714285714;3924.285714285714;-321.0;1.4545383427870124e-07
99445;-3069.357142857143;3924.285714285714;-321.0;1.2647237571910496e-07
99511;-3049.0714285714284;3924.285714285714;-321.0;9.685403754476228e-08
99543;-3038.9285714285716;3924.285714285714;-331.1428571428572;4.453297599704814e-08
99577;-3028.785714285714;3924.285714285714;-321.0;7.016283189355173e-08
99609;-3018.6428571428573;3924.285714285714;-331.1428571428572;3.481397903479213e-08
99742;-2978.0714285714284;3924.285714285714;-321.0;2.275784419745487e-08
103009;-3262.0714285714284;3934.4285714285716;-321.0;5.451140831603734e-08
103042;-3251.9285714285716;3934.4285714285716;-321.0;6.744445427841278e-08
103043;-3251.9285714285716;3934.4285714285716;-310.8571428571429;5.06060079136623e-08
103107;-3231.6428571428573;3934.4285714285716;-331.1428571428572;4.258700596841346e-08
103141;-3221.5;3934.4285714285716;-321.0;9.009261144677286e-08
103305;-3170.785714285714;3934.4285714285716;-331.1428571428572;6.541661969416587e-08
103372;-3150.5;3934.4285714285716;-321.0;1.3900026551675134e-07
103373;-3150.5;3934.4285714285716;-310.8571428571429;9.199428933213672e-08
103471;-3120.0714285714284;3934.4285714285716;-321.0;1.6102184174306627e-07
103535;-3099.785714285714;3934.4285714285716;-341.28571428571433;5.914238688070881e-08
103537;-3099.785714285714;3934.4285714285716;-321.0;1.4475776208820894e-07
103636;-3069.357142857143;3934.4285714285716;-321.0;1.1802399367384598e-07
103702;-3049.0714285714284;3934.4285714285716;-321.0;9.484711830645512e-08
103733;-3038.9285714285716;3934.4285714285716;-341.28571428571433;3.637787779829913e-08
103768;-3028.785714285714;3934.4285714285716;-321.0;6.87148816412371e-08
103799;-3018.6428571428573;3934.4285714285716;-341.28571428571433;2.7906355546269712e-08
103999;-2957.7857142857147;3934.4285714285716;-321.0;9.143528121255497e-09
107168;-3272.214285714286;3944.5714285714284;-310.8571428571429;4.138783099459961e-08
107234;-3251.9285714285716;3944.5714285714284;-310.8571428571429;5.537599091573408e-08
107266;-3241.785714285714;3944.5714285714284;-321.0;8.62451170179844e-08
107331;-3221.5;3944.5714285714284;-331.1428571428572;5.14730499707906e-08
107365;-3211.357142857143;3944.5714285714284;-321.0;1.072994414601273e-07
107498;-3170.785714285714;3944.5714285714284;-310.8571428571429;1.0172520145821671e-07
107529;-3160.6428571428573;3944.5714285714284;-331.1428571428572;7.263536518541039e-08
107530;-3160.6428571428573;3944.5714285714284;-321.0;1.4184307340306638e-07
107562;-3150.5;3944.5714285714284;-331.1428571428572;7.384466152842837e-08
107629;-3130.214285714286;3944.5714285714284;-321.0;1.3639278337269974e-07
107663;-3120.0714285714284;3944.5714285714284;-310.8571428571429;7.778392649767654e-08
107727;-3099.785714285714;3944.5714285714284;-331.1428571428572;6.675558474858335e-08
107761;-3089.6428571428573;3944.5714285714284;-321.0;1.3059998883503465e-07
107792;-3079.5;3944.5714285714284;-341.28571428571433;5.182400292714394e-08
107825;-3069.357142857143;3944.5714285714284;-341.28571428571433;4.601190265872572e-08
107828;-3069.357142857143;3944.5714285714284;-310.8571428571429;4.60674050709652e-08
108123;-2978.0714285714284;3944.5714285714284;-331.1428571428572;8.47801979866336e-09
111359;-3272.214285714286;3954.714285714286;-310.8571428571429;4.63466046450966e-08
111390;-3262.0714285714284;3954.714285714286;-331.1428571428572;3.732311956737894e-08
111557;-3211.357142857143;3954.714285714286;-310.8571428571429;8.458185444459893e-08
111588;-3201.214285714286;3954.714285714286;-331.1428571428572;6.17805164769763e-08
111655;-3180.9285714285716;3954.714285714286;-321.0;1.285104321868503e-07
111656;-3180.9285714285716;3954.714285714286;-310.8571428571429;1.0300486502664933e-07
111689;-3170.785714285714;3954.714285714286;-310.8571428571429;1.0510185152628349e-07
111854;-3120.0714285714284;3954.714285714286;-310.8571428571429;7.96099101882959e-08
111884;-3109.9285714285716;3954.714285714286;-341.28571428571433;3.2318914700828144e-08
111886;-3109.9285714285716;3954.714285714286;-321.0;1.3013951346938424e-07
111887;-3109.9285714285716;3954.714285714286;-310.8571428571429;6.791599810898465e-08
111919;-3099.785714285714;3954.714285714286;-321.0;1.3097175348878096e-07
111951;-3089.6428571428573;3954.714285714286;-331.1428571428572;5.5488779513460587e-08
111985;-3079.5;3954.714285714286;-321.0;1.143144019117474e-07
112084;-3049.0714285714284;3954.714285714286;-321.0;8.481425665179582e-08
115583;-3262.0714285714284;3964.8571428571427;-310.8571428571429;6.079719764634937e-08
115713;-3221.5;3964.8571428571427;-331.1428571428572;5.703623622868942e-08
115781;-3201.214285714286;3964.8571428571427;-310.8571428571429;9.655199728190757e-08
115812;-3191.0714285714284;3964.8571428571427;-331.1428571428572;6.947005028433314e-08
115813;-3191.0714285714284;3964.8571428571427;-321.0;1.1985332304953741e-07
115814;-3191.0714285714284;3964.8571428571427;-310.8571428571429;1.0430620105809578e-07
115845;-3180.9285714285716;3964.8571428571427;-331.1428571428572;7.088938039940861e-08
115945;-3150.5;3964.8571428571427;-321.0;1.330320175465458e-07
115977;-3140.357142857143;3964.8571428571427;-331.1428571428572;7.631368714376838e-08
115979;-3140.357142857143;3964.8571428571427;-310.8571428571429;1.1457520242338943e-07
116044;-3120.0714285714284;3964.8571428571427;-321.0;1.1468394278245507e-07
116108;-3099.785714285714;3964.8571428571427;-341.28571428571433;2.6561700196644717e-08
116208;-3069.357142857143;3964.8571428571427;-331.1428571428572;3.9788794801615914e-08
116242;-3059.214285714286;3964.8571428571427;-321.0;8.297113013007556e-08
116243;-3059.214285714286;3964.8571428571427;-310.8571428571429;3.4328821074672176e-08
116275;-3049.0714285714284;3964.8571428571427;-321.0;6.970389562459444e-08
116308;-3038.9285714285716;3964.8571428571427;-321.0;6.607073731413004e-08
116309;-3038.9285714285716;3964.8571428571427;-310.8571428571429;2.582293639853659e-08
116407;-3008.5;3964.8571428571427;-321.0;3.9718388714607535e-08
119609;-3312.785714285714;3975.0;-310.8571428571429;2.8730710320536866e-08
119708;-3282.357142857143;3975.0;-310.8571428571429;4.182427617254024e-08
119709;-3282.357142857143;3975.0;-300.7142857142858;3.62850341291025e-08
119807;-3251.9285714285716;3975.0;-310.8571428571429;7.645648910682529e-08
119840;-3241.785714285714;3975.0;-310.8571428571429;7.80658395455762e-08
119904;-3221.5;3975.0;-331.1428571428572;5.970943395148414e-08
120071;-3170.785714285714;3975.0;-310.8571428571429;1.1859399280342325e-07
120170;-3140.357142857143;3975.0;-310.8571428571429;1.0920644384933301e-07
120202;-3130.214285714286;3975.0;-321.0;1.098932791284258e-07
120203;-3130.214285714286;3975.0;-310.8571428571429;9.952607809485795e-08
120235;-3120.0714285714284;3975.0;-321.0;1.0088149858963832e-07
120302;-3099.785714285714;3975.0;-310.8571428571429;5.5378455707263264e-08
123900;-3282.357142857143;3985.142857142857;-300.7142857142858;3.94356571316288e-08
123933;-3272.214285714286;3985.142857142857;-300.7142857142858;4.415133139356711e-08
124031;-3241.785714285714;3985.142857142857;-310.8571428571429;9.684194395239727e-08
124062;-3231.6428571428573;3985.142857142857;-331.1428571428572;6.046465381044898e-08
124096;-3221.5;3985.142857142857;-321.0;8.231171905182166e-08
124097;-3221.5;3985.142857142857;-310.8571428571429;1.044045761872511e-07
124163;-3201.214285714286;3985.142857142857;-310.8571428571429;1.2161623580481053e-07
124195;-3191.0714285714284;3985.142857142857;-321.0;1.0962973149283954e-07
124262;-3170.785714285714;3985.142857142857;-310.8571428571429;1.303703695588353e-07
124294;-3160.6428571428573;3985.142857142857;-321.0;1.186517412259559e-07
124327;-3150.5;3985.142857142857;-321.0;1.1442572107082049e-07
124359;-3140.357142857143;3985.142857142857;-331.1428571428572;6.712543757888317e-08
124393;-3130.214285714286;3985.142857142857;-321.0;1.0028306466268593e-07
124458;-3109.9285714285716;3985.142857142857;-331.1428571428572;5.045762922363092e-08
124491;-3099.785714285714;3985.142857142857;-331.1428571428572;4.657587952517999e-08
124493;-3099.785714285714;3985.142857142857;-310.8571428571429;5.834855050406924e-08
124524;-3089.6428571428573;3985.142857142857;-331.1428571428572;4.079393514434384e-08
124525;-3089.6428571428573;3985.142857142857;-321.0;6.998690112569461e-08
124526;-3089.6428571428573;3985.142857142857;-310.8571428571429;4.405234935735508e-08
124655;-3049.0714285714284;3985.142857142857;-341.28571428571433;1.1672906450481339e-08
124657;-3049.0714285714284;3985.142857142857;-321.0;5.457450918356857e-08
124723;-3028.785714285714;3985.142857142857;-321.0;3.15226930918171e-08
124756;-3018.6428571428573;3985.142857142857;-321.0;2.6254207779507713e-08
128157;-3262.0714285714284;3995.285714285714;-300.7142857142858;5.488139748575423e-08
128321;-3211.357142857143;3995.285714285714;-310.8571428571429;1.1749792225230285e-07
128354;-3201.214285714286;3995.285714285714;-310.8571428571429;1.440456213142891e-07
128419;-3180.9285714285716;3995.285714285714;-321.0;1.126592753884969e-07
128485;-3160.6428571428573;3995.285714285714;-321.0;1.0551016735391018e-07
128486;-3160.6428571428573;3995.285714285714;-310.8571428571429;1.3276420451297984e-07
128584;-3130.214285714286;3995.285714285714;-321.0;8.680724145850384e-08
128649;-3109.9285714285716;3995.285714285714;-331.1428571428572;4.7163269673571975e-08
128651;-3109.9285714285716;3995.285714285714;-310.8571428571429;7.080260444219827e-08
128682;-3099.785714285714;3995.285714285714;-331.1428571428572;4.130359462850077e-08
128814;-3059.214285714286;3995.285714285714;-331.1428571428572;2.3643889403556934e-08
128980;-3008.5;3995.285714285714;-321.0;9.49955157456014e-09
132083;-3343.214285714286;4005.4285714285716;-310.8571428571429;2.954699818131489e-08
132148;-3322.9285714285716;4005.4285714285716;-321.0;2.5189058059337977e-08
132182;-3312.785714285714;4005.4285714285716;-310.8571428571429;6.411581630897317e-08
132214;-3302.6428571428573;4005.4285714285716;-321.0;3.8731422925025604e-08
132247;-3292.5;4005.4285714285716;-321.0;4.1495715162971245e-08
132315;-3272.214285714286;4005.4285714285716;-300.7142857142858;6.51015039791007e-08
132346;-3262.0714285714284;4005.4285714285716;-321.0;4.5602194599591816e-08
132414;-3241.785714285714;4005.4285714285716;-300.7142857142858;6.242294591513409e-08
132479;-3221.5;4005.4285714285716;-310.8571428571429;1.3430984179191775e-07
132544;-3201.214285714286;4005.4285714285716;-321.0;8.889578815810734e-08
132576;-3191.0714285714284;4005.4285714285716;-331.1428571428572;8.185061981912938e-08
132577;-3191.0714285714284;4005.4285714285716;-321.0;9.921577728803188e-08
132610;-3180.9285714285716;4005.4285714285716;-321.0;1.0159277270702275e-07
132675;-3160.6428571428573;4005.4285714285716;-331.1428571428572;7.093734595736505e-08
132775;-3130.214285714286;4005.4285714285716;-321.0;7.510729044514893e-08
133072;-3038.9285714285716;4005.4285714285716;-321.0;2.233979526133676e-08
136308;-3333.0714285714284;4015.5714285714284;-300.7142857142858;3.827831410229811e-08
136406;-3302.6428571428573;4015.5714285714284;-310.8571428571429;8.406169410333097e-08
136438;-3292.5;4015.5714285714284;-321.0;4.8428238578705256e-08
136440;-3292.5;4015.5714285714284;-300.7142857142858;6.547865172805267e-08
136670;-3221.5;4015.5714285714284;-310.8571428571429;1.506064970212348e-07
136703;-3211.357142857143;4015.5714285714284;-310.8571428571429;1.5818405532715573e-07
136769;-3191.0714285714284;4015.5714285714284;-310.8571428571429;1.6057075309191948e-07
136800;-3180.9285714285716;4015.5714285714284;-331.1428571428572;7.858422916535119e-08
136802;-3180.9285714285716;4015.5714285714284;-310.8571428571429;1.690362034542989e-07
136833;-3170.785714285714;4015.5714285714284;-331.1428571428572;7.18301857526708e-08
136835;-3170.785714285714;4015.5714285714284;-310.8571428571429;1.5585533635068643e-07
136867;-3160.6428571428573;4015.5714285714284;-321.0;8.083794364768657e-08
136901;-3150.5;4015.5714285714284;-310.8571428571429;1.219429192561182e-07
136966;-3130.214285714286;4015.5714285714284;-321.0;6.102457448143809e-08
136967;-3130.214285714286;4015.5714285714284;-310.8571428571429;8.821076034632011e-08
137031;-3109.9285714285716;4015.5714285714284;-331.1428571428572;3.863264474762158e-08
137033;-3109.9285714285716;4015.5714285714284;-310.8571428571429;6.247932631153015e-08
137163;-3069.357142857143;4015.5714285714284;-331.1428571428572;2.1167260648447863e-08
137263;-3038.9285714285716;4015.5714285714284;-321.0;1.536612902364971e-08
137297;-3028.785714285714;4015.5714285714284;-310.8571428571429;4.330746125452432e-09
140630;-3292.5;4025.714285714286;-310.8571428571429;1.0312107953225762e-07
140631;-3292.5;4025.714285714286;-300.7142857142858;7.738301657531593e-08
140729;-3262.0714285714284;4025.714285714286;-310.8571428571429;1.2232319477818766e-07
140762;-3251.9285714285716;4025.714285714286;-310.8571428571429;1.2937782449436546e-07
140794;-3241.785714285714;4025.714285714286;-321.0;6.88962603724342e-08
140796;-3241.785714285714;4025.714285714286;-300.7142857142858;7.950984416693103e-08
140859;-3221.5;4025.714285714286;-331.1428571428572;3.957439390766492e-08
140894;-3211.357142857143;4025.714285714286;-310.8571428571429;1.7174604667839315e-07
140926;-3201.214285714286;4025.714285714286;-321.0;8.285184318134567e-08
140928;-3201.214285714286;4025.714285714286;-300.7142857142858;8.032695951658247e-08
140960;-3191.0714285714284;4025.714285714286;-310.8571428571429;1.6246227265487711e-07
140994;-3180.9285714285716;4025.714285714286;-300.7142857142858;3.243394380252005e-08
141025;-3170.785714285714;4025.714285714286;-321.0;6.925536807036306e-08
141092;-3150.5;4025.714285714286;-310.8571428571429;1.2174967050448444e-07
141125;-3140.357142857143;4025.714285714286;-310.8571428571429;1.0582707589299673e-07
141190;-3120.0714285714284;4025.714285714286;-321.0;4.35657801081809e-08
141222;-3109.9285714285716;4025.714285714286;-331.1428571428572;3.549793936934978e-08
141224;-3109.9285714285716;4025.714285714286;-310.8571428571429;6.337386662261413e-08
141290;-3089.6428571428573;4025.714285714286;-310.8571428571429;3.8206265470488983e-08
141453;-3038.9285714285716;4025.714285714286;-331.1428571428572;6.4770368139038175e-09
144591;-3363.5;4035.8571428571427;-300.7142857142858;2.8279910816411476e-08
144656;-3343.214285714286;4035.8571428571427;-310.8571428571429;5.8735108681847875e-08
144689;-3333.0714285714284;4035.8571428571427;-310.8571428571429;7.261814787628736e-08
144755;-3312.785714285714;4035.8571428571427;-310.8571428571429;9.162318358184528e-08
144788;-3302.6428571428573;4035.8571428571427;-310.8571428571429;9.67876058697987e-08
144789;-3302.6428571428573;4035.8571428571427;-300.7142857142858;7.262954391517412e-08
144919;-3262.0714285714284;4035.8571428571427;-321.0;6.823453327642329e-08
144920;-3262.0714285714284;4035.8571428571427;-310.8571428571429;1.3653619096822502e-07
144953;-3251.9285714285716;4035.8571428571427;-310.8571428571429;1.3860777516279407e-07
144954;-3251.9285714285716;4035.8571428571427;-300.7142857142858;9.670304203006199e-08
144985;-3241.785714285714;4035.8571428571427;-321.0;7.514361708055821e-08
145051;-3221.5;4035.8571428571427;-321.0;6.741834795999444e-08
145052;-3221.5;4035.8571428571427;-310.8571428571429;1.5719981041817334e-07
145150;-3191.0714285714284;4035.8571428571427;-321.0;7.766361449584503e-08
145248;-3160.6428571428573;4035.8571428571427;-331.1428571428572;5.8069298793126346e-08
