idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32321;-3089.6428571428573;3762.0;-341.28571428571433;7.299544069657169e-08
32354;-3079.5;3762.0;-341.28571428571433;8.677019520276332e-08
32417;-3059.214285714286;3762.0;-371.7142857142858;1.0039149510062435e-07
32448;-3049.0714285714284;3762.0;-392.0;4.816245788392851e-08
32453;-3049.0714285714284;3762.0;-341.28571428571433;1.2374676826779662e-07
32516;-3028.785714285714;3762.0;-371.7142857142858;1.302511634588051e-07
32548;-3018.6428571428573;3762.0;-381.8571428571429;6.77351071175307e-08
32551;-3018.6428571428573;3762.0;-351.42857142857144;1.7846858627630722e-07
32553;-3018.6428571428573;3762.0;-331.1428571428572;8.932700932485031e-08
32615;-2998.357142857143;3762.0;-371.7142857142858;1.6003861671023724e-07
32616;-2998.357142857143;3762.0;-361.57142857142856;1.4585901792844646e-07
32646;-2988.214285714286;3762.0;-392.0;6.802687515909574e-08
32650;-2988.214285714286;3762.0;-351.42857142857144;1.9658814890068705e-07
32652;-2988.214285714286;3762.0;-331.1428571428572;9.926855073082721e-08
32684;-2978.0714285714284;3762.0;-341.28571428571433;1.5759263285141612e-07
32713;-2967.9285714285716;3762.0;-381.8571428571429;8.353173386323446e-08
32714;-2967.9285714285716;3762.0;-371.7142857142858;1.4705944882169618e-07
32716;-2967.9285714285716;3762.0;-351.42857142857144;1.5504063191084862e-07
32746;-2957.7857142857147;3762.0;-381.8571428571429;8.797257473800629e-08
32748;-2957.7857142857147;3762.0;-361.57142857142856;1.5131535152672636e-07
32749;-2957.7857142857147;3762.0;-351.42857142857144;1.3510363441478816e-07
32750;-2957.7857142857147;3762.0;-341.28571428571433;1.340987301238608e-07
32779;-2947.642857142857;3762.0;-381.8571428571429;9.559176219101442e-08
32813;-2937.5;3762.0;-371.7142857142858;1.0364621430224934e-07
32844;-2927.357142857143;3762.0;-392.0;6.2631808056826e-08
32846;-2927.357142857143;3762.0;-371.7142857142858;8.785537105573295e-08
32880;-2917.214285714286;3762.0;-361.57142857142856;1.0769512190763076e-07
32911;-2907.0714285714284;3762.0;-381.8571428571429;9.123715276980267e-08
32913;-2907.0714285714284;3762.0;-361.57142857142856;1.1442835968703053e-07
32974;-2886.7857142857147;3762.0;-412.28571428571433;6.650281396306481e-09
32981;-2886.7857142857147;3762.0;-341.28571428571433;7.207547801331949e-08
33011;-2876.642857142857;3762.0;-371.7142857142858;4.1160955047063185e-08
33012;-2876.642857142857;3762.0;-361.57142857142856;8.235435168113887e-08
33045;-2866.5;3762.0;-361.57142857142856;6.879003609240496e-08
33074;-2856.357142857143;3762.0;-402.1428571428572;9.789725089911358e-09
33078;-2856.357142857143;3762.0;-361.57142857142856;6.097675882101195e-08
33080;-2856.357142857143;3762.0;-341.28571428571433;5.71169219312198e-08
33111;-2846.214285714286;3762.0;-361.57142857142856;5.3491394257274464e-08
33144;-2836.0714285714284;3762.0;-361.57142857142856;4.1036947023578815e-08
36309;-3150.5;3772.1428571428573;-392.0;9.159117324098295e-09
36312;-3150.5;3772.1428571428573;-361.57142857142856;4.67018508476936e-08
36316;-3150.5;3772.1428571428573;-321.0;2.8084522528256713e-08
36346;-3140.357142857143;3772.1428571428573;-351.42857142857144;6.177411205940277e-08
36415;-3120.0714285714284;3772.1428571428573;-321.0;4.0516953455929585e-08
36476;-3099.785714285714;3772.1428571428573;-371.7142857142858;5.684588213200922e-08
36481;-3099.785714285714;3772.1428571428573;-321.0;3.935169889100935e-08
36511;-3089.6428571428573;3772.1428571428573;-351.42857142857144;1.299365072697504e-07
36540;-3079.5;3772.1428571428573;-392.0;2.6934120335142787e-08
36543;-3079.5;3772.1428571428573;-361.57142857142856;1.2211002874786585e-07
36546;-3079.5;3772.1428571428573;-331.1428571428572;7.28588575681265e-08
36610;-3059.214285714286;3772.1428571428573;-351.42857142857144;1.5696509212958926e-07
36639;-3049.0714285714284;3772.1428571428573;-392.0;4.4351274054481847e-08
36640;-3049.0714285714284;3772.1428571428573;-381.8571428571429;8.57080556295362e-08
36674;-3038.9285714285716;3772.1428571428573;-371.7142857142858;1.3873498923458055e-07
36675;-3038.9285714285716;3772.1428571428573;-361.57142857142856;9.683067221256594e-08
36706;-3028.785714285714;3772.1428571428573;-381.8571428571429;8.987345420008433e-08
36707;-3028.785714285714;3772.1428571428573;-371.7142857142858;1.4728487544936128e-07
36709;-3028.785714285714;3772.1428571428573;-351.42857142857144;1.806228924376136e-07
36774;-3008.5;3772.1428571428573;-361.57142857142856;1.0918745746299115e-07
36775;-3008.5;3772.1428571428573;-351.42857142857144;1.9750742880792452e-07
36776;-3008.5;3772.1428571428573;-341.28571428571433;1.550429593473237e-07
36805;-2998.357142857143;3772.1428571428573;-381.8571428571429;7.324404950001072e-08
36807;-2998.357142857143;3772.1428571428573;-361.57142857142856;1.3023070839136792e-07
36838;-2988.214285714286;3772.1428571428573;-381.8571428571429;6.743953557289653e-08
36872;-2978.0714285714284;3772.1428571428573;-371.7142857142858;1.5624482758246069e-07
36875;-2978.0714285714284;3772.1428571428573;-341.28571428571433;1.5701994940096664e-07
36906;-2967.9285714285716;3772.1428571428573;-361.57142857142856;1.5300329920685266e-07
36907;-2967.9285714285716;3772.1428571428573;-351.42857142857144;1.6640065710009715e-07
36908;-2967.9285714285716;3772.1428571428573;-341.28571428571433;1.392850442921407e-07
36942;-2957.7857142857147;3772.1428571428573;-331.1428571428572;8.639656621534762e-08
36969;-2947.642857142857;3772.1428571428573;-392.0;6.494700548630862e-08
36972;-2947.642857142857;3772.1428571428573;-361.57142857142856;1.3045711689939712e-07
36975;-2947.642857142857;3772.1428571428573;-331.1428571428572;7.836659251776721e-08
37005;-2937.5;3772.1428571428573;-361.57142857142856;1.2178400896515842e-07
37038;-2927.357142857143;3772.1428571428573;-361.57142857142856;1.0896149089023014e-07
37041;-2927.357142857143;3772.1428571428573;-331.1428571428572;6.138456136357403e-08
37067;-2917.214285714286;3772.1428571428573;-402.1428571428572;1.9120569953040558e-08
37069;-2917.214285714286;3772.1428571428573;-381.8571428571429;8.226262127330277e-08
37071;-2917.214285714286;3772.1428571428573;-361.57142857142856;1.0091315890923178e-07
37101;-2907.0714285714284;3772.1428571428573;-392.0;5.220386126952175e-08
37104;-2907.0714285714284;3772.1428571428573;-361.57142857142856;8.861798907594515e-08
37106;-2907.0714285714284;3772.1428571428573;-341.28571428571433;8.30825904643152e-08
37137;-2896.9285714285716;3772.1428571428573;-361.57142857142856;9.354228623238382e-08
37139;-2896.9285714285716;3772.1428571428573;-341.28571428571433;7.493189588694367e-08
37168;-2886.7857142857147;3772.1428571428573;-381.8571428571429;7.764430358468251e-08
37269;-2856.357142857143;3772.1428571428573;-361.57142857142856;5.405114265056251e-08
37403;-2815.7857142857147;3772.1428571428573;-341.28571428571433;1.662587499861267e-08
37431;-2805.642857142857;3772.1428571428573;-392.0;3.592212583452025e-09
40407;-3180.9285714285716;3782.285714285714;-331.1428571428572;2.8968541610297832e-08
40438;-3170.785714285714;3782.285714285714;-351.42857142857144;2.540337636924496e-08
40439;-3170.785714285714;3782.285714285714;-341.28571428571433;3.655979332111513e-08
40470;-3160.6428571428573;3782.285714285714;-361.57142857142856;4.7215751319292915e-08
40536;-3140.357142857143;3782.285714285714;-361.57142857142856;6.920875863200567e-08
40699;-3089.6428571428573;3782.285714285714;-381.8571428571429;5.792292096074408e-08
40701;-3089.6428571428573;3782.285714285714;-361.57142857142856;1.2265399823436068e-07
40705;-3089.6428571428573;3782.285714285714;-321.0;4.997683998805477e-08
40733;-3079.5;3782.285714285714;-371.7142857142858;7.177936210262012e-08
40735;-3079.5;3782.285714285714;-351.42857142857144;1.4368710035902926e-07
40767;-3069.357142857143;3782.285714285714;-361.57142857142856;1.3261368614721139e-07
40768;-3069.357142857143;3782.285714285714;-351.42857142857144;1.5890740760644756e-07
40801;-3059.214285714286;3782.285714285714;-351.42857142857144;1.6401827939724835e-07
40802;-3059.214285714286;3782.285714285714;-341.28571428571433;9.849361968974981e-08
40830;-3049.0714285714284;3782.285714285714;-392.0;4.324198270448505e-08
40833;-3049.0714285714284;3782.285714285714;-361.57142857142856;1.2122706307955995e-07
40834;-3049.0714285714284;3782.285714285714;-351.42857142857144;1.7830408704446855e-07
40864;-3038.9285714285716;3782.285714285714;-381.8571428571429;9.830726087825994e-08
40867;-3038.9285714285716;3782.285714285714;-351.42857142857144;1.8274915940512052e-07
40868;-3038.9285714285716;3782.285714285714;-341.28571428571433;1.23691175308112e-07
40869;-3038.9285714285716;3782.285714285714;-331.1428571428572;1.0694124941248852e-07
40896;-3028.785714285714;3782.285714285714;-392.0;4.4352172701568274e-08
40897;-3028.785714285714;3782.285714285714;-381.8571428571429;1.0203023905883087e-07
40901;-3028.785714285714;3782.285714285714;-341.28571428571433;1.3206659623601438e-07
40929;-3018.6428571428573;3782.285714285714;-392.0;4.202465631027319e-08
40930;-3018.6428571428573;3782.285714285714;-381.8571428571429;1.0065742663566097e-07
40964;-3008.5;3782.285714285714;-371.7142857142858;1.6625683051338254e-07
40997;-2998.357142857143;3782.285714285714;-371.7142857142858;1.5706530573986034e-07
40999;-2998.357142857143;3782.285714285714;-351.42857142857144;2.0087378521061974e-07
41029;-2988.214285714286;3782.285714285714;-381.8571428571429;7.209645788817253e-08
41032;-2988.214285714286;3782.285714285714;-351.42857142857144;2.0270967382950402e-07
41033;-2988.214285714286;3782.285714285714;-341.28571428571433;1.4835016973445865e-07
41065;-2978.0714285714284;3782.285714285714;-351.42857142857144;1.9125939372202023e-07
41067;-2978.0714285714284;3782.285714285714;-331.1428571428572;1.0925486448016408e-07
41094;-2967.9285714285716;3782.285714285714;-392.0;5.5813389332919166e-08
41095;-2967.9285714285716;3782.285714285714;-381.8571428571429;5.818744021581552e-08
41099;-2967.9285714285716;3782.285714285714;-341.28571428571433;1.330509834193479e-07
41129;-2957.7857142857147;3782.285714285714;-371.7142857142858;1.201442708367999e-07
41130;-2957.7857142857147;3782.285714285714;-361.57142857142856;1.3200365949496696e-07
41131;-2957.7857142857147;3782.285714285714;-351.42857142857144;1.4869969970201526e-07
41132;-2957.7857142857147;3782.285714285714;-341.28571428571433;1.1812879774848298e-07
41133;-2957.7857142857147;3782.285714285714;-331.1428571428572;8.220339961774152e-08
41163;-2947.642857142857;3782.285714285714;-361.57142857142856;1.1901553039790061e-07
41164;-2947.642857142857;3782.285714285714;-351.42857142857144;1.2143752430121394e-07
41195;-2937.5;3782.285714285714;-371.7142857142858;8.898093671772908e-08
41198;-2937.5;3782.285714285714;-341.28571428571433;9.315675773595896e-08
41229;-2927.357142857143;3782.285714285714;-361.57142857142856;1.0208010416157686e-07
41231;-2927.357142857143;3782.285714285714;-341.28571428571433;8.78985916676181e-08
41257;-2917.214285714286;3782.285714285714;-412.28571428571433;3.719756135426615e-09
41262;-2917.214285714286;3782.285714285714;-361.57142857142856;8.964996922410936e-08
41294;-2907.0714285714284;3782.285714285714;-371.7142857142858;5.8796844849184137e-08
41359;-2886.7857142857147;3782.285714285714;-381.8571428571429;6.730231367740643e-08
41460;-2856.357142857143;3782.285714285714;-361.57142857142856;4.197725757413797e-08
41495;-2846.214285714286;3782.285714285714;-341.28571428571433;2.7153706183420195e-08
41559;-2825.9285714285716;3782.285714285714;-361.57142857142856;1.681218931585598e-08
41592;-2815.7857142857147;3782.285714285714;-361.57142857142856;1.088538750949852e-08
44565;-3191.0714285714284;3792.4285714285716;-331.1428571428572;1.9424006293589413e-08
44760;-3130.214285714286;3792.4285714285716;-361.57142857142856;8.29092990293074e-08
44792;-3120.0714285714284;3792.4285714285716;-371.7142857142858;5.818603003887036e-08
44826;-3109.9285714285716;3792.4285714285716;-361.57142857142856;1.0270255019674611e-07
44827;-3109.9285714285716;3792.4285714285716;-351.42857142857144;1.0274474569453075e-07
44858;-3099.785714285714;3792.4285714285716;-371.7142857142858;6.964832132761099e-08
44859;-3099.785714285714;3792.4285714285716;-361.57142857142856;1.1612926288072701e-07
44860;-3099.785714285714;3792.4285714285716;-351.42857142857144;1.161768685938199e-07
44863;-3099.785714285714;3792.4285714285716;-321.0;6.838530132856586e-08
44893;-3089.6428571428573;3792.4285714285716;-351.42857142857144;1.211949762248707e-07
44923;-3079.5;3792.4285714285716;-381.8571428571429;7.118722015478809e-08
44924;-3079.5;3792.4285714285716;-371.7142857142858;8.028726787823899e-08
44927;-3079.5;3792.4285714285716;-341.28571428571433;6.876553772723729e-08
44928;-3079.5;3792.4285714285716;-331.1428571428572;1.0316911849701547e-07
44958;-3069.357142857143;3792.4285714285716;-361.57142857142856;1.4559868781913518e-07
44960;-3069.357142857143;3792.4285714285716;-341.28571428571433;8.300174516240764e-08
44961;-3069.357142857143;3792.4285714285716;-331.1428571428572;1.1023542420666962e-07
44994;-3059.214285714286;3792.4285714285716;-331.1428571428572;1.0828186514305988e-07
44995;-3059.214285714286;3792.4285714285716;-321.0;5.571966705051082e-08
45025;-3049.0714285714284;3792.4285714285716;-351.42857142857144;1.849064827104897e-07
45027;-3049.0714285714284;3792.4285714285716;-331.1428571428572;1.1540288310948371e-07
45055;-3038.9285714285716;3792.4285714285716;-381.8571428571429;9.781590080455778e-08
45056;-3038.9285714285716;3792.4285714285716;-371.7142857142858;1.3037900513780037e-07
45058;-3038.9285714285716;3792.4285714285716;-351.42857142857144;1.8896900887288943e-07
45088;-3028.785714285714;3792.4285714285716;-381.8571428571429;1.0288465169820857e-07
45090;-3028.785714285714;3792.4285714285716;-361.57142857142856;1.1836108584341156e-07
45091;-3028.785714285714;3792.4285714285716;-351.42857142857144;1.9277018208021807e-07
45092;-3028.785714285714;3792.4285714285716;-341.28571428571433;1.255028821254331e-07
45122;-3018.6428571428573;3792.4285714285716;-371.7142857142858;1.6873060297729083e-07
45123;-3018.6428571428573;3792.4285714285716;-361.57142857142856;1.1431898937960652e-07
45126;-3018.6428571428573;3792.4285714285716;-331.1428571428572;1.37434606425914e-07
45155;-3008.5;3792.4285714285716;-371.7142857142858;1.7861465197805732e-07
45157;-3008.5;3792.4285714285716;-351.42857142857144;2.0330864973768757e-07
45158;-3008.5;3792.4285714285716;-341.28571428571433;1.3989356106898548e-07
45159;-3008.5;3792.4285714285716;-331.1428571428572;1.3325320957943703e-07
45188;-2998.357142857143;3792.4285714285716;-371.7142857142858;1.6890113593161972e-07
45189;-2998.357142857143;3792.4285714285716;-361.57142857142856;1.0087433913560234e-07
45190;-2998.357142857143;3792.4285714285716;-351.42857142857144;1.9564130673474353e-07
45192;-2998.357142857143;3792.4285714285716;-331.1428571428572;1.277486748178928e-07
45220;-2988.214285714286;3792.4285714285716;-381.8571428571429;8.015206366309681e-08
45221;-2988.214285714286;3792.4285714285716;-371.7142857142858;1.58770698873952e-07
45225;-2988.214285714286;3792.4285714285716;-331.1428571428572;1.2354465330350167e-07
45251;-2978.0714285714284;3792.4285714285716;-402.1428571428572;1.1723633486993123e-08
45252;-2978.0714285714284;3792.4285714285716;-392.0;4.325734525358706e-08
45254;-2978.0714285714284;3792.4285714285716;-371.7142857142858;1.4121580316746938e-07
45255;-2978.0714285714284;3792.4285714285716;-361.57142857142856;1.1864618656562383e-07
45256;-2978.0714285714284;3792.4285714285716;-351.42857142857144;1.7675889630798456e-07
45287;-2967.9285714285716;3792.4285714285716;-371.7142857142858;1.307845981545216e-07
45320;-2957.7857142857147;3792.4285714285716;-371.7142857142858;1.1482055485345052e-07
45321;-2957.7857142857147;3792.4285714285716;-361.57142857142856;1.218784829689408e-07
45353;-2947.642857142857;3792.4285714285716;-371.7142857142858;1.0381292848347246e-07
45419;-2927.357142857143;3792.4285714285716;-371.7142857142858;7.176166302882192e-08
45420;-2927.357142857143;3792.4285714285716;-361.57142857142856;9.069356796071496e-08
45421;-2927.357142857143;3792.4285714285716;-351.42857142857144;8.98007683428893e-08
45452;-2917.214285714286;3792.4285714285716;-371.7142857142858;6.489285731749729e-08
45453;-2917.214285714286;3792.4285714285716;-361.57142857142856;8.297576280887506e-08
45518;-2896.9285714285716;3792.4285714285716;-371.7142857142858;4.210059218758276e-08
45519;-2896.9285714285716;3792.4285714285716;-361.57142857142856;6.394213820440418e-08
45551;-2886.7857142857147;3792.4285714285716;-371.7142857142858;3.5144363684170594e-08
45653;-2856.357142857143;3792.4285714285716;-341.28571428571433;2.6456843618299336e-08
48789;-3180.9285714285716;3802.5714285714284;-331.1428571428572;4.8050266719198254e-08
48919;-3140.357142857143;3802.5714285714284;-351.42857142857144;6.874561073559811e-08
48982;-3120.0714285714284;3802.5714285714284;-381.8571428571429;5.283835008473323e-08
49015;-3109.9285714285716;3802.5714285714284;-381.8571428571429;6.076805345798428e-08
