idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
241084;-3333.0714285714284;4269.142857142857;-290.57142857142856;2.5014638436308524e-08
245078;-3393.9285714285716;4279.285714285714;-280.42857142857144;4.5260978541701734e-08
245276;-3333.0714285714284;4279.285714285714;-280.42857142857144;2.1759250635377913e-08
249236;-3404.0714285714284;4289.428571428572;-280.42857142857144;4.5903679884222894e-08
249401;-3353.357142857143;4289.428571428572;-280.42857142857144;2.7023204483103348e-08
249664;-3272.214285714286;4289.428571428572;-290.57142857142856;5.25683068410738e-09
257387;-3475.0714285714284;4309.714285714285;-280.42857142857144;4.290343744445077e-08
257684;-3383.785714285714;4309.714285714285;-280.42857142857144;3.16918251393414e-08
257783;-3353.357142857143;4309.714285714285;-280.42857142857144;2.038305554507271e-08
261677;-3444.6428571428573;4319.857142857143;-280.42857142857144;7.887033310199949e-08
265539;-3546.0714285714284;4330.0;-270.28571428571433;3.262036705915124e-08
266297;-3312.785714285714;4330.0;-280.42857142857144;4.105068041783493e-09
269960;-3475.0714285714284;4340.142857142857;-280.42857142857144;3.379355405620706e-08
270026;-3454.785714285714;4340.142857142857;-280.42857142857144;5.197463513238312e-08
273789;-3586.6428571428573;4350.285714285714;-270.28571428571433;1.8497908537993312e-08
274020;-3515.6428571428573;4350.285714285714;-270.28571428571433;4.645295197364533e-08
274415;-3393.9285714285716;4350.285714285714;-280.42857142857144;4.012196841185313e-08
278145;-3535.9285714285716;4360.428571428572;-270.28571428571433;4.0236110793832944e-08
286362;-3586.6428571428573;4380.714285714285;-270.28571428571433;2.9786981842864385e-08
286889;-3424.357142857143;4380.714285714285;-280.42857142857144;2.535968037824526e-08
290751;-3525.785714285714;4390.857142857143;-270.28571428571433;5.0483858950075026e-08
294942;-3525.785714285714;4401.0;-270.28571428571433;6.154751049188856e-08
295239;-3434.5;4401.0;-270.28571428571433;2.353625306045745e-08
299232;-3495.357142857143;4411.142857142857;-270.28571428571433;5.260496686658196e-08
303522;-3464.9285714285716;4421.285714285714;-270.28571428571433;2.8347980024165364e-08
307713;-3464.9285714285716;4431.428571428572;-270.28571428571433;3.004877787838217e-08
307812;-3434.5;4431.428571428572;-270.28571428571433;1.4511858836796816e-08
315733;-3576.5;4451.714285714285;-260.1428571428572;6.205057856145005e-08
319660;-3657.6428571428573;4461.857142857143;-260.1428571428572;2.9773674727033483e-08
319759;-3627.214285714286;4461.857142857143;-260.1428571428572;3.976886393705324e-08
319825;-3606.9285714285716;4461.857142857143;-260.1428571428572;4.9122436744773506e-08
324148;-3566.357142857143;4472.0;-260.1428571428572;6.442488331530682e-08
328207;-3606.9285714285716;4482.142857142857;-260.1428571428572;5.3037294511949024e-08
328438;-3535.9285714285716;4482.142857142857;-260.1428571428572;3.878745759465743e-08
328503;-3515.6428571428573;4482.142857142857;-270.28571428571433;2.957091116273557e-08
328635;-3475.0714285714284;4482.142857142857;-270.28571428571433;1.5159901903168662e-08
332101;-3698.214285714286;4492.285714285714;-260.1428571428572;2.0805455997734934e-08
332695;-3515.6428571428573;4492.285714285714;-260.1428571428572;2.5641249026721267e-08
336325;-3688.0714285714284;4502.428571428572;-260.1428571428572;3.065836524542646e-08
336424;-3657.6428571428573;4502.428571428572;-260.1428571428572;4.3589097758656814e-08
345037;-3586.6428571428573;4522.714285714285;-260.1428571428572;6.191255340075185e-08
345136;-3556.214285714286;4522.714285714285;-260.1428571428572;3.303721240391314e-08
349129;-3617.0714285714284;4532.857142857143;-260.1428571428572;8.857923811601628e-08
353320;-3617.0714285714284;4543.0;-260.1428571428572;5.820548392287585e-08
361571;-3657.6428571428573;4563.285714285714;-250.0;7.090263161844056e-08
365399;-3769.214285714286;4573.428571428572;-250.0;1.980817818615549e-08
365498;-3738.785714285714;4573.428571428572;-250.0;3.497154347222914e-08
369689;-3738.785714285714;4583.571428571428;-250.0;4.02183303748562e-08
374440;-3566.357142857143;4593.714285714285;-260.1428571428572;1.0875167609521155e-08
378170;-3708.357142857143;4603.857142857143;-250.0;5.934165401677588e-08
378302;-3667.785714285714;4603.857142857143;-250.0;6.133740547274325e-08
382196;-3759.0714285714284;4614.0;-250.0;4.0779791777424794e-08
382361;-3708.357142857143;4614.0;-250.0;7.832556126626559e-08
386453;-3738.785714285714;4624.142857142857;-250.0;5.442892020175959e-08
394605;-3809.785714285714;4644.428571428572;-239.8571428571429;3.785161096134256e-08
394868;-3728.6428571428573;4644.428571428572;-250.0;6.737695594038002e-08
399059;-3728.6428571428573;4654.571428571428;-250.0;3.894677733030475e-08
402921;-3830.0714285714284;4664.714285714285;-239.8571428571429;2.7153908722114444e-08
407507;-3708.357142857143;4674.857142857143;-250.0;2.6342795391327803e-08
411468;-3779.3571428571427;4685.0;-239.8571428571429;6.18534038482035e-08
415955;-3688.0714285714284;4695.142857142857;-250.0;1.191800116697467e-08
419850;-3779.3571428571427;4705.285714285714;-239.8571428571429;7.143125078373695e-08
424041;-3779.3571428571427;4715.428571428572;-239.8571428571429;8.882714321526369e-08
428100;-3819.9285714285716;4725.571428571428;-239.8571428571429;6.277995739145158e-08
428298;-3759.0714285714284;4725.571428571428;-239.8571428571429;6.881573950811499e-08
432489;-3759.0714285714284;4735.714285714285;-239.8571428571429;7.146570416030539e-08
436515;-3809.785714285714;4745.857142857143;-239.8571428571429;7.323586643732752e-08
436548;-3799.6428571428573;4745.857142857143;-239.8571428571429;7.987768638616719e-08
440871;-3759.0714285714284;4756.0;-239.8571428571429;7.401064081106039e-08
440904;-3748.9285714285716;4756.0;-239.8571428571429;5.989986846645142e-08
444634;-3890.9285714285716;4766.142857142857;-229.71428571428578;4.456053001281112e-08
448792;-3901.0714285714284;4776.285714285714;-229.71428571428578;4.2332844714640615e-08
449154;-3789.5;4776.285714285714;-239.8571428571429;4.9219769770302286e-08
453082;-3870.6428571428573;4786.428571428572;-229.71428571428578;6.33715449638883e-08
453115;-3860.5;4786.428571428572;-229.71428571428578;7.589742057636097e-08
457273;-3870.6428571428573;4796.571428571428;-229.71428571428578;6.882108380154044e-08
457405;-3830.0714285714284;4796.571428571428;-229.71428571428578;7.961464785984096e-08
457701;-3738.785714285714;4796.571428571428;-239.8571428571429;1.0603488297178882e-08
461629;-3819.9285714285716;4806.714285714285;-229.71428571428578;6.022815359218728e-08
465754;-3840.214285714286;4816.857142857143;-229.71428571428578;7.06955959550511e-08
469714;-3911.214285714286;4827.0;-229.71428571428578;6.425476874303886e-08
469879;-3860.5;4827.0;-229.71428571428578;9.907883752236051e-08
470110;-3789.5;4827.0;-229.71428571428578;2.3739199461454526e-08
473905;-3911.214285714286;4837.142857142857;-229.71428571428578;7.01089973216262e-08
474037;-3870.6428571428573;4837.142857142857;-229.71428571428578;1.223053896772122e-07
474169;-3830.0714285714284;4837.142857142857;-229.71428571428578;5.233394972407644e-08
478129;-3901.0714285714284;4847.285714285714;-229.71428571428578;7.985535744746349e-08
482090;-3972.0714285714284;4857.428571428572;-219.57142857142856;4.963251901632236e-08
486577;-3880.785714285714;4867.571428571428;-229.71428571428578;7.144181955073758e-08
490933;-3830.0714285714284;4877.714285714285;-229.71428571428578;4.87896306163881e-08
498755;-4002.5;4898.0;-219.57142857142856;4.061745061476223e-08
502946;-4002.5;4908.142857142857;-219.57142857142856;4.773589276816738e-08
503012;-3982.214285714286;4908.142857142857;-219.57142857142856;6.723937013665784e-08
503078;-3961.9285714285716;4908.142857142857;-219.57142857142856;7.703191400609319e-08
515783;-3921.3571428571427;4938.571428571428;-219.57142857142856;6.179939305659827e-08
519974;-3921.3571428571427;4948.714285714285;-219.57142857142856;6.473233862714926e-08
528257;-3951.785714285714;4969.0;-219.57142857142856;6.411429627142701e-08
528356;-3921.3571428571427;4969.0;-219.57142857142856;6.491980685254324e-08
7604;-2957.7857142857147;3701.1428571428573;-341.28571428571433;3.067674662974715e-08
7736;-2917.214285714286;3701.1428571428573;-341.28571428571433;4.930589693423645e-08
7901;-2866.5;3701.1428571428573;-341.28571428571433;2.7191933835273633e-08
11400;-3079.5;3711.285714285714;-331.1428571428572;1.3102538529418144e-08
11762;-2967.9285714285716;3711.285714285714;-341.28571428571433;2.3906090060513637e-08
12059;-2876.642857142857;3711.285714285714;-341.28571428571433;3.105712985646625e-08
12158;-2846.214285714286;3711.285714285714;-341.28571428571433;2.0466420648913682e-08
15591;-3079.5;3721.4285714285716;-331.1428571428572;1.604736306521278e-08
16019;-2947.642857142857;3721.4285714285716;-341.28571428571433;3.220584251161382e-08
16184;-2896.9285714285716;3721.4285714285716;-341.28571428571433;3.988250932651298e-08
19947;-3028.785714285714;3731.5714285714284;-331.1428571428572;2.5670401153958726e-08
20243;-2937.5;3731.5714285714284;-341.28571428571433;3.104723626055892e-08
20343;-2907.0714285714284;3731.5714285714284;-331.1428571428572;2.4082853595737344e-08
24336;-2967.9285714285716;3741.714285714286;-331.1428571428572;3.29702028336093e-08
24369;-2957.7857142857147;3741.714285714286;-331.1428571428572;3.262107997096982e-08
24566;-2896.9285714285716;3741.714285714286;-341.28571428571433;2.019650772697199e-08
32421;-3059.214285714286;3762.0;-331.1428571428572;2.8110515998331643e-08
36349;-3140.357142857143;3772.1428571428573;-321.0;1.3846979802107228e-08
36481;-3099.785714285714;3772.1428571428573;-321.0;2.1805325011659038e-08
36546;-3079.5;3772.1428571428573;-331.1428571428572;2.272475909146564e-08
36645;-3049.0714285714284;3772.1428571428573;-331.1428571428572;3.0156283766747316e-08
36843;-2988.214285714286;3772.1428571428573;-331.1428571428572;3.838744285987202e-08
36876;-2978.0714285714284;3772.1428571428573;-331.1428571428572;3.798745521221797e-08
37008;-2937.5;3772.1428571428573;-331.1428571428572;2.438493881437015e-08
37106;-2907.0714285714284;3772.1428571428573;-341.28571428571433;1.3951649535051485e-08
37140;-2896.9285714285716;3772.1428571428573;-331.1428571428572;1.6229373334470056e-08
45225;-2988.214285714286;3792.4285714285716;-331.1428571428572;4.401687442110938e-08
45588;-2876.642857142857;3792.4285714285716;-331.1428571428572;9.228094301862965e-09
45753;-2825.9285714285716;3792.4285714285716;-331.1428571428572;3.6718727198503678e-09
49251;-3038.9285714285716;3802.5714285714284;-331.1428571428572;3.254322351950315e-08
49383;-2998.357142857143;3802.5714285714284;-331.1428571428572;4.991002355496897e-08
53311;-3079.5;3812.714285714286;-321.0;3.148363223842589e-08
53442;-3038.9285714285716;3812.714285714286;-331.1428571428572;3.35118940455376e-08
57667;-3028.785714285714;3822.8571428571427;-321.0;3.9659827245194763e-08
57798;-2988.214285714286;3822.8571428571427;-331.1428571428572;4.303846340922217e-08
61231;-3221.5;3833.0;-321.0;3.3217036172302397e-09
61792;-3049.0714285714284;3833.0;-321.0;3.778187741877209e-08
61924;-3008.5;3833.0;-321.0;2.992199620944534e-08
65620;-3160.6428571428573;3843.1428571428573;-321.0;2.0105592013126328e-08
66114;-3008.5;3843.1428571428573;-331.1428571428572;2.7433363538449952e-08
66279;-2957.7857142857147;3843.1428571428573;-331.1428571428572;3.110922995557613e-08
69745;-3180.9285714285716;3853.285714285714;-321.0;1.739335290552558e-08
70338;-2998.357142857143;3853.285714285714;-331.1428571428572;2.3151196600210087e-08
70470;-2957.7857142857147;3853.285714285714;-331.1428571428572;2.3188086499847595e-08
73871;-3201.214285714286;3863.4285714285716;-310.8571428571429;1.6167828780913484e-08
74529;-2998.357142857143;3863.4285714285716;-331.1428571428572;2.1664935762613936e-08
78655;-3018.6428571428573;3873.5714285714284;-321.0;2.468354853337353e-08
78721;-2998.357142857143;3873.5714285714284;-321.0;2.0210956788108952e-08
78786;-2978.0714285714284;3873.5714285714284;-331.1428571428572;1.599203604717253e-08
82286;-3191.0714285714284;3883.714285714286;-310.8571428571429;2.504912589845553e-08
83044;-2957.7857142857147;3883.714285714286;-321.0;9.846910165947479e-09
86411;-3211.357142857143;3893.8571428571427;-310.8571428571429;1.9312242318546856e-08
86674;-3130.214285714286;3893.8571428571427;-321.0;3.283318019112208e-08
95056;-3130.214285714286;3914.1428571428573;-321.0;3.4999737207240184e-08
95287;-3059.214285714286;3914.1428571428573;-321.0;3.9976146570465996e-08
95650;-2947.642857142857;3914.1428571428573;-321.0;4.093585414007928e-09
99544;-3038.9285714285716;3924.285714285714;-321.0;2.9236672193141846e-08
103834;-3008.5;3934.4285714285716;-321.0;1.640541435404629e-08
107168;-3272.214285714286;3944.5714285714284;-310.8571428571429;1.3795295950775114e-08
107630;-3130.214285714286;3944.5714285714284;-310.8571428571429;3.8757757356503205e-08
107762;-3089.6428571428573;3944.5714285714284;-310.8571428571429;2.891781669800637e-08
107959;-3028.785714285714;3944.5714285714284;-321.0;2.6212456095904233e-08
111458;-3241.785714285714;3954.714285714286;-310.8571428571429;2.308845760820975e-08
111557;-3211.357142857143;3954.714285714286;-310.8571428571429;2.8193608375999158e-08
111722;-3160.6428571428573;3954.714285714286;-310.8571428571429;3.7421229556042784e-08
111821;-3130.214285714286;3954.714285714286;-310.8571428571429;3.771904880224993e-08
116275;-3049.0714285714284;3964.8571428571427;-321.0;1.4484197247939692e-08
119610;-3312.785714285714;3975.0;-300.7142857142858;1.4290073141281292e-08
120367;-3079.5;3975.0;-321.0;1.8062590618776023e-08
124163;-3201.214285714286;3985.142857142857;-310.8571428571429;4.5238012027984236e-08
128453;-3170.785714285714;3995.285714285714;-310.8571428571429;5.093611698802021e-08
128684;-3099.785714285714;3995.285714285714;-310.8571428571429;2.066872256688729e-08
136440;-3292.5;4015.5714285714284;-300.7142857142858;2.2355471977291155e-08
141092;-3150.5;4025.714285714286;-310.8571428571429;4.437251094861859e-08
148815;-3353.357142857143;4046.0;-300.7142857142858;1.4871308702871042e-08
149409;-3170.785714285714;4046.0;-300.7142857142858;2.9443540188719034e-08
149771;-3059.214285714286;4046.0;-310.8571428571429;3.319797204525965e-09
152940;-3373.6428571428573;4056.142857142857;-300.7142857142858;1.1405104852201107e-08
153138;-3312.785714285714;4056.142857142857;-300.7142857142858;2.6077497049793565e-08
153336;-3251.9285714285716;4056.142857142857;-300.7142857142858;3.9269336521618937e-08
153402;-3231.6428571428573;4056.142857142857;-300.7142857142858;4.335637562611917e-08
153632;-3160.6428571428573;4056.142857142857;-310.8571428571429;2.4498747186169314e-08
153698;-3140.357142857143;4056.142857142857;-310.8571428571429;2.2930548692069418e-08
157758;-3180.9285714285716;4066.285714285714;-300.7142857142858;2.8018011202801492e-08
157955;-3120.0714285714284;4066.285714285714;-310.8571428571429;2.473019516817865e-08
161949;-3180.9285714285716;4076.4285714285716;-300.7142857142858;2.514914432637231e-08
162114;-3130.214285714286;4076.4285714285716;-300.7142857142858;1.252781521611716e-08
166371;-3109.9285714285716;4086.5714285714284;-300.7142857142858;5.9236185046417e-09
169639;-3393.9285714285716;4096.714285714285;-290.57142857142856;1.71671084674081e-08
170100;-3251.9285714285716;4096.714285714285;-300.7142857142858;5.4486962645717645e-08
170298;-3191.0714285714284;4096.714285714285;-300.7142857142858;2.3702501287687184e-08
173962;-3353.357142857143;4106.857142857143;-290.57142857142856;3.213786439674867e-08
174093;-3312.785714285714;4106.857142857143;-300.7142857142858;3.714886496415155e-08
178350;-3292.5;4117.0;-300.7142857142858;4.172067277656011e-08
182410;-3333.0714285714284;4127.142857142857;-290.57142857142856;4.0544591811528213e-08
182443;-3322.9285714285716;4127.142857142857;-290.57142857142856;4.188977791854243e-08
182509;-3302.6428571428573;4127.142857142857;-290.57142857142856;4.3725386523830665e-08
182640;-3262.0714285714284;4127.142857142857;-300.7142857142858;5.142514820296489e-08
182739;-3231.6428571428573;4127.142857142857;-300.7142857142858;4.3901498106530835e-08
182970;-3160.6428571428573;4127.142857142857;-300.7142857142858;1.0022317513211317e-08
186831;-3262.0714285714284;4137.285714285715;-300.7142857142858;3.545535288299328e-08
194785;-3393.9285714285716;4157.571428571428;-290.57142857142856;2.8086270928216652e-08
203530;-3282.357142857143;4177.857142857143;-290.57142857142856;3.235427086627548e-08
203662;-3241.785714285714;4177.857142857143;-290.57142857142856;1.984123006920238e-08
207852;-3241.785714285714;4188.0;-300.7142857142858;1.6904183565116426e-08
207918;-3221.5;4188.0;-300.7142857142858;1.2035249296030684e-08
208017;-3191.0714285714284;4188.0;-300.7142857142858;9.917807405786631e-09
