idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
132773;-3130.214285714286;4005.4285714285716;-341.28571428571433;9.31740230576985e-08
132776;-3130.214285714286;4005.4285714285716;-310.8571428571429;8.888360380802404e-08
132805;-3120.0714285714284;4005.4285714285716;-351.42857142857144;9.23135646966399e-08
132839;-3109.9285714285716;4005.4285714285716;-341.28571428571433;9.761532858487635e-08
132872;-3099.785714285714;4005.4285714285716;-341.28571428571433;9.535301419257624e-08
132873;-3099.785714285714;4005.4285714285716;-331.1428571428572;1.0097471150899042e-07
132874;-3099.785714285714;4005.4285714285716;-321.0;7.589518889312583e-08
132907;-3089.6428571428573;4005.4285714285716;-321.0;6.510824513992228e-08
132941;-3079.5;4005.4285714285716;-310.8571428571429;3.5962500304029296e-08
133037;-3049.0714285714284;4005.4285714285716;-341.28571428571433;3.995250524859999e-08
136306;-3333.0714285714284;4015.5714285714284;-321.0;7.647570296161359e-08
136505;-3272.214285714286;4015.5714285714284;-310.8571428571429;1.2706580642230714e-07
136535;-3262.0714285714284;4015.5714285714284;-341.28571428571433;1.1802136152726445e-07
136600;-3241.785714285714;4015.5714285714284;-351.42857142857144;4.286614069518975e-08
136604;-3241.785714285714;4015.5714285714284;-310.8571428571429;1.1930132243187946e-07
136632;-3231.6428571428573;4015.5714285714284;-361.57142857142856;9.27146610837375e-09
136667;-3221.5;4015.5714285714284;-341.28571428571433;1.720733840905989e-07
136671;-3221.5;4015.5714285714284;-300.7142857142858;7.184681910418444e-08
136703;-3211.357142857143;4015.5714285714284;-310.8571428571429;1.5818405532715573e-07
136731;-3201.214285714286;4015.5714285714284;-361.57142857142856;3.0254749351265865e-08
136736;-3201.214285714286;4015.5714285714284;-310.8571428571429;1.547612364033822e-07
136802;-3180.9285714285716;4015.5714285714284;-310.8571428571429;1.6903620345429892e-07
136834;-3170.785714285714;4015.5714285714284;-321.0;1.2474967050528882e-07
136930;-3140.357142857143;4015.5714285714284;-351.42857142857144;9.75726782230554e-08
136966;-3130.214285714286;4015.5714285714284;-321.0;8.971413454567723e-08
136999;-3120.0714285714284;4015.5714285714284;-321.0;8.481883624601676e-08
137065;-3099.785714285714;4015.5714285714284;-321.0;5.850251388481455e-08
137099;-3089.6428571428573;4015.5714285714284;-310.8571428571429;4.438165769983951e-08
137162;-3069.357142857143;4015.5714285714284;-341.28571428571433;4.2332873283853296e-08
137296;-3028.785714285714;4015.5714285714284;-321.0;7.559921077572903e-09
140398;-3363.5;4025.714285714286;-321.0;3.3823592883535046e-08
140461;-3343.214285714286;4025.714285714286;-351.42857142857144;1.2880306103431314e-08
140498;-3333.0714285714284;4025.714285714286;-310.8571428571429;8.70474065938551e-08
140527;-3322.9285714285716;4025.714285714286;-351.42857142857144;1.60090926785634e-08
140597;-3302.6428571428573;4025.714285714286;-310.8571428571429;1.357455513293203e-07
140761;-3251.9285714285716;4025.714285714286;-321.0;1.2050398928718477e-07
140827;-3231.6428571428573;4025.714285714286;-321.0;9.851508506112982e-08
140861;-3221.5;4025.714285714286;-310.8571428571429;1.621593915176304e-07
140862;-3221.5;4025.714285714286;-300.7142857142858;8.652458871138414e-08
140890;-3211.357142857143;4025.714285714286;-351.42857142857144;6.44673552431986e-08
140894;-3211.357142857143;4025.714285714286;-310.8571428571429;1.7174604667839315e-07
140958;-3191.0714285714284;4025.714285714286;-331.1428571428572;2.168912263340015e-07
140990;-3180.9285714285716;4025.714285714286;-341.28571428571433;1.4749843447191186e-07
141024;-3170.785714285714;4025.714285714286;-331.1428571428572;2.0449375517418644e-07
141123;-3140.357142857143;4025.714285714286;-331.1428571428572;1.5331998289005175e-07
141155;-3130.214285714286;4025.714285714286;-341.28571428571433;6.752957213962546e-08
141386;-3059.214285714286;4025.714285714286;-341.28571428571433;3.4035315828827156e-08
144556;-3373.6428571428573;4035.8571428571427;-321.0;3.4214418505789484e-08
144621;-3353.357142857143;4035.8571428571427;-331.1428571428572;6.671957106446802e-08
144622;-3353.357142857143;4035.8571428571427;-321.0;6.674928578875417e-08
144687;-3333.0714285714284;4035.8571428571427;-331.1428571428572;1.049840424662459e-07
144786;-3302.6428571428573;4035.8571428571427;-331.1428571428572;7.563698021785866e-08
144885;-3272.214285714286;4035.8571428571427;-331.1428571428572;1.1322709006792739e-07
144886;-3272.214285714286;4035.8571428571427;-321.0;1.8210142715396283e-07
144951;-3251.9285714285716;4035.8571428571427;-331.1428571428572;1.6509945449671663e-07
144954;-3251.9285714285716;4035.8571428571427;-300.7142857142858;9.670304203006198e-08
145082;-3211.357142857143;4035.8571428571427;-341.28571428571433;1.7689109412147883e-07
145113;-3201.214285714286;4035.8571428571427;-361.57142857142856;2.2200300837860192e-08
145117;-3201.214285714286;4035.8571428571427;-321.0;9.718956036648564e-08
145148;-3191.0714285714284;4035.8571428571427;-341.28571428571433;1.5555784741286807e-07
145183;-3180.9285714285716;4035.8571428571427;-321.0;1.0360068588385728e-07
145214;-3170.785714285714;4035.8571428571427;-341.28571428571433;1.1549747360760326e-07
145215;-3170.785714285714;4035.8571428571427;-331.1428571428572;1.8723870406334638e-07
145216;-3170.785714285714;4035.8571428571427;-321.0;9.365365759954641e-08
145245;-3160.6428571428573;4035.8571428571427;-361.57142857142856;2.2873146185072016e-08
145282;-3150.5;4035.8571428571427;-321.0;7.76663081680417e-08
145283;-3150.5;4035.8571428571427;-310.8571428571429;1.2521885065204047e-07
145349;-3130.214285714286;4035.8571428571427;-310.8571428571429;9.296035151171105e-08
145382;-3120.0714285714284;4035.8571428571427;-310.8571428571429;7.652297343685326e-08
145477;-3089.6428571428573;4035.8571428571427;-351.42857142857144;4.075070939673595e-08
145512;-3079.5;4035.8571428571427;-331.1428571428572;4.976068543963713e-08
145544;-3069.357142857143;4035.8571428571427;-341.28571428571433;3.445982941045412e-08
145577;-3059.214285714286;4035.8571428571427;-341.28571428571433;2.256358892124177e-08
145578;-3059.214285714286;4035.8571428571427;-331.1428571428572;2.257317401335633e-08
148748;-3373.6428571428573;4046.0;-310.8571428571429;3.219880314233844e-08
148814;-3353.357142857143;4046.0;-310.8571428571429;8.338973775613187e-08
148913;-3322.9285714285716;4046.0;-310.8571428571429;1.3915762743881228e-07
148914;-3322.9285714285716;4046.0;-300.7142857142858;6.961879467584794e-08
148976;-3302.6428571428573;4046.0;-341.28571428571433;5.712320192081194e-08
149008;-3292.5;4046.0;-351.42857142857144;2.524216922643907e-08
149009;-3292.5;4046.0;-341.28571428571433;6.671781196056362e-08
149145;-3251.9285714285716;4046.0;-300.7142857142858;1.1302482325235326e-07
149206;-3231.6428571428573;4046.0;-351.42857142857144;4.4596891142403113e-08
149211;-3231.6428571428573;4046.0;-300.7142857142858;9.894282650031142e-08
149242;-3221.5;4046.0;-321.0;1.5643212926530274e-07
149243;-3221.5;4046.0;-310.8571428571429;1.7159917704778174e-07
149273;-3211.357142857143;4046.0;-341.28571428571433;1.6115816640443095e-07
149276;-3211.357142857143;4046.0;-310.8571428571429;1.641316696186355e-07
149341;-3191.0714285714284;4046.0;-321.0;8.374182858823779e-08
149439;-3160.6428571428573;4046.0;-331.1428571428572;1.5725375365365582e-07
149539;-3130.214285714286;4046.0;-321.0;5.463515204001279e-08
149637;-3099.785714285714;4046.0;-331.1428571428572;6.591795195149926e-08
149705;-3079.5;4046.0;-310.8571428571429;2.582794096550491e-08
152938;-3373.6428571428573;4056.142857142857;-321.0;5.69621810846656e-08
153070;-3333.0714285714284;4056.142857142857;-321.0;1.2915268714507797e-07
153169;-3302.6428571428573;4056.142857142857;-321.0;1.7477663200816155e-07
153170;-3302.6428571428573;4056.142857142857;-310.8571428571429;1.634508768550797e-07
153204;-3292.5;4056.142857142857;-300.7142857142858;9.644485207091284e-08
153236;-3282.357142857143;4056.142857142857;-310.8571428571429;1.8721786739606024e-07
153267;-3272.214285714286;4056.142857142857;-331.1428571428572;1.0884750082245525e-07
153269;-3272.214285714286;4056.142857142857;-310.8571428571429;2.0020104216958637e-07
153299;-3262.0714285714284;4056.142857142857;-341.28571428571433;1.1982653103667536e-07
153334;-3251.9285714285716;4056.142857142857;-321.0;2.3418611000965668e-07
153366;-3241.785714285714;4056.142857142857;-331.1428571428572;1.741420881620624e-07
153397;-3231.6428571428573;4056.142857142857;-351.42857142857144;4.450317528832274e-08
153466;-3211.357142857143;4056.142857142857;-321.0;1.5724483445786166e-07
153498;-3201.214285714286;4056.142857142857;-331.1428571428572;1.8245779827082914e-07
153633;-3160.6428571428573;4056.142857142857;-300.7142857142858;4.902140198268621e-08
153728;-3130.214285714286;4056.142857142857;-341.28571428571433;4.987042039590365e-08
153762;-3120.0714285714284;4056.142857142857;-331.1428571428572;8.300082237076978e-08
153896;-3079.5;4056.142857142857;-310.8571428571429;2.7551667470518164e-08
157096;-3383.785714285714;4066.285714285714;-321.0;4.777227613204637e-08
157162;-3363.5;4066.285714285714;-321.0;8.418731399285243e-08
157296;-3322.9285714285716;4066.285714285714;-300.7142857142858;7.922684999027983e-08
157357;-3302.6428571428573;4066.285714285714;-351.42857142857144;2.3190021768762512e-08
157394;-3292.5;4066.285714285714;-310.8571428571429;1.7110682098537035e-07
157428;-3282.357142857143;4066.285714285714;-300.7142857142858;1.033101669127118e-07
157526;-3251.9285714285716;4066.285714285714;-310.8571428571429;2.0577860964172539e-07
157592;-3231.6428571428573;4066.285714285714;-310.8571428571429;1.867931339518993e-07
157593;-3231.6428571428573;4066.285714285714;-300.7142857142858;1.2179128981285583e-07
157655;-3211.357142857143;4066.285714285714;-341.28571428571433;1.3702328138527347e-07
157790;-3170.785714285714;4066.285714285714;-310.8571428571429;1.1758908884444974e-07
157888;-3140.357142857143;4066.285714285714;-321.0;5.054555813179419e-08
157889;-3140.357142857143;4066.285714285714;-310.8571428571429;8.168587742800696e-08
157919;-3130.214285714286;4066.285714285714;-341.28571428571433;4.2017794049294055e-08
157953;-3120.0714285714284;4066.285714285714;-331.1428571428572;7.412767717189988e-08
157955;-3120.0714285714284;4066.285714285714;-310.8571428571429;7.171639460319039e-08
158054;-3089.6428571428573;4066.285714285714;-310.8571428571429;3.357508605390303e-08
161385;-3353.357142857143;4076.4285714285716;-331.1428571428572;1.0044714585239232e-07
161386;-3353.357142857143;4076.4285714285716;-321.0;1.0051405102747201e-07
161387;-3353.357142857143;4076.4285714285716;-310.8571428571429;4.0223366911241955e-08
161453;-3333.0714285714284;4076.4285714285716;-310.8571428571429;9.326764580625442e-08
161484;-3322.9285714285716;4076.4285714285716;-331.1428571428572;1.3955636307970255e-07
161486;-3322.9285714285716;4076.4285714285716;-310.8571428571429;1.0946161847695277e-07
161552;-3302.6428571428573;4076.4285714285716;-310.8571428571429;1.5025996449642428e-07
161582;-3292.5;4076.4285714285716;-341.28571428571433;6.964345755856251e-08
161584;-3292.5;4076.4285714285716;-321.0;2.0911137309498419e-07
161615;-3282.357142857143;4076.4285714285716;-341.28571428571433;8.467343126714734e-08
161617;-3282.357142857143;4076.4285714285716;-321.0;2.2564460067750816e-07
161651;-3272.214285714286;4076.4285714285716;-310.8571428571429;1.8610945242773836e-07
161683;-3262.0714285714284;4076.4285714285716;-321.0;2.4531497571038897e-07
161750;-3241.785714285714;4076.4285714285716;-310.8571428571429;2.0763263154291869e-07
161782;-3231.6428571428573;4076.4285714285716;-321.0;2.4612191968761283e-07
161783;-3231.6428571428573;4076.4285714285716;-310.8571428571429;1.84765027550704e-07
161814;-3221.5;4076.4285714285716;-331.1428571428572;1.65973176841287e-07
161847;-3211.357142857143;4076.4285714285716;-331.1428571428572;1.6128173992302777e-07
161848;-3211.357142857143;4076.4285714285716;-321.0;1.6521769236483852e-07
161882;-3201.214285714286;4076.4285714285716;-310.8571428571429;1.4141976400056476e-07
161977;-3170.785714285714;4076.4285714285716;-351.42857142857144;2.1956577840916936e-08
161980;-3170.785714285714;4076.4285714285716;-321.0;8.271309416704354e-08
161982;-3170.785714285714;4076.4285714285716;-300.7142857142858;4.3996055392084775e-08
162213;-3099.785714285714;4076.4285714285716;-300.7142857142858;5.852364489897056e-09
165413;-3404.0714285714284;4086.5714285714284;-310.8571428571429;3.5012932769509907e-08
165513;-3373.6428571428573;4086.5714285714284;-300.7142857142858;4.704356708093639e-08
165543;-3363.5;4086.5714285714284;-331.1428571428572;8.500877892357816e-08
165611;-3343.214285714286;4086.5714285714284;-310.8571428571429;5.0194892146207256e-08
165612;-3343.214285714286;4086.5714285714284;-300.7142857142858;8.114157036520739e-08
165642;-3333.0714285714284;4086.5714285714284;-331.1428571428572;1.413699152349318e-07
165678;-3322.9285714285716;4086.5714285714284;-300.7142857142858;9.816401539230862e-08
165706;-3312.785714285714;4086.5714285714284;-351.42857142857144;2.288214325681722e-08
165710;-3312.785714285714;4086.5714285714284;-310.8571428571429;1.1989889520978684e-07
165742;-3302.6428571428573;4086.5714285714284;-321.0;2.1186024726437956e-07
165773;-3292.5;4086.5714285714284;-341.28571428571433;7.222978772318331e-08
165774;-3292.5;4086.5714285714284;-331.1428571428572;1.741986723479088e-07
165841;-3272.214285714286;4086.5714285714284;-321.0;2.485388575400492e-07
165907;-3251.9285714285716;4086.5714285714284;-321.0;2.596905393497866e-07
166007;-3221.5;4086.5714285714284;-310.8571428571429;1.5592581904401037e-07
166070;-3201.214285714286;4086.5714285714284;-341.28571428571433;1.0798298263915948e-07
166206;-3160.6428571428573;4086.5714285714284;-300.7142857142858;3.4597794091653356e-08
166337;-3120.0714285714284;4086.5714285714284;-310.8571428571429;3.9659404376414964e-08
166369;-3109.9285714285716;4086.5714285714284;-321.0;1.7762563342799972e-08
169540;-3424.357142857143;4096.714285714285;-290.57142857142856;1.1955684050048341e-08
169668;-3383.785714285714;4096.714285714285;-331.1428571428572;5.513087353856536e-08
169669;-3383.785714285714;4096.714285714285;-321.0;6.827311900137673e-08
169702;-3373.6428571428573;4096.714285714285;-321.0;7.346055115902371e-08
169768;-3353.357142857143;4096.714285714285;-321.0;1.1859315494309185e-07
169832;-3333.0714285714284;4096.714285714285;-341.28571428571433;3.9329974179637855e-08
169868;-3322.9285714285716;4096.714285714285;-310.8571428571429;1.0003572465702805e-07
169930;-3302.6428571428573;4096.714285714285;-351.42857142857144;2.183988256464802e-08
169966;-3292.5;4096.714285714285;-321.0;2.3608737997792546e-07
169998;-3282.357142857143;4096.714285714285;-331.1428571428572;1.8344707013239342e-07
170001;-3282.357142857143;4096.714285714285;-300.7142857142858;1.428026296913412e-07
170096;-3251.9285714285716;4096.714285714285;-341.28571428571433;1.2589467914713783e-07
170128;-3241.785714285714;4096.714285714285;-351.42857142857144;3.5471525976984126e-08
170131;-3241.785714285714;4096.714285714285;-321.0;2.373700311248924e-07
170165;-3231.6428571428573;4096.714285714285;-310.8571428571429;1.5674499464281288e-07
170196;-3221.5;4096.714285714285;-331.1428571428572;1.0620345807126293e-07
170199;-3221.5;4096.714285714285;-300.7142857142858;9.941126317101425e-08
170229;-3211.357142857143;4096.714285714285;-331.1428571428572;1.1006855757442655e-07
170231;-3211.357142857143;4096.714285714285;-310.8571428571429;1.2121899547974083e-07
170263;-3201.214285714286;4096.714285714285;-321.0;1.6142541975941098e-07
170294;-3191.0714285714284;4096.714285714285;-341.28571428571433;8.815702009450067e-08
170297;-3191.0714285714284;4096.714285714285;-310.8571428571429;9.961240037783134e-08
170395;-3160.6428571428573;4096.714285714285;-321.0;7.246770696656095e-08
170462;-3140.357142857143;4096.714285714285;-310.8571428571429;4.9334851711916144e-08
170523;-3120.0714285714284;4096.714285714285;-361.57142857142856;5.988593782537917e-09
170558;-3109.9285714285716;4096.714285714285;-341.28571428571433;1.3920309658667227e-08
173762;-3414.214285714286;4106.857142857143;-310.8571428571429;5.89231243018943e-08
173893;-3373.6428571428573;4106.857142857143;-321.0;8.938552925639067e-08
173925;-3363.5;4106.857142857143;-331.1428571428572;9.609839692103058e-08
173926;-3363.5;4106.857142857143;-321.0;1.1646667419886408e-07
173928;-3363.5;4106.857142857143;-300.7142857142858;1.0235799565481202e-07
173929;-3363.5;4106.857142857143;-290.57142857142856;5.661208145964738e-08
174023;-3333.0714285714284;4106.857142857143;-341.28571428571433;3.471728171369122e-08
174192;-3282.357142857143;4106.857142857143;-300.7142857142858;1.691503664597849e-07
174254;-3262.0714285714284;4106.857142857143;-341.28571428571433;1.1192057286814564e-07
