idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
44995;-3059.214285714286;3792.4285714285716;-321.0;5.5719667050510826e-08
45025;-3049.0714285714284;3792.4285714285716;-351.42857142857144;1.8490648271048976e-07
45026;-3049.0714285714284;3792.4285714285716;-341.28571428571433;1.0564774510640585e-07
45027;-3049.0714285714284;3792.4285714285716;-331.1428571428572;1.1540288310948371e-07
45056;-3038.9285714285716;3792.4285714285716;-371.7142857142858;3.916408933001143e-08
45059;-3038.9285714285716;3792.4285714285716;-341.28571428571433;1.1629897037008735e-07
45061;-3038.9285714285716;3792.4285714285716;-321.0;2.7760621237359207e-08
45091;-3028.785714285714;3792.4285714285716;-351.42857142857144;1.927701820802181e-07
45093;-3028.785714285714;3792.4285714285716;-331.1428571428572;1.208408146841897e-07
45125;-3018.6428571428573;3792.4285714285716;-341.28571428571433;1.378779778342942e-07
45159;-3008.5;3792.4285714285716;-331.1428571428572;1.3325320957943703e-07
45192;-2998.357142857143;3792.4285714285716;-331.1428571428572;1.2774867481789281e-07
45224;-2988.214285714286;3792.4285714285716;-341.28571428571433;1.336922822222292e-07
45289;-2967.9285714285716;3792.4285714285716;-351.42857142857144;1.657749792243218e-07
45323;-2957.7857142857147;3792.4285714285716;-341.28571428571433;1.086242364004183e-07
45355;-2947.642857142857;3792.4285714285716;-351.42857142857144;1.3387177159929676e-07
45356;-2947.642857142857;3792.4285714285716;-341.28571428571433;1.0076579596895482e-07
45357;-2947.642857142857;3792.4285714285716;-331.1428571428572;7.39382662597316e-08
45456;-2917.214285714286;3792.4285714285716;-331.1428571428572;4.9841068367882944e-08
45551;-2886.7857142857147;3792.4285714285716;-371.7142857142858;2.282976961813303e-08
45618;-2866.5;3792.4285714285716;-361.57142857142856;4.78819610449373e-08
45686;-2846.214285714286;3792.4285714285716;-341.28571428571433;2.194790644211247e-08
48887;-3150.5;3802.5714285714284;-341.28571428571433;9.301360624145877e-08
48921;-3140.357142857143;3802.5714285714284;-331.1428571428572;1.0076034223836226e-07
48952;-3130.214285714286;3802.5714285714284;-351.42857142857144;6.925374829340504e-08
48984;-3120.0714285714284;3802.5714285714284;-361.57142857142856;6.23136153565545e-08
48985;-3120.0714285714284;3802.5714285714284;-351.42857142857144;9.256804479899321e-08
49019;-3109.9285714285716;3802.5714285714284;-341.28571428571433;7.042458596182996e-08
49051;-3099.785714285714;3802.5714285714284;-351.42857142857144;1.225936015208477e-07
49053;-3099.785714285714;3802.5714285714284;-331.1428571428572;1.0688469467396164e-07
49083;-3089.6428571428573;3802.5714285714284;-361.57142857142856;7.640782721415654e-08
49086;-3089.6428571428573;3802.5714285714284;-331.1428571428572;1.0552759449223287e-07
49152;-3069.357142857143;3802.5714285714284;-331.1428571428572;1.136883051773155e-07
49186;-3059.214285714286;3802.5714285714284;-321.0;6.491739690481942e-08
49215;-3049.0714285714284;3802.5714285714284;-361.57142857142856;9.602238881055459e-08
49249;-3038.9285714285716;3802.5714285714284;-351.42857142857144;1.9510533717034672e-07
49282;-3028.785714285714;3802.5714285714284;-351.42857142857144;2.080268237936123e-07
49283;-3028.785714285714;3802.5714285714284;-341.28571428571433;1.232733993820907e-07
49317;-3018.6428571428573;3802.5714285714284;-331.1428571428572;1.3900289726702257e-07
49348;-3008.5;3802.5714285714284;-351.42857142857144;2.0338214282763624e-07
49349;-3008.5;3802.5714285714284;-341.28571428571433;1.2807971888223312e-07
49351;-3008.5;3802.5714285714284;-321.0;2.9360884255029898e-08
49379;-2998.357142857143;3802.5714285714284;-371.7142857142858;5.4391939150143266e-08
49383;-2998.357142857143;3802.5714285714284;-331.1428571428572;1.3895590120720567e-07
49413;-2988.214285714286;3802.5714285714284;-361.57142857142856;6.261620328329084e-08
49415;-2988.214285714286;3802.5714285714284;-341.28571428571433;1.1417324551762652e-07
49416;-2988.214285714286;3802.5714285714284;-331.1428571428572;1.241570557258962e-07
49447;-2978.0714285714284;3802.5714285714284;-351.42857142857144;1.6769308111657346e-07
49449;-2978.0714285714284;3802.5714285714284;-331.1428571428572;1.1108110241602966e-07
49515;-2957.7857142857147;3802.5714285714284;-331.1428571428572;8.445072167693536e-08
49544;-2947.642857142857;3802.5714285714284;-371.7142857142858;3.510103812028799e-08
49545;-2947.642857142857;3802.5714285714284;-361.57142857142856;8.264844459499439e-08
49547;-2947.642857142857;3802.5714285714284;-341.28571428571433;8.515295591827672e-08
49612;-2927.357142857143;3802.5714285714284;-351.42857142857144;8.398625702573465e-08
49646;-2917.214285714286;3802.5714285714284;-341.28571428571433;5.985925621877509e-08
49679;-2907.0714285714284;3802.5714285714284;-341.28571428571433;5.080540553543673e-08
49713;-2896.9285714285716;3802.5714285714284;-331.1428571428572;3.469567234534543e-08
49746;-2886.7857142857147;3802.5714285714284;-331.1428571428572;2.2547493134449396e-08
49809;-2866.5;3802.5714285714284;-361.57142857142856;2.9863304163567434e-08
49844;-2856.357142857143;3802.5714285714284;-341.28571428571433;1.9260266205598442e-08
53078;-3150.5;3812.714285714286;-341.28571428571433;1.0187628831494018e-07
53111;-3140.357142857143;3812.714285714286;-341.28571428571433;1.093296074089705e-07
53112;-3140.357142857143;3812.714285714286;-331.1428571428572;1.093888620935559e-07
53207;-3109.9285714285716;3812.714285714286;-371.7142857142858;1.2285676473394198e-08
53209;-3109.9285714285716;3812.714285714286;-351.42857142857144;1.1026037005116893e-07
53243;-3099.785714285714;3812.714285714286;-341.28571428571433;8.980189776054748e-08
53244;-3099.785714285714;3812.714285714286;-331.1428571428572;1.2131452419348222e-07
53275;-3089.6428571428573;3812.714285714286;-351.42857142857144;1.3347943941993493e-07
53374;-3059.214285714286;3812.714285714286;-351.42857142857144;1.612724864435499e-07
53376;-3059.214285714286;3812.714285714286;-331.1428571428572;1.3144509705170986e-07
53377;-3059.214285714286;3812.714285714286;-321.0;7.053178939416819e-08
53406;-3049.0714285714284;3812.714285714286;-361.57142857142856;9.623935701496037e-08
53407;-3049.0714285714284;3812.714285714286;-351.42857142857144;1.8966009312458723e-07
53438;-3038.9285714285716;3812.714285714286;-371.7142857142858;3.815862964857093e-08
53471;-3028.785714285714;3812.714285714286;-371.7142857142858;4.483763474698135e-08
53507;-3018.6428571428573;3812.714285714286;-341.28571428571433;1.135013570888453e-07
53539;-3008.5;3812.714285714286;-351.42857142857144;1.980414192947688e-07
53572;-2998.357142857143;3812.714285714286;-351.42857142857144;1.8645850604508158e-07
53573;-2998.357142857143;3812.714285714286;-341.28571428571433;1.0891597939701266e-07
53574;-2998.357142857143;3812.714285714286;-331.1428571428572;1.387989373162225e-07
53575;-2998.357142857143;3812.714285714286;-321.0;2.7938745390303668e-08
53640;-2978.0714285714284;3812.714285714286;-331.1428571428572;1.1267236739792794e-07
53670;-2967.9285714285716;3812.714285714286;-361.57142857142856;5.721809685671855e-08
53672;-2967.9285714285716;3812.714285714286;-341.28571428571433;8.72290634731308e-08
53673;-2967.9285714285716;3812.714285714286;-331.1428571428572;9.740017747615821e-08
53705;-2957.7857142857147;3812.714285714286;-341.28571428571433;7.742391348154733e-08
53738;-2947.642857142857;3812.714285714286;-341.28571428571433;7.336722157611688e-08
53804;-2927.357142857143;3812.714285714286;-341.28571428571433;5.8140837686442616e-08
53837;-2917.214285714286;3812.714285714286;-341.28571428571433;4.714922767999154e-08
53838;-2917.214285714286;3812.714285714286;-331.1428571428572;4.053869477831352e-08
53868;-2907.0714285714284;3812.714285714286;-361.57142857142856;5.843369324479054e-08
53871;-2907.0714285714284;3812.714285714286;-331.1428571428572;3.509548093991159e-08
53901;-2896.9285714285716;3812.714285714286;-361.57142857142856;4.718398138265109e-08
53935;-2886.7857142857147;3812.714285714286;-351.42857142857144;4.083726694910616e-08
53970;-2876.642857142857;3812.714285714286;-331.1428571428572;1.6728578947348404e-08
54034;-2856.357142857143;3812.714285714286;-351.42857142857144;1.8122206609138074e-08
54036;-2856.357142857143;3812.714285714286;-331.1428571428572;7.61874314968222e-09
57137;-3191.0714285714284;3822.8571428571427;-341.28571428571433;5.809323544369609e-08
57170;-3180.9285714285716;3822.8571428571427;-341.28571428571433;6.68170590152695e-08
57203;-3170.785714285714;3822.8571428571427;-341.28571428571433;8.508599559448893e-08
57367;-3120.0714285714284;3822.8571428571427;-351.42857142857144;7.522443802215489e-08
57433;-3099.785714285714;3822.8571428571427;-351.42857142857144;1.2049194917707673e-07
57435;-3099.785714285714;3822.8571428571427;-331.1428571428572;1.3153883031646725e-07
57436;-3099.785714285714;3822.8571428571427;-321.0;8.11552163634071e-08
57465;-3089.6428571428573;3822.8571428571427;-361.57142857142856;8.523843642444688e-08
57498;-3079.5;3822.8571428571427;-361.57142857142856;9.084027227122048e-08
57598;-3049.0714285714284;3822.8571428571427;-351.42857142857144;1.6946576017645112e-07
57599;-3049.0714285714284;3822.8571428571427;-341.28571428571433;7.256817790035258e-08
57631;-3038.9285714285716;3822.8571428571427;-351.42857142857144;1.8627968198358906e-07
57633;-3038.9285714285716;3822.8571428571427;-331.1428571428572;1.4833426326823168e-07
57665;-3028.785714285714;3822.8571428571427;-341.28571428571433;1.0418443010061708e-07
57666;-3028.785714285714;3822.8571428571427;-331.1428571428572;1.4922234039692922e-07
57699;-3018.6428571428573;3822.8571428571427;-331.1428571428572;1.4400225117813376e-07
57700;-3018.6428571428573;3822.8571428571427;-321.0;6.769457859645298e-08
57730;-3008.5;3822.8571428571427;-351.42857142857144;1.8866356623567439e-07
57732;-3008.5;3822.8571428571427;-331.1428571428572;1.2938303681992605e-07
57733;-3008.5;3822.8571428571427;-321.0;5.992101327682874e-08
57764;-2998.357142857143;3822.8571428571427;-341.28571428571433;8.871716864669612e-08
57796;-2988.214285714286;3822.8571428571427;-351.42857142857144;1.606381516933899e-07
57798;-2988.214285714286;3822.8571428571427;-331.1428571428572;1.2392450937719035e-07
57827;-2978.0714285714284;3822.8571428571427;-371.7142857142858;4.270213865567942e-08
57828;-2978.0714285714284;3822.8571428571427;-361.57142857142856;4.809070440890615e-08
57829;-2978.0714285714284;3822.8571428571427;-351.42857142857144;1.44330414346357e-07
57862;-2967.9285714285716;3822.8571428571427;-351.42857142857144;1.3393192922104976e-07
57863;-2967.9285714285716;3822.8571428571427;-341.28571428571433;7.366342529327193e-08
57893;-2957.7857142857147;3822.8571428571427;-371.7142857142858;3.6710281653198235e-08
57894;-2957.7857142857147;3822.8571428571427;-361.57142857142856;4.607051503470558e-08
57895;-2957.7857142857147;3822.8571428571427;-351.42857142857144;1.1839320771330172e-07
57963;-2937.5;3822.8571428571427;-331.1428571428572;6.322277023028754e-08
58095;-2896.9285714285716;3822.8571428571427;-331.1428571428572;2.4802293003603695e-08
58125;-2886.7857142857147;3822.8571428571427;-361.57142857142856;3.51594112398375e-08
58191;-2866.5;3822.8571428571427;-361.57142857142856;1.9266170293218295e-08
61297;-3201.214285714286;3833.0;-321.0;2.436711339223615e-08
61394;-3170.785714285714;3833.0;-341.28571428571433;9.414900936656874e-08
61395;-3170.785714285714;3833.0;-331.1428571428572;9.418699330131182e-08
61493;-3140.357142857143;3833.0;-341.28571428571433;1.360154217128854e-07
61525;-3130.214285714286;3833.0;-351.42857142857144;4.7464698029747385e-08
61526;-3130.214285714286;3833.0;-341.28571428571433;1.4246213620853267e-07
61527;-3130.214285714286;3833.0;-331.1428571428572;1.4252854568235143e-07
61591;-3109.9285714285716;3833.0;-351.42857142857144;9.004562181531328e-08
61594;-3109.9285714285716;3833.0;-321.0;8.213521573942996e-08
61624;-3099.785714285714;3833.0;-351.42857142857144;1.0416538764729585e-07
61625;-3099.785714285714;3833.0;-341.28571428571433;1.574312635058511e-07
61626;-3099.785714285714;3833.0;-331.1428571428572;1.526761720038961e-07
61627;-3099.785714285714;3833.0;-321.0;8.476885724407939e-08
61659;-3089.6428571428573;3833.0;-331.1428571428572;1.534745328814043e-07
61660;-3089.6428571428573;3833.0;-321.0;9.212205885922225e-08
61692;-3079.5;3833.0;-331.1428571428572;1.515211407531585e-07
61723;-3069.357142857143;3833.0;-351.42857142857144;1.603884210145747e-07
61755;-3059.214285714286;3833.0;-361.57142857142856;9.497964759764e-08
61756;-3059.214285714286;3833.0;-351.42857142857144;1.715344532898988e-07
61757;-3059.214285714286;3833.0;-341.28571428571433;1.0726217491979058e-07
61787;-3049.0714285714284;3833.0;-371.7142857142858;3.481921584544213e-08
61791;-3049.0714285714284;3833.0;-331.1428571428572;1.45705471646026e-07
61855;-3028.785714285714;3833.0;-351.42857142857144;1.7651299056638846e-07
61919;-3008.5;3833.0;-371.7142857142858;4.151862361369672e-08
61922;-3008.5;3833.0;-341.28571428571433;8.969177449188077e-08
61952;-2998.357142857143;3833.0;-371.7142857142858;3.972292666970433e-08
61954;-2998.357142857143;3833.0;-351.42857142857144;1.625466607770714e-07
62053;-2967.9285714285716;3833.0;-351.42857142857144;1.1978771652923907e-07
62086;-2957.7857142857147;3833.0;-351.42857142857144;1.1001120346051016e-07
62121;-2947.642857142857;3833.0;-331.1428571428572;7.326599239318868e-08
62151;-2937.5;3833.0;-361.57142857142856;4.281604095477449e-08
62184;-2927.357142857143;3833.0;-361.57142857142856;4.493298654774807e-08
62185;-2927.357142857143;3833.0;-351.42857142857144;7.180623881370587e-08
62187;-2927.357142857143;3833.0;-331.1428571428572;5.122600960765289e-08
62219;-2917.214285714286;3833.0;-341.28571428571433;3.2728141105742934e-08
62284;-2896.9285714285716;3833.0;-351.42857142857144;3.5567183653781466e-08
62385;-2866.5;3833.0;-331.1428571428572;8.516827854929436e-09
65388;-3231.6428571428573;3843.1428571428573;-331.1428571428572;6.710587110894336e-09
65486;-3201.214285714286;3843.1428571428573;-341.28571428571433;6.831490308574478e-08
65518;-3191.0714285714284;3843.1428571428573;-351.42857142857144;5.1268890393402e-08
65553;-3180.9285714285716;3843.1428571428573;-331.1428571428572;8.360626858779054e-08
65586;-3170.785714285714;3843.1428571428573;-331.1428571428572;9.809853321616243e-08
65684;-3140.357142857143;3843.1428571428573;-341.28571428571433;1.441643867274973e-07
65718;-3130.214285714286;3843.1428571428573;-331.1428571428572;1.4713490711024045e-07
65749;-3120.0714285714284;3843.1428571428573;-351.42857142857144;5.5331401173378294e-08
65751;-3120.0714285714284;3843.1428571428573;-331.1428571428572;1.6117888390892121e-07
65752;-3120.0714285714284;3843.1428571428573;-321.0;8.310773936947926e-08
65784;-3109.9285714285716;3843.1428571428573;-331.1428571428572;1.665536916905984e-07
65816;-3099.785714285714;3843.1428571428573;-341.28571428571433;1.7635655454806387e-07
65817;-3099.785714285714;3843.1428571428573;-331.1428571428572;1.7154879019104598e-07
65848;-3089.6428571428573;3843.1428571428573;-351.42857142857144;1.163369367427983e-07
65849;-3089.6428571428573;3843.1428571428573;-341.28571428571433;1.8057227223240661e-07
65881;-3079.5;3843.1428571428573;-351.42857142857144;1.2986590044086123e-07
65882;-3079.5;3843.1428571428573;-341.28571428571433;1.537290379672965e-07
65914;-3069.357142857143;3843.1428571428573;-351.42857142857144;1.660752042556707e-07
65916;-3069.357142857143;3843.1428571428573;-331.1428571428572;1.6313279158909714e-07
65946;-3059.214285714286;3843.1428571428573;-361.57142857142856;9.305480886254264e-08
65947;-3059.214285714286;3843.1428571428573;-351.42857142857144;1.7637224057264322e-07
65949;-3059.214285714286;3843.1428571428573;-331.1428571428572;1.6090201198588656e-07
65979;-3049.0714285714284;3843.1428571428573;-361.57142857142856;9.369310462505128e-08
65980;-3049.0714285714284;3843.1428571428573;-351.42857142857144;1.7429102110318172e-07
65981;-3049.0714285714284;3843.1428571428573;-341.28571428571433;1.2006924934170018e-07
65983;-3049.0714285714284;3843.1428571428573;-321.0;9.282712319708136e-08
66011;-3038.9285714285716;3843.1428571428573;-371.7142857142858;3.671297575104059e-08
66013;-3038.9285714285716;3843.1428571428573;-351.42857142857144;1.7570681571291835e-07
66046;-3028.785714285714;3843.1428571428573;-351.42857142857144;1.656452667420575e-07
66047;-3028.785714285714;3843.1428571428573;-341.28571428571433;8.447332623377266e-08
66048;-3028.785714285714;3843.1428571428573;-331.1428571428572;1.420751375044004e-07
66049;-3028.785714285714;3843.1428571428573;-321.0;7.170635155240434e-08
66078;-3018.6428571428573;3843.1428571428573;-361.57142857142856;7.239136031487176e-08
66079;-3018.6428571428573;3843.1428571428573;-351.42857142857144;1.5124193164653007e-07
66112;-3008.5;3843.1428571428573;-351.42857142857144;1.644691861731599e-07
