idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32846;-2927.357142857143;3762.0;-371.7142857142858;8.785537105573295e-08
32882;-2917.214285714286;3762.0;-341.28571428571433;1.0202845882250066e-07
32916;-2907.0714285714284;3762.0;-331.1428571428572;3.817295809966027e-08
32946;-2896.9285714285716;3762.0;-361.57142857142856;1.0511697712710309e-07
32976;-2886.7857142857147;3762.0;-392.0;3.028804157127461e-08
32977;-2886.7857142857147;3762.0;-381.8571428571429;8.711746637082085e-08
33047;-2866.5;3762.0;-341.28571428571433;5.5033404436970126e-08
33075;-2856.357142857143;3762.0;-392.0;2.03011432098968e-08
33141;-2836.0714285714284;3762.0;-392.0;1.3679701014846515e-08
33209;-2815.7857142857147;3762.0;-371.7142857142858;1.8766301160006023e-08
36248;-3170.785714285714;3772.1428571428573;-341.28571428571433;2.3882204932474107e-08
36381;-3130.214285714286;3772.1428571428573;-331.1428571428572;4.740772794420209e-08
36442;-3109.9285714285716;3772.1428571428573;-381.8571428571429;3.556153975240862e-08
36445;-3109.9285714285716;3772.1428571428573;-351.42857142857144;8.901542620150812e-08
36476;-3099.785714285714;3772.1428571428573;-371.7142857142858;5.6845882132009225e-08
36477;-3099.785714285714;3772.1428571428573;-361.57142857142856;1.0601543582740683e-07
36510;-3089.6428571428573;3772.1428571428573;-361.57142857142856;1.282953919226381e-07
36541;-3079.5;3772.1428571428573;-381.8571428571429;3.9362706849165126e-08
36543;-3079.5;3772.1428571428573;-361.57142857142856;1.2211002874786585e-07
36544;-3079.5;3772.1428571428573;-351.42857142857144;1.3622312630330198e-07
36574;-3069.357142857143;3772.1428571428573;-381.8571428571429;4.612762009674763e-08
36611;-3059.214285714286;3772.1428571428573;-341.28571428571433;1.0839632214807994e-07
36644;-3049.0714285714284;3772.1428571428573;-341.28571428571433;1.1667449999325618e-07
36645;-3049.0714285714284;3772.1428571428573;-331.1428571428572;8.735801961385455e-08
36706;-3028.785714285714;3772.1428571428573;-381.8571428571429;6.460514920656011e-08
36710;-3028.785714285714;3772.1428571428573;-341.28571428571433;1.3803873831935436e-07
36711;-3028.785714285714;3772.1428571428573;-331.1428571428572;9.807093810618125e-08
36772;-3008.5;3772.1428571428573;-381.8571428571429;7.065438245114926e-08
36775;-3008.5;3772.1428571428573;-351.42857142857144;1.9750742880792447e-07
36777;-3008.5;3772.1428571428573;-331.1428571428572;1.050043489774919e-07
36808;-2998.357142857143;3772.1428571428573;-351.42857142857144;2.007960085393761e-07
36809;-2998.357142857143;3772.1428571428573;-341.28571428571433;1.6142998570994006e-07
36810;-2998.357142857143;3772.1428571428573;-331.1428571428572;1.0660186952109886e-07
36838;-2988.214285714286;3772.1428571428573;-381.8571428571429;6.743953557289653e-08
36840;-2988.214285714286;3772.1428571428573;-361.57142857142856;1.526034987562605e-07
36841;-2988.214285714286;3772.1428571428573;-351.42857142857144;2.0252495152843723e-07
36875;-2978.0714285714284;3772.1428571428573;-341.28571428571433;1.5701994940096667e-07
36876;-2978.0714285714284;3772.1428571428573;-331.1428571428572;1.0636183602928541e-07
36905;-2967.9285714285716;3772.1428571428573;-371.7142857142858;1.4557729620897168e-07
36909;-2967.9285714285716;3772.1428571428573;-331.1428571428572;9.34281478943956e-08
36940;-2957.7857142857147;3772.1428571428573;-351.42857142857144;1.3811200867215885e-07
36942;-2957.7857142857147;3772.1428571428573;-331.1428571428572;8.639656621534763e-08
36972;-2947.642857142857;3772.1428571428573;-361.57142857142856;1.3045711689939712e-07
36974;-2947.642857142857;3772.1428571428573;-341.28571428571433;1.138770964508827e-07
37002;-2937.5;3772.1428571428573;-392.0;3.923392452228897e-08
37004;-2937.5;3772.1428571428573;-371.7142857142858;1.0049778163492601e-07
37041;-2927.357142857143;3772.1428571428573;-331.1428571428572;6.138456136357403e-08
37071;-2917.214285714286;3772.1428571428573;-361.57142857142856;1.0091315890923177e-07
37135;-2896.9285714285716;3772.1428571428573;-381.8571428571429;7.983521018218658e-08
37136;-2896.9285714285716;3772.1428571428573;-371.7142857142858;5.0430149861941224e-08
37170;-2886.7857142857147;3772.1428571428573;-361.57142857142856;8.333119851203524e-08
37172;-2886.7857142857147;3772.1428571428573;-341.28571428571433;6.465536091482876e-08
37202;-2876.642857142857;3772.1428571428573;-371.7142857142858;3.745788551684152e-08
37370;-2825.9285714285716;3772.1428571428573;-341.28571428571433;2.2785043245652938e-08
37398;-2815.7857142857147;3772.1428571428573;-392.0;5.541431583109806e-09
37435;-2805.642857142857;3772.1428571428573;-351.42857142857144;5.386557143531759e-09
40405;-3180.9285714285716;3782.285714285714;-351.42857142857144;1.447266835060717e-08
40437;-3170.785714285714;3782.285714285714;-361.57142857142856;2.86032168965749e-08
40472;-3160.6428571428573;3782.285714285714;-341.28571428571433;4.727773488770872e-08
40534;-3140.357142857143;3782.285714285714;-381.8571428571429;2.765979359265629e-08
40601;-3120.0714285714284;3782.285714285714;-371.7142857142858;5.397938159406158e-08
40672;-3099.785714285714;3782.285714285714;-321.0;5.392505556832969e-08
40705;-3089.6428571428573;3782.285714285714;-321.0;4.9976839988054764e-08
40765;-3069.357142857143;3782.285714285714;-381.8571428571429;4.7134493938422666e-08
40766;-3069.357142857143;3782.285714285714;-371.7142857142858;8.254746594427164e-08
40767;-3069.357142857143;3782.285714285714;-361.57142857142856;1.3261368614721139e-07
40768;-3069.357142857143;3782.285714285714;-351.42857142857144;1.589074076064476e-07
40832;-3049.0714285714284;3782.285714285714;-371.7142857142858;1.1794667860574852e-07
40833;-3049.0714285714284;3782.285714285714;-361.57142857142856;1.2122706307955992e-07
40834;-3049.0714285714284;3782.285714285714;-351.42857142857144;1.7830408704446855e-07
40835;-3049.0714285714284;3782.285714285714;-341.28571428571433;1.1362752490695e-07
40865;-3038.9285714285716;3782.285714285714;-371.7142857142858;1.3401349974732503e-07
40868;-3038.9285714285716;3782.285714285714;-341.28571428571433;1.2369117530811199e-07
40901;-3028.785714285714;3782.285714285714;-341.28571428571433;1.3206659623601438e-07
40931;-3018.6428571428573;3782.285714285714;-371.7142857142858;1.708812815970581e-07
40933;-3018.6428571428573;3782.285714285714;-351.42857142857144;1.998775655368479e-07
40935;-3018.6428571428573;3782.285714285714;-331.1428571428572;1.229470167948665e-07
40964;-3008.5;3782.285714285714;-371.7142857142858;1.6625683051338256e-07
40966;-3008.5;3782.285714285714;-351.42857142857144;2.031282716060706e-07
40967;-3008.5;3782.285714285714;-341.28571428571433;1.4995154725746812e-07
40968;-3008.5;3782.285714285714;-331.1428571428572;1.1996452310193522e-07
40996;-2998.357142857143;3782.285714285714;-381.8571428571429;7.151117443426494e-08
40998;-2998.357142857143;3782.285714285714;-361.57142857142856;1.138869196405221e-07
41034;-2988.214285714286;3782.285714285714;-331.1428571428572;1.212192171730511e-07
41067;-2978.0714285714284;3782.285714285714;-331.1428571428572;1.0925486448016408e-07
41096;-2967.9285714285716;3782.285714285714;-371.7142857142858;1.3529987440042632e-07
41097;-2967.9285714285716;3782.285714285714;-361.57142857142856;1.4076793969279852e-07
41128;-2957.7857142857147;3782.285714285714;-381.8571428571429;5.3704074266658663e-08
41197;-2937.5;3782.285714285714;-351.42857142857144;1.064722197670437e-07
41199;-2937.5;3782.285714285714;-331.1428571428572;6.623666798249645e-08
41229;-2927.357142857143;3782.285714285714;-361.57142857142856;1.0208010416157689e-07
41230;-2927.357142857143;3782.285714285714;-351.42857142857144;9.321844111958371e-08
41260;-2917.214285714286;3782.285714285714;-381.8571428571429;6.781637202208373e-08
41293;-2907.0714285714284;3782.285714285714;-381.8571428571429;6.868001007025205e-08
41294;-2907.0714285714284;3782.285714285714;-371.7142857142858;5.879684484918414e-08
41330;-2896.9285714285716;3782.285714285714;-341.28571428571433;6.387914781762907e-08
41331;-2896.9285714285716;3782.285714285714;-331.1428571428572;2.9975566441427274e-08
41361;-2886.7857142857147;3782.285714285714;-361.57142857142856;6.503484542819024e-08
41392;-2876.642857142857;3782.285714285714;-381.8571428571429;6.049361776020343e-08
41395;-2876.642857142857;3782.285714285714;-351.42857142857144;3.119413420992619e-08
41429;-2866.5;3782.285714285714;-341.28571428571433;4.233999857963678e-08
41492;-2846.214285714286;3782.285714285714;-371.7142857142858;1.7505697897602215e-08
41525;-2836.0714285714284;3782.285714285714;-371.7142857142858;1.4198867909435543e-08
41559;-2825.9285714285716;3782.285714285714;-361.57142857142856;1.681218931585598e-08
41590;-2815.7857142857147;3782.285714285714;-381.8571428571429;9.081173785861283e-09
41592;-2815.7857142857147;3782.285714285714;-361.57142857142856;1.088538750949852e-08
41594;-2815.7857142857147;3782.285714285714;-341.28571428571433;1.0893632742387706e-08
44531;-3201.214285714286;3792.4285714285716;-341.28571428571433;9.824788364444823e-09
44563;-3191.0714285714284;3792.4285714285716;-351.42857142857144;9.704174417782198e-09
44663;-3160.6428571428573;3792.4285714285716;-341.28571428571433;6.598070243041871e-08
44664;-3160.6428571428573;3792.4285714285716;-331.1428571428572;6.600682104141467e-08
44696;-3150.5;3792.4285714285716;-341.28571428571433;6.50895382309358e-08
44697;-3150.5;3792.4285714285716;-331.1428571428572;7.428228797966711e-08
44794;-3120.0714285714284;3792.4285714285716;-351.42857142857144;9.705758533268676e-08
44861;-3099.785714285714;3792.4285714285716;-341.28571428571433;4.809991867002428e-08
44892;-3089.6428571428573;3792.4285714285716;-361.57142857142856;1.211454420191354e-07
44924;-3079.5;3792.4285714285716;-371.7142857142858;8.0287267878239e-08
44957;-3069.357142857143;3792.4285714285716;-371.7142857142858;8.289866371968722e-08
44958;-3069.357142857143;3792.4285714285716;-361.57142857142856;1.455986878191352e-07
44991;-3059.214285714286;3792.4285714285716;-361.57142857142856;1.388044292805806e-07
44994;-3059.214285714286;3792.4285714285716;-331.1428571428572;1.0828186514305986e-07
44995;-3059.214285714286;3792.4285714285716;-321.0;5.571966705051081e-08
45022;-3049.0714285714284;3792.4285714285716;-381.8571428571429;5.6290451534826137e-08
45027;-3049.0714285714284;3792.4285714285716;-331.1428571428572;1.1540288310948371e-07
45057;-3038.9285714285716;3792.4285714285716;-361.57142857142856;1.2718499101254086e-07
45058;-3038.9285714285716;3792.4285714285716;-351.42857142857144;1.8896900887288943e-07
45059;-3038.9285714285716;3792.4285714285716;-341.28571428571433;1.1629897037008734e-07
45060;-3038.9285714285716;3792.4285714285716;-331.1428571428572;1.1435287471817689e-07
45088;-3028.785714285714;3792.4285714285716;-381.8571428571429;6.528064468161577e-08
45091;-3028.785714285714;3792.4285714285716;-351.42857142857144;1.9277018208021807e-07
45122;-3018.6428571428573;3792.4285714285716;-371.7142857142858;1.687306029772908e-07
45124;-3018.6428571428573;3792.4285714285716;-351.42857142857144;2.055464711955296e-07
45155;-3008.5;3792.4285714285716;-371.7142857142858;1.786146519780573e-07
45156;-3008.5;3792.4285714285716;-361.57142857142856;1.0252076098540098e-07
45157;-3008.5;3792.4285714285716;-351.42857142857144;2.0330864973768754e-07
45159;-3008.5;3792.4285714285716;-331.1428571428572;1.3325320957943703e-07
45190;-2998.357142857143;3792.4285714285716;-351.42857142857144;1.956413067347435e-07
45223;-2988.214285714286;3792.4285714285716;-351.42857142857144;1.9344234725641324e-07
45258;-2978.0714285714284;3792.4285714285716;-331.1428571428572;1.0758709946088006e-07
45288;-2967.9285714285716;3792.4285714285716;-361.57142857142856;1.2663407756967766e-07
45290;-2967.9285714285716;3792.4285714285716;-341.28571428571433;1.185789384255432e-07
45291;-2967.9285714285716;3792.4285714285716;-331.1428571428572;9.742931735613172e-08
45357;-2947.642857142857;3792.4285714285716;-331.1428571428572;7.393826625973161e-08
45387;-2937.5;3792.4285714285716;-361.57142857142856;1.0326013186609587e-07
45388;-2937.5;3792.4285714285716;-351.42857142857144;1.0330093523493125e-07
45420;-2927.357142857143;3792.4285714285716;-361.57142857142856;9.069356796071496e-08
45421;-2927.357142857143;3792.4285714285716;-351.42857142857144;8.980076834288929e-08
45452;-2917.214285714286;3792.4285714285716;-371.7142857142858;6.489285731749729e-08
45454;-2917.214285714286;3792.4285714285716;-351.42857142857144;7.918199075525405e-08
45482;-2907.0714285714284;3792.4285714285716;-402.1428571428572;4.912837532633488e-09
45488;-2907.0714285714284;3792.4285714285716;-341.28571428571433;5.907286832031559e-08
45519;-2896.9285714285716;3792.4285714285716;-361.57142857142856;6.394213820440418e-08
45520;-2896.9285714285716;3792.4285714285716;-351.42857142857144;5.302861149608478e-08
45552;-2886.7857142857147;3792.4285714285716;-361.57142857142856;5.7092957605266355e-08
45554;-2886.7857142857147;3792.4285714285716;-341.28571428571433;5.019027094744452e-08
45588;-2876.642857142857;3792.4285714285716;-331.1428571428572;1.8456132981101447e-08
45619;-2866.5;3792.4285714285716;-351.42857142857144;2.5044223284356644e-08
45620;-2866.5;3792.4285714285716;-341.28571428571433;3.462523967814263e-08
48786;-3180.9285714285716;3802.5714285714284;-361.57142857142856;2.3995697741933193e-08
48788;-3180.9285714285716;3802.5714285714284;-341.28571428571433;4.8031083369065965e-08
48856;-3160.6428571428573;3802.5714285714284;-321.0;3.759974012194568e-08
48886;-3150.5;3802.5714285714284;-351.42857142857144;5.905566835468193e-08
48889;-3150.5;3802.5714285714284;-321.0;4.65432904570959e-08
48919;-3140.357142857143;3802.5714285714284;-351.42857142857144;6.874561073559811e-08
48951;-3130.214285714286;3802.5714285714284;-361.57142857142856;9.290931602845473e-08
48982;-3120.0714285714284;3802.5714285714284;-381.8571428571429;3.2084718315326876e-08
48986;-3120.0714285714284;3802.5714285714284;-341.28571428571433;7.627169030699397e-08
49015;-3109.9285714285716;3802.5714285714284;-381.8571428571429;3.892422771642758e-08
49018;-3109.9285714285716;3802.5714285714284;-351.42857142857144;1.067559537220545e-07
49050;-3099.785714285714;3802.5714285714284;-361.57142857142856;1.2253829837428181e-07
49051;-3099.785714285714;3802.5714285714284;-351.42857142857144;1.225936015208477e-07
49084;-3089.6428571428573;3802.5714285714284;-351.42857142857144;1.273988485824567e-07
49087;-3089.6428571428573;3802.5714285714284;-321.0;7.397420823218508e-08
49116;-3079.5;3802.5714285714284;-361.57142857142856;1.3832253705180726e-07
49117;-3079.5;3802.5714285714284;-351.42857142857144;1.399894776837627e-07
49119;-3079.5;3802.5714285714284;-331.1428571428572;1.0666537282780304e-07
49148;-3069.357142857143;3802.5714285714284;-371.7142857142858;8.637985621270573e-08
49150;-3069.357142857143;3802.5714285714284;-351.42857142857144;1.4408550150175974e-07
49151;-3069.357142857143;3802.5714285714284;-341.28571428571433;6.844698371303927e-08
49153;-3069.357142857143;3802.5714285714284;-321.0;6.140641995120405e-08
49179;-3059.214285714286;3802.5714285714284;-392.0;1.6039207350029274e-08
49182;-3059.214285714286;3802.5714285714284;-361.57142857142856;1.4699166670004375e-07
49183;-3059.214285714286;3802.5714285714284;-351.42857142857144;1.7746493737221372e-07
49184;-3059.214285714286;3802.5714285714284;-341.28571428571433;8.877321575463834e-08
49216;-3049.0714285714284;3802.5714285714284;-351.42857142857144;1.9123729390437314e-07
49217;-3049.0714285714284;3802.5714285714284;-341.28571428571433;9.875436275792384e-08
49219;-3049.0714285714284;3802.5714285714284;-321.0;6.258135700637103e-08
49247;-3038.9285714285716;3802.5714285714284;-371.7142857142858;1.26392306926971e-07
49251;-3038.9285714285716;3802.5714285714284;-331.1428571428572;1.2736354429521392e-07
49284;-3028.785714285714;3802.5714285714284;-331.1428571428572;1.3542002326516598e-07
49316;-3018.6428571428573;3802.5714285714284;-341.28571428571433;1.251490310477804e-07
49379;-2998.357142857143;3802.5714285714284;-371.7142857142858;1.788839837917889e-07
49380;-2998.357142857143;3802.5714285714284;-361.57142857142856;9.940634112692258e-08
49383;-2998.357142857143;3802.5714285714284;-331.1428571428572;1.3895590120720567e-07
49444;-2978.0714285714284;3802.5714285714284;-381.8571428571429;5.583607122924202e-08
49445;-2978.0714285714284;3802.5714285714284;-371.7142857142858;1.419819051843112e-07
49447;-2978.0714285714284;3802.5714285714284;-351.42857142857144;1.6769308111657346e-07
49511;-2957.7857142857147;3802.5714285714284;-371.7142857142858;1.1043902876347666e-07
49544;-2947.642857142857;3802.5714285714284;-371.7142857142858;9.501876659964951e-08
49610;-2927.357142857143;3802.5714285714284;-371.7142857142858;7.140243508237938e-08
49645;-2917.214285714286;3802.5714285714284;-351.42857142857144;7.644313044663028e-08
49679;-2907.0714285714284;3802.5714285714284;-341.28571428571433;5.0805405535436734e-08
49774;-2876.642857142857;3802.5714285714284;-381.8571428571429;4.3748366299779465e-08
49806;-2866.5;3802.5714285714284;-392.0;1.1930693727751012e-08
49807;-2866.5;3802.5714285714284;-381.8571428571429;3.580707773916719e-08
