idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
211112;-3525.785714285714;4198.142857142857;-371.7142857142858;1.500780023736266e-08
211706;-3343.214285714286;4198.142857142857;-371.7142857142858;1.249589796794239e-08
215237;-3546.0714285714284;4208.285714285714;-371.7142857142858;1.4835157133353076e-08
216192;-3251.9285714285716;4208.285714285714;-392.0;1.098201043743406e-08
229128;-3140.357142857143;4238.714285714285;-392.0;5.820645224107177e-09
229162;-3130.214285714286;4238.714285714285;-381.8571428571429;9.91689113315173e-09
232233;-3475.0714285714284;4248.857142857143;-361.57142857142856;1.0178298034365057e-08
233320;-3140.357142857143;4248.857142857143;-381.8571428571429;9.989197443780902e-09
240648;-3464.9285714285716;4269.142857142857;-361.57142857142856;1.3526282810770648e-08
245200;-3353.357142857143;4279.285714285714;-381.8571428571429;9.433929491984639e-09
245332;-3312.785714285714;4279.285714285714;-381.8571428571429;1.667526698871734e-08
245992;-3109.9285714285716;4279.285714285714;-381.8571428571429;4.0746251129958955e-09
248832;-3525.785714285714;4289.428571428572;-361.57142857142856;2.0705362853344983e-08
249688;-3262.0714285714284;4289.428571428572;-381.8571428571429;5.380429611860047e-09
252594;-3657.6428571428573;4299.571428571428;-361.57142857142856;9.006917178687545e-09
256654;-3698.214285714286;4309.714285714285;-351.42857142857144;1.580023098274331e-09
256720;-3677.9285714285716;4309.714285714285;-351.42857142857144;1.5100226445186487e-09
257445;-3454.785714285714;4309.714285714285;-361.57142857142856;2.725444254862567e-08
257511;-3434.5;4309.714285714285;-361.57142857142856;2.7390468719872827e-08
257906;-3312.785714285714;4309.714285714285;-371.7142857142858;1.53584974306595e-08
261504;-3495.357142857143;4319.857142857143;-361.57142857142856;3.1228400505566195e-08
265530;-3546.0714285714284;4330.0;-361.57142857142856;1.6793859976216545e-08
265827;-3454.785714285714;4330.0;-361.57142857142856;3.0057437084547546e-08
270117;-3424.357142857143;4340.142857142857;-361.57142857142856;3.1733139336410806e-08
270644;-3262.0714285714284;4340.142857142857;-371.7142857142858;1.1012145596541455e-08
277477;-3738.785714285714;4360.428571428572;-351.42857142857144;1.2360805033314279e-08
286024;-3688.0714285714284;4380.714285714285;-351.42857142857144;1.385698189378146e-08
286980;-3393.9285714285716;4380.714285714285;-361.57142857142856;2.4343400425910963e-08
294736;-3586.6428571428573;4401.0;-351.42857142857144;2.8602360387495682e-08
299750;-3333.0714285714284;4411.142857142857;-371.7142857142858;2.258423511830687e-08
303447;-3485.214285714286;4421.285714285714;-361.57142857142856;9.591164427883953e-09
307078;-3657.6428571428573;4431.428571428572;-351.42857142857144;1.6599585323086596e-08
307473;-3535.9285714285716;4431.428571428572;-361.57142857142856;5.8928297390049645e-09
307573;-3505.5;4431.428571428572;-351.42857142857144;3.394545210920398e-08
307704;-3464.9285714285716;4431.428571428572;-361.57142857142856;8.3934144681181e-09
311006;-3738.785714285714;4441.571428571428;-341.28571428571433;1.2314874621118438e-08
315461;-3657.6428571428573;4451.714285714285;-341.28571428571433;1.6586894079054843e-08
315889;-3525.785714285714;4451.714285714285;-351.42857142857144;1.7669695951655046e-08
316680;-3282.357142857143;4451.714285714285;-361.57142857142856;4.682044534989347e-09
319191;-3799.6428571428573;4461.857142857143;-331.1428571428572;4.834631634093119e-09
323645;-3718.5;4472.0;-341.28571428571433;2.317250055506057e-08
323744;-3688.0714285714284;4472.0;-341.28571428571433;2.488826914435244e-08
327605;-3789.5;4482.142857142857;-341.28571428571433;1.047456802820538e-08
328100;-3637.357142857143;4482.142857142857;-341.28571428571433;2.9239735827594753e-08
328166;-3617.0714285714284;4482.142857142857;-341.28571428571433;3.109060898485245e-08
328364;-3556.214285714286;4482.142857142857;-341.28571428571433;1.8568154146260154e-08
333081;-3393.9285714285716;4492.285714285714;-361.57142857142856;2.3861088466487685e-08
337338;-3373.6428571428573;4502.428571428572;-361.57142857142856;1.9654269940652218e-08
337437;-3343.214285714286;4502.428571428572;-361.57142857142856;4.881087706963665e-09
340443;-3708.357142857143;4512.571428571428;-331.1428571428572;8.555730486292594e-09
341101;-3505.5;4512.571428571428;-351.42857142857144;1.7855925791032352e-09
352587;-3840.214285714286;4543.0;-331.1428571428572;1.3466615631782114e-08
374762;-3464.9285714285716;4593.714285714285;-341.28571428571433;1.5975984980452315e-08
377832;-3809.785714285714;4603.857142857143;-331.1428571428572;2.234919464789205e-08
381859;-3860.5;4614.0;-321.0;1.1222123021461888e-08
411328;-3819.9285714285716;4685.0;-321.0;2.5811544145504623e-08
411691;-3708.357142857143;4685.0;-321.0;4.208822995338085e-08
416409;-3546.0714285714284;4695.142857142857;-331.1428571428572;1.4585630185563053e-08
423308;-4002.5;4715.428571428572;-310.8571428571429;9.830892198470671e-09
423341;-3992.3571428571427;4715.428571428572;-310.8571428571429;1.256682253260487e-08
424099;-3759.0714285714284;4715.428571428572;-321.0;1.94790300739168e-08
424231;-3718.5;4715.428571428572;-321.0;3.518096156881728e-08
424494;-3637.357142857143;4715.428571428572;-331.1428571428572;1.0800072460367402e-08
428126;-3809.785714285714;4725.571428571428;-310.8571428571429;1.3377270038167915e-08
436013;-3961.9285714285716;4745.857142857143;-310.8571428571429;1.6086465438339307e-08
436079;-3941.6428571428573;4745.857142857143;-310.8571428571429;2.2077055606325008e-08
437101;-3627.214285714286;4745.857142857143;-321.0;2.1307450562588015e-08
440336;-3921.3571428571427;4756.0;-310.8571428571429;2.968650918574945e-08
444363;-3972.0714285714284;4766.142857142857;-300.7142857142858;1.4028282027234705e-08
444692;-3870.6428571428573;4766.142857142857;-310.8571428571429;4.159979482821722e-08
444857;-3819.9285714285716;4766.142857142857;-310.8571428571429;4.736244665189051e-08
457034;-3941.6428571428573;4796.571428571428;-310.8571428571429;7.71972287405672e-09
461555;-3840.214285714286;4806.714285714285;-310.8571428571429;1.4547377968495204e-08
465944;-3779.3571428571427;4816.857142857143;-310.8571428571429;3.015658219000892e-08
478154;-3890.9285714285716;4847.285714285714;-310.8571428571429;1.2363954662198803e-08
482016;-3992.3571428571427;4857.428571428572;-300.7142857142858;2.7364334944326523e-08
499472;-3779.3571428571427;4898.0;-310.8571428571429;1.7165043729830377e-08
511387;-3982.214285714286;4928.428571428572;-290.57142857142856;4.294126177578952e-08
515545;-3992.3571428571427;4938.571428571428;-290.57142857142856;5.5873242544480625e-08
515709;-3941.6428571428573;4938.571428571428;-300.7142857142858;2.2050029274557082e-08
2547;-3221.5;3691.0;-422.42857142857144;4.4572056117336645e-09
2877;-3120.0714285714284;3691.0;-422.42857142857144;5.4777295790665305e-09
3765;-2846.214285714286;3691.0;-452.8571428571429;5.15786849503795e-09
3865;-2815.7857142857147;3691.0;-442.7142857142858;8.702276323008187e-09
4096;-2744.7857142857147;3691.0;-442.7142857142858;1.429626556038053e-08
6474;-3302.6428571428573;3701.1428571428573;-422.42857142857144;6.896314774200406e-09
15186;-3201.214285714286;3721.4285714285716;-422.42857142857144;8.838707518723129e-09
15845;-2998.357142857143;3721.4285714285716;-432.57142857142856;1.2188608813757471e-08
16010;-2947.642857142857;3721.4285714285716;-432.57142857142856;1.7663264723092514e-08
16043;-2937.5;3721.4285714285716;-432.57142857142856;1.888782177379379e-08
19113;-3282.357142857143;3731.5714285714284;-422.42857142857144;6.868019582750773e-09
23469;-3231.6428571428573;3741.714285714286;-422.42857142857144;1.0361962131242036e-08
24228;-2998.357142857143;3741.714285714286;-422.42857142857144;1.2216349502236186e-08
24293;-2978.0714285714284;3741.714285714286;-432.57142857142856;9.35618503970403e-09
24984;-2765.0714285714284;3741.714285714286;-452.8571428571429;1.01691858246639e-08
28451;-2988.214285714286;3751.8571428571427;-432.57142857142856;4.8206732605031695e-09
28814;-2876.642857142857;3751.8571428571427;-432.57142857142856;1.7408537110973838e-08
31852;-3231.6428571428573;3762.0;-412.28571428571433;2.214736214263166e-09
32017;-3180.9285714285716;3762.0;-412.28571428571433;4.481847495761254e-09
33004;-2876.642857142857;3762.0;-442.7142857142858;1.1062176179624033e-08
33368;-2765.0714285714284;3762.0;-432.57142857142856;1.0021311969353413e-08
36471;-3099.785714285714;3772.1428571428573;-422.42857142857144;1.8314747923926162e-08
37196;-2876.642857142857;3772.1428571428573;-432.57142857142856;1.176913003646063e-08
37361;-2825.9285714285716;3772.1428571428573;-432.57142857142856;1.6448508855476237e-08
40200;-3241.785714285714;3782.285714285714;-422.42857142857144;5.057910730650411e-09
40761;-3069.357142857143;3782.285714285714;-422.42857142857144;1.9959394159387384e-08
41321;-2896.9285714285716;3782.285714285714;-432.57142857142856;6.251792871955762e-09
44721;-3140.357142857143;3792.4285714285716;-422.42857142857144;1.149798912304739e-08
44755;-3130.214285714286;3792.4285714285716;-412.28571428571433;7.385123267508543e-09
49934;-2825.9285714285716;3802.5714285714284;-432.57142857142856;1.0523059701406235e-08
53433;-3038.9285714285716;3812.714285714286;-422.42857142857144;1.5428544790197777e-08
57361;-3120.0714285714284;3822.8571428571427;-412.28571428571433;1.1496337903422239e-08
60958;-3302.6428571428573;3833.0;-412.28571428571433;1.0903410112889398e-08
61387;-3170.785714285714;3833.0;-412.28571428571433;1.3783223118382446e-08
62638;-2785.357142857143;3833.0;-442.7142857142858;1.6257933017372504e-08
62672;-2775.214285714286;3833.0;-432.57142857142856;9.01624136452033e-09
66237;-2967.9285714285716;3843.1428571428573;-422.42857142857144;1.651335548190491e-08
66369;-2927.357142857143;3843.1428571428573;-422.42857142857144;1.9603426091358324e-08
66468;-2896.9285714285716;3843.1428571428573;-422.42857142857144;1.7080151818489495e-08
86468;-3191.0714285714284;3893.8571428571427;-402.1428571428572;7.502265867901937e-09
86534;-3170.785714285714;3893.8571428571427;-402.1428571428572;9.352770525910773e-09
95740;-2917.214285714286;3914.1428571428573;-412.28571428571433;3.3251720680764634e-09
96069;-2815.7857142857147;3914.1428571428573;-422.42857142857144;7.871804375469168e-09
99140;-3160.6428571428573;3924.285714285714;-402.1428571428572;1.4065665160637668e-08
111086;-3353.357142857143;3954.714285714286;-402.1428571428572;1.4883152804757156e-08
115970;-3140.357142857143;3964.8571428571427;-402.1428571428572;2.4320366876985342e-08
116496;-2978.0714285714284;3964.8571428571427;-422.42857142857144;1.6364684742399748e-08
116562;-2957.7857142857147;3964.8571428571427;-422.42857142857144;7.442925785484782e-09
119205;-3434.5;3975.0;-392.0;6.792686672960575e-09
120390;-3069.357142857143;3975.0;-422.42857142857144;1.7692805013591678e-09
120621;-2998.357142857143;3975.0;-422.42857142857144;1.2926225310428149e-08
123330;-3454.785714285714;3985.142857142857;-392.0;8.599773946097594e-09
128378;-3191.0714285714284;3995.285714285714;-402.1428571428572;1.4385601253360698e-08
128807;-3059.214285714286;3995.285714285714;-402.1428571428572;2.1810309168544704e-08
129102;-2967.9285714285716;3995.285714285714;-422.42857142857144;1.5119935298180193e-08
132569;-3191.0714285714284;4005.4285714285716;-402.1428571428572;1.2917433214092487e-08
133458;-2917.214285714286;4005.4285714285716;-422.42857142857144;1.6676882135558524e-08
136990;-3120.0714285714284;4015.5714285714284;-412.28571428571433;1.2450421405075704e-08
137715;-2896.9285714285716;4015.5714285714284;-422.42857142857144;1.3487700191626788e-08
140259;-3404.0714285714284;4025.714285714286;-392.0;1.265921572269831e-08
140293;-3393.9285714285716;4025.714285714286;-381.8571428571429;9.828031308581362e-09
144451;-3404.0714285714284;4035.8571428571427;-381.8571428571429;3.3409109749014986e-09
144615;-3353.357142857143;4035.8571428571427;-392.0;1.7800583718607014e-08
149728;-3069.357142857143;4046.0;-412.28571428571433;1.7292444097082558e-08
152635;-3464.9285714285716;4056.142857142857;-381.8571428571429;5.838644958159367e-09
156958;-3424.357142857143;4066.285714285714;-381.8571428571429;8.736464634764416e-09
157419;-3282.357142857143;4066.285714285714;-392.0;2.008333683935861e-08
157782;-3170.785714285714;4066.285714285714;-392.0;2.5752642931921038e-08
157978;-3109.9285714285716;4066.285714285714;-412.28571428571433;3.6958366254743878e-09
158275;-3018.6428571428573;4066.285714285714;-412.28571428571433;1.3461849610632638e-08
160885;-3505.5;4076.4285714285716;-381.8571428571429;9.132987261661195e-09
161379;-3353.357142857143;4076.4285714285716;-392.0;1.2471958456931401e-08
161709;-3251.9285714285716;4076.4285714285716;-392.0;2.1550981637508233e-08
162204;-3099.785714285714;4076.4285714285716;-392.0;7.481176781984279e-09
162566;-2988.214285714286;4076.4285714285716;-402.1428571428572;1.0563202886392288e-08
174810;-3089.6428571428573;4106.857142857143;-392.0;1.6082090963394095e-08
178309;-3302.6428571428573;4117.0;-381.8571428571429;2.000347658986055e-08
178638;-3201.214285714286;4117.0;-392.0;1.3508441434680726e-08
178802;-3150.5;4117.0;-402.1428571428572;1.6907239475374746e-08
186691;-3302.6428571428573;4137.285714285715;-381.8571428571429;2.5508494108612584e-08
190816;-3322.9285714285716;4147.428571428572;-381.8571428571429;2.8227240423738514e-08
195533;-3160.6428571428573;4157.571428571428;-402.1428571428572;5.86623346342669e-09
195798;-3079.5;4157.571428571428;-392.0;1.3051175344071487e-08
198704;-3475.0714285714284;4167.714285714285;-371.7142857142858;9.74736641985448e-09
198770;-3454.785714285714;4167.714285714285;-371.7142857142858;1.116938922942879e-08
199131;-3343.214285714286;4167.714285714285;-392.0;3.1884664650731233e-09
202631;-3556.214285714286;4177.857142857143;-371.7142857142858;1.2124206441675607e-08
203752;-3211.357142857143;4177.857142857143;-381.8571428571429;2.3137022153506614e-08
207119;-3464.9285714285716;4188.0;-371.7142857142858;1.56521790441178e-08
207449;-3363.5;4188.0;-371.7142857142858;1.3442625149197915e-08
208338;-3089.6428571428573;4188.0;-392.0;3.916224480195066e-09
208470;-3049.0714285714284;4188.0;-392.0;5.722036280890611e-09
211837;-3302.6428571428573;4198.142857142857;-381.8571428571429;1.2604550796547469e-08
212594;-3069.357142857143;4198.142857142857;-402.1428571428572;5.808819382210539e-09
216127;-3272.214285714286;4208.285714285714;-381.8571428571429;1.2375261537011047e-08
219692;-3464.9285714285716;4218.428571428572;-371.7142857142858;2.308222482661586e-08
228404;-3363.5;4238.714285714285;-371.7142857142858;2.7784280563725873e-08
228569;-3312.785714285714;4238.714285714285;-371.7142857142858;2.6127212927679676e-08
232726;-3322.9285714285716;4248.857142857143;-381.8571428571429;5.238498358203432e-09
233188;-3180.9285714285716;4248.857142857143;-381.8571428571429;1.4085826088427188e-08
236852;-3343.214285714286;4259.0;-371.7142857142858;2.9368058561317005e-08
237544;-3130.214285714286;4259.0;-381.8571428571429;8.064855286334812e-09
240549;-3495.357142857143;4269.142857142857;-361.57142857142856;1.578230506121178e-08
240582;-3485.214285714286;4269.142857142857;-361.57142857142856;1.4132474077687785e-08
240779;-3424.357142857143;4269.142857142857;-371.7142857142858;1.1494863161348362e-08
241603;-3170.785714285714;4269.142857142857;-381.8571428571429;4.169566980079115e-09
241668;-3150.5;4269.142857142857;-392.0;1.430266725503624e-08
244146;-3677.9285714285716;4279.285714285714;-361.57142857142856;1.1715997055897578e-08
257313;-3495.357142857143;4309.714285714285;-361.57142857142856;2.8027805121945797e-08
261867;-3383.785714285714;4319.857142857143;-361.57142857142856;2.0817889486583446e-08
265761;-3475.0714285714284;4330.0;-361.57142857142856;3.102254246045593e-08
269062;-3748.9285714285716;4340.142857142857;-351.42857142857144;5.192196986279636e-09
269952;-3475.0714285714284;4340.142857142857;-361.57142857142856;2.4390676946248827e-08
274373;-3404.0714285714284;4350.285714285714;-371.7142857142858;1.510913395553865e-08
282755;-3404.0714285714284;4370.571428571428;-371.7142857142858;1.597585791764115e-08
282789;-3393.9285714285716;4370.571428571428;-361.57142857142856;2.718930079590176e-08
286815;-3444.6428571428573;4380.714285714285;-361.57142857142856;9.768632940041765e-09
291303;-3353.357142857143;4390.857142857143;-361.57142857142856;2.4105235194718407e-08
294307;-3718.5;4401.0;-351.42857142857144;5.084296854545905e-09
294703;-3596.785714285714;4401.0;-351.42857142857144;2.9021511467474257e-08
303580;-3444.6428571428573;4421.285714285714;-351.42857142857144;2.5343322825043983e-08
304040;-3302.6428571428573;4421.285714285714;-371.7142857142858;2.288806587294408e-08
