idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
420141;-3688.0714285714284;4705.285714285714;-300.7142857142858;2.4296954190385376e-07
420143;-3688.0714285714284;4705.285714285714;-280.42857142857144;8.324412121611973e-08
420436;-3596.785714285714;4705.285714285714;-321.0;4.692519966054888e-08
420733;-3505.5;4705.285714285714;-321.0;8.71839978010812e-09
423376;-3982.214285714286;4715.428571428572;-290.57142857142856;7.174395710603945e-08
423541;-3931.5;4715.428571428572;-290.57142857142856;1.4333420656162957e-07
423575;-3921.3571428571427;4715.428571428572;-280.42857142857144;1.4149386792171434e-07
423671;-3890.9285714285716;4715.428571428572;-310.8571428571429;5.3520729754919335e-08
423704;-3880.785714285714;4715.428571428572;-310.8571428571429;5.288802367095948e-08
423707;-3880.785714285714;4715.428571428572;-280.42857142857144;1.7870770687917238e-07
423804;-3850.3571428571427;4715.428571428572;-300.7142857142858;1.4058266138821944e-07
423805;-3850.3571428571427;4715.428571428572;-290.57142857142856;1.406493341252985e-07
423872;-3830.0714285714284;4715.428571428572;-280.42857142857144;1.818446596779988e-07
424133;-3748.9285714285716;4715.428571428572;-310.8571428571429;7.927682756576251e-08
424135;-3748.9285714285716;4715.428571428572;-290.57142857142856;1.871890473526113e-07
424200;-3728.6428571428573;4715.428571428572;-300.7142857142858;2.49572821109191e-07
424202;-3728.6428571428573;4715.428571428572;-280.42857142857144;8.809427302377034e-08
424266;-3708.357142857143;4715.428571428572;-300.7142857142858;2.46145678642417e-07
424267;-3708.357142857143;4715.428571428572;-290.57142857142856;1.6419215632470778e-07
424397;-3667.785714285714;4715.428571428572;-310.8571428571429;1.0254836848729441e-07
424431;-3657.6428571428573;4715.428571428572;-300.7142857142858;1.7398503334883362e-07
424461;-3647.5;4715.428571428572;-331.1428571428572;2.2066742512512788e-08
424630;-3596.785714285714;4715.428571428572;-290.57142857142856;4.1551659111955965e-08
424793;-3546.0714285714284;4715.428571428572;-310.8571428571429;4.151298902606486e-08
427699;-3941.6428571428573;4725.571428571428;-290.57142857142856;1.5604125946026918e-07
427898;-3880.785714285714;4725.571428571428;-280.42857142857144;1.7760050476579704e-07
427899;-3880.785714285714;4725.571428571428;-270.28571428571433;7.815496575702881e-08
427931;-3870.6428571428573;4725.571428571428;-280.42857142857144;1.9027269591686544e-07
427964;-3860.5;4725.571428571428;-280.42857142857144;1.8840501368807921e-07
427996;-3850.3571428571427;4725.571428571428;-290.57142857142856;1.5739147095156162e-07
428028;-3840.214285714286;4725.571428571428;-300.7142857142858;1.3252061279661296e-07
428129;-3809.785714285714;4725.571428571428;-280.42857142857144;1.4858617508547444e-07
428193;-3789.5;4725.571428571428;-300.7142857142858;1.1389987940395948e-07
428226;-3779.3571428571427;4725.571428571428;-300.7142857142858;1.0969060525639068e-07
428259;-3769.214285714286;4725.571428571428;-300.7142857142858;1.1398839312875943e-07
428326;-3748.9285714285716;4725.571428571428;-290.57142857142856;1.8604845590412782e-07
428393;-3728.6428571428573;4725.571428571428;-280.42857142857144;7.750016937724516e-08
428425;-3718.5;4725.571428571428;-290.57142857142856;1.785123222349498e-07
428457;-3708.357142857143;4725.571428571428;-300.7142857142858;2.4146564968771605e-07
428458;-3708.357142857143;4725.571428571428;-290.57142857142856;1.6875442391086967e-07
428490;-3698.214285714286;4725.571428571428;-300.7142857142858;2.3797952803965731e-07
428522;-3688.0714285714284;4725.571428571428;-310.8571428571429;9.821876878148205e-08
428553;-3677.9285714285716;4725.571428571428;-331.1428571428572;2.0558379053092964e-08
428556;-3677.9285714285716;4725.571428571428;-300.7142857142858;2.067965380425061e-07
428590;-3667.785714285714;4725.571428571428;-290.57142857142856;1.4005472910429103e-07
428688;-3637.357142857143;4725.571428571428;-300.7142857142858;1.2354554543661026e-07
428852;-3586.6428571428573;4725.571428571428;-310.8571428571429;2.993354018341433e-08
431756;-3982.214285714286;4735.714285714285;-310.8571428571429;2.159135605999902e-08
431825;-3961.9285714285716;4735.714285714285;-280.42857142857144;1.0274231824084417e-07
431890;-3941.6428571428573;4735.714285714285;-290.57142857142856;1.4495890820751712e-07
431924;-3931.5;4735.714285714285;-280.42857142857144;1.5512012753825268e-07
432021;-3901.0714285714284;4735.714285714285;-300.7142857142858;1.4159451339209928e-07
432156;-3860.5;4735.714285714285;-270.28571428571433;8.979265173158733e-08
432219;-3840.214285714286;4735.714285714285;-300.7142857142858;1.4243045586895183e-07
432285;-3819.9285714285716;4735.714285714285;-300.7142857142858;1.3949378581909069e-07
432286;-3819.9285714285716;4735.714285714285;-290.57142857142856;1.4593623454532637e-07
432316;-3809.785714285714;4735.714285714285;-321.0;1.9442712276217286e-09
432583;-3728.6428571428573;4735.714285714285;-290.57142857142856;1.7972421323174872e-07
432615;-3718.5;4735.714285714285;-300.7142857142858;1.7072782726304587e-07
432648;-3708.357142857143;4735.714285714285;-300.7142857142858;2.0620594997679124e-07
432715;-3688.0714285714284;4735.714285714285;-290.57142857142856;1.3900530349588443e-07
432813;-3657.6428571428573;4735.714285714285;-300.7142857142858;1.7810263946899325e-07
432845;-3647.5;4735.714285714285;-310.8571428571429;8.039914062979357e-08
432847;-3647.5;4735.714285714285;-290.57142857142856;1.0732466869999617e-07
432911;-3627.214285714286;4735.714285714285;-310.8571428571429;7.232838219042217e-08
432945;-3617.0714285714284;4735.714285714285;-300.7142857142858;9.330708258315469e-08
436016;-3961.9285714285716;4745.857142857143;-280.42857142857144;9.996175948301935e-08
436113;-3931.5;4745.857142857143;-300.7142857142858;7.223373732253517e-08
436213;-3901.0714285714284;4745.857142857143;-290.57142857142856;2.2347923381070533e-07
436314;-3870.6428571428573;4745.857142857143;-270.28571428571433;7.939959386069813e-08
436344;-3860.5;4745.857142857143;-300.7142857142858;1.4458138381305626e-07
436346;-3860.5;4745.857142857143;-280.42857142857144;1.9293643542656742e-07
436378;-3850.3571428571427;4745.857142857143;-290.57142857142856;2.2355709373757635e-07
436442;-3830.0714285714284;4745.857142857143;-310.8571428571429;1.084834832510308e-07
436478;-3819.9285714285716;4745.857142857143;-280.42857142857144;1.8513116703477302e-07
436907;-3688.0714285714284;4745.857142857143;-280.42857142857144;7.121220262503261e-08
436939;-3677.9285714285716;4745.857142857143;-290.57142857142856;1.3116437409395263e-07
437037;-3647.5;4745.857142857143;-300.7142857142858;1.6391442347836222e-07
437038;-3647.5;4745.857142857143;-290.57142857142856;1.0935442732552629e-07
437267;-3576.5;4745.857142857143;-310.8571428571429;2.4415970507444623e-08
440303;-3931.5;4756.0;-310.8571428571429;3.742959389385652e-08
440306;-3931.5;4756.0;-280.42857142857144;1.6443079555206542e-07
440339;-3921.3571428571427;4756.0;-280.42857142857144;1.8779774931459824e-07
440404;-3901.0714285714284;4756.0;-290.57142857142856;2.1226925396199874e-07
440468;-3880.785714285714;4756.0;-310.8571428571429;9.175967631005127e-08
440501;-3870.6428571428573;4756.0;-310.8571428571429;9.356329530470847e-08
440503;-3870.6428571428573;4756.0;-290.57142857142856;2.477202453073283e-07
440567;-3850.3571428571427;4756.0;-310.8571428571429;1.0236709995279635e-07
440569;-3850.3571428571427;4756.0;-290.57142857142856;2.5975586953108366e-07
440602;-3840.214285714286;4756.0;-290.57142857142856;2.4649040718334163e-07
440603;-3840.214285714286;4756.0;-280.42857142857144;1.8805446394951246e-07
440667;-3819.9285714285716;4756.0;-300.7142857142858;1.4857337173612683e-07
440734;-3799.6428571428573;4756.0;-290.57142857142856;1.6565180145351052e-07
440768;-3789.5;4756.0;-280.42857142857144;1.8451795218398754e-07
440833;-3769.214285714286;4756.0;-290.57142857142856;1.243000879111003e-07
441029;-3708.357142857143;4756.0;-310.8571428571429;5.442942824499349e-08
441063;-3698.214285714286;4756.0;-300.7142857142858;1.2691565822432678e-07
441162;-3667.785714285714;4756.0;-300.7142857142858;1.5524622487367685e-07
441227;-3647.5;4756.0;-310.8571428571429;6.18087575645594e-08
441229;-3647.5;4756.0;-290.57142857142856;9.830004244098352e-08
441425;-3586.6428571428573;4756.0;-310.8571428571429;2.7699216186150404e-08
444265;-4002.5;4766.142857142857;-290.57142857142856;6.967105095589261e-08
444365;-3972.0714285714284;4766.142857142857;-280.42857142857144;1.0008940740726121e-07
444397;-3961.9285714285716;4766.142857142857;-290.57142857142856;1.1038057325079579e-07
444694;-3870.6428571428573;4766.142857142857;-290.57142857142856;2.2928168194831345e-07
444727;-3860.5;4766.142857142857;-290.57142857142856;2.4546252318063403e-07
444794;-3840.214285714286;4766.142857142857;-280.42857142857144;2.0147048006388459e-07
444824;-3830.0714285714284;4766.142857142857;-310.8571428571429;1.247816197152017e-07
444825;-3830.0714285714284;4766.142857142857;-300.7142857142858;1.415954806402205e-07
444859;-3819.9285714285716;4766.142857142857;-290.57142857142856;2.491677247298774e-07
444890;-3809.785714285714;4766.142857142857;-310.8571428571429;1.3172440119177477e-07
444893;-3809.785714285714;4766.142857142857;-280.42857142857144;1.8767271502914022e-07
444924;-3799.6428571428573;4766.142857142857;-300.7142857142858;1.390683646615031e-07
444925;-3799.6428571428573;4766.142857142857;-290.57142857142856;2.0227391532768834e-07
444956;-3789.5;4766.142857142857;-310.8571428571429;1.3343665089498142e-07
444957;-3789.5;4766.142857142857;-300.7142857142858;1.3748756596095372e-07
445021;-3769.214285714286;4766.142857142857;-321.0;1.5969896036066388e-08
445026;-3769.214285714286;4766.142857142857;-270.28571428571433;4.831382777037234e-08
445056;-3759.0714285714284;4766.142857142857;-300.7142857142858;1.2630059608642198e-07
445222;-3708.357142857143;4766.142857142857;-290.57142857142856;1.3108362767880755e-07
445419;-3647.5;4766.142857142857;-300.7142857142858;1.303345941977084e-07
445420;-3647.5;4766.142857142857;-290.57142857142856;8.693945610245603e-08
445451;-3637.357142857143;4766.142857142857;-310.8571428571429;4.341794138307594e-08
445518;-3617.0714285714284;4766.142857142857;-300.7142857142858;9.35880450578353e-08
445552;-3606.9285714285716;4766.142857142857;-290.57142857142856;4.987903142897241e-08
445615;-3586.6428571428573;4766.142857142857;-321.0;2.7928276024175702e-08
448558;-3972.0714285714284;4776.285714285714;-260.1428571428572;6.085176897021062e-08
448687;-3931.5;4776.285714285714;-290.57142857142856;1.4940310197559574e-07
448753;-3911.214285714286;4776.285714285714;-290.57142857142856;1.7064336023577666e-07
448786;-3901.0714285714284;4776.285714285714;-290.57142857142856;1.7149479683038797e-07
448820;-3890.9285714285716;4776.285714285714;-280.42857142857144;1.9560631437071963e-07
448851;-3880.785714285714;4776.285714285714;-300.7142857142858;7.60316465304043e-08
448984;-3840.214285714286;4776.285714285714;-290.57142857142856;2.818171432259691e-07
449016;-3830.0714285714284;4776.285714285714;-300.7142857142858;1.285810385612876e-07
449049;-3819.9285714285716;4776.285714285714;-300.7142857142858;1.3257206340015226e-07
449050;-3819.9285714285716;4776.285714285714;-290.57142857142856;2.830266295637198e-07
449182;-3779.3571428571427;4776.285714285714;-290.57142857142856;2.0720552948697956e-07
449183;-3779.3571428571427;4776.285714285714;-280.42857142857144;1.9437415129340682e-07
449184;-3779.3571428571427;4776.285714285714;-270.28571428571433;7.231370766472053e-08
449214;-3769.214285714286;4776.285714285714;-300.7142857142858;1.3843227926390048e-07
449447;-3698.214285714286;4776.285714285714;-280.42857142857144;3.073038074010219e-08
452647;-4002.5;4786.428571428572;-290.57142857142856;8.96666401437591e-08
452780;-3961.9285714285716;4786.428571428572;-280.42857142857144;1.317222427336396e-07
452813;-3951.785714285714;4786.428571428572;-280.42857142857144;1.422282382011991e-07
452845;-3941.6428571428573;4786.428571428572;-290.57142857142856;1.5645279069976164e-07
452880;-3931.5;4786.428571428572;-270.28571428571433;1.2712855449432588e-07
453109;-3860.5;4786.428571428572;-290.57142857142856;2.0356938444522556e-07
453110;-3860.5;4786.428571428572;-280.42857142857144;1.9581444553261382e-07
453143;-3850.3571428571427;4786.428571428572;-280.42857142857144;1.9387347022135942e-07
453207;-3830.0714285714284;4786.428571428572;-300.7142857142858;1.1109240785629309e-07
453243;-3819.9285714285716;4786.428571428572;-270.28571428571433;1.0118790271931156e-07
453306;-3799.6428571428573;4786.428571428572;-300.7142857142858;1.3728983603963444e-07
453338;-3789.5;4786.428571428572;-310.8571428571429;1.1624682208493883e-07
453404;-3769.214285714286;4786.428571428572;-310.8571428571429;1.2002902613287902e-07
453439;-3759.0714285714284;4786.428571428572;-290.57142857142856;1.7778467917026103e-07
453505;-3738.785714285714;4786.428571428572;-290.57142857142856;1.2621188535861255e-07
453536;-3728.6428571428573;4786.428571428572;-310.8571428571429;9.33048997557151e-08
453539;-3728.6428571428573;4786.428571428572;-280.42857142857144;1.1030086855523844e-07
453669;-3688.0714285714284;4786.428571428572;-300.7142857142858;5.99442684628994e-08
453702;-3677.9285714285716;4786.428571428572;-300.7142857142858;6.979567735556176e-08
453834;-3637.357142857143;4786.428571428572;-300.7142857142858;7.948949887281189e-08
453866;-3627.214285714286;4786.428571428572;-310.8571428571429;3.170617508676242e-08
456940;-3972.0714285714284;4796.571428571428;-260.1428571428572;8.36871298340422e-08
457003;-3951.785714285714;4796.571428571428;-290.57142857142856;1.466825635612623e-07
457005;-3951.785714285714;4796.571428571428;-270.28571428571433;1.9574251730971471e-07
457069;-3931.5;4796.571428571428;-290.57142857142856;1.4424490921003415e-07
457137;-3911.214285714286;4796.571428571428;-270.28571428571433;9.61864974304705e-08
457202;-3890.9285714285716;4796.571428571428;-280.42857142857144;1.542860297108459e-07
457236;-3880.785714285714;4796.571428571428;-270.28571428571433;4.972478793106187e-08
457299;-3860.5;4796.571428571428;-300.7142857142858;5.749845830386391e-08
457334;-3850.3571428571427;4796.571428571428;-280.42857142857144;1.9293766044742508e-07
457367;-3840.214285714286;4796.571428571428;-280.42857142857144;1.909239246243086e-07
457466;-3809.785714285714;4796.571428571428;-280.42857142857144;1.9910780685659732e-07
457499;-3799.6428571428573;4796.571428571428;-280.42857142857144;1.9688325438742763e-07
457500;-3799.6428571428573;4796.571428571428;-270.28571428571433;9.85111681213525e-08
457629;-3759.0714285714284;4796.571428571428;-300.7142857142858;1.2769213890752492e-07
457631;-3759.0714285714284;4796.571428571428;-280.42857142857144;1.7045243738442105e-07
457664;-3748.9285714285716;4796.571428571428;-280.42857142857144;1.595348953600527e-07
457727;-3728.6428571428573;4796.571428571428;-310.8571428571429;9.7057255575447e-08
457730;-3728.6428571428573;4796.571428571428;-280.42857142857144;1.0256998098293861e-07
457731;-3728.6428571428573;4796.571428571428;-270.28571428571433;3.42113332271675e-08
457763;-3718.5;4796.571428571428;-280.42857142857144;1.0400773962939156e-07
457793;-3708.357142857143;4796.571428571428;-310.8571428571429;7.330429240242672e-08
457828;-3698.214285714286;4796.571428571428;-290.57142857142856;6.725238217314187e-08
457860;-3688.0714285714284;4796.571428571428;-300.7142857142858;5.0919300663071795e-08
457926;-3667.785714285714;4796.571428571428;-300.7142857142858;5.483427438469083e-08
457994;-3647.5;4796.571428571428;-280.42857142857144;3.2140088913434577e-08
461032;-4002.5;4806.714285714285;-260.1428571428572;4.827347398197536e-08
461161;-3961.9285714285716;4806.714285714285;-290.57142857142856;1.472255005259466e-07
461260;-3931.5;4806.714285714285;-290.57142857142856;1.4359594536136024e-07
461326;-3911.214285714286;4806.714285714285;-290.57142857142856;1.525626240667833e-07
461327;-3911.214285714286;4806.714285714285;-280.42857142857144;1.481295105939597e-07
461391;-3890.9285714285716;4806.714285714285;-300.7142857142858;4.48775486080517e-08
461425;-3880.785714285714;4806.714285714285;-290.57142857142856;1.321265219647062e-07
461458;-3870.6428571428573;4806.714285714285;-290.57142857142856;1.304190757714356e-07
461621;-3819.9285714285716;4806.714285714285;-310.8571428571429;3.167730896021834e-08
461657;-3809.785714285714;4806.714285714285;-280.42857142857144;1.9813871535979013e-07
461687;-3799.6428571428573;4806.714285714285;-310.8571428571429;4.422158260446218e-08
