idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
299058;-3546.0714285714284;4411.142857142857;-361.57142857142856;3.16612497335374e-09
299124;-3525.785714285714;4411.142857142857;-361.57142857142856;4.678045401042895e-09
327671;-3769.214285714286;4482.142857142857;-341.28571428571433;1.3122408836399209e-08
328560;-3495.357142857143;4482.142857142857;-361.57142857142856;2.58232581402237e-09
352455;-3880.785714285714;4543.0;-331.1428571428572;8.931976201988207e-09
369845;-3688.0714285714284;4583.571428571428;-341.28571428571433;5.3294829714795266e-09
382616;-3627.214285714286;4614.0;-341.28571428571433;1.2740964780689604e-08
386840;-3617.0714285714284;4624.142857142857;-341.28571428571433;1.1729063621552243e-08
402649;-3911.214285714286;4664.714285714285;-321.0;1.509172562122956e-08
415420;-3850.3571428571427;4695.142857142857;-321.0;6.969601530255005e-09
441192;-3657.6428571428573;4756.0;-331.1428571428572;9.644332199522469e-09
457561;-3779.3571428571427;4796.571428571428;-321.0;1.1904790114984334e-08
11126;-3160.6428571428573;3711.285714285714;-432.57142857142856;1.6621856378132881e-09
16371;-2836.0714285714284;3721.4285714285716;-452.8571428571429;2.9354553637206614e-09
20694;-2795.5;3731.5714285714284;-452.8571428571429;4.346098983301293e-09
37030;-2927.357142857143;3772.1428571428573;-442.7142857142858;2.690572832615434e-09
120028;-3180.9285714285716;3975.0;-412.28571428571433;2.1471772803151474e-09
135804;-3485.214285714286;4015.5714285714284;-392.0;3.3786827919636982e-09
181939;-3475.0714285714284;4127.142857142857;-381.8571428571429;6.474048540139056e-09
199724;-3160.6428571428573;4167.714285714285;-402.1428571428572;4.004278912956014e-09
282887;-3363.5;4370.571428571428;-371.7142857142858;5.8662150055305446e-09
486668;-3850.3571428571427;4867.571428571428;-310.8571428571429;1.605019505117601e-08
10665;-3302.6428571428573;3711.285714285714;-422.42857142857144;4.644555899159299e-09
19113;-3282.357142857143;3731.5714285714284;-422.42857142857144;4.076223462078569e-09
33399;-2754.9285714285716;3762.0;-452.8571428571429;4.453995354202994e-09
41287;-2907.0714285714284;3782.285714285714;-442.7142857142858;4.181280208620542e-09
41419;-2866.5;3782.285714285714;-442.7142857142858;7.3914508224461675e-09
48747;-3191.0714285714284;3802.5714285714284;-422.42857142857144;6.999735489280292e-09
49109;-3079.5;3802.5714285714284;-432.57142857142856;2.0496178341765377e-09
53432;-3038.9285714285716;3812.714285714286;-432.57142857142856;3.08003061551276e-09
54223;-2795.5;3812.714285714286;-442.7142857142858;5.681917304889485e-09
90855;-3130.214285714286;3904.0;-422.42857142857144;2.453948738986848e-09
102638;-3373.6428571428573;3934.4285714285716;-402.1428571428572;8.510541645799724e-09
148575;-3424.357142857143;4046.0;-392.0;7.934838409042698e-09
178835;-3140.357142857143;4117.0;-402.1428571428572;4.798303148912182e-09
204014;-3130.214285714286;4177.857142857143;-402.1428571428572;3.970597316001803e-09
207316;-3404.0714285714284;4188.0;-381.8571428571429;4.484507440451559e-09
287012;-3383.785714285714;4380.714285714285;-371.7142857142858;1.2234683519201438e-08
299651;-3363.5;4411.142857142857;-371.7142857142858;9.408409603801896e-09
303348;-3515.6428571428573;4421.285714285714;-361.57142857142856;6.589555535601217e-09
336053;-3769.214285714286;4502.428571428572;-341.28571428571433;8.54141694474827e-09
336646;-3586.6428571428573;4502.428571428572;-351.42857142857144;5.0619450132574155e-09
337173;-3424.357142857143;4502.428571428572;-361.57142857142856;1.0101988056191917e-08
365094;-3860.5;4573.428571428572;-331.1428571428572;8.303211685498923e-09
378260;-3677.9285714285716;4603.857142857143;-341.28571428571433;6.889426007960975e-09
398458;-3911.214285714286;4654.571428571428;-321.0;9.147959082462299e-09
403769;-3566.357142857143;4664.714285714285;-341.28571428571433;1.693814198442842e-08
436935;-3677.9285714285716;4745.857142857143;-331.1428571428572;6.447355314512703e-09
444362;-3972.0714285714284;4766.142857142857;-310.8571428571429;1.4024693094688211e-08
457594;-3769.214285714286;4796.571428571428;-321.0;1.4378399211068222e-08
470167;-3769.214285714286;4827.0;-321.0;7.07519366293824e-09
40299;-3211.357142857143;3782.285714285714;-422.42857142857144;6.754827937263105e-09
75211;-2785.357142857143;3863.4285714285716;-442.7142857142858;3.112196711516387e-09
87455;-2886.7857142857147;3893.8571428571427;-432.57142857142856;8.779852160380281e-09
99534;-3038.9285714285716;3924.285714285714;-422.42857142857144;6.718945480269905e-09
120555;-3018.6428571428573;3975.0;-422.42857142857144;4.968865289605287e-09
120753;-2957.7857142857147;3975.0;-422.42857142857144;7.648129252245338e-09
133425;-2927.357142857143;4005.4285714285716;-422.42857142857144;8.29444698054574e-09
136924;-3140.357142857143;4015.5714285714284;-412.28571428571433;5.689993132471199e-09
203059;-3424.357142857143;4177.857142857143;-381.8571428571429;4.4803332231528e-09
204146;-3089.6428571428573;4177.857142857143;-402.1428571428572;1.1337568732077282e-08
212561;-3079.5;4198.142857142857;-402.1428571428572;3.9122331209701986e-09
308165;-3322.9285714285716;4431.428571428572;-371.7142857142858;9.389720203691151e-09
320310;-3454.785714285714;4461.857142857143;-361.57142857142856;1.2572838651059825e-08
340870;-3576.5;4512.571428571428;-351.42857142857144;8.637979489557911e-09
341496;-3383.785714285714;4512.571428571428;-361.57142857142856;1.2371127978182863e-08
341562;-3363.5;4512.571428571428;-361.57142857142856;9.903485845780887e-09
357667;-3566.357142857143;4553.142857142857;-351.42857142857144;5.276557244520497e-09
362056;-3505.5;4563.285714285714;-351.42857142857144;1.7060016603961276e-08
365522;-3728.6428571428573;4573.428571428572;-341.28571428571433;1.830762847421088e-09
395255;-3606.9285714285716;4644.428571428572;-341.28571428571433;1.3732904176256729e-08
432711;-3688.0714285714284;4735.714285714285;-331.1428571428572;9.413854757896609e-09
499307;-3830.0714285714284;4898.0;-310.8571428571429;1.4267831625438825e-08
24062;-3049.0714285714284;3741.714285714286;-432.57142857142856;3.2935081485681565e-09
25017;-2754.9285714285716;3741.714285714286;-452.8571428571429;7.059764711844008e-09
31818;-3241.785714285714;3762.0;-422.42857142857144;6.262093316805323e-09
40200;-3241.785714285714;3782.285714285714;-422.42857142857144;3.357051409939195e-09
49966;-2815.7857142857147;3802.5714285714284;-442.7142857142858;6.656622787836794e-09
52510;-3322.9285714285716;3812.714285714286;-412.28571428571433;1.574170139436249e-09
87224;-2957.7857142857147;3893.8571428571427;-432.57142857142856;3.218957722012292e-09
94190;-3393.9285714285716;3914.1428571428573;-402.1428571428572;4.849285251730533e-09
136990;-3120.0714285714284;4015.5714285714284;-412.28571428571433;8.064474724044664e-09
148641;-3404.0714285714284;4046.0;-392.0;1.0027171801290975e-08
166064;-3201.214285714286;4086.5714285714284;-402.1428571428572;6.433217826263221e-09
190782;-3333.0714285714284;4147.428571428572;-392.0;2.5217146431729676e-09
194578;-3454.785714285714;4157.571428571428;-381.8571428571429;1.0985113324621828e-08
207711;-3282.357142857143;4188.0;-392.0;6.553323297960783e-09
245134;-3373.6428571428573;4279.285714285714;-381.8571428571429;3.909173116952128e-09
252528;-3677.9285714285716;4299.571428571428;-361.57142857142856;2.2043442294275735e-09
262327;-3241.785714285714;4319.857142857143;-381.8571428571429;6.190988639392311e-09
274966;-3221.5;4350.285714285714;-381.8571428571429;1.0848373113643225e-08
302854;-3667.785714285714;4421.285714285714;-351.42857142857144;1.615387142712799e-08
312488;-3282.357142857143;4441.571428571428;-371.7142857142858;6.982026442627935e-09
323381;-3799.6428571428573;4472.0;-341.28571428571433;9.517950291771418e-09
341397;-3414.214285714286;4512.571428571428;-361.57142857142856;7.639147586112543e-09
378359;-3647.5;4603.857142857143;-341.28571428571433;1.0272371681431663e-08
407993;-3556.214285714286;4674.857142857143;-341.28571428571433;1.452469324272075e-08
427499;-4002.5;4725.571428571428;-310.8571428571429;2.960509900070335e-09
444889;-3809.785714285714;4766.142857142857;-321.0;1.1419190245254676e-08
449146;-3789.5;4776.285714285714;-321.0;1.4384208995523261e-08
457034;-3941.6428571428573;4796.571428571428;-310.8571428571429;7.71972287405672e-09
466141;-3718.5;4816.857142857143;-321.0;1.5471987790812062e-08
515775;-3921.3571428571427;4938.571428571428;-300.7142857142858;2.846048802709239e-09
20925;-2724.5;3731.5714285714284;-452.8571428571429;6.598692684921178e-09
70295;-3008.5;3853.285714285714;-432.57142857142856;4.247873474291192e-09
73663;-3262.0714285714284;3863.4285714285716;-412.28571428571433;7.190376558783105e-09
79567;-2734.642857142857;3873.5714285714284;-442.7142857142858;4.578828504986619e-09
83231;-2896.9285714285716;3883.714285714286;-432.57142857142856;6.936321387762008e-09
120588;-3008.5;3975.0;-422.42857142857144;8.123424836182844e-09
131613;-3485.214285714286;4005.4285714285716;-392.0;4.787868412297056e-09
132865;-3099.785714285714;4005.4285714285716;-412.28571428571433;2.6089663761852018e-09
149662;-3089.6428571428573;4046.0;-412.28571428571433;8.042764285341242e-09
181906;-3485.214285714286;4127.142857142857;-381.8571428571429;1.034719821793637e-08
190420;-3444.6428571428573;4147.428571428572;-381.8571428571429;6.662453042202023e-09
191309;-3170.785714285714;4147.428571428572;-402.1428571428572;5.754985622436648e-09
194611;-3444.6428571428573;4157.571428571428;-381.8571428571429;1.1049105228182165e-08
206624;-3617.0714285714284;4188.0;-371.7142857142858;5.435050090882549e-09
232495;-3393.9285714285716;4248.857142857143;-381.8571428571429;5.97986307300412e-09
253582;-3353.357142857143;4299.571428571428;-381.8571428571429;4.243347431668709e-09
270643;-3262.0714285714284;4340.142857142857;-381.8571428571429;1.1006500083372447e-08
286979;-3393.9285714285716;4380.714285714285;-371.7142857142858;8.326199020987857e-09
295460;-3363.5;4401.0;-371.7142857142858;1.122546663613723e-08
316053;-3475.0714285714284;4451.714285714285;-361.57142857142856;1.2075963842182547e-08
362155;-3475.0714285714284;4563.285714285714;-351.42857142857144;2.5649360858522192e-09
382155;-3769.214285714286;4614.0;-331.1428571428572;3.208170285781404e-09
420698;-3515.6428571428573;4705.285714285714;-341.28571428571433;2.9200050997262775e-09
424395;-3667.785714285714;4715.428571428572;-331.1428571428572;1.557893069930228e-08
431690;-4002.5;4735.714285714285;-310.8571428571429;1.1410258405132752e-08
507821;-3789.5;4918.285714285714;-310.8571428571429;2.1825908798302457e-08
511452;-3961.9285714285716;4928.428571428572;-300.7142857142858;7.413998794092656e-09
524190;-3911.214285714286;4958.857142857143;-300.7142857142858;2.1632585737442762e-08
20233;-2937.5;3731.5714285714284;-442.7142857142858;3.9279781145330755e-09
20760;-2775.214285714286;3731.5714285714284;-452.8571428571429;7.0178583913687424e-09
41353;-2886.7857142857147;3782.285714285714;-442.7142857142858;5.208699206278798e-09
57854;-2967.9285714285716;3822.8571428571427;-432.57142857142856;1.096406865837759e-09
62012;-2978.0714285714284;3833.0;-432.57142857142856;6.372659123990276e-09
66236;-2967.9285714285716;3843.1428571428573;-432.57142857142856;6.803421779166391e-09
98282;-3424.357142857143;3924.285714285714;-402.1428571428572;1.6062244553678217e-09
110987;-3383.785714285714;3954.714285714286;-402.1428571428572;3.6909762177997526e-09
112041;-3059.214285714286;3954.714285714286;-422.42857142857144;3.1733208243725846e-09
124351;-3140.357142857143;3985.142857142857;-412.28571428571433;3.2668603718083163e-09
165504;-3373.6428571428573;4086.5714285714284;-392.0;6.341820823769735e-09
199164;-3333.0714285714284;4167.714285714285;-392.0;3.1092044028839314e-09
220416;-3241.785714285714;4218.428571428572;-392.0;9.46793653746748e-09
224080;-3404.0714285714284;4228.571428571428;-381.8571428571429;2.634242337286225e-09
227777;-3556.214285714286;4238.714285714285;-371.7142857142858;7.054373376313817e-09
253549;-3363.5;4299.571428571428;-381.8571428571429;2.1801438001514777e-09
287078;-3363.5;4380.714285714285;-371.7142857142858;1.1781536103438651e-08
307045;-3667.785714285714;4431.428571428572;-351.42857142857144;8.293533408911356e-09
307111;-3647.5;4431.428571428572;-351.42857142857144;1.3554294639415204e-08
320079;-3525.785714285714;4461.857142857143;-361.57142857142856;2.475666534765406e-09
394168;-3941.6428571428573;4644.428571428572;-321.0;1.028617334737201e-08
403110;-3769.214285714286;4664.714285714285;-331.1428571428572;3.952101936652113e-09
403176;-3748.9285714285716;4664.714285714285;-331.1428571428572;3.808905009395546e-09
416540;-3505.5;4695.142857142857;-341.28571428571433;5.7766659808263046e-09
483103;-3657.6428571428573;4857.428571428572;-321.0;3.365832756870191e-09
499406;-3799.6428571428573;4898.0;-310.8571428571429;2.0139579937298835e-08
503597;-3799.6428571428573;4908.142857142857;-310.8571428571429;2.1207517295102628e-08
2909;-3109.9285714285716;3691.0;-432.57142857142856;6.506870365014495e-09
8253;-2754.9285714285716;3701.1428571428573;-452.8571428571429;3.7156409813189213e-09
11225;-3130.214285714286;3711.285714285714;-432.57142857142856;6.577583551909153e-09
16108;-2917.214285714286;3721.4285714285716;-442.7142857142858;1.888092685246654e-09
20628;-2815.7857142857147;3731.5714285714284;-452.8571428571429;2.9475459938965153e-09
37129;-2896.9285714285716;3772.1428571428573;-442.7142857142858;4.973061256941466e-09
79007;-2907.0714285714284;3873.5714285714284;-432.57142857142856;5.4411211383267266e-09
81913;-3302.6428571428573;3883.714285714286;-412.28571428571433;1.8436725602217143e-09
87290;-2937.5;3893.8571428571427;-432.57142857142856;6.234849807703982e-09
103659;-3059.214285714286;3934.4285714285716;-422.42857142857144;5.5386513219862155e-09
112700;-2856.357142857143;3954.714285714286;-432.57142857142856;1.6479818658239985e-09
112832;-2815.7857142857147;3954.714285714286;-432.57142857142856;4.839253341467464e-09
120621;-2998.357142857143;3975.0;-422.42857142857144;7.984255921053028e-09
124845;-2988.214285714286;3985.142857142857;-422.42857142857144;8.215423748825684e-09
144351;-3434.5;4035.8571428571427;-392.0;9.401139814470245e-09
145372;-3120.0714285714284;4035.8571428571427;-412.28571428571433;4.835970031420537e-09
149695;-3079.5;4046.0;-412.28571428571433;7.874889606837768e-09
166492;-3069.357142857143;4086.5714285714284;-412.28571428571433;5.598059264827081e-09
177550;-3535.9285714285716;4117.0;-381.8571428571429;3.862689671579113e-09
195698;-3109.9285714285716;4157.571428571428;-402.1428571428572;1.0814333173426962e-08
199197;-3322.9285714285716;4167.714285714285;-392.0;4.407826128913827e-09
237345;-3191.0714285714284;4259.0;-392.0;8.315428513321206e-09
266419;-3272.214285714286;4330.0;-381.8571428571429;1.0844362793600435e-08
357799;-3525.785714285714;4553.142857142857;-351.42857142857144;1.185413347117191e-08
399578;-3566.357142857143;4654.571428571428;-341.28571428571433;1.622654914868598e-08
420171;-3677.9285714285716;4705.285714285714;-331.1428571428572;1.2445903437442954e-08
436902;-3688.0714285714284;4745.857142857143;-331.1428571428572;6.496025982198728e-09
457001;-3951.785714285714;4796.571428571428;-310.8571428571429;3.90029048529157e-09
478253;-3860.5;4847.285714285714;-310.8571428571429;7.1352811153828075e-09
490859;-3850.3571428571427;4877.714285714285;-310.8571428571429;1.2366282186881819e-08
528480;-3880.785714285714;4969.0;-300.7142857142858;6.989021352798443e-09
2876;-3120.0714285714284;3691.0;-432.57142857142856;8.012553571483923e-09
15581;-3079.5;3721.4285714285716;-432.57142857142856;4.91577987322372e-09
19739;-3089.6428571428573;3731.5714285714284;-432.57142857142856;3.315944655806187e-09
27528;-3272.214285714286;3751.8571428571427;-422.42857142857144;3.005704345001756e-09
27660;-3231.6428571428573;3751.8571428571427;-422.42857142857144;6.250368093786148e-09
29109;-2785.357142857143;3751.8571428571427;-452.8571428571429;3.0036737791582392e-09
49933;-2825.9285714285716;3802.5714285714284;-442.7142857142858;8.00134830571119e-09
56602;-3353.357142857143;3822.8571428571427;-412.28571428571433;4.25048455020118e-09
57294;-3140.357142857143;3822.8571428571427;-422.42857142857144;5.215985609880002e-09
83099;-2937.5;3883.714285714286;-432.57142857142856;5.9438255105296774e-09
95079;-3120.0714285714284;3914.1428571428573;-422.42857142857144;2.6159627090739717e-09
115211;-3373.6428571428573;3964.8571428571427;-402.1428571428572;1.9287493781650906e-09
132733;-3140.357142857143;4005.4285714285716;-412.28571428571433;6.295868056118447e-09
