idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
477992;-3941.6428571428573;4847.285714285714;-280.42857142857144;9.451997736647852e-08
478057;-3921.3571428571427;4847.285714285714;-290.57142857142856;1.0456882837775758e-07
478091;-3911.214285714286;4847.285714285714;-280.42857142857144;7.066105631513733e-08
478157;-3890.9285714285716;4847.285714285714;-280.42857142857144;5.0890055107570334e-08
478221;-3870.6428571428573;4847.285714285714;-300.7142857142858;1.3819549468814446e-07
478255;-3860.5;4847.285714285714;-290.57142857142856;1.0206551046959604e-07
478287;-3850.3571428571427;4847.285714285714;-300.7142857142858;1.2355870562204765e-07
478321;-3840.214285714286;4847.285714285714;-290.57142857142856;7.742963107201817e-08
478651;-3738.785714285714;4847.285714285714;-290.57142857142856;6.037952822062586e-08
478815;-3688.0714285714284;4847.285714285714;-300.7142857142858;2.6930406887026386e-08
482082;-3972.0714285714284;4857.428571428572;-300.7142857142858;5.344746083229858e-08
482148;-3951.785714285714;4857.428571428572;-300.7142857142858;7.040741187689245e-08
482282;-3911.214285714286;4857.428571428572;-280.42857142857144;8.782640588471739e-08
482974;-3698.214285714286;4857.428571428572;-290.57142857142856;2.721617498959541e-08
483040;-3677.9285714285716;4857.428571428572;-290.57142857142856;1.6971526732102285e-08
486307;-3961.9285714285716;4867.571428571428;-290.57142857142856;6.955138222479568e-08
486339;-3951.785714285714;4867.571428571428;-300.7142857142858;4.658671802028943e-08
486506;-3901.0714285714284;4867.571428571428;-280.42857142857144;1.0199000679088801e-07
486571;-3880.785714285714;4867.571428571428;-290.57142857142856;1.0772820407459968e-07
486603;-3870.6428571428573;4867.571428571428;-300.7142857142858;1.326155121121838e-07
486802;-3809.785714285714;4867.571428571428;-290.57142857142856;5.761424693652688e-08
486834;-3799.6428571428573;4867.571428571428;-300.7142857142858;8.340805648785186e-08
486933;-3769.214285714286;4867.571428571428;-300.7142857142858;6.082382531622162e-08
486966;-3759.0714285714284;4867.571428571428;-300.7142857142858;5.0679909836723294e-08
490564;-3941.6428571428573;4877.714285714285;-290.57142857142856;6.89767671311981e-08
490631;-3921.3571428571427;4877.714285714285;-280.42857142857144;1.1151437679495731e-07
490696;-3901.0714285714284;4877.714285714285;-290.57142857142856;1.0475620291461569e-07
490761;-3880.785714285714;4877.714285714285;-300.7142857142858;9.764802046123433e-08
494822;-3921.3571428571427;4887.857142857143;-280.42857142857144;1.1118110625843953e-07
494952;-3880.785714285714;4887.857142857143;-300.7142857142858;5.900484662409539e-08
495084;-3840.214285714286;4887.857142857143;-300.7142857142858;1.1021634116920104e-07
495117;-3830.0714285714284;4887.857142857143;-300.7142857142858;1.1609843238972228e-07
495118;-3830.0714285714284;4887.857142857143;-290.57142857142856;8.721623541081851e-08
498748;-4002.5;4898.0;-290.57142857142856;6.592570232227119e-08
498750;-4002.5;4898.0;-270.28571428571433;5.257126560883742e-08
498815;-3982.214285714286;4898.0;-280.42857142857144;1.0698207774407911e-07
499145;-3880.785714285714;4898.0;-280.42857142857144;1.1054913434795915e-07
499307;-3830.0714285714284;4898.0;-310.8571428571429;1.8014642605870793e-08
499407;-3799.6428571428573;4898.0;-300.7142857142858;1.0189129004797767e-07
502939;-4002.5;4908.142857142857;-290.57142857142856;8.768354712676044e-08
502974;-3992.3571428571427;4908.142857142857;-270.28571428571433;5.629731168538962e-08
503566;-3809.785714285714;4908.142857142857;-290.57142857142856;7.067076385460898e-08
507131;-4002.5;4918.285714285714;-280.42857142857144;1.1310548955124983e-07
507428;-3911.214285714286;4918.285714285714;-280.42857142857144;9.751995625252771e-08
507494;-3890.9285714285716;4918.285714285714;-280.42857142857144;1.0676382034859802e-07
507560;-3870.6428571428573;4918.285714285714;-280.42857142857144;9.541416903172595e-08
507757;-3809.785714285714;4918.285714285714;-290.57142857142856;6.448284239646337e-08
511322;-4002.5;4928.428571428572;-280.42857142857144;1.1286339194652806e-07
511585;-3921.3571428571427;4928.428571428572;-290.57142857142856;9.29912538435495e-08
511916;-3819.9285714285716;4928.428571428572;-280.42857142857144;6.513421880036996e-08
511980;-3799.6428571428573;4928.428571428572;-300.7142857142858;3.674374172652405e-08
515613;-3972.0714285714284;4938.571428571428;-270.28571428571433;5.933936551898707e-08
515742;-3931.5;4938.571428571428;-300.7142857142858;1.911889083967977e-08
515876;-3890.9285714285716;4938.571428571428;-280.42857142857144;7.629339342714715e-08
519870;-3951.785714285714;4948.714285714285;-270.28571428571433;5.8255753550178935e-08
520034;-3901.0714285714284;4948.714285714285;-280.42857142857144;6.91651504527343e-08
520298;-3819.9285714285716;4948.714285714285;-280.42857142857144;5.9771552297088e-08
520430;-3779.3571428571427;4948.714285714285;-280.42857142857144;2.9910630721059034e-08
524093;-3941.6428571428573;4958.857142857143;-280.42857142857144;1.236775735720786e-07
524159;-3921.3571428571427;4958.857142857143;-280.42857142857144;1.1262262701224129e-07
524390;-3850.3571428571427;4958.857142857143;-280.42857142857144;6.701853629852241e-08
528185;-3972.0714285714284;4969.0;-280.42857142857144;1.1714644229190399e-07
528186;-3972.0714285714284;4969.0;-270.28571428571433;1.1353139004641734e-07
528383;-3911.214285714286;4969.0;-280.42857142857144;1.0144350802649602e-07
2482;-3241.785714285714;3691.0;-412.28571428571433;8.120332153184291e-09
2484;-3241.785714285714;3691.0;-392.0;1.4259254833923922e-08
2549;-3221.5;3691.0;-402.1428571428572;2.0118898732056265e-08
2748;-3160.6428571428573;3691.0;-392.0;1.4883964407098607e-08
2814;-3140.357142857143;3691.0;-392.0;1.7468984801563412e-08
2944;-3099.785714285714;3691.0;-412.28571428571433;3.8116051053176505e-08
2975;-3089.6428571428573;3691.0;-432.57142857142856;1.844134235495749e-08
3010;-3079.5;3691.0;-412.28571428571433;3.802232214983398e-08
3076;-3059.214285714286;3691.0;-412.28571428571433;3.7913267877217535e-08
3143;-3038.9285714285716;3691.0;-402.1428571428572;3.780197612642815e-08
3371;-2967.9285714285716;3691.0;-432.57142857142856;5.2374622381489e-08
3406;-2957.7857142857147;3691.0;-412.28571428571433;3.609057313335648e-08
3638;-2886.7857142857147;3691.0;-402.1428571428572;1.877549511904298e-08
3669;-2876.642857142857;3691.0;-422.42857142857144;3.8126116687739055e-08
3800;-2836.0714285714284;3691.0;-432.57142857142856;3.5930872712338865e-08
3802;-2836.0714285714284;3691.0;-412.28571428571433;3.9267799098466525e-08
3930;-2795.5;3691.0;-452.8571428571429;1.2856792048901236e-08
3933;-2795.5;3691.0;-422.42857142857144;3.545526648420912e-08
4063;-2754.9285714285716;3691.0;-442.7142857142858;3.887620717136387e-08
4064;-2754.9285714285716;3691.0;-432.57142857142856;2.160287811360369e-08
4098;-2744.7857142857147;3691.0;-422.42857142857144;2.1397369421180232e-08
7233;-3069.357142857143;3701.1428571428573;-422.42857142857144;1.5227340319312552e-08
7331;-3038.9285714285716;3701.1428571428573;-432.57142857142856;3.510382603955502e-08
7399;-3018.6428571428573;3701.1428571428573;-412.28571428571433;4.02173620647325e-08
7433;-3008.5;3701.1428571428573;-402.1428571428572;3.9409188860448857e-08
7499;-2988.214285714286;3701.1428571428573;-402.1428571428572;3.766991862319397e-08
7727;-2917.214285714286;3701.1428571428573;-432.57142857142856;5.83461134623909e-08
7859;-2876.642857142857;3701.1428571428573;-432.57142857142856;5.464848289951585e-08
7927;-2856.357142857143;3701.1428571428573;-412.28571428571433;3.724931800962173e-08
8255;-2754.9285714285716;3701.1428571428573;-432.57142857142856;1.8863232386434234e-08
8289;-2744.7857142857147;3701.1428571428573;-422.42857142857144;2.435728521243085e-08
8320;-2734.642857142857;3701.1428571428573;-442.7142857142858;3.9349669271788264e-08
8356;-2724.5;3701.1428571428573;-412.28571428571433;2.096610261752741e-08
10898;-3231.6428571428573;3711.285714285714;-402.1428571428572;2.0652159927593043e-08
11094;-3170.785714285714;3711.285714285714;-422.42857142857144;2.095332557521266e-08
11194;-3140.357142857143;3711.285714285714;-412.28571428571433;3.644825771085866e-08
11196;-3140.357142857143;3711.285714285714;-392.0;1.8229988060850216e-08
11326;-3099.785714285714;3711.285714285714;-412.28571428571433;3.820543612892993e-08
11390;-3079.5;3711.285714285714;-432.57142857142856;1.4492034064104392e-08
11459;-3059.214285714286;3711.285714285714;-402.1428571428572;3.801692101716481e-08
11557;-3028.785714285714;3711.285714285714;-412.28571428571433;4.0348399940764895e-08
11591;-3018.6428571428573;3711.285714285714;-402.1428571428572;3.776351202864846e-08
11657;-2998.357142857143;3711.285714285714;-402.1428571428572;3.9383125513811476e-08
11786;-2957.7857142857147;3711.285714285714;-432.57142857142856;4.970066622643708e-08
12018;-2886.7857142857147;3711.285714285714;-422.42857142857144;3.894967663529469e-08
12052;-2876.642857142857;3711.285714285714;-412.28571428571433;3.2003010341435946e-08
12151;-2846.214285714286;3711.285714285714;-412.28571428571433;4.0218094393713064e-08
12414;-2765.0714285714284;3711.285714285714;-422.42857142857144;3.186345310380347e-08
12444;-2754.9285714285716;3711.285714285714;-452.8571428571429;1.6296906928693905e-08
14891;-3292.5;3721.4285714285716;-402.1428571428572;1.202359505373517e-08
15057;-3241.785714285714;3721.4285714285716;-392.0;2.0624087332705603e-08
15156;-3211.357142857143;3721.4285714285716;-392.0;2.4878487574372227e-08
15451;-3120.0714285714284;3721.4285714285716;-412.28571428571433;3.809551038563917e-08
15616;-3069.357142857143;3721.4285714285716;-412.28571428571433;3.8113686433384936e-08
15847;-2998.357142857143;3721.4285714285716;-412.28571428571433;4.0170388344059886e-08
15881;-2988.214285714286;3721.4285714285716;-402.1428571428572;3.9358956306128475e-08
15947;-2967.9285714285716;3721.4285714285716;-402.1428571428572;3.918862683636048e-08
16043;-2937.5;3721.4285714285716;-432.57142857142856;5.028688545455278e-08
16076;-2927.357142857143;3721.4285714285716;-432.57142857142856;5.0269620924787386e-08
16079;-2927.357142857143;3721.4285714285716;-402.1428571428572;3.26366193313636e-08
16109;-2917.214285714286;3721.4285714285716;-432.57142857142856;5.608567659837121e-08
16440;-2815.7857142857147;3721.4285714285716;-422.42857142857144;3.644652070440242e-08
16507;-2795.5;3721.4285714285716;-412.28571428571433;3.431227694556181e-08
16569;-2775.214285714286;3721.4285714285716;-452.8571428571429;1.2264846477315404e-08
19379;-3201.214285714286;3731.5714285714284;-402.1428571428572;2.9825818826210105e-08
19478;-3170.785714285714;3731.5714285714284;-402.1428571428572;3.586162983386056e-08
19542;-3150.5;3731.5714285714284;-422.42857142857144;2.96366488131259e-08
19544;-3150.5;3731.5714285714284;-402.1428571428572;3.923289123481485e-08
19839;-3059.214285714286;3731.5714285714284;-422.42857142857144;2.882918524127745e-08
19940;-3028.785714285714;3731.5714285714284;-402.1428571428572;4.046851347789535e-08
19973;-3018.6428571428573;3731.5714285714284;-402.1428571428572;3.7870384463680563e-08
20068;-2988.214285714286;3731.5714285714284;-442.7142857142858;2.187999788743861e-09
20303;-2917.214285714286;3731.5714285714284;-402.1428571428572;3.410671643485286e-08
20566;-2836.0714285714284;3731.5714285714284;-412.28571428571433;3.316255701848888e-08
20663;-2805.642857142857;3731.5714285714284;-432.57142857142856;4.844527072809757e-08
20731;-2785.357142857143;3731.5714285714284;-412.28571428571433;3.222467272474411e-08
20862;-2744.7857142857147;3731.5714285714284;-422.42857142857144;2.736595488585835e-08
23535;-3211.357142857143;3741.714285714286;-422.42857142857144;1.4044312504047648e-08
23570;-3201.214285714286;3741.714285714286;-402.1428571428572;3.0556253130932874e-08
23603;-3191.0714285714284;3741.714285714286;-402.1428571428572;3.324765322118373e-08
23735;-3150.5;3741.714285714286;-402.1428571428572;4.0042557512346775e-08
23801;-3130.214285714286;3741.714285714286;-402.1428571428572;3.996803159996372e-08
23833;-3120.0714285714284;3741.714285714286;-412.28571428571433;3.036513467938423e-08
24165;-3018.6428571428573;3741.714285714286;-392.0;1.931844822702824e-08
24263;-2988.214285714286;3741.714285714286;-402.1428571428572;3.946580821600342e-08
24327;-2967.9285714285716;3741.714285714286;-422.42857142857144;2.464794490780273e-08
24393;-2947.642857142857;3741.714285714286;-422.42857142857144;1.6553160788184877e-08
24493;-2917.214285714286;3741.714285714286;-412.28571428571433;4.121577178617263e-08
24658;-2866.5;3741.714285714286;-412.28571428571433;2.5226573379550412e-08
24790;-2825.9285714285716;3741.714285714286;-412.28571428571433;3.10578247914829e-08
25120;-2724.5;3741.714285714286;-412.28571428571433;2.218521052010087e-08
27332;-3333.0714285714284;3751.8571428571427;-402.1428571428572;9.464688938221813e-09
27794;-3191.0714285714284;3751.8571428571427;-402.1428571428572;3.401055075560243e-08
27892;-3160.6428571428573;3751.8571428571427;-412.28571428571433;1.857668643803227e-08
28056;-3109.9285714285716;3751.8571428571427;-422.42857142857144;3.957727585466191e-08
28256;-3049.0714285714284;3751.8571428571427;-402.1428571428572;4.2443016397511255e-08
28289;-3038.9285714285716;3751.8571428571427;-402.1428571428572;4.403438731764029e-08
28320;-3028.785714285714;3751.8571428571427;-422.42857142857144;4.149101944524458e-08
28652;-2927.357142857143;3751.8571428571427;-402.1428571428572;4.139831354957719e-08
28714;-2907.0714285714284;3751.8571428571427;-442.7142857142858;9.753014219704249e-09
29013;-2815.7857142857147;3751.8571428571427;-422.42857142857144;3.218337267373367e-08
29080;-2795.5;3751.8571428571427;-412.28571428571433;2.987498785792383e-08
29177;-2765.0714285714284;3751.8571428571427;-432.57142857142856;3.641551738905993e-08
32083;-3160.6428571428573;3762.0;-412.28571428571433;2.102045056824131e-08
32148;-3140.357142857143;3762.0;-422.42857142857144;3.349677573058325e-08
32250;-3109.9285714285716;3762.0;-392.0;3.173817299676228e-08
32841;-2927.357142857143;3762.0;-422.42857142857144;2.6489961443915355e-08
32940;-2896.9285714285716;3762.0;-422.42857142857144;2.291816845805965e-08
33170;-2825.9285714285716;3762.0;-432.57142857142856;4.745149871311247e-08
33269;-2795.5;3762.0;-432.57142857142856;4.549197804303771e-08
33302;-2785.357142857143;3762.0;-432.57142857142856;4.137300718863476e-08
33337;-2775.214285714286;3762.0;-412.28571428571433;2.7855861100051853e-08
33502;-2724.5;3762.0;-412.28571428571433;1.9756799923160164e-08
35879;-3282.357142857143;3772.1428571428573;-402.1428571428572;2.1080186735566218e-08
36013;-3241.785714285714;3772.1428571428573;-381.8571428571429;1.3932220377556978e-08
36111;-3211.357142857143;3772.1428571428573;-392.0;4.37875029081089e-08
36112;-3211.357142857143;3772.1428571428573;-381.8571428571429;1.7052107224969824e-08
36274;-3160.6428571428573;3772.1428571428573;-412.28571428571433;1.2638513615862014e-08
36306;-3150.5;3772.1428571428573;-422.42857142857144;2.32403863821704e-08
36573;-3069.357142857143;3772.1428571428573;-392.0;2.800621006449827e-08
36639;-3049.0714285714284;3772.1428571428573;-392.0;2.4539734544697773e-08
36702;-3028.785714285714;3772.1428571428573;-422.42857142857144;5.2816516204006496e-08
36801;-2998.357142857143;3772.1428571428573;-422.42857142857144;4.8784060730340435e-08
36868;-2978.0714285714284;3772.1428571428573;-412.28571428571433;4.280479111401793e-08
37196;-2876.642857142857;3772.1428571428573;-432.57142857142856;2.6983427883153295e-08
37693;-2724.5;3772.1428571428573;-412.28571428571433;1.9986933440726215e-08
40235;-3231.6428571428573;3782.285714285714;-402.1428571428572;3.1357105039906506e-08
40367;-3191.0714285714284;3782.285714285714;-402.1428571428572;4.039559996556478e-08
40501;-3150.5;3782.285714285714;-381.8571428571429;1.4339683176517573e-08
40566;-3130.214285714286;3782.285714285714;-392.0;4.025517955190872e-08
41092;-2967.9285714285716;3782.285714285714;-412.28571428571433;4.278728075339413e-08
41225;-2927.357142857143;3782.285714285714;-402.1428571428572;4.2380027651211435e-08
41322;-2896.9285714285716;3782.285714285714;-422.42857142857144;3.1638297894605845e-08
41421;-2866.5;3782.285714285714;-422.42857142857144;2.259512413465528e-08
41618;-2805.642857142857;3782.285714285714;-432.57142857142856;3.9409305304258325e-08
41684;-2785.357142857143;3782.285714285714;-432.57142857142856;3.801449857763968e-08
41719;-2775.214285714286;3782.285714285714;-412.28571428571433;2.1625607178134048e-08
